,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
930,542684,JUP,0.0,-13.388416880000001,736251.0766208199,0.0,736251.0766208199,1.0,79532.0,0.8417,79532.0,0.8417,entry_initial_normal_long
931,544636,JUP,1829.2360000000017,-13.75426408,738066.5583567398,0.0,738066.5583567398,1.0,-79532.0,0.8647,0.0,0.8417,close_grid_long
932,545143,JUP,0.0,-13.421077200000001,738053.1372795398,0.0,738053.1372795398,1.0,80260.0,0.8361,80260.0,0.8361,entry_initial_normal_long
933,545782,JUP,1829.9280000000033,-13.787062800000001,739869.2782167399,0.0,739869.2782167399,1.0,-80260.0,0.8589,0.0,0.8361,close_grid_long
934,547448,JUP,0.0,-13.453895840000001,739855.8243208999,0.0,739855.8243208999,1.0,70454.0,0.9548,70454.0,0.9548,entry_initial_normal_long
935,550751,JUP,0.0,-98.49845698,739757.3258639199,0.0,739757.3258639199,1.0,582211.0,0.8459,652665.0,0.8576555569855899,entry_grid_normal_long
936,552252,JUP,0.0,-1070.53608684,738686.78977708,0.0,738686.78977708,1.0,7177099.0,0.7458,7829764.0,0.7551239345528167,entry_grid_inflated_long
937,552289,JUP,0.0,-145.61134848,738541.1784286,0.0,738541.1784286,1.0,972298.0,0.7488,8802062.0,0.7544253767696706,entry_trailing_cropped_long
938,552501,JUP,-3752.33448532334,-47.95085976000001,734740.8930835166,0.0,734740.8930835166,1.0,-322771.0,0.7428,8479291.0,0.7544253767696706,close_unstuck_long
939,552502,JUP,-3733.024734508917,-47.7041016,730960.1642474077,0.0,730960.1642474077,1.0,-321110.0,0.7428,8158181.0,0.7544253767696706,close_unstuck_long
940,552537,JUP,-4266.652387880831,-47.458561800000005,726646.0532977269,0.0,726646.0532977269,1.0,-320190.0,0.7411,7837991.0,0.7544253767696706,close_unstuck_long
941,552538,JUP,-4241.480751162923,-47.17857422,722357.393972344,0.0,722357.393972344,1.0,-318301.0,0.7411,7519690.0,0.7544253767696706,close_unstuck_long
942,552629,JUP,-5805.292811689644,-46.90006272,716505.2010979344,0.0,716505.2010979344,1.0,-318528.0,0.7362,7201162.0,0.7544253767696706,close_unstuck_long
943,552633,JUP,-5790.635805448216,-46.5200478,710668.0452446862,0.0,710668.0452446862,1.0,-315990.0,0.7361,6885172.0,0.7544253767696706,close_unstuck_long
944,552634,JUP,-5679.242428617668,-46.14112306,704942.6616930085,0.0,704942.6616930085,1.0,-313331.0,0.7363,6571841.0,0.7544253767696706,close_unstuck_long
945,552687,JUP,-6336.192303423577,-45.76937316,698560.7000164249,0.0,698560.7000164249,1.0,-311738.0,0.7341,6260103.0,0.7544253767696706,close_unstuck_long
946,552688,JUP,-5645.608773693043,-45.35494872,692869.7362940118,0.0,692869.7362940118,1.0,-308076.0,0.7361,5952027.0,0.7544253767696706,close_unstuck_long
947,552689,JUP,-5162.019884851509,-44.98558250000001,687662.7308266603,0.0,687662.7308266603,1.0,-304987.0,0.7375,5647040.0,0.7544253767696706,close_unstuck_long
948,552690,JUP,-5495.396732042899,-44.64746488,682122.6866297374,0.0,682122.6866297374,1.0,-303188.0,0.7363,5343852.0,0.7544253767696706,close_unstuck_long
949,552691,JUP,-4897.8089354224185,-44.28777144,677180.5899228749,0.0,677180.5899228749,1.0,-300012.0,0.7381,5043840.0,0.7544253767696706,close_unstuck_long
950,554043,JUP,980.9987446973247,-75.15635784,678086.4323097323,0.0,678086.4323097323,1.0,-496803.0,0.7564,4547037.0,0.7544253767696706,close_trailing_long
951,554069,JUP,-211.6109054777156,-75.0180236,677799.8033806545,0.0,677799.8033806545,1.0,-497467.0,0.754,4049570.0,0.7544253767696706,close_trailing_long
952,554102,JUP,-1504.389776356108,-74.72778196,676220.6858223384,0.0,676220.6858223384,1.0,-497257.0,0.7514,3552313.0,0.7544253767696706,close_trailing_long
953,555085,JUP,-211.02899005680624,-74.8117292,675934.8451030817,0.0,675934.8451030817,1.0,-496099.0,0.754,3056214.0,0.7544253767696706,close_trailing_long
954,555704,JUP,4053.705739064795,-75.63299028,679912.9178518665,0.0,679912.9178518665,1.0,-495889.0,0.7626,2560325.0,0.7544253767696706,close_trailing_long
955,555709,JUP,386.38748965091526,-75.33980928,680223.9655322373,0.0,680223.9655322373,1.0,-498807.0,0.7552,2061518.0,0.7544253767696706,close_trailing_long
956,555762,JUP,2243.400863558409,-68.49317171999999,682398.8732240758,0.0,682398.8732240758,1.0,-450969.0,0.7594,1610549.0,0.7544253767696706,close_trailing_long
957,555797,JUP,28018.766267323197,-210.0869795,710207.5525118989,0.0,710207.5525118989,1.0,-1355225.0,0.7751,255324.0,0.7544253767696706,close_grid_long
958,555798,JUP,5712.778301660639,-39.66713664,715880.6636769195,0.0,715880.6636769195,1.0,-255324.0,0.7768,0.0,0.7544253767696706,close_grid_long
959,556307,JUP,0.0,-13.01768848,715867.6459884396,0.0,715867.6459884396,1.0,85172.0,0.7642,85172.0,0.7642,entry_initial_normal_long
960,556556,JUP,1780.0948000000026,-13.373707440000002,717634.3670809995,0.0,717634.3670809995,1.0,-85172.0,0.7851,0.0,0.7642,close_grid_long
961,557180,JUP,0.0,-13.049543860000002,717621.3175371395,0.0,717621.3175371395,1.0,81043.0,0.8051,81043.0,0.8051,entry_initial_normal_long
962,561482,JUP,0.0,-95.54154190000001,717525.7759952395,0.0,717525.7759952395,1.0,669715.0,0.7133,750758.0,0.7232096478492404,entry_grid_normal_long
963,565246,JUP,14857.765200000003,-111.5626388,732271.9785564395,0.0,732271.9785564395,1.0,-750758.0,0.743,0.0,0.7232096478492404,close_grid_long
964,565782,JUP,0.0,-13.315747880000002,732258.6628085595,0.0,732258.6628085595,1.0,91379.0,0.7286,91379.0,0.7286,entry_initial_normal_long
965,567183,JUP,1818.4421000000027,-13.679436300000003,734063.4254722595,0.0,734063.4254722595,1.0,-91379.0,0.7485,0.0,0.7286,close_grid_long
966,568012,JUP,0.0,-13.34828004,734050.0771922196,0.0,734050.0771922196,1.0,90411.0,0.7382,90411.0,0.7382,entry_initial_normal_long
967,569224,JUP,1817.2611000000006,-13.71173226,735853.6265599596,0.0,735853.6265599596,1.0,-90411.0,0.7583,0.0,0.7382,close_grid_long
968,570028,JUP,0.0,-13.380931200000001,735840.2456287596,0.0,735840.2456287596,1.0,90168.0,0.742,90168.0,0.742,entry_initial_normal_long
969,570142,JUP,1830.4103999999986,-13.74701328,737656.9090154796,0.0,737656.9090154796,1.0,-90168.0,0.7623,0.0,0.742,close_grid_long
970,570731,JUP,0.0,-13.413661920000003,737643.4953535596,0.0,737643.4953535596,1.0,82872.0,0.8093,82872.0,0.8093,entry_initial_normal_long
971,571761,JUP,0.0,-98.2044786,737545.2908749597,0.0,737545.2908749597,1.0,684829.0,0.717,767701.0,0.7269636259429126,entry_grid_normal_long
972,572221,JUP,0.0,-1067.3344092,736477.9564657597,0.0,736477.9564657597,1.0,8441430.0,0.6322,9209131.0,0.6400997823355972,entry_grid_inflated_long
973,572250,JUP,0.0,-145.17595488,736332.7805108797,0.0,736332.7805108797,1.0,1131888.0,0.6413,10341019.0,0.6402311535255858,entry_trailing_cropped_long
974,572260,JUP,-847.347107865148,-81.33848678000001,735404.0949162346,0.0,735404.0949162346,1.0,-636551.0,0.6389,9704468.0,0.6402311535255858,close_trailing_long
975,572288,JUP,679.5170084158705,-81.54103848,736002.0708861705,0.0,736002.0708861705,1.0,-635748.0,0.6413,9068720.0,0.6402311535255858,close_trailing_long
976,572318,JUP,-1165.098897956866,-81.2383152,734755.7336730136,0.0,734755.7336730136,1.0,-636265.0,0.6384,8432455.0,0.6402311535255858,close_trailing_long
977,572335,JUP,-845.5314144562491,-81.16419486000001,733829.0380636974,0.0,733829.0380636974,1.0,-635187.0,0.6389,7797268.0,0.6402311535255858,close_trailing_long
978,572368,JUP,-654.1493604822758,-81.09990624,733093.7887969752,0.0,733093.7887969752,1.0,-634386.0,0.6392,7162882.0,0.6402311535255858,close_trailing_long
979,572402,JUP,4510.584350364036,-47.59711996,737556.7760273792,0.0,737556.7760273792,1.0,-364673.0,0.6526,6798209.0,0.6402311535255858,close_unstuck_long
980,572403,JUP,6004.590831110824,-47.88695802,743513.47990047,0.0,743513.47990047,1.0,-364603.0,0.6567,6433606.0,0.6402311535255858,close_unstuck_long
981,572407,JUP,6536.107422201512,-83.60996064,749965.9773620315,0.0,749965.9773620315,1.0,-642758.0,0.6504,5790848.0,0.6402311535255858,close_trailing_long
982,572502,JUP,4712.66211668226,-83.95964149999999,754594.6798372137,0.0,754594.6798372137,1.0,-648337.0,0.6475,5142511.0,0.6402311535255858,close_trailing_long
983,572522,JUP,1414.820971426395,-83.81238624000001,755925.6884224002,0.0,755925.6884224002,1.0,-652338.0,0.6424,4490173.0,0.6402311535255858,close_trailing_long
984,572572,JUP,110.33931371844473,-83.69887111999999,755952.3288649986,0.0,755952.3288649986,1.0,-653489.0,0.6404,3836684.0,0.6402311535255858,close_trailing_long
985,572623,JUP,-85.71040281262215,-83.66260624,755782.955855946,0.0,755782.955855946,1.0,-653512.0,0.6401,3183172.0,0.6402311535255858,close_trailing_long
986,572654,JUP,633.0103767556324,-83.7875276,756332.1787051017,0.0,756332.1787051017,1.0,-653365.0,0.6412,2529807.0,0.6402311535255858,close_trailing_long
987,572692,JUP,-1020.2433016261668,-53.531064240000006,755258.4043392355,0.0,755258.4043392355,1.0,-419654.0,0.6378,2110153.0,0.6402311535255858,close_trailing_long
988,572780,JUP,-1.8903048091296148,-0.38312039999999997,755256.1309140264,0.0,755256.1309140264,1.0,-2995.0,0.6396,2107158.0,0.6402311535255858,close_trailing_long
989,572804,JUP,0.001881925320899147,-0.0008967,755256.1318992517,0.0,755256.1318992517,1.0,-7.0,0.6405,2107151.0,0.6402311535255858,close_trailing_long
990,573384,JUP,30875.277763510352,-232.49010992,785898.919552842,0.0,785898.919552842,1.0,-1767448.0,0.6577,339703.0,0.6402311535255858,close_grid_long
991,573385,JUP,6545.68495389792,-44.8068257,792399.79768104,0.0,792399.79768104,1.0,-339703.0,0.6595,0.0,0.6402311535255858,close_grid_long
992,573600,JUP,0.0,-14.409161580000001,792385.38851946,0.0,792385.38851946,1.0,113619.0,0.6341,113619.0,0.6341,entry_initial_normal_long
993,574157,JUP,1965.608699999998,-14.80228332,794336.19493614,0.0,794336.19493614,1.0,-113619.0,0.6514,0.0,0.6341,close_grid_long
994,574364,JUP,0.0,-14.444384160000002,794321.75055198,0.0,794321.75055198,1.0,113236.0,0.6378,113236.0,0.6378,entry_initial_normal_long
995,578267,JUP,0.0,-105.75823896000001,794215.9923130199,0.0,794215.9923130199,1.0,935748.0,0.5651,1048984.0,0.5729478386705613,entry_grid_normal_long
996,580300,JUP,0.0,-1149.33703744,793066.6552755799,0.0,793066.6552755799,1.0,11534896.0,0.4982,12583880.0,0.5044309309052534,entry_grid_inflated_long
997,580335,JUP,0.0,-156.3307536,792910.3245219799,0.0,792910.3245219799,1.0,1572744.0,0.497,14156624.0,0.5036053843628254,entry_trailing_cropped_long
998,580497,JUP,256.735137009229,-87.82211072,793079.2375482691,0.0,793079.2375482691,1.0,-871424.0,0.5039,13285200.0,0.5036053843628254,close_trailing_long
999,580509,JUP,3028.587722982091,-51.491818560000006,796056.3334526912,0.0,796056.3334526912,1.0,-505218.0,0.5096,12779982.0,0.5036053843628254,close_unstuck_long
1000,580510,JUP,3090.061547282088,-51.685109100000005,799094.7098908733,0.0,799094.7098908733,1.0,-507015.0,0.5097,12272967.0,0.5036053843628254,close_unstuck_long
1001,580511,JUP,3202.3857054125747,-51.882325,802245.2132712859,0.0,802245.2132712859,1.0,-508750.0,0.5099,11764217.0,0.5036053843628254,close_unstuck_long
1002,580512,JUP,4619.764621368679,-52.08693618000001,806812.8909564746,0.0,806812.8909564746,1.0,-507967.0,0.5127,11256250.0,0.5036053843628254,close_unstuck_long
1003,580514,JUP,3638.544575681374,-52.3835204,810399.052011756,0.0,810399.052011756,1.0,-512860.0,0.5107,10743390.0,0.5036053843628254,close_unstuck_long
1004,580515,JUP,3705.5004485391346,-52.61628208,814051.9361782151,0.0,814051.9361782151,1.0,-515038.0,0.5108,10228352.0,0.5036053843628254,close_unstuck_long
1005,580519,JUP,3057.419238689684,-52.853491999999996,817056.5019249048,0.0,817056.5019249048,1.0,-518680.0,0.5095,9709672.0,0.5036053843628254,close_unstuck_long
1006,580543,JUP,2329.863652172903,-90.90957164,819295.4560054376,0.0,819295.4560054376,1.0,-897961.0,0.5062,8811711.0,0.5036053843628254,close_trailing_long
1007,580569,JUP,85.19390664040039,-90.70841154,819289.941500538,0.0,819289.941500538,1.0,-900421.0,0.5037,7911290.0,0.5036053843628254,close_trailing_long
1008,581078,JUP,-1985.7611610534946,-90.29361619999999,817213.8867232845,0.0,817213.8867232845,1.0,-900415.0,0.5014,7010875.0,0.5036053843628254,close_trailing_long
1009,581179,JUP,4036.7671206781456,-91.26837708,821159.3854668826,0.0,821159.3854668826,1.0,-898134.0,0.5081,6112741.0,0.5036053843628254,close_trailing_long
1010,581244,JUP,4146.502774080925,-91.7270508,825214.1611901636,0.0,825214.1611901636,1.0,-902470.0,0.5082,5210271.0,0.5036053843628254,close_trailing_long
1011,581254,JUP,-911.8092186397696,-91.16420152000002,824211.1877700038,0.0,824211.1877700038,1.0,-906926.0,0.5026,4303345.0,0.5036053843628254,close_trailing_long
1012,581296,JUP,14941.218714928027,-94.22381248,839058.1826724518,0.0,839058.1826724518,1.0,-905824.0,0.5201,3397521.0,0.5036053843628254,close_trailing_long
1013,581302,JUP,9059.400136446884,-44.26309446,848073.3197144388,0.0,848073.3197144388,1.0,-421473.0,0.5251,2976048.0,0.5036053843628254,close_trailing_long
1014,581303,JUP,63969.007877782155,-312.54456096,911729.783031261,0.0,911729.783031261,1.0,-2976048.0,0.5251,0.0,0.5036053843628254,close_grid_long
1015,581550,JUP,0.0,-16.57899602,911713.2040352409,0.0,911713.2040352409,1.0,163727.0,0.5063,163727.0,0.5063,entry_initial_normal_long
1016,582227,JUP,0.0,-121.39035252000001,911591.8136827209,0.0,911591.8136827209,1.0,1352991.0,0.4486,1516718.0,0.4548286119766496,entry_grid_normal_long
1017,582274,JUP,18915.57869999998,-141.75246428,930365.6399184408,0.0,930365.6399184408,1.0,-1516718.0,0.4673,0.0,0.4548286119766496,close_grid_long
1018,583044,JUP,0.0,-16.917916700000003,930348.7220017408,0.0,930348.7220017408,1.0,171965.0,0.4919,171965.0,0.4919,entry_initial_normal_long
1019,583109,JUP,2321.5274999999924,-17.382222199999998,932652.8672795409,0.0,932652.8672795409,1.0,-171965.0,0.5054,0.0,0.4919,close_grid_long
1020,583830,JUP,0.0,-16.959525120000002,932635.9077544209,0.0,932635.9077544209,1.0,167056.0,0.5076,167056.0,0.5076,entry_initial_normal_long
1021,584111,JUP,2322.0783999999853,-17.4239408,934940.5622136209,0.0,934940.5622136209,1.0,-167056.0,0.5215,0.0,0.5076,close_grid_long
1022,584459,JUP,0.0,-17.001158020000002,934923.5610556009,0.0,934923.5610556009,1.0,165671.0,0.5131,165671.0,0.5131,entry_initial_normal_long
1023,587379,JUP,2335.9611000000004,-17.46835024,937242.0538053609,0.0,937242.0538053609,1.0,-165671.0,0.5272,0.0,0.5131,close_grid_long
1024,590042,JUP,0.0,-17.0429658,937225.0108395609,0.0,937225.0108395609,1.0,164730.0,0.5173,164730.0,0.5173,entry_initial_normal_long
1025,594492,JUP,2339.1659999999983,-17.510799,939546.6660405609,0.0,939546.6660405609,1.0,-164730.0,0.5315,0.0,0.5173,close_grid_long
1026,594782,JUP,0.0,-17.0849152,939529.5811253609,0.0,939529.5811253609,1.0,163024.0,0.524,163024.0,0.524,entry_initial_normal_long
1027,594832,JUP,2331.2431999999967,-17.55116384,941843.273161521,0.0,941843.273161521,1.0,-163024.0,0.5383,0.0,0.524,close_grid_long
1028,595751,JUP,0.0,-17.12663268,941826.146528841,0.0,941826.146528841,1.0,161633.0,0.5298,161633.0,0.5298,entry_initial_normal_long
1029,599862,JUP,2343.678499999993,-17.59536838,944152.229660461,0.0,944152.229660461,1.0,-161633.0,0.5443,0.0,0.5298,close_grid_long
1030,600508,JUP,0.0,-17.16862904,944135.061031421,0.0,944135.061031421,1.0,159382.0,0.5386,159382.0,0.5386,entry_initial_normal_long
1031,601090,JUP,2342.9154000000076,-17.63721212,946460.339219301,0.0,946460.339219301,1.0,-159382.0,0.5533,0.0,0.5386,close_grid_long
1032,603214,JUP,0.0,-17.2105365,946443.128682801,0.0,946443.128682801,1.0,153255.0,0.5615,153255.0,0.5615,entry_initial_normal_long
1033,604425,JUP,2360.1269999999954,-17.6825619,948785.573120901,0.0,948785.573120901,1.0,-153255.0,0.5769,0.0,0.5615,close_grid_long
1034,604608,JUP,0.0,-17.25282598,948768.320294921,0.0,948768.320294921,1.0,153413.0,0.5623,153413.0,0.5623,entry_initial_normal_long
1035,607505,JUP,0.0,-126.31950676,948642.0007881611,0.0,948642.0007881611,1.0,1267759.0,0.4982,1421172.0,0.5051194814561503,entry_grid_normal_long
1036,611568,JUP,0.0,-1372.8144672,947269.1863209611,0.0,947269.1863209611,1.0,15628580.0,0.4392,17049752.0,0.4446946794123457,entry_grid_inflated_long
1037,611629,JUP,-1880.0983229261592,-104.48138484,945284.6066131949,0.0,945284.6066131949,1.0,-1178982.0,0.4431,15870770.0,0.4446946794123457,close_trailing_long
1038,611645,JUP,-346.69386477763777,-104.56838656000001,944833.3443618573,0.0,944833.3443618573,1.0,-1176512.0,0.4444,14694258.0,0.4446946794123457,close_trailing_long
1039,611664,JUP,-2345.6432549479405,-104.11861300000001,942383.5824939093,0.0,942383.5824939093,1.0,-1175950.0,0.4427,13518308.0,0.4446946794123457,close_trailing_long
1040,611700,JUP,944.5613225803306,-104.5054791,943223.6383373896,0.0,943223.6383373896,1.0,-1172901.0,0.4455,12345407.0,0.4446946794123457,close_trailing_long
1041,611753,JUP,10689.163787914986,-106.54742972,953806.2546955845,0.0,953806.2546955845,1.0,-1173947.0,0.4538,11171460.0,0.4446946794123457,close_trailing_long
1042,611767,JUP,7247.735965374978,-107.03055888,960946.9601020796,0.0,960946.9601020796,1.0,-1187118.0,0.4508,9984342.0,0.4446946794123457,close_trailing_long
1043,611777,JUP,4311.981449437459,-107.23380829999999,965151.707743217,0.0,965151.707743217,1.0,-1196005.0,0.4483,8788337.0,0.4446946794123457,close_trailing_long
1044,611789,JUP,-1555.2194026067104,-106.52587452,963489.9624660903,0.0,963489.9624660903,1.0,-1201239.0,0.4434,7587098.0,0.4446946794123457,close_trailing_long
1045,611835,JUP,5882.313289097413,-107.82936640000001,969264.4463887877,0.0,969264.4463887877,1.0,-1199170.0,0.4496,6387928.0,0.4446946794123457,close_trailing_long
1046,611854,JUP,5676.296428160911,-108.42736716,974832.3154497886,0.0,974832.3154497886,1.0,-1206357.0,0.4494,5181571.0,0.4446946794123457,close_trailing_long
1047,611861,JUP,3888.973799833354,-108.68624946000001,978612.6030001619,0.0,978612.6030001619,1.0,-1213287.0,0.4479,3968284.0,0.4446946794123457,close_trailing_long
1048,611873,JUP,97.51193895472441,-3.34830888,978706.7666302366,0.0,978706.7666302366,1.0,-37428.0,0.4473,3930856.0,0.4446946794123457,close_trailing_long
1049,615220,JUP,0.0,-1214.83862212,977491.9280081167,0.0,977491.9280081167,1.0,16180589.0,0.3754,20111445.0,0.38894390031825643,entry_grid_cropped_long
1050,615281,JUP,0.0,-193.00748800000002,977298.9205201167,0.0,977298.9205201167,1.0,2519680.0,0.383,22631125.0,0.3882821246993287,entry_trailing_cropped_long
1051,615454,JUP,-640.3591227024788,-63.45258250000001,976595.1088149142,0.0,976595.1088149142,1.0,-818743.0,0.3875,21812382.0,0.3882821246993287,close_unstuck_long
1052,615455,JUP,-639.8976691298749,-63.40685750000001,975891.8042882844,0.0,975891.8042882844,1.0,-818153.0,0.3875,20994229.0,0.3882821246993287,close_unstuck_long
1053,615456,JUP,-312.08926656042684,-63.36121518,975516.353806544,0.0,975516.353806544,1.0,-816721.0,0.3879,20177508.0,0.3882821246993287,close_unstuck_long
1054,615457,JUP,-393.71122559173295,-63.33681452,975059.3057664322,0.0,975059.3057664322,1.0,-816617.0,0.3878,19360891.0,0.3882821246993287,close_unstuck_long
1055,615458,JUP,-557.0612284549888,-63.30717312000001,974438.9373648572,0.0,974438.9373648572,1.0,-816656.0,0.3876,18544235.0,0.3882821246993287,close_unstuck_long
1056,615462,JUP,-720.3050981097373,-63.266836360000006,973655.3654303874,0.0,973655.3654303874,1.0,-816557.0,0.3874,17727678.0,0.3882821246993287,close_unstuck_long
1057,615463,JUP,-474.5882214970289,-63.21595826,973117.5612506304,0.0,973117.5612506304,1.0,-815269.0,0.3877,16912409.0,0.3882821246993287,close_unstuck_long
1058,615464,JUP,-474.3262653823309,-63.181065260000004,972580.0539199881,0.0,972580.0539199881,1.0,-814819.0,0.3877,16097590.0,0.3882821246993287,close_unstuck_long
1059,615465,JUP,-66.79366045803683,-63.146164799999994,972450.1140947301,0.0,972450.1140947301,1.0,-813320.0,0.3882,15284270.0,0.3882821246993287,close_unstuck_long
1060,615467,JUP,-718.8354783606557,-63.13775468000001,971668.1408616895,0.0,971668.1408616895,1.0,-814891.0,0.3874,14469379.0,0.3882821246993287,close_unstuck_long
1061,616586,JUP,-1221.788579054601,-107.31382896000001,970339.0384536749,0.0,970339.0384536749,1.0,-1385052.0,0.3874,13084327.0,0.3882821246993287,close_trailing_long
1062,616623,JUP,-1358.433634874134,-107.13941868,968873.4654001207,0.0,968873.4654001207,1.0,-1383158.0,0.3873,11701169.0,0.3882821246993287,close_trailing_long
1063,616789,JUP,-251.52677637720464,-107.19857578000001,968514.7400479635,0.0,968514.7400479635,1.0,-1381069.0,0.3881,10320100.0,0.3882821246993287,close_trailing_long
1064,616911,JUP,3061.90327146887,-107.8215017,971468.8218177323,0.0,971468.8218177323,1.0,-1380557.0,0.3905,8939543.0,0.3882821246993287,close_trailing_long
1065,616947,JUP,4040.580344359967,-108.34424831999999,975401.0579137723,0.0,975401.0579137723,1.0,-1384768.0,0.3912,7554775.0,0.3882821246993287,close_trailing_long
1066,616995,JUP,998.1144354202576,-108.17101940000002,976291.0013297925,0.0,976291.0013297925,1.0,-1390373.0,0.389,6164402.0,0.3882821246993287,close_trailing_long
1067,617031,JUP,-253.4523808232071,-108.01925204000001,975929.5296969294,0.0,975929.5296969294,1.0,-1391642.0,0.3881,4772760.0,0.3882821246993287,close_trailing_long
1068,617132,JUP,1222.5761662579716,-22.23238836,977129.8734748274,0.0,977129.8734748274,1.0,-283143.0,0.3926,4489617.0,0.3882821246993287,close_trailing_long
1069,617752,JUP,48119.15515377402,-358.2714366000001,1024890.7571920014,0.0,1024890.7571920014,1.0,-4489617.0,0.399,0.0,0.3882821246993287,close_grid_long
1070,619115,JUP,0.0,-18.6368112,1024872.1203808015,0.0,1024872.1203808015,1.0,239856.0,0.3885,239856.0,0.3885,entry_initial_normal_long
1071,620715,JUP,0.0,-136.44762632,1024735.6727544816,0.0,1024735.6727544816,1.0,1982098.0,0.3442,2221954.0,0.34898210656026185,entry_grid_normal_long
1072,621470,JUP,0.0,-1482.9366752,1023252.7360792815,0.0,1023252.7360792815,1.0,24438640.0,0.3034,26660594.0,0.3071989155080341,entry_grid_inflated_long
1073,621484,JUP,0.0,-201.70547288,1023051.0306064015,0.0,1023051.0306064015,1.0,3236609.0,0.3116,29897203.0,0.3076753677593185,entry_trailing_cropped_long
1074,621502,JUP,11087.425919505966,-115.46349626,1034022.9930296475,0.0,1034022.9930296475,1.0,-1840349.0,0.3137,28056854.0,0.3076753677593185,close_trailing_long
1075,621509,JUP,8230.196486040315,-116.10656812,1042137.0829475678,0.0,1042137.0829475678,1.0,-1860086.0,0.3121,26196768.0,0.3076753677593185,close_trailing_long
1076,621522,JUP,13168.951618225286,-117.99248508,1055188.0420807132,0.0,1055188.0420807132,1.0,-1874682.0,0.3147,24322086.0,0.3076753677593185,close_trailing_long
1077,621527,JUP,10486.630409339763,-118.90067976,1065555.771810293,0.0,1065555.771810293,1.0,-1898159.0,0.3132,22423927.0,0.3076753677593185,close_trailing_long
1078,621536,JUP,8097.817325260776,-119.5706078,1073534.0185277537,0.0,1073534.0185277537,1.0,-1916810.0,0.3119,20507117.0,0.3076753677593185,close_trailing_long
1079,621543,JUP,8351.565447179015,-120.50450880000001,1081765.0794661327,0.0,1081765.0794661327,1.0,-1931162.0,0.312,18575955.0,0.3076753677593185,close_trailing_long
1080,621548,JUP,4523.659952134542,-120.650016,1086168.0894022672,0.0,1086168.0894022672,1.0,-1945968.0,0.31,16629987.0,0.3076753677593185,close_trailing_long
1081,621595,JUP,33459.630564112944,-126.92462944,1119500.79533694,0.0,1119500.79533694,1.0,-1953889.0,0.3248,14676098.0,0.3076753677593185,close_trailing_long
1082,621604,JUP,32673.975637896532,-130.45720300000002,1152044.3137718367,0.0,1152044.3137718367,1.0,-2013850.0,0.3239,12662248.0,0.3076753677593185,close_trailing_long
1083,621613,JUP,30100.73165853044,-133.54494048,1182011.500489887,0.0,1182011.500489887,1.0,-2072392.0,0.3222,10589856.0,0.3076753677593185,close_trailing_long
1084,621650,JUP,36412.10553336108,-138.124448,1218285.481575248,0.0,1218285.481575248,1.0,-2126300.0,0.3248,8463556.0,0.3076753677593185,close_trailing_long
1085,621653,JUP,21033.886555644727,-89.78385023999999,1239229.5842806527,0.0,1239229.5842806527,1.0,-1390704.0,0.3228,7072852.0,0.3076753677593185,close_trailing_long
1086,621654,JUP,109803.42619276872,-457.18915328,1348575.8213201414,0.0,1348575.8213201414,1.0,-7072852.0,0.3232,0.0,0.3076753677593185,close_grid_long
1087,622873,JUP,0.0,-24.52275126,1348551.2985688813,0.0,1348551.2985688813,1.0,367217.0,0.3339,367217.0,0.3339,entry_initial_normal_long
1088,623185,JUP,3378.396400000015,-25.198430540000004,1351904.4965383413,0.0,1351904.4965383413,1.0,-367217.0,0.3431,0.0,0.3339,close_grid_long
1089,623401,JUP,0.0,-24.58325244,1351879.9132859013,0.0,1351879.9132859013,1.0,362906.0,0.3387,362906.0,0.3387,entry_initial_normal_long
1090,624757,JUP,3375.025799999991,-25.258257599999997,1355229.6808283012,0.0,1355229.6808283012,1.0,-362906.0,0.348,0.0,0.3387,close_grid_long
1091,625576,JUP,0.0,-24.64370604,1355205.0371222612,0.0,1355205.0371222612,1.0,334742.0,0.3681,334742.0,0.3681,entry_initial_normal_long
1092,627633,JUP,3380.8941999999993,-25.31988488,1358560.6114373812,0.0,1358560.6114373812,1.0,-334742.0,0.3782,0.0,0.3681,close_grid_long
1093,630519,JUP,0.0,-24.704273,1358535.9071643814,0.0,1358535.9071643814,1.0,312950.0,0.3947,312950.0,0.3947,entry_initial_normal_long
1094,630737,JUP,3379.86000000001,-25.380245000000002,1361890.3869193813,0.0,1361890.3869193813,1.0,-312950.0,0.4055,0.0,0.3947,close_grid_long
1095,630875,JUP,0.0,-24.76479796,1361865.6221214214,0.0,1361865.6221214214,1.0,312529.0,0.3962,312529.0,0.3962,entry_initial_normal_long
1096,634505,JUP,0.0,-181.3017492,1361684.3203722213,0.0,1361684.3203722213,1.0,2582646.0,0.351,2895175.0,0.3558792597338675,entry_grid_normal_long
1097,634941,JUP,28432.76170000016,-211.75309950000002,1389905.3289727215,0.0,1389905.3289727215,1.0,-2895175.0,0.3657,0.0,0.3558792597338675,close_grid_long
1098,635015,JUP,0.0,-25.27426396,1389880.0547087614,0.0,1389880.0547087614,1.0,357082.0,0.3539,357082.0,0.3539,entry_initial_normal_long
1099,635058,JUP,3463.695399999995,-25.96700304,1393317.7831057215,0.0,1393317.7831057215,1.0,-357082.0,0.3636,0.0,0.3539,close_grid_long
