,balance,equity,balance_btc,equity_btc
3180,1064.3468011800003,1064.8806011800002,0.0,0.5338000000000109
3240,1064.3468011800003,1065.3987011800002,0.0,1.051900000000006
3300,1064.3468011800003,1064.5823011800003,0.0,0.23550000000000892
3360,1064.3468011800003,1063.4519011800003,0.0,-0.8948999999999886
3420,1064.3468011800003,1063.3106011800003,0.0,-1.0361999999999905
3480,1064.3468011800003,1058.1924011800004,0.0,-6.154400000000002
3540,1064.3468011800003,1059.4641011800002,0.0,-4.8827000000000025
3600,1064.3468011800003,1060.7672011800003,0.0,-3.5795999999999895
3660,1064.3468011800003,1059.7153011800003,0.0,-4.6314999999999955
3720,1064.3468011800003,1059.9508011800003,0.0,-4.396000000000004
3780,1064.3468011800003,1059.2914011800003,0.0,-5.055400000000001
3840,1064.3468011800003,1058.6634011800004,0.0,-5.683400000000002
3900,1064.3468011800003,1059.2443011800003,0.0,-5.102499999999996
3960,1064.3468011800003,1058.8989011800004,0.0,-5.447899999999993
4020,1064.3468011800003,1058.2709011800002,0.0,-6.075899999999994
4080,1064.3468011800003,1058.1924011800004,0.0,-6.154400000000002
4140,1064.3468011800003,1057.9255011800003,0.0,-6.42129999999999
4200,1064.3468011800003,1057.2504011800004,0.0,-7.096400000000003
4260,1064.3468011800003,1058.3965011800003,0.0,-5.95029999999999
4320,1064.3468011800003,1058.0825011800002,0.0,-6.26429999999999
4380,1064.3468011800003,1058.6634011800004,0.0,-5.683400000000002
4440,1064.3468011800003,1057.8156011800004,0.0,-6.531199999999996
4500,1064.3468011800003,1057.2818011800002,0.0,-7.064999999999989
4560,1064.3468011800003,1057.2347011800002,0.0,-7.112100000000001
4620,1064.3468011800003,1057.4388011800004,0.0,-6.907999999999989
4680,1064.3468011800003,1057.7842011800003,0.0,-6.562599999999992
4740,1064.3468011800003,1056.5753011800002,0.0,-7.771499999999998
4800,1064.3468011800003,1056.8893011800003,0.0,-7.457499999999998
4860,1064.3468011800003,1057.2347011800002,0.0,-7.112100000000001
4920,1064.3468011800003,1056.9207011800004,0.0,-7.426100000000002
4980,1064.3468011800003,1056.9992011800002,0.0,-7.347599999999993
5040,1064.3468011800003,1055.3350011800003,0.0,-9.011800000000001
5100,1064.2054281800004,1055.3036011800002,0.0,-9.043199999999997
5160,1064.2054281800004,1057.8525281800005,0.0,-6.3528999999999005
5220,1064.2054281800004,1054.5083281800005,0.0,-9.697099999999855
5280,1064.2054281800004,1037.3511281800004,0.0,-26.854299999999903
5340,1064.2054281800004,1055.2353281800004,0.0,-8.970099999999935
5400,1064.2054281800004,1057.7071281800004,0.0,-6.498299999999885
5460,1064.2054281800004,1069.4845281800006,0.0,5.27910000000011
5520,1086.0404410200003,1065.8495281800003,0.0,1.6441000000000259
5580,1086.0404410200003,1086.0404410200003,0.0,0.0
5640,1086.0404410200003,1086.0404410200003,0.0,0.0
5700,1086.0404410200003,1086.0404410200003,0.0,0.0
5760,1086.0404410200003,1086.0404410200003,0.0,0.0
5820,1086.0207295400003,1086.0404410200003,0.0,0.0
5880,1086.0207295400003,1085.7880295400003,0.0,-0.23269999999999424
5940,1086.0207295400003,1084.6424295400002,0.0,-1.3782999999999874
6000,1086.0207295400003,1084.8214295400003,0.0,-1.1992999999999872
6060,1086.0207295400003,1083.9801295400002,0.0,-2.0405999999999938
6120,1086.0207295400003,1082.4586295400002,0.0,-3.5621000000000054
6180,1086.0207295400003,1082.2796295400003,0.0,-3.741100000000005
6240,1086.0207295400003,1081.9037295400003,0.0,-4.1170000000000035
6300,1086.0207295400003,1081.7605295400003,0.0,-4.260199999999988
6360,1086.0207295400003,1081.8858295400003,0.0,-4.134900000000002
6420,1086.0207295400003,1082.9061295400004,0.0,-3.114599999999995
6480,1086.0207295400003,1084.1949295400002,0.0,-1.8257999999999976
6540,1086.0207295400003,1083.6758295400002,0.0,-2.3449
6600,1086.0207295400003,1084.4097295400002,0.0,-1.6110000000000015
6660,1086.0207295400003,1086.9873295400002,0.0,0.9666000000000128
6720,1086.0207295400003,1085.3942295400002,0.0,-0.6264999999999906
6780,1088.7033774800002,1087.7391295400002,0.0,1.7184000000000095
6840,1088.7033774800002,1088.7033774800002,0.0,0.0
6900,1088.7033774800002,1088.7033774800002,0.0,0.0
6960,1088.7033774800002,1088.7033774800002,0.0,0.0
7020,1088.6835810800003,1088.7033774800002,0.0,0.0
7080,1088.6835810800003,1088.0535810800002,0.0,-0.6300000000000106
7140,1088.6835810800003,1087.3155810800004,0.0,-1.3680000000000092
7200,1088.6835810800003,1087.5315810800003,0.0,-1.152000000000013
7260,1088.6835810800003,1087.8735810800003,0.0,-0.8100000000000107
7320,1088.6835810800003,1086.9555810800002,0.0,-1.7280000000000095
7380,1088.6835810800003,1086.4335810800003,0.0,-2.250000000000012
7440,1088.6835810800003,1086.2535810800002,0.0,-2.430000000000012
7500,1088.6835810800003,1084.5795810800003,0.0,-4.104000000000008
7560,1088.6835810800003,1084.7235810800003,0.0,-3.9600000000000035
7620,1088.6835810800003,1086.6495810800002,0.0,-2.034000000000016
7680,1088.6835810800003,1085.5335810800002,0.0,-3.150000000000013
7740,1088.6835810800003,1084.6335810800003,0.0,-4.050000000000013
7800,1088.6835810800003,1086.1635810800003,0.0,-2.5200000000000022
7860,1088.6835810800003,1085.6235810800003,0.0,-3.0600000000000027
7920,1088.6835810800003,1084.4895810800003,0.0,-4.194000000000018
7980,1088.6835810800003,1084.6335810800003,0.0,-4.050000000000013
8040,1088.6835810800003,1084.6695810800002,0.0,-4.014000000000017
8100,1088.6835810800003,1085.4255810800003,0.0,-3.258000000000001
8160,1088.6835810800003,1086.4155810800003,0.0,-2.26800000000001
8220,1088.6835810800003,1085.2275810800002,0.0,-3.456000000000019
8280,1088.6835810800003,1082.4555810800002,0.0,-6.228000000000014
8340,1088.6835810800003,1083.6075810800003,0.0,-5.0760000000000005
8400,1088.6835810800003,1081.7895810800003,0.0,-6.894
8460,1088.6835810800003,1082.6535810800003,0.0,-6.030000000000015
8520,1088.6835810800003,1082.7975810800003,0.0,-5.886000000000012
8580,1088.6835810800003,1084.2375810800004,0.0,-4.44600000000001
8640,1088.6835810800003,1082.5455810800004,0.0,-6.1380000000000035
8700,1088.6835810800003,1083.1395810800002,0.0,-5.544000000000009
8760,1088.6835810800003,1083.0315810800003,0.0,-5.652000000000017
8820,1088.6835810800003,1085.0295810800003,0.0,-3.6540000000000172
8880,1088.6835810800003,1084.4175810800002,0.0,-4.26600000000001
8940,1088.6835810800003,1083.6975810800002,0.0,-4.98600000000001
9000,1088.6835810800003,1086.2175810800004,0.0,-2.466000000000008
9060,1088.6835810800003,1085.8755810800003,0.0,-2.8080000000000105
9120,1088.6835810800003,1085.9835810800002,0.0,-2.7000000000000024
9180,1088.6835810800003,1086.9015810800004,0.0,-1.7820000000000036
9240,1088.6835810800003,1085.5335810800002,0.0,-3.150000000000013
9300,1088.6835810800003,1085.0475810800003,0.0,-3.636000000000019
9360,1088.6835810800003,1082.5995810800002,0.0,-6.084000000000009
9420,1088.6835810800003,1083.1935810800003,0.0,-5.490000000000014
9480,1088.6835810800003,1083.3915810800004,0.0,-5.292000000000017
9540,1088.6835810800003,1082.9235810800003,0.0,-5.760000000000005
9600,1088.6835810800003,1083.4635810800003,0.0,-5.220000000000004
9660,1088.6835810800003,1084.0755810800003,0.0,-4.608000000000012
9720,1088.6835810800003,1084.7595810800003,0.0,-3.9240000000000075
9780,1088.6835810800003,1089.2595810800003,0.0,0.5759999999999965
9840,1088.6835810800003,1089.1515810800004,0.0,0.4679999999999884
9900,1091.3632446800002,1090.6095810800002,0.0,1.9259999999999877
9960,1091.3632446800002,1091.3632446800002,0.0,0.0
10020,1091.3632446800002,1091.3632446800002,0.0,0.0
10080,1091.3632446800002,1091.3632446800002,0.0,0.0
10140,1091.3632446800002,1091.3632446800002,0.0,0.0
10200,1091.3632446800002,1091.3632446800002,0.0,0.0
10260,1091.3433672400001,1091.3632446800002,0.0,0.0
10320,1091.3433672400001,1090.4809672400002,0.0,-0.8624000000000027
10380,1091.3433672400001,1090.00576724,0.0,-1.3375999999999895
10440,1091.3433672400001,1090.21696724,0.0,-1.1263999999999932
10500,1091.3433672400001,1088.98496724,0.0,-2.3583999999999943
10560,1091.3433672400001,1090.7273672400001,0.0,-0.6159999999999908
10620,1091.3433672400001,1090.28736724,0.0,-1.056000000000001
10680,1091.3433672400001,1090.1113672400002,0.0,-1.232000000000001
10740,1091.3433672400001,1090.12896724,0.0,-1.214400000000003
10800,1091.3433672400001,1088.98496724,0.0,-2.3583999999999943
10860,1091.3433672400001,1088.8089672400001,0.0,-2.5343999999999944
10920,1091.3433672400001,1086.5561672400001,0.0,-4.7872
10980,1091.3433672400001,1088.0345672400001,0.0,-3.3087999999999873
11040,1091.3433672400001,1089.3017672400001,0.0,-2.04159999999999
11100,1091.3433672400001,1089.51296724,0.0,-1.8303999999999938
11160,1091.3433672400001,1088.61536724,0.0,-2.7279999999999927
11220,1091.3433672400001,1087.87616724,0.0,-3.4671999999999894
11280,1091.3433672400001,1086.73216724,0.0,-4.6112
11340,1091.3433672400001,1086.36256724,0.0,-4.980799999999999
11400,1091.3433672400001,1087.0841672400002,0.0,-4.2592
11460,1091.3433672400001,1087.47136724,0.0,-3.8720000000000034
11520,1091.3433672400001,1084.56736724,0.0,-6.775999999999996
11580,1091.3433672400001,1085.67616724,0.0,-5.667200000000001
11640,1091.3433672400001,1085.0425672400002,0.0,-6.30079999999999
11700,1091.3433672400001,1084.97216724,0.0,-6.371200000000002
11760,1091.3433672400001,1084.28576724,0.0,-7.057600000000004
11820,1091.3433672400001,1084.1273672400002,0.0,-7.215999999999987
11880,1091.1978800000002,1083.45856724,0.0,-7.884799999999991
11940,1091.1978800000002,1094.20748,0.0,3.0095999999999745
12000,1091.1978800000002,1069.5944800000002,0.0,-21.60340000000003
12060,1091.1978800000002,1078.07048,0.0,-13.127400000000058
12120,1091.1978800000002,1093.3924800000002,0.0,2.1946000000000643
12180,1091.1978800000002,1087.1984800000002,0.0,-3.9993999999999774
12240,1091.1978800000002,1083.6124800000002,0.0,-7.585399999999945
12300,1091.1978800000002,1084.1014800000003,0.0,-7.096399999999998
12360,1091.1978800000002,1087.85048,0.0,-3.3474000000000492
12420,1091.1978800000002,1084.42748,0.0,-6.770400000000034
12480,1091.1978800000002,1081.49348,0.0,-9.704400000000073
12540,1091.1978800000002,1076.2774800000002,0.0,-14.920400000000042
12600,1091.1978800000002,1081.65648,0.0,-9.541400000000092
12660,1091.1978800000002,1095.0224800000003,0.0,3.824600000000066
12720,1091.1978800000002,1097.63048,0.0,6.43259999999996
12780,1091.1978800000002,1101.7054800000003,0.0,10.507600000000053
12840,1091.1978800000002,1079.7004800000002,0.0,-11.497400000000056
12900,1091.1978800000002,1083.44948,0.0,-7.748400000000108
12960,1091.1978800000002,1085.4054800000001,0.0,-5.792399999999961
13020,1091.1978800000002,1087.0354800000002,0.0,-4.162399999999959
13080,1091.1978800000002,1080.02648,0.0,-11.171400000000093
13140,1091.1978800000002,1088.5024800000003,0.0,-2.69539999999994
13200,1113.5976014000003,1103.3354800000002,0.0,12.137600000000056
13260,1113.5976014000003,1113.5976014000003,0.0,0.0
13320,1113.5976014000003,1113.5976014000003,0.0,0.0
13380,1113.5976014000003,1113.5976014000003,0.0,0.0
13440,1113.5976014000003,1113.5976014000003,0.0,0.0
13500,1113.5976014000003,1113.5976014000003,0.0,0.0
13560,1113.5976014000003,1113.5976014000003,0.0,0.0
13620,1113.5976014000003,1113.5976014000003,0.0,0.0
13680,1113.5976014000003,1113.5976014000003,0.0,0.0
13740,1113.5976014000003,1113.5976014000003,0.0,0.0
13800,1113.5976014000003,1113.5976014000003,0.0,0.0
13860,1113.5773352400004,1113.5976014000003,0.0,0.0
13920,1113.5773352400004,1113.9952352400003,0.0,0.41789999999999816
13980,1113.5773352400004,1112.9803352400004,0.0,-0.5970000000000005
14040,1113.5773352400004,1112.0450352400003,0.0,-1.532300000000008
14100,1113.5773352400004,1112.9604352400004,0.0,-0.6168999999999983
14160,1113.5773352400004,1113.0599352400004,0.0,-0.5173999999999872
14220,1113.5773352400004,1113.7166352400004,0.0,0.13930000000000675
14280,1113.5773352400004,1114.1345352400003,0.0,0.5572000000000049
14340,1113.5773352400004,1113.5375352400004,0.0,-0.03979999999999562
14400,1113.5773352400004,1114.0350352400003,0.0,0.4576999999999938
14460,1113.5773352400004,1113.7166352400004,0.0,0.13930000000000675
14520,1113.5773352400004,1113.8559352400005,0.0,0.2786000000000135
14580,1113.5773352400004,1114.0350352400003,0.0,0.4576999999999938
14640,1113.5773352400004,1114.5723352400003,0.0,0.9950000000000009
14700,1113.5773352400004,1113.5773352400004,0.0,0.0
14760,1113.5773352400004,1112.9803352400004,0.0,-0.5970000000000005
14820,1113.5773352400004,1112.5823352400005,0.0,-0.9950000000000009
14880,1113.5773352400004,1112.6818352400003,0.0,-0.8954999999999897
14940,1113.5773352400004,1113.2987352400003,0.0,-0.2785999999999914
15000,1113.5773352400004,1113.0997352400004,0.0,-0.4775999999999916
15060,1113.5773352400004,1113.7166352400004,0.0,0.13930000000000675
15120,1113.5773352400004,1113.9753352400003,0.0,0.39800000000000035
15180,1113.5773352400004,1113.9952352400003,0.0,0.41789999999999816
15240,1113.5773352400004,1114.2340352400004,0.0,0.656699999999994
15300,1113.5773352400004,1113.9156352400005,0.0,0.33830000000000693
15360,1113.5773352400004,1115.1892352400005,0.0,1.6118999999999992
15420,1116.3023278600003,1115.3086352400003,0.0,1.731300000000008
15480,1116.3023278600003,1117.2223278600004,0.0,0.9200000000000097
15540,1119.0614838600004,1118.3623278600003,0.0,2.059999999999995
15600,1119.0614838600004,1119.0614838600004,0.0,0.0
15660,1119.0411558600003,1119.0614838600004,0.0,0.0
15720,1119.0411558600003,1119.9411558600004,0.0,0.9000000000000119
15780,1119.0411558600003,1119.6811558600004,0.0,0.6399999999999961
15840,1119.0411558600003,1119.4611558600004,0.0,0.41999999999999815
15900,1119.0411558600003,1120.0811558600003,0.0,1.0399999999999965
15960,1119.0411558600003,1119.9411558600004,0.0,0.9000000000000119
16020,1119.0411558600003,1120.4011558600002,0.0,1.3600000000000056
16080,1119.0411558600003,1119.9011558600002,0.0,0.8599999999999941
16140,1119.0411558600003,1119.5611558600003,0.0,0.5200000000000093
16200,1119.0411558600003,1119.3611558600003,0.0,0.32000000000000917
16260,1119.0411558600003,1118.8811558600003,0.0,-0.16000000000000458
16320,1119.0411558600003,1119.8611558600003,0.0,0.8199999999999985
16380,1119.0411558600003,1119.5611558600003,0.0,0.5200000000000093
16440,1119.0411558600003,1116.5611558600003,0.0,-2.4799999999999933
16500,1119.0411558600003,1117.1611558600005,0.0,-1.8799999999999928
16560,1119.0411558600003,1117.0611558600003,0.0,-1.9799999999999929
16620,1119.0411558600003,1117.1811558600004,0.0,-1.859999999999995
16680,1119.0411558600003,1117.2011558600004,0.0,-1.8399999999999972
16740,1119.0411558600003,1117.7211558600004,0.0,-1.3199999999999878
16800,1144.7429250200005,1117.5011558600004,0.0,-1.540000000000008
16860,1144.7429250200005,1144.5693250200004,0.0,-0.17360000000000497
16920,1144.7429250200005,1143.9183250200006,0.0,-0.8246000000000056
16980,1144.7429250200005,1143.7664250200005,0.0,-0.9765000000000008
17040,1144.7429250200005,1143.2239250200005,0.0,-1.5190000000000015
17100,1144.7429250200005,1143.7664250200005,0.0,-0.9765000000000008
17160,1144.7429250200005,1145.6977250200005,0.0,0.9547999999999912
17220,1147.5858897600006,1146.5223250200004,0.0,1.7793999999999968
17280,1147.5858897600006,1147.5858897600006,0.0,0.0
17340,1147.5858897600006,1147.5858897600006,0.0,0.0
17400,1147.5858897600006,1147.5858897600006,0.0,0.0
17460,1147.5858897600006,1147.5858897600006,0.0,0.0
17520,1147.5858897600006,1147.5858897600006,0.0,0.0
17580,1147.5858897600006,1147.5858897600006,0.0,0.0
17640,1147.5858897600006,1147.5858897600006,0.0,0.0
17700,1147.5858897600006,1147.5858897600006,0.0,0.0
17760,1147.5858897600006,1147.5858897600006,0.0,0.0
17820,1147.5858897600006,1147.5858897600006,0.0,0.0
17880,1147.5650608200006,1147.5858897600006,0.0,0.0
17940,1147.5650608200006,1147.3978608200005,0.0,-0.1672000000000048
18000,1147.5650608200006,1148.2338608200005,0.0,0.6687999999999843
18060,1147.5650608200006,1148.8608608200004,0.0,1.295799999999985
18120,1147.5650608200006,1149.0698608200005,0.0,1.504799999999985
18180,1150.3860634000005,1149.4251608200007,0.0,1.8600999999999923
18240,1150.3860634000005,1150.3860634000005,0.0,0.0
18300,1150.3860634000005,1150.3860634000005,0.0,0.0
18360,1150.3651264000005,1150.3860634000005,0.0,0.0
18420,1150.3651264000005,1150.9531264000004,0.0,0.5879999999999935
18480,1150.3651264000005,1150.2601264000004,0.0,-0.1050000000000001
18540,1150.3651264000005,1148.8951264000004,0.0,-1.4700000000000013
18600,1150.3651264000005,1146.6271264000004,0.0,-3.7379999999999964
18660,1150.3651264000005,1147.2781264000005,0.0,-3.086999999999998
18720,1150.3651264000005,1145.7031264000004,0.0,-4.661999999999999
18780,1150.3651264000005,1145.6821264000005,0.0,-4.682999999999997
18840,1150.3651264000005,1146.1441264000005,0.0,-4.221000000000002
18900,1150.3651264000005,1146.6481264000004,0.0,-3.7169999999999987
18960,1150.3651264000005,1147.2991264000004,0.0,-3.0660000000000003
19020,1150.3651264000005,1146.9421264000005,0.0,-3.422999999999996
19080,1150.3651264000005,1146.3121264000006,0.0,-4.052999999999996
19140,1150.3651264000005,1146.1861264000004,0.0,-4.178999999999994
19200,1150.3651264000005,1145.4721264000004,0.0,-4.892999999999997
19260,1150.3651264000005,1145.5141264000004,0.0,-4.851000000000002
19320,1150.3651264000005,1146.2071264000006,0.0,-4.157999999999997
19380,1150.3651264000005,1146.9001264000005,0.0,-3.465000000000003
19440,1150.3651264000005,1147.7611264000004,0.0,-2.6040000000000045
19500,1150.3651264000005,1149.3781264000004,0.0,-0.9869999999999962
19560,1150.3651264000005,1148.9791264000005,0.0,-1.3859999999999988
19620,1150.3651264000005,1148.6851264000004,0.0,-1.6800000000000015
19680,1150.3651264000005,1150.0711264000004,0.0,-0.2940000000000026
19740,1150.3651264000005,1149.1681264000006,0.0,-1.1969999999999965
19800,1150.3651264000005,1149.2941264000006,0.0,-1.0709999999999986
19860,1150.3651264000005,1151.0791264000004,0.0,0.714000000000003
19920,1153.2206140000005,1151.9821264000004,0.0,1.6169999999999969
19980,1153.2206140000005,1153.2206140000005,0.0,0.0
20040,1153.2206140000005,1153.2206140000005,0.0,0.0
20100,1153.2206140000005,1153.2206140000005,0.0,0.0
20160,1153.2206140000005,1153.2206140000005,0.0,0.0
20220,1153.2206140000005,1153.2206140000005,0.0,0.0
20280,1153.2206140000005,1153.2206140000005,0.0,0.0
20340,1153.2206140000005,1153.2206140000005,0.0,0.0
20400,1153.2206140000005,1153.2206140000005,0.0,0.0
20460,1153.2206140000005,1153.2206140000005,0.0,0.0
20520,1153.2206140000005,1153.2206140000005,0.0,0.0
20580,1153.2206140000005,1153.2206140000005,0.0,0.0
20640,1153.1996948800006,1153.2206140000005,0.0,0.0
20700,1156.0466020800006,1154.9772948800005,0.0,1.7775999999999836
20760,1156.0466020800006,1156.0466020800006,0.0,0.0
20820,1156.0466020800006,1156.0466020800006,0.0,0.0
20880,1156.0256297400006,1156.0466020800006,0.0,0.0
20940,1156.0256297400006,1156.5683297400005,0.0,0.5426999999999849
21000,1158.8783825400005,1157.4728297400006,0.0,1.447199999999997
21060,1158.8783825400005,1158.8783825400005,0.0,0.0
21120,1158.8783825400005,1158.8783825400005,0.0,0.0
21180,1158.8783825400005,1158.8783825400005,0.0,0.0
21240,1158.8783825400005,1158.8783825400005,0.0,0.0
21300,1158.8573086200006,1158.8783825400005,0.0,0.0
21360,1158.8573086200006,1158.9945086200005,0.0,0.13720000000000665
21420,1158.8573086200006,1158.2693086200006,0.0,-0.5880000000000005
21480,1158.8573086200006,1159.2101086200007,0.0,0.35280000000000467
21540,1158.8573086200006,1155.8781086200006,0.0,-2.9791999999999983
21600,1158.8573086200006,1155.5449086200006,0.0,-3.3123999999999834
21660,1158.8573086200006,1154.5845086200006,0.0,-4.272799999999986
21720,1158.8573086200006,1155.3489086200007,0.0,-3.5083999999999835
21780,1158.8573086200006,1156.5641086200005,0.0,-2.293199999999987
21840,1158.8573086200006,1155.3685086200005,0.0,-3.4887999999999857
21900,1158.8573086200006,1154.0161086200005,0.0,-4.841199999999989
21960,1158.8573086200006,1154.1337086200006,0.0,-4.723600000000002
22020,1158.8573086200006,1154.8785086200005,0.0,-3.978799999999997
22080,1158.8573086200006,1154.5453086200007,0.0,-4.312000000000004
22140,1158.8573086200006,1155.7213086200006,0.0,-3.136000000000003
22200,1158.8573086200006,1157.0345086200007,0.0,-1.822799999999995
22260,1158.8573086200006,1157.6225086200006,0.0,-1.2347999999999946
22320,1158.8573086200006,1156.7013086200006,0.0,-2.156000000000002
22380,1158.8573086200006,1156.9169086200006,0.0,-1.940400000000004
22440,1158.8573086200006,1155.6429086200005,0.0,-3.214399999999994
22500,1158.8573086200006,1154.8589086200006,0.0,-3.998399999999995
22560,1158.8573086200006,1154.2709086200007,0.0,-4.586399999999996
22620,1158.8573086200006,1154.0357086200006,0.0,-4.821599999999991
22680,1158.8573086200006,1155.9173086200005,0.0,-2.9400000000000026
22740,1158.8573086200006,1155.2705086200006,0.0,-3.5867999999999967
22800,1158.8573086200006,1157.6029086200006,0.0,-1.2543999999999924
22860,1158.8573086200006,1156.4661086200006,0.0,-2.3911999999999978
22920,1158.8573086200006,1153.0949086200005,0.0,-5.762399999999996
22980,1158.8573086200006,1153.6633086200006,0.0,-5.193999999999994
23040,1158.8573086200006,1153.6829086200005,0.0,-5.174399999999996
23100,1158.8573086200006,1153.0165086200006,0.0,-5.840799999999987
23160,1158.8573086200006,1153.3301086200006,0.0,-5.527200000000001
23220,1158.8573086200006,1152.4089086200006,0.0,-6.448399999999986
23280,1158.8573086200006,1152.8401086200006,0.0,-6.01719999999999
23340,1158.8573086200006,1153.9377086200006,0.0,-4.919600000000003
23400,1158.8573086200006,1154.0749086200005,0.0,-4.7823999999999955
23460,1158.8573086200006,1154.3101086200006,0.0,-4.5472
23520,1158.8573086200006,1154.6825086200006,0.0,-4.174799999999998
23580,1158.8573086200006,1153.1145086200006,0.0,-5.742799999999999
23640,1158.8573086200006,1153.4085086200007,0.0,-5.448799999999988
23700,1158.8573086200006,1153.8789086200006,0.0,-4.978399999999995
23760,1158.8573086200006,1153.3693086200005,0.0,-5.487999999999984
23820,1158.8573086200006,1154.4081086200006,0.0,-4.449199999999989
23880,1158.8573086200006,1154.8197086200007,0.0,-4.0375999999999905
23940,1158.8573086200006,1155.2705086200006,0.0,-3.5867999999999967
24000,1158.8573086200006,1153.2909086200007,0.0,-5.566399999999996
24060,1158.8573086200006,1153.1929086200007,0.0,-5.6643999999999854
24120,1158.8573086200006,1153.5849086200005,0.0,-5.272399999999985
24180,1158.8573086200006,1153.1145086200006,0.0,-5.742799999999999
24240,1158.8573086200006,1152.7421086200006,0.0,-6.1152000000000015
24300,1158.8573086200006,1151.6249086200005,0.0,-7.232399999999987
24360,1158.8573086200006,1150.1353086200006,0.0,-8.721999999999998
24420,1158.8573086200006,1150.9193086200005,0.0,-7.937999999999996
24480,1158.8573086200006,1151.3897086200006,0.0,-7.467599999999994
24540,1158.8573086200006,1151.7229086200007,0.0,-7.134399999999998
24600,1158.8573086200006,1151.5269086200005,0.0,-7.330399999999997
24660,1158.8573086200006,1151.8405086200005,0.0,-7.016799999999989
24720,1158.8573086200006,1151.7229086200007,0.0,-7.134399999999998
24780,1158.8573086200006,1152.3305086200005,0.0,-6.5268
24840,1158.8573086200006,1152.2521086200006,0.0,-6.605199999999991
24900,1158.8573086200006,1152.3305086200005,0.0,-6.5268
24960,1158.8573086200006,1152.9185086200007,0.0,-5.938799999999999
25020,1158.8573086200006,1151.6837086200005,0.0,-7.173599999999993
25080,1158.8573086200006,1151.3309086200006,0.0,-7.526399999999998
25140,1158.8573086200006,1152.9185086200007,0.0,-5.938799999999999
25200,1158.8573086200006,1154.5845086200006,0.0,-4.272799999999986
25260,1158.8573086200006,1154.7413086200006,0.0,-4.116000000000003
25320,1158.8573086200006,1153.5849086200005,0.0,-5.272399999999985
