,balance,equity,balance_btc,equity_btc
3000,999.99705496,1000.0,0.0,0.0
3060,999.99705496,1000.0,0.0,0.0
3120,999.99705496,1000.0,0.0,0.0
3180,999.99705496,1000.0,0.0,0.0
3240,999.99705496,1000.0,0.0,0.0
3300,999.99705496,1000.0,0.0,0.0
3360,999.99705496,1000.0,0.0,0.0
3420,999.99705496,1000.0,0.0,0.0
3480,999.99705496,1000.0,0.0,0.0
3540,999.99705496,1000.0,0.0,0.0
3600,999.99705496,1000.0,0.0,0.0
3660,999.99705496,1000.0,0.0,0.0
3720,999.99705496,1000.0,0.0,0.0
3780,999.99705496,1000.0,0.0,0.0
3840,999.99705496,1000.0,0.0,0.0
3900,999.99705496,1000.0,0.0,0.0
3960,999.99705496,1000.0,0.0,0.0
4020,999.99705496,1000.0,0.0,0.0
4080,999.99705496,1000.0,0.0,0.0
4140,999.99705496,1000.0,0.0,0.0
4200,999.99705496,1000.0,0.0,0.0
4260,999.99705496,1000.0,0.0,0.0
4320,999.99705496,1000.0,0.0,0.0
4380,999.99705496,1000.0,0.0,0.0
4440,999.99705496,1000.0,0.0,0.0
4500,999.99705496,1000.0,0.0,0.0
4560,999.99705496,1000.0,0.0,0.0
4620,999.99705496,1000.0,0.0,0.0
4680,999.99705496,1000.0,0.0,0.0
4740,999.99705496,1000.0,0.0,0.0
4800,999.99705496,1000.0,0.0,0.0
4860,999.99705496,1000.0,0.0,0.0
4920,999.99705496,1000.0,0.0,0.0
4980,999.99705496,1000.0,0.0,0.0
5040,999.99705496,1000.0,0.0,0.0
5100,999.99705496,1000.0,0.0,0.0
5160,999.99705496,1000.0,0.0,0.0
5220,999.99705496,1000.0,0.0,0.0
5280,999.99705496,1000.0,0.0,0.0
5340,999.99705496,1000.0,0.0,0.0
5400,999.99705496,1000.0,0.0,0.0
5460,999.99705496,1000.0,0.0,0.0
5520,999.99705496,1000.0,0.0,0.0
5580,999.99705496,1000.2346549600001,0.0,0.23759999999999834
5640,999.99705496,1000.31865496,0.0,0.32159999999999866
5700,999.99705496,1000.15665496,0.0,0.15959999999999894
5760,999.99705496,1000.1182549600001,0.0,0.1211999999999989
5820,999.99705496,999.89145496,0.0,-0.10560000000000115
5880,999.99705496,999.88785496,0.0,-0.1092000000000013
5940,999.99705496,1000.01505496,0.0,0.01799999999999855
6000,999.99705496,1000.07865496,0.0,0.08159999999999953
6060,999.99705496,1000.0018549600001,0.0,0.004799999999999471
6120,999.99705496,999.9298549600001,0.0,-0.06720000000000112
6180,999.99705496,999.86625496,0.0,-0.13079999999999997
6240,999.99705496,999.93945496,0.0,-0.05760000000000005
6300,999.99705496,999.97665496,0.0,-0.020400000000001483
6360,999.99705496,999.99945496,0.0,0.0023999999999986697
6420,999.99705496,1000.09185496,0.0,0.09479999999999862
6480,999.99705496,999.96465496,0.0,-0.032400000000001226
6540,999.99705496,999.8374549600001,0.0,-0.15960000000000107
6600,999.99705496,999.85185496,0.0,-0.14520000000000052
6660,999.99705496,999.7006549600001,0.0,-0.296400000000002
6720,999.99705496,999.96105496,0.0,-0.036000000000001364
6780,999.99705496,1000.04265496,0.0,0.04559999999999818
6840,999.99705496,1000.07025496,0.0,0.07319999999999993
6900,999.99705496,1000.03905496,0.0,0.04199999999999804
6960,999.99705496,1000.10385496,0.0,0.10679999999999835
7020,999.99705496,999.94545496,0.0,-0.05160000000000124
7080,999.99705496,999.84585496,0.0,-0.15120000000000147
7140,999.99705496,999.76185496,0.0,-0.2352000000000018
7200,999.99705496,999.79065496,0.0,-0.20640000000000072
7260,999.99705496,999.73905496,0.0,-0.25800000000000195
7320,999.99705496,999.87465496,0.0,-0.12240000000000037
7380,999.50220832,999.70665496,0.0,-0.29040000000000105
7440,999.50220832,999.50220832,0.0,0.0
7500,999.50220832,999.50220832,0.0,0.0
7560,999.4992001200001,999.50220832,0.0,0.0
7620,999.4992001200001,999.5226001200001,0.0,0.023399999999998578
7680,999.4992001200001,999.3211001200001,0.0,-0.1781000000000006
7740,999.4992001200001,999.5629001200001,0.0,0.06369999999999934
7800,999.4992001200001,999.68640012,0.0,0.18720000000000017
7860,999.4992001200001,999.8632001200001,0.0,0.36399999999999916
7920,999.4992001200001,999.81770012,0.0,0.318499999999999
7980,999.4992001200001,999.81900012,0.0,0.3198000000000006
8040,999.4992001200001,999.77740012,0.0,0.27820000000000056
8100,999.4992001200001,999.87750012,0.0,0.37830000000000047
8160,999.4992001200001,999.8112001200001,0.0,0.3120000000000003
8220,999.4992001200001,999.7397001200001,0.0,0.24050000000000066
8280,999.4992001200001,999.7046001200001,0.0,0.20539999999999933
8340,999.4992001200001,999.7735001200001,0.0,0.2743000000000004
8400,999.4992001200001,999.7605001200001,0.0,0.2613000000000007
8460,999.4992001200001,999.6487001200001,0.0,0.14950000000000027
8520,999.4992001200001,999.5889001200001,0.0,0.08969999999999878
8580,999.4992001200001,999.4901001200001,0.0,-0.009099999999999575
8640,999.4992001200001,999.4498001200001,0.0,-0.04940000000000033
8700,999.4992001200001,999.64480012,0.0,0.14560000000000015
8760,999.4992001200001,999.9737001200001,0.0,0.4745000000000003
8820,999.4992001200001,1000.0452001200001,0.0,0.5459999999999999
8880,999.4992001200001,1000.2961001200001,0.0,0.7968999999999994
8940,999.4992001200001,1000.1024001200001,0.0,0.6032000000000005
9000,999.4992001200001,1000.2038001200001,0.0,0.7045999999999998
9060,999.4992001200001,1000.45860012,0.0,0.9593999999999995
9120,999.4992001200001,1000.5340001200001,0.0,1.0347999999999993
9180,999.4992001200001,1000.2610001200001,0.0,0.7618000000000004
9240,999.4992001200001,1000.38060012,0.0,0.8813999999999987
9300,999.4992001200001,1000.1830001200001,0.0,0.6837999999999997
9360,999.4992001200001,999.99710012,0.0,0.4978999999999989
9420,999.4992001200001,999.9906001200001,0.0,0.49140000000000017
9480,999.7587394000001,1000.0140001200001,0.0,0.5147999999999987
9540,999.7587394000001,999.7587394000001,0.0,0.0
9600,999.7587394000001,999.7587394000001,0.0,0.0
9660,999.7587394000001,999.7587394000001,0.0,0.0
9720,999.7587394000001,999.7587394000001,0.0,0.0
9780,999.7587394000001,999.7587394000001,0.0,0.0
9840,999.7587394000001,999.7587394000001,0.0,0.0
9900,999.7587394000001,999.7587394000001,0.0,0.0
9960,999.7587394000001,999.7587394000001,0.0,0.0
10020,999.7587394000001,999.7587394000001,0.0,0.0
10080,999.7587394000001,999.7587394000001,0.0,0.0
10140,999.7587394000001,999.7587394000001,0.0,0.0
10200,999.7587394000001,999.7587394000001,0.0,0.0
10260,999.7587394000001,999.7587394000001,0.0,0.0
10320,999.7558323400001,999.7587394000001,0.0,0.0
10380,999.7558323400001,999.9898323400001,0.0,0.23400000000000196
10440,999.7558323400001,1000.09253234,0.0,0.33670000000000044
10500,999.7558323400001,1000.0106323400001,0.0,0.25480000000000197
10560,999.7558323400001,1000.0249323400001,0.0,0.26910000000000095
10620,999.7558323400001,1000.1887323400001,0.0,0.43290000000000023
10680,999.7558323400001,1000.2576323400001,0.0,0.5018000000000014
10740,999.7558323400001,1000.0860323400001,0.0,0.33020000000000177
10800,999.7558323400001,999.7792323400001,0.0,0.02340000000000089
10860,999.7558323400001,1000.01193234,0.0,0.25610000000000127
10920,999.7558323400001,1000.0964323400001,0.0,0.3406000000000006
10980,999.7558323400001,1000.2238323400001,0.0,0.4680000000000016
11040,999.7558323400001,1000.1965323400001,0.0,0.44070000000000054
11100,999.7558323400001,1000.2355323400001,0.0,0.479700000000002
11160,999.7558323400001,1000.3382323400001,0.0,0.5824000000000006
11220,999.7558323400001,1000.3655323400001,0.0,0.6097000000000016
11280,999.7558323400001,1000.3317323400001,0.0,0.5759000000000019
11340,999.7558323400001,1000.3915323400001,0.0,0.635700000000001
11400,999.7558323400001,1000.2758323400001,0.0,0.5200000000000005
11460,999.7558323400001,1000.1367323400001,0.0,0.38090000000000135
11520,999.7558323400001,1000.1653323400001,0.0,0.4095000000000017
11580,999.7558323400001,999.9391323400001,0.0,0.18330000000000002
11640,999.7308297000001,1000.0236323400001,0.0,0.2678000000000017
11700,999.7308297000001,999.7308297000001,0.0,0.0
11760,999.7308297000001,999.7308297000001,0.0,0.0
11820,999.7308297000001,999.7308297000001,0.0,0.0
11880,999.7308297000001,999.7308297000001,0.0,0.0
11940,999.7308297000001,999.7308297000001,0.0,0.0
12000,999.7308297000001,999.7308297000001,0.0,0.0
12060,999.7308297000001,999.7308297000001,0.0,0.0
12120,999.7308297000001,999.7308297000001,0.0,0.0
12180,999.7308297000001,999.7308297000001,0.0,0.0
12240,999.7308297000001,999.7308297000001,0.0,0.0
12300,999.7308297000001,999.7308297000001,0.0,0.0
12360,999.7308297000001,999.7308297000001,0.0,0.0
12420,999.7308297000001,999.7308297000001,0.0,0.0
12480,999.7308297000001,999.7308297000001,0.0,0.0
12540,999.7308297000001,999.7308297000001,0.0,0.0
12600,999.7308297000001,999.7308297000001,0.0,0.0
12660,999.7308297000001,999.7308297000001,0.0,0.0
12720,999.7308297000001,999.7308297000001,0.0,0.0
12780,999.7308297000001,999.7308297000001,0.0,0.0
12840,999.7308297000001,999.7308297000001,0.0,0.0
12900,999.7308297000001,999.7308297000001,0.0,0.0
12960,999.7308297000001,999.7308297000001,0.0,0.0
13020,999.7308297000001,999.7308297000001,0.0,0.0
13080,999.7308297000001,999.7308297000001,0.0,0.0
13140,999.7308297000001,999.7308297000001,0.0,0.0
13200,999.7308297000001,999.7308297000001,0.0,0.0
13260,999.7308297000001,999.7308297000001,0.0,0.0
13320,999.7308297000001,999.7308297000001,0.0,0.0
13380,999.7308297000001,999.7308297000001,0.0,0.0
13440,999.7308297000001,999.7308297000001,0.0,0.0
13500,999.7308297000001,999.7308297000001,0.0,0.0
13560,999.7308297000001,999.7308297000001,0.0,0.0
13620,999.7308297000001,999.7308297000001,0.0,0.0
13680,999.7308297000001,999.7308297000001,0.0,0.0
13740,999.7308297000001,999.7308297000001,0.0,0.0
13800,999.7308297000001,999.7308297000001,0.0,0.0
13860,999.7308297000001,999.7308297000001,0.0,0.0
13920,999.7308297000001,999.7308297000001,0.0,0.0
13980,999.7308297000001,999.7308297000001,0.0,0.0
14040,999.7308297000001,999.7308297000001,0.0,0.0
14100,999.7308297000001,999.7308297000001,0.0,0.0
14160,999.7308297000001,999.7308297000001,0.0,0.0
14220,999.7308297000001,999.7308297000001,0.0,0.0
14280,999.7308297000001,999.7308297000001,0.0,0.0
14340,999.7308297000001,999.7308297000001,0.0,0.0
14400,999.7308297000001,999.7308297000001,0.0,0.0
14460,999.7308297000001,999.7308297000001,0.0,0.0
14520,999.7308297000001,999.7308297000001,0.0,0.0
14580,999.7308297000001,999.7308297000001,0.0,0.0
14640,999.7308297000001,999.7308297000001,0.0,0.0
14700,999.7308297000001,999.7308297000001,0.0,0.0
14760,999.7308297000001,999.7308297000001,0.0,0.0
14820,999.7308297000001,999.7308297000001,0.0,0.0
14880,999.7308297000001,999.7308297000001,0.0,0.0
14940,999.7308297000001,999.7308297000001,0.0,0.0
15000,999.7308297000001,999.7308297000001,0.0,0.0
15060,999.7308297000001,999.7308297000001,0.0,0.0
15120,999.7308297000001,999.7308297000001,0.0,0.0
15180,999.7308297000001,999.7308297000001,0.0,0.0
15240,999.7308297000001,999.7308297000001,0.0,0.0
15300,999.7308297000001,999.7308297000001,0.0,0.0
15360,999.7308297000001,999.7308297000001,0.0,0.0
15420,999.7308297000001,999.7308297000001,0.0,0.0
15480,999.7308297000001,999.7308297000001,0.0,0.0
15540,999.7308297000001,999.7308297000001,0.0,0.0
15600,999.7308297000001,999.7308297000001,0.0,0.0
15660,999.7308297000001,999.7308297000001,0.0,0.0
15720,999.7308297000001,999.7308297000001,0.0,0.0
15780,999.7308297000001,999.7308297000001,0.0,0.0
15840,999.7308297000001,999.7308297000001,0.0,0.0
15900,999.7308297000001,999.7308297000001,0.0,0.0
15960,999.7308297000001,999.7308297000001,0.0,0.0
16020,999.7308297000001,999.7308297000001,0.0,0.0
16080,999.7308297000001,999.7308297000001,0.0,0.0
16140,999.7308297000001,999.7308297000001,0.0,0.0
16200,999.7308297000001,999.7308297000001,0.0,0.0
16260,999.7308297000001,999.7308297000001,0.0,0.0
16320,999.7308297000001,999.7308297000001,0.0,0.0
16380,999.7308297000001,999.7308297000001,0.0,0.0
16440,999.7308297000001,999.7308297000001,0.0,0.0
16500,999.7308297000001,999.7308297000001,0.0,0.0
16560,999.7308297000001,999.7308297000001,0.0,0.0
16620,999.7308297000001,999.7308297000001,0.0,0.0
16680,999.7308297000001,999.7308297000001,0.0,0.0
16740,999.7308297000001,999.7308297000001,0.0,0.0
16800,999.7308297000001,999.7308297000001,0.0,0.0
16860,999.7308297000001,999.7308297000001,0.0,0.0
16920,999.7308297000001,999.7308297000001,0.0,0.0
16980,999.7308297000001,999.7308297000001,0.0,0.0
17040,999.7308297000001,999.7308297000001,0.0,0.0
17100,999.7308297000001,999.7308297000001,0.0,0.0
17160,999.7308297000001,999.7308297000001,0.0,0.0
17220,999.7308297000001,999.7308297000001,0.0,0.0
17280,999.7308297000001,999.7308297000001,0.0,0.0
17340,999.7308297000001,999.7308297000001,0.0,0.0
17400,999.7277709800001,999.7308297000001,0.0,0.0
17460,999.7277709800001,999.8019709800001,0.0,0.07420000000000115
17520,999.7277709800001,999.7837709800001,0.0,0.05600000000000129
17580,999.7277709800001,999.69977098,0.0,-0.0279999999999994
17640,999.7277709800001,999.83837098,0.0,0.11060000000000086
17700,999.7277709800001,999.78097098,0.0,0.05320000000000036
17760,999.7277709800001,999.6927709800001,0.0,-0.035000000000000496
17820,999.7277709800001,999.63957098,0.0,-0.08819999999999836
17880,999.7277709800001,999.7053709800001,0.0,-0.022400000000000017
17940,999.7277709800001,999.7557709800001,0.0,0.028000000000001888
18000,999.7277709800001,999.7431709800001,0.0,0.01540000000000141
18060,999.7277709800001,999.65217098,0.0,-0.07560000000000038
18120,999.7277709800001,999.5975709800001,0.0,-0.13019999999999995
18180,999.7277709800001,999.2013709800001,0.0,-0.5263999999999992
18240,999.7277709800001,999.3091709800001,0.0,-0.41859999999999925
18300,999.0501556600001,999.36517098,0.0,-0.3626000000000005
18360,999.0501556600001,998.8642556600001,0.0,-0.1858999999999986
18420,999.0501556600001,998.77585566,0.0,-0.2743000000000004
18480,999.0501556600001,999.0137556600001,0.0,-0.03640000000000061
18540,999.0501556600001,999.0176556600001,0.0,-0.032500000000000466
18600,999.0501556600001,998.8525556600001,0.0,-0.19759999999999903
18660,999.0501556600001,999.0540556600001,0.0,0.003900000000000148
18720,999.0501556600001,999.0280556600001,0.0,-0.022099999999999297
18780,999.0501556600001,999.04625566,0.0,-0.003900000000000148
18840,999.0501556600001,999.1983556600001,0.0,0.148200000000001
18900,999.0501556600001,999.16715566,0.0,0.11699999999999981
18960,999.0501556600001,999.1151556600001,0.0,0.06500000000000093
19020,999.0501556600001,999.27765566,0.0,0.22750000000000092
19080,999.0501556600001,999.1645556600001,0.0,0.11440000000000126
19140,999.0501556600001,998.8772556600001,0.0,-0.17289999999999886
19200,999.0501556600001,998.7524556600001,0.0,-0.29769999999999897
19260,999.0501556600001,998.8785556600001,0.0,-0.1715999999999996
19320,999.0501556600001,998.9903556600001,0.0,-0.05979999999999919
19380,999.0501556600001,999.07615566,0.0,0.025999999999999447
19440,999.0501556600001,999.06575566,0.0,0.015600000000000593
19500,999.0501556600001,999.0475556600001,0.0,-0.002599999999998559
19560,999.0501556600001,999.2282556600001,0.0,0.1781000000000006
19620,999.0501556600001,998.96695566,0.0,-0.08320000000000008
19680,999.0501556600001,998.90585566,0.0,-0.14429999999999854
19740,999.0501556600001,998.9032556600001,0.0,-0.14689999999999942
19800,999.0501556600001,998.9604556600001,0.0,-0.08969999999999878
19860,999.0501556600001,999.0111556600001,0.0,-0.03899999999999917
19920,999.0501556600001,999.0436556600001,0.0,-0.006499999999998707
19980,999.0501556600001,998.9578556600001,0.0,-0.09229999999999965
20040,999.0501556600001,998.9240556600001,0.0,-0.1260999999999994
20100,999.0501556600001,998.85515566,0.0,-0.19500000000000048
20160,999.0501556600001,998.95525566,0.0,-0.09490000000000053
20220,999.0501556600001,998.9422556600001,0.0,-0.10790000000000025
20280,999.0501556600001,998.7693556600001,0.0,-0.2807999999999991
20340,998.6328476000001,998.8499556600001,0.0,-0.2001999999999999
20400,998.6299070000001,998.6328476000001,0.0,0.0
20460,998.6299070000001,998.6524070000002,0.0,0.022500000000000853
20520,998.6299070000001,998.8054070000002,0.0,0.17550000000000132
20580,998.6299070000001,999.3574070000001,0.0,0.7275000000000018
20640,998.6299070000001,999.7234070000001,0.0,1.0935000000000015
20700,998.6299070000001,999.6529070000001,0.0,1.0230000000000006
20760,998.6299070000001,999.7144070000002,0.0,1.0845000000000011
20820,998.6299070000001,999.5509070000002,0.0,0.9210000000000012
20880,998.6299070000001,999.7174070000001,0.0,1.0874999999999995
20940,998.6299070000001,999.7939070000001,0.0,1.1639999999999997
21000,998.6299070000001,999.6154070000001,0.0,0.9855
21060,998.6299070000001,999.6574070000001,0.0,1.0275000000000007
21120,998.6299070000001,999.6424070000002,0.0,1.012500000000001
21180,998.6299070000001,999.6544070000001,0.0,1.0244999999999997
21240,998.6299070000001,999.7969070000001,0.0,1.1670000000000007
21300,998.6299070000001,999.7639070000001,0.0,1.1340000000000003
21360,998.6299070000001,999.7729070000001,0.0,1.1430000000000007
21420,998.6299070000001,999.6454070000001,0.0,1.0154999999999994
21480,998.6299070000001,999.6154070000001,0.0,0.9855
21540,998.6299070000001,999.4999070000001,0.0,0.8700000000000001
21600,998.6299070000001,999.3799070000001,0.0,0.75
21660,998.6299070000001,999.1819070000001,0.0,0.5520000000000005
21720,998.6299070000001,999.2869070000002,0.0,0.6570000000000009
21780,998.6299070000001,999.2089070000001,0.0,0.5790000000000015
21840,998.6299070000001,999.0799070000002,0.0,0.45000000000000107
21900,998.6299070000001,999.9859070000001,0.0,1.3559999999999999
21960,998.6299070000001,1000.2589070000001,0.0,1.6290000000000004
22020,998.6299070000001,1000.7059070000001,0.0,2.0760000000000005
22080,998.6299070000001,1000.3384070000001,0.0,1.7085000000000017
22140,998.6299070000001,1000.3324070000001,0.0,1.7024999999999997
22200,998.6299070000001,1000.4704070000001,0.0,1.8405000000000005
22260,998.6299070000001,1000.6069070000001,0.0,1.9769999999999994
22320,998.6299070000001,1000.4479070000001,0.0,1.8179999999999996
22380,998.6299070000001,1000.4689070000002,0.0,1.8390000000000013
22440,998.6299070000001,1000.5034070000002,0.0,1.8735000000000008
22500,998.6299070000001,1000.7464070000001,0.0,2.1164999999999994
22560,998.6299070000001,1000.8379070000001,0.0,2.2079999999999993
22620,998.6299070000001,1000.9954070000001,0.0,2.3655
22680,998.6299070000001,1000.7899070000001,0.0,2.160000000000002
22740,998.6299070000001,1000.8079070000001,0.0,2.178
22800,998.6299070000001,1000.9699070000001,0.0,2.3400000000000007
22860,998.6299070000001,1000.8199070000002,0.0,2.1900000000000013
22920,998.6299070000001,1000.9864070000001,0.0,2.3564999999999996
22980,998.6299070000001,1000.8679070000002,0.0,2.2380000000000013
23040,998.6299070000001,1000.7059070000001,0.0,2.0760000000000005
23100,998.6299070000001,1001.3719070000001,0.0,2.7420000000000018
23160,998.6299070000001,1001.2039070000001,0.0,2.5740000000000016
23220,998.6299070000001,1001.1829070000001,0.0,2.553
23280,998.6299070000001,1001.3134070000001,0.0,2.6834999999999996
23340,998.6299070000001,1001.4139070000001,0.0,2.784
23400,998.6299070000001,1001.2984070000001,0.0,2.6685
23460,998.6299070000001,1001.6074070000001,0.0,2.977500000000002
23520,998.6299070000001,1001.5459070000002,0.0,2.9160000000000013
23580,998.6299070000001,1001.7904070000001,0.0,3.1605000000000016
23640,998.6299070000001,1001.8834070000001,0.0,3.2535000000000007
23700,998.6299070000001,1001.5624070000001,0.0,2.9325
23760,998.6299070000001,1001.9404070000002,0.0,3.310500000000001
23820,998.6299070000001,1002.0709070000001,0.0,3.4410000000000007
23880,998.6299070000001,1002.2779070000001,0.0,3.6480000000000006
23940,998.6299070000001,1002.6184070000002,0.0,3.988500000000001
24000,998.6299070000001,1002.5689070000001,0.0,3.939000000000002
24060,998.6299070000001,1003.8559070000001,0.0,5.226
24120,1003.2280460000001,1003.5409070000001,0.0,4.911000000000001
24180,1003.2280460000001,1003.2280460000001,0.0,0.0
24240,1003.2280460000001,1003.2280460000001,0.0,0.0
24300,1003.2280460000001,1003.2280460000001,0.0,0.0
24360,1003.2280460000001,1003.2280460000001,0.0,0.0
24420,1003.2280460000001,1003.2280460000001,0.0,0.0
24480,1003.2280460000001,1003.2280460000001,0.0,0.0
24540,1003.2280460000001,1003.2280460000001,0.0,0.0
24600,1003.2280460000001,1003.2280460000001,0.0,0.0
24660,1003.2280460000001,1003.2280460000001,0.0,0.0
24720,1003.2280460000001,1003.2280460000001,0.0,0.0
24780,1003.22501792,1003.2280460000001,0.0,0.0
24840,1003.22501792,1003.00541792,0.0,-0.21960000000000193
24900,1003.22501792,1003.06781792,0.0,-0.15720000000000026
24960,1003.22501792,1003.45061792,0.0,0.22559999999999858
25020,1002.81471128,1003.01501792,0.0,-0.21000000000000085
25080,1002.81190712,1002.30951128,0.0,-0.5051999999999992
25140,1002.81190712,1002.77950712,0.0,-0.032400000000001226
25200,1002.81190712,1002.53950712,0.0,-0.27240000000000036
25260,1002.81190712,1002.14830712,0.0,-0.663600000000001
25320,1002.81190712,1002.35950712,0.0,-0.45239999999999864
25380,1002.81190712,1002.04990712,0.0,-0.7620000000000019
25440,1002.81190712,1002.41710712,0.0,-0.39480000000000076
25500,1002.81190712,1002.84190712,0.0,0.029999999999998292
25560,1002.81190712,1002.96670712,0.0,0.15479999999999733
25620,1002.81190712,1002.66190712,0.0,-0.15
25680,1002.81190712,1002.6595071200001,0.0,-0.15239999999999868
25740,1002.81190712,1002.73870712,0.0,-0.07319999999999993
25800,1002.81190712,1002.40510712,0.0,-0.4068000000000026
25860,1002.81190712,1002.48430712,0.0,-0.3275999999999996
25920,1002.81190712,1002.57070712,0.0,-0.2412000000000006
25980,1002.81190712,1003.52590712,0.0,0.7139999999999986
26040,1002.81190712,1003.71550712,0.0,0.9036000000000001
26100,1002.81190712,1003.90030712,0.0,1.0884
26160,1002.81190712,1003.59550712,0.0,0.7835999999999984
26220,1002.81190712,1003.91710712,0.0,1.1051999999999993
26280,1002.81190712,1004.73790712,0.0,1.9260000000000004
26340,1002.81190712,1004.34430712,0.0,1.532400000000001
26400,1002.81190712,1005.00670712,0.0,2.1948000000000008
26460,1002.81190712,1005.01150712,0.0,2.199599999999998
26520,1002.81190712,1004.35870712,0.0,1.5467999999999975
26580,1002.81190712,1004.44990712,0.0,1.6379999999999981
26640,1003.553594,1003.553594,0.0,0.0
26700,1003.553594,1003.553594,0.0,0.0
26760,1003.553594,1003.553594,0.0,0.0
26820,1003.553594,1003.553594,0.0,0.0
26880,1003.553594,1003.553594,0.0,0.0
26940,1003.553594,1003.553594,0.0,0.0
27000,1003.553594,1003.553594,0.0,0.0
27060,1003.553594,1003.553594,0.0,0.0
27120,1003.553594,1003.553594,0.0,0.0
27180,1003.553594,1003.553594,0.0,0.0
27240,1003.553594,1003.553594,0.0,0.0
27300,1003.553594,1003.553594,0.0,0.0
27360,1003.553594,1003.553594,0.0,0.0
27420,1003.553594,1003.553594,0.0,0.0
27480,1003.553594,1003.553594,0.0,0.0
27540,1003.553594,1003.553594,0.0,0.0
27600,1003.553594,1003.553594,0.0,0.0
27660,1003.553594,1003.553594,0.0,0.0
27720,1003.553594,1003.553594,0.0,0.0
27780,1003.553594,1003.553594,0.0,0.0
27840,1003.553594,1003.553594,0.0,0.0
27900,1003.553594,1003.553594,0.0,0.0
27960,1003.553594,1003.553594,0.0,0.0
28020,1003.553594,1003.553594,0.0,0.0
28080,1003.553594,1003.553594,0.0,0.0
28140,1003.553594,1003.553594,0.0,0.0
28200,1003.553594,1003.553594,0.0,0.0
28260,1003.553594,1003.553594,0.0,0.0
28320,1003.553594,1003.553594,0.0,0.0
28380,1003.553594,1003.553594,0.0,0.0
28440,1003.553594,1003.553594,0.0,0.0
28500,1003.553594,1003.553594,0.0,0.0
28560,1003.553594,1003.553594,0.0,0.0
28620,1003.553594,1003.553594,0.0,0.0
28680,1003.553594,1003.553594,0.0,0.0
28740,1003.553594,1003.553594,0.0,0.0
28800,1003.553594,1003.553594,0.0,0.0
28860,1003.553594,1003.553594,0.0,0.0
28920,1003.553594,1003.553594,0.0,0.0
28980,1003.553594,1003.553594,0.0,0.0
29040,1003.553594,1003.553594,0.0,0.0
29100,1003.553594,1003.553594,0.0,0.0
29160,1003.553594,1003.553594,0.0,0.0
29220,1003.553594,1003.553594,0.0,0.0
29280,1003.553594,1003.553594,0.0,0.0
29340,1003.553594,1003.553594,0.0,0.0
29400,1003.553594,1003.553594,0.0,0.0
29460,1003.553594,1003.553594,0.0,0.0
29520,1003.553594,1003.553594,0.0,0.0
29580,1003.553594,1003.553594,0.0,0.0
29640,1003.553594,1003.553594,0.0,0.0
29700,1003.553594,1003.553594,0.0,0.0
29760,1003.553594,1003.553594,0.0,0.0
29820,1003.553594,1003.553594,0.0,0.0
29880,1003.553594,1003.553594,0.0,0.0
29940,1003.553594,1003.553594,0.0,0.0
30000,1003.553594,1003.553594,0.0,0.0
30060,1003.553594,1003.553594,0.0,0.0
30120,1003.553594,1003.553594,0.0,0.0
30180,1003.553594,1003.553594,0.0,0.0
30240,1003.553594,1003.553594,0.0,0.0
30300,1003.553594,1003.553594,0.0,0.0
30360,1003.553594,1003.553594,0.0,0.0
