,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,48994,LINK,0.3370000000000015,-0.0030978000000000004,1006.4846052,0.0,1006.4846052,1.0,-1.0,15.489,0.0,15.152,close_trailing_long
31,49017,LINK,0.0,-0.0030432,1006.481562,0.0,1006.481562,1.0,1.0,15.216,1.0,15.216,entry_initial_normal_long
32,50132,LINK,-0.18599999999999994,-0.003006,1006.2925560000001,0.0,1006.2925560000001,1.0,-1.0,15.03,0.0,15.216,close_trailing_long
33,51047,LINK,0.0,-0.0029364,1006.2896196000002,0.0,1006.2896196000002,1.0,1.0,14.682,1.0,14.682,entry_initial_normal_long
34,51197,LINK,-0.6630000000000003,-0.0028038,1005.6238158000001,0.0,1005.6238158000001,1.0,-1.0,14.019,0.0,14.682,close_trailing_long
35,51198,LINK,0.0,-0.0030958400000000003,1005.6207199600001,0.0,1005.6207199600001,1.0,1.1,14.072,1.1,14.072,entry_initial_normal_long
36,51440,LINK,-0.4553999999999997,-0.0030047600000000004,1005.1623152000001,0.0,1005.1623152000001,1.0,-1.1,13.658,0.0,14.072,close_trailing_long
37,51441,LINK,0.0,-0.0030091600000000003,1005.15930604,0.0,1005.15930604,1.0,1.1,13.678,1.1,13.678,entry_initial_normal_long
38,51460,LINK,-0.4950000000000012,-0.00291016,1004.6613958800001,0.0,1004.6613958800001,1.0,-1.1,13.228,0.0,13.678,close_trailing_long
39,51461,LINK,0.0,-0.0029057600000000007,1004.6584901200001,0.0,1004.6584901200001,1.0,1.1,13.208,1.1,13.208,entry_initial_normal_long
40,51482,LINK,0.0,-0.0027533000000000006,1004.6557368200001,0.0,1004.6557368200001,1.0,1.1,12.515,2.2,12.8615,entry_grid_normal_long
41,51483,LINK,0.0,-0.0026782800000000003,1004.6530585400001,0.0,1004.6530585400001,1.0,1.1,12.174,3.3,12.632333333333335,entry_grid_normal_long
42,51490,LINK,0.0,-0.00334432,1004.6497142200001,0.0,1004.6497142200001,1.0,1.4,11.944,4.7,12.427297872340427,entry_grid_normal_long
43,51492,LINK,0.0,-0.00445892,1004.6452553,0.0,1004.6452553,1.0,1.9,11.734,6.6,12.227712121212122,entry_grid_normal_long
44,51492,LINK,0.0,-0.006223500000000001,1004.6390318,0.0,1004.6390318,1.0,2.7,11.525,9.3,12.023698924731182,entry_grid_normal_long
45,51493,LINK,0.0,-0.0085918,1004.63044,0.0,1004.63044,1.0,3.8,11.305,13.1,11.815221374045802,entry_grid_normal_long
46,91443,LINK,0.0,-0.011955600000000002,1004.6184844,0.0,1004.6184844,1.0,5.4,11.07,18.5,11.597697297297298,entry_grid_normal_long
47,91480,LINK,0.0,-0.01643728,1004.6020471200001,0.0,1004.6020471200001,1.0,7.6,10.814,26.1,11.369494252873563,entry_grid_normal_long
48,91485,LINK,0.0,-0.014532780000000004,1004.5875143400001,0.0,1004.5875143400001,1.0,6.9,10.531,33.0,11.19417272727273,entry_grid_cropped_long
49,91489,LINK,0.0,-0.0070861,1004.5804282400001,0.0,1004.5804282400001,1.0,3.5,10.123,36.5,11.091457534246576,entry_trailing_cropped_long
50,91570,LINK,0.04590849315068475,-0.0004528400000000001,1004.6258838931508,0.0,1004.6258838931508,1.0,-0.2,11.321,36.3,11.091457534246576,close_unstuck_long
51,91571,LINK,0.07650849315068485,-0.00045896,1004.7019334263015,0.0,1004.7019334263015,1.0,-0.2,11.474,36.1,11.091457534246576,close_unstuck_long
52,91572,LINK,0.06670849315068494,-0.00045700000000000005,1004.7681849194522,0.0,1004.7681849194522,1.0,-0.2,11.425,35.9,11.091457534246576,close_unstuck_long
53,91574,LINK,0.04630849315068489,-0.00045292000000000005,1004.8140404926029,0.0,1004.8140404926029,1.0,-0.2,11.323,35.7,11.091457534246576,close_unstuck_long
54,91575,LINK,0.04630849315068489,-0.00045292000000000005,1004.8598960657536,0.0,1004.8598960657536,1.0,-0.2,11.323,35.5,11.091457534246576,close_unstuck_long
55,91576,LINK,0.07750849315068464,-0.00045916,1004.9369453989043,0.0,1004.9369453989043,1.0,-0.2,11.479,35.3,11.091457534246576,close_unstuck_long
56,91577,LINK,0.04630849315068489,-0.00045292000000000005,1004.982800972055,0.0,1004.982800972055,1.0,-0.2,11.323,35.1,11.091457534246576,close_unstuck_long
57,91579,LINK,0.0,-0.0031404799999999997,1004.979660492055,0.0,1004.979660492055,1.0,1.4,11.216,36.5,11.09623450553575,entry_trailing_cropped_long
58,92085,LINK,-0.12424690110714992,-0.00041900000000000005,1004.8549945909479,0.0,1004.8549945909479,1.0,-0.2,10.475,36.3,11.09623450553575,close_unstuck_long
59,92087,LINK,0.0,-0.00041960000000000006,1004.8545749909479,0.0,1004.8545749909479,1.0,0.2,10.49,36.5,11.092912672628703,entry_trailing_cropped_long
60,92160,LINK,-0.12958253452574056,-0.0004178,1004.7245746564221,0.0,1004.7245746564221,1.0,-0.2,10.445,36.3,11.092912672628703,close_unstuck_long
61,92161,LINK,-0.12398253452574047,-0.0004189200000000001,1004.6001732018964,0.0,1004.6001732018964,1.0,-0.2,10.473,36.1,11.092912672628703,close_unstuck_long
62,92162,LINK,-0.12958253452574056,-0.0004178,1004.4701728673706,0.0,1004.4701728673706,1.0,-0.2,10.445,35.9,11.092912672628703,close_unstuck_long
63,92164,LINK,-0.12958253452574056,-0.0004178,1004.3401725328448,0.0,1004.3401725328448,1.0,-0.2,10.445,35.7,11.092912672628703,close_unstuck_long
64,92176,LINK,0.0,-0.0018693000000000002,1004.3383032328449,0.0,1004.3383032328449,1.0,0.9,10.385,36.6,11.075504983957506,entry_trailing_cropped_long
65,92182,LINK,-0.1269009967915011,-0.00041764000000000005,1004.2109845960533,0.0,1004.2109845960533,1.0,-0.2,10.441,36.4,11.075504983957506,close_unstuck_long
66,92183,LINK,-0.1269009967915011,-0.00041764000000000005,1004.0836659592618,0.0,1004.0836659592618,1.0,-0.2,10.441,36.2,11.075504983957506,close_unstuck_long
67,92185,LINK,-0.1269009967915011,-0.00041764000000000005,1003.9563473224703,0.0,1003.9563473224703,1.0,-0.2,10.441,36.0,11.075504983957506,close_unstuck_long
68,92186,LINK,-0.12130099679150136,-0.00041876,1003.8346275656787,0.0,1003.8346275656787,1.0,-0.2,10.469,35.8,11.075504983957506,close_unstuck_long
69,92188,LINK,-0.1267009967915012,-0.00041768,1003.7075088888872,0.0,1003.7075088888872,1.0,-0.2,10.442,35.6,11.075504983957506,close_unstuck_long
70,92189,LINK,-0.12050099679150109,-0.0004189200000000001,1003.5865889720957,0.0,1003.5865889720957,1.0,-0.2,10.473,35.4,11.075504983957506,close_unstuck_long
71,92190,LINK,-0.10330099679150138,-0.00042236000000000004,1003.4828656153041,0.0,1003.4828656153041,1.0,-0.2,10.559,35.2,11.075504983957506,close_unstuck_long
72,92191,LINK,-0.1105009967915013,-0.00042092000000000003,1003.3719436985126,0.0,1003.3719436985126,1.0,-0.2,10.523,35.0,11.075504983957506,close_unstuck_long
73,92192,LINK,-0.11370099679150131,-0.00042028,1003.2578224217211,0.0,1003.2578224217211,1.0,-0.2,10.507,34.8,11.075504983957506,close_unstuck_long
74,92193,LINK,-0.11430099679150132,-0.00042016000000000004,1003.1431012649297,0.0,1003.1431012649297,1.0,-0.2,10.504,34.6,11.075504983957506,close_unstuck_long
75,92194,LINK,-0.1237009967915011,-0.00041828000000000004,1003.0189819881382,0.0,1003.0189819881382,1.0,-0.2,10.457,34.4,11.075504983957506,close_unstuck_long
76,92195,LINK,-0.12430099679150111,-0.00041816000000000005,1002.8942628313467,0.0,1002.8942628313467,1.0,-0.2,10.454,34.2,11.075504983957506,close_unstuck_long
77,92198,LINK,0.0,-0.00500496,1002.8892578713468,0.0,1002.8892578713468,1.0,2.4,10.427,36.6,11.032980066976686,entry_trailing_cropped_long
78,92211,LINK,0.0,-0.00020716000000000002,1002.8890507113468,0.0,1002.8890507113468,1.0,0.1,10.358,36.7,11.03114088423288,entry_trailing_cropped_long
79,92274,LINK,-0.12382817684657575,-0.00041648000000000005,1002.7648060545002,0.0,1002.7648060545002,1.0,-0.2,10.412,36.5,11.03114088423288,close_unstuck_long
80,92276,LINK,-0.12382817684657575,-0.00041648000000000005,1002.6405613976536,0.0,1002.6405613976536,1.0,-0.2,10.412,36.3,11.03114088423288,close_unstuck_long
81,92277,LINK,-0.12382817684657575,-0.00041648000000000005,1002.516316740807,0.0,1002.516316740807,1.0,-0.2,10.412,36.1,11.03114088423288,close_unstuck_long
82,92279,LINK,-0.1184281768465759,-0.00041756000000000003,1002.3974710039605,0.0,1002.3974710039605,1.0,-0.2,10.439,35.9,11.03114088423288,close_unstuck_long
83,92280,LINK,-0.12022817684657597,-0.0004172,1002.2768256271139,0.0,1002.2768256271139,1.0,-0.2,10.43,35.7,11.03114088423288,close_unstuck_long
84,92281,LINK,-0.11902817684657592,-0.00041744000000000004,1002.1573800102674,0.0,1002.1573800102674,1.0,-0.2,10.436,35.5,11.03114088423288,close_unstuck_long
85,92283,LINK,-0.11462817684657588,-0.00041832,1002.0423335134208,0.0,1002.0423335134208,1.0,-0.2,10.458,35.3,11.03114088423288,close_unstuck_long
86,92284,LINK,-0.11642817684657594,-0.00041796,1001.9254873765742,0.0,1001.9254873765742,1.0,-0.2,10.449,35.1,11.03114088423288,close_unstuck_long
87,92286,LINK,-0.11782817684657587,-0.00041768,1001.8072415197277,0.0,1001.8072415197277,1.0,-0.2,10.442,34.9,11.03114088423288,close_unstuck_long
88,92287,LINK,-0.12242817684657581,-0.00041676,1001.684396582881,0.0,1001.684396582881,1.0,-0.2,10.419,34.7,11.03114088423288,close_unstuck_long
89,92290,LINK,-0.12342817684657598,-0.00041656000000000006,1001.5605518460345,0.0,1001.5605518460345,1.0,-0.2,10.414,34.5,11.03114088423288,close_unstuck_long
90,92291,LINK,-0.12102817684657588,-0.00041704000000000003,1001.4391066291879,0.0,1001.4391066291879,1.0,-0.2,10.426,34.3,11.03114088423288,close_unstuck_long
91,92293,LINK,-0.11902817684657592,-0.00041744000000000004,1001.3196610123414,0.0,1001.3196610123414,1.0,-0.2,10.436,34.1,11.03114088423288,close_unstuck_long
92,92294,LINK,-0.12242817684657581,-0.00041676,1001.1968160754948,0.0,1001.1968160754948,1.0,-0.2,10.419,33.9,11.03114088423288,close_unstuck_long
93,92295,LINK,-0.12322817684657608,-0.0004166,1001.0731712986482,0.0,1001.0731712986482,1.0,-0.2,10.415,33.7,11.03114088423288,close_unstuck_long
94,92296,LINK,-0.1216281768465759,-0.00041692000000000004,1000.9511262018016,0.0,1000.9511262018016,1.0,-0.2,10.423,33.5,11.03114088423288,close_unstuck_long
95,92300,LINK,-0.12322817684657608,-0.0004166,1000.827481424955,0.0,1000.827481424955,1.0,-0.2,10.415,33.3,11.03114088423288,close_unstuck_long
96,92301,LINK,-0.11942817684657606,-0.00041736,1000.7076358881084,0.0,1000.7076358881084,1.0,-0.2,10.434,33.1,11.03114088423288,close_unstuck_long
97,92302,LINK,-0.11802817684657577,-0.00041764000000000005,1000.5891900712618,0.0,1000.5891900712618,1.0,-0.2,10.441,32.9,11.03114088423288,close_unstuck_long
98,96828,LINK,32.97583590696159,-0.04674852,1033.5182774582233,0.0,1033.5182774582233,1.0,-18.2,12.843,14.7,11.03114088423288,close_grid_long
99,107489,LINK,5.241374585227394,-0.004578240000000001,1038.7550738034508,0.0,1038.7550738034508,1.0,-1.6,14.307,13.1,11.03114088423288,close_grid_long
100,107849,LINK,26.102070164062997,-0.01978152,1064.837362447514,0.0,1064.837362447514,1.0,-6.6,14.986,6.5,11.03114088423288,close_trailing_long
101,107875,LINK,18.28358425248628,-0.017997199999999998,1083.1029495000002,0.0,1083.1029495000002,1.0,-6.5,13.844,0.0,11.03114088423288,close_trailing_long
102,107876,LINK,0.0,-0.0030822000000000002,1083.0998673000001,0.0,1083.0998673000001,1.0,1.1,14.01,1.1,14.01,entry_initial_normal_long
103,107954,LINK,-0.1429999999999989,-0.0030536000000000005,1082.9538137000002,0.0,1082.9538137000002,1.0,-1.1,13.88,0.0,14.01,close_trailing_long
104,107957,LINK,0.0,-0.0030707600000000005,1082.9507429400003,0.0,1082.9507429400003,1.0,1.1,13.958,1.1,13.958,entry_initial_normal_long
105,108001,LINK,-0.2903999999999993,-0.0030126800000000002,1082.6573302600002,0.0,1082.6573302600002,1.0,-1.1,13.694,0.0,13.958,close_trailing_long
106,108002,LINK,0.0,-0.0032556,1082.65407466,0.0,1082.65407466,1.0,1.2,13.565,1.2,13.565,entry_initial_normal_long
107,108010,LINK,0.0,-0.0028276600000000005,1082.651247,0.0,1082.651247,1.0,1.1,12.853,2.3,13.224478260869565,entry_grid_normal_long
108,108012,LINK,0.0,-0.0030040799999999997,1082.64824292,0.0,1082.64824292,1.0,1.2,12.517,3.5,12.981914285714286,entry_grid_normal_long
109,108046,LINK,-1.3122000000000025,-0.0088249,1081.32721802,0.0,1081.32721802,1.0,-3.5,12.607,0.0,12.981914285714286,close_trailing_long
110,108047,LINK,0.0,-0.00327886,1081.32393916,0.0,1081.32393916,1.0,1.3,12.611,1.3,12.611,entry_initial_normal_long
111,108418,LINK,0.6811999999999989,-0.0034151000000000003,1082.00172406,0.0,1082.00172406,1.0,-1.3,13.135,0.0,12.611,close_trailing_long
112,109125,LINK,0.0,-0.0031545600000000003,1081.9985695,0.0,1081.9985695,1.0,1.2,13.144,1.2,13.144,entry_initial_normal_long
113,111208,LINK,3.3228,-0.0038191200000000005,1085.31755038,0.0,1085.31755038,1.0,-1.2,15.913,0.0,13.144,close_trailing_long
114,112254,LINK,0.0,-0.0032222,1085.31432818,0.0,1085.31432818,1.0,1.0,16.111,1.0,16.111,entry_initial_normal_long
115,112854,LINK,0.2680000000000007,-0.0032758000000000006,1085.5790523800001,0.0,1085.5790523800001,1.0,-1.0,16.379,0.0,16.111,close_trailing_long
116,112865,LINK,0.0,-0.0032350000000000005,1085.5758173800002,0.0,1085.5758173800002,1.0,1.0,16.175,1.0,16.175,entry_initial_normal_long
117,112878,LINK,0.0,-0.0030652,1085.5727521800002,0.0,1085.5727521800002,1.0,1.0,15.326,2.0,15.7505,entry_grid_normal_long
118,113142,LINK,-0.7210000000000001,-0.006156000000000001,1084.8455961800003,0.0,1084.8455961800003,1.0,-2.0,15.39,0.0,15.7505,close_trailing_long
119,113144,LINK,0.0,-0.0031576,1084.8424385800004,0.0,1084.8424385800004,1.0,1.0,15.788,1.0,15.788,entry_initial_normal_long
120,113286,LINK,-0.5470000000000006,-0.0030482,1084.2923903800004,0.0,1084.2923903800004,1.0,-1.0,15.241,0.0,15.788,close_trailing_long
121,113287,LINK,0.0,-0.003345760000000001,1084.2890446200004,0.0,1084.2890446200004,1.0,1.1,15.208,1.1,15.208,entry_initial_normal_long
122,113335,LINK,-0.6676999999999993,-0.003212220000000001,1083.6181324000004,0.0,1083.6181324000004,1.0,-1.1,14.601,0.0,15.208,close_trailing_long
123,113336,LINK,0.0,-0.0032183800000000007,1083.6149140200005,0.0,1083.6149140200005,1.0,1.1,14.629,1.1,14.629,entry_initial_normal_long
124,114108,LINK,0.8448000000000008,-0.0033873400000000004,1084.4563266800005,0.0,1084.4563266800005,1.0,-1.1,15.397,0.0,14.629,close_trailing_long
125,114124,LINK,0.0,-0.0033275000000000006,1084.4529991800005,0.0,1084.4529991800005,1.0,1.1,15.125,1.1,15.125,entry_initial_normal_long
126,114303,LINK,-0.21340000000000095,-0.00328482,1084.2363143600005,0.0,1084.2363143600005,1.0,-1.1,14.931,0.0,15.125,close_trailing_long
127,114313,LINK,0.0,-0.00330814,1084.2330062200006,0.0,1084.2330062200006,1.0,1.1,15.037,1.1,15.037,entry_initial_normal_long
128,115015,LINK,0.0,-0.00330814,1084.2296980800006,0.0,1084.2296980800006,1.0,-1.1,15.037,0.0,15.037,close_trailing_long
129,116695,LINK,0.0,-0.0030846600000000004,1084.2266134200006,0.0,1084.2266134200006,1.0,0.9,17.137,0.9,17.137,entry_initial_normal_long
130,116775,LINK,-0.5337,-0.0029779200000000007,1083.6899355000005,0.0,1083.6899355000005,1.0,-0.9,16.544,0.0,17.137,close_trailing_long
131,116776,LINK,0.0,-0.0033428,1083.6865927000006,0.0,1083.6865927000006,1.0,1.0,16.714,1.0,16.714,entry_initial_normal_long
132,117112,LINK,-0.16199999999999903,-0.0033104000000000002,1083.5212823000006,0.0,1083.5212823000006,1.0,-1.0,16.552,0.0,16.714,close_trailing_long
133,117113,LINK,0.0,-0.0033034,1083.5179789000006,0.0,1083.5179789000006,1.0,1.0,16.517,1.0,16.517,entry_initial_normal_long
134,117295,LINK,-0.6920000000000002,-0.003165,1082.8228139000005,0.0,1082.8228139000005,1.0,-1.0,15.825,0.0,16.517,close_trailing_long
135,117296,LINK,0.0,-0.0031556,1082.8196583000006,0.0,1082.8196583000006,1.0,1.0,15.778,1.0,15.778,entry_initial_normal_long
136,117589,LINK,-0.03700000000000081,-0.0031482,1082.7795101000006,0.0,1082.7795101000006,1.0,-1.0,15.741,0.0,15.778,close_trailing_long
137,117590,LINK,0.0,-0.003148,1082.7763621000006,0.0,1082.7763621000006,1.0,1.0,15.74,1.0,15.74,entry_initial_normal_long
138,117704,LINK,0.0,-0.002983,1082.7733791000005,0.0,1082.7733791000005,1.0,1.0,14.915,2.0,15.3275,entry_grid_normal_long
139,117713,LINK,0.0,-0.0029016,1082.7704775000004,0.0,1082.7704775000004,1.0,1.0,14.508,3.0,15.054333333333332,entry_grid_normal_long
140,117727,LINK,0.0,-0.00341616,1082.7670613400005,0.0,1082.7670613400005,1.0,1.2,14.234,4.2,14.81995238095238,entry_grid_normal_long
141,117733,LINK,0.0,-0.00475796,1082.7623033800005,0.0,1082.7623033800005,1.0,1.7,13.994,5.9,14.581966101694913,entry_grid_normal_long
142,117913,LINK,-1.7470237288135473,-0.01481584,1081.000463811187,0.0,1081.000463811187,1.0,-5.2,14.246,0.7,14.581966101694913,close_trailing_long
143,117914,LINK,0.0,-0.00085116,1080.9996126511871,0.0,1080.9996126511871,1.0,0.3,14.186,1.0,14.463176271186438,entry_initial_partial_long
144,118200,LINK,-0.09617627118643668,-0.0028734000000000003,1080.9005629800006,0.0,1080.9005629800006,1.0,-1.0,14.367,0.0,14.463176271186438,close_trailing_long
145,118226,LINK,0.0,-0.00313522,1080.8974277600005,0.0,1080.8974277600005,1.0,1.1,14.251,1.1,14.251,entry_initial_normal_long
146,118354,LINK,-0.5829999999999993,-0.0030186200000000005,1080.3114091400005,0.0,1080.3114091400005,1.0,-1.1,13.721,0.0,14.251,close_trailing_long
147,118355,LINK,0.0,-0.00327528,1080.3081338600005,0.0,1080.3081338600005,1.0,1.2,13.647,1.2,13.647,entry_initial_normal_long
148,118469,LINK,-0.19679999999999964,-0.00323592,1080.1080979400006,0.0,1080.1080979400006,1.0,-1.2,13.483,0.0,13.647,close_trailing_long
149,118470,LINK,0.0,-0.0032443199999999998,1080.1048536200005,0.0,1080.1048536200005,1.0,1.2,13.518,1.2,13.518,entry_initial_normal_long
150,118482,LINK,0.0,-0.0028179800000000003,1080.1020356400006,0.0,1080.1020356400006,1.0,1.1,12.809,2.3,13.17891304347826,entry_grid_normal_long
151,119569,LINK,3.270800000000002,-0.00671646,1083.3661191800006,0.0,1083.3661191800006,1.0,-2.3,14.601,0.0,13.17891304347826,close_trailing_long
152,119773,LINK,0.0,-0.0031523800000000006,1083.3629668000005,0.0,1083.3629668000005,1.0,1.1,14.329,1.1,14.329,entry_initial_normal_long
153,120320,LINK,-0.39490000000000003,-0.003073400000000001,1082.9649934000006,0.0,1082.9649934000006,1.0,-1.1,13.97,0.0,14.329,close_trailing_long
154,120326,LINK,0.0,-0.00332256,1082.9616708400006,0.0,1082.9616708400006,1.0,1.2,13.844,1.2,13.844,entry_initial_normal_long
155,122076,LINK,1.9848,-0.00371952,1084.9427513200005,0.0,1084.9427513200005,1.0,-1.2,15.498,0.0,13.844,close_trailing_long
156,124228,LINK,0.0,-0.0033183,1084.9394330200005,0.0,1084.9394330200005,1.0,0.9,18.435,0.9,18.435,entry_initial_normal_long
157,124236,LINK,-0.5210999999999973,-0.0032140800000000007,1084.4151189400004,0.0,1084.4151189400004,1.0,-0.9,17.856,0.0,18.435,close_trailing_long
158,124237,LINK,0.0,-0.00327654,1084.4118424000005,0.0,1084.4118424000005,1.0,0.9,18.203,0.9,18.203,entry_initial_normal_long
159,124393,LINK,0.9999000000000006,-0.0034765200000000003,1085.4082658800005,0.0,1085.4082658800005,1.0,-0.9,19.314,0.0,18.203,close_trailing_long
160,125825,LINK,0.0,-0.003394560000000001,1085.4048713200004,0.0,1085.4048713200004,1.0,0.8,21.216,0.8,21.216,entry_initial_normal_long
161,126004,LINK,-0.5968000000000018,-0.0032752000000000002,1084.8047961200004,0.0,1084.8047961200004,1.0,-0.8,20.47,0.0,21.216,close_trailing_long
162,126005,LINK,0.0,-0.0032552,1084.8015409200004,0.0,1084.8015409200004,1.0,0.8,20.345,0.8,20.345,entry_initial_normal_long
163,126162,LINK,-0.6871999999999986,-0.0031177600000000002,1084.1112231600005,0.0,1084.1112231600005,1.0,-0.8,19.486,0.0,20.345,close_trailing_long
164,126163,LINK,0.0,-0.00311296,1084.1081102000005,0.0,1084.1081102000005,1.0,0.8,19.456,0.8,19.456,entry_initial_normal_long
165,126472,LINK,0.4488,-0.00320272,1084.5537074800004,0.0,1084.5537074800004,1.0,-0.8,20.017,0.0,19.456,close_trailing_long
166,126632,LINK,0.0,-0.00317312,1084.5505343600005,0.0,1084.5505343600005,1.0,0.8,19.832,0.8,19.832,entry_initial_normal_long
167,127792,LINK,2.052799999999999,-0.0035836800000000005,1086.5997506800004,0.0,1086.5997506800004,1.0,-0.8,22.398,0.0,19.832,close_trailing_long
168,127798,LINK,0.0,-0.00309176,1086.5966589200004,0.0,1086.5966589200004,1.0,0.7,22.084,0.7,22.084,entry_initial_normal_long
169,128362,LINK,-0.3542000000000001,-0.00302092,1086.2394380000005,0.0,1086.2394380000005,1.0,-0.7,21.578,0.0,22.084,close_trailing_long
170,130169,LINK,0.0,-0.0033569600000000004,1086.2360810400005,0.0,1086.2360810400005,1.0,0.8,20.981,0.8,20.981,entry_initial_normal_long
171,130709,LINK,-0.6632000000000006,-0.00322432,1085.5696567200005,0.0,1085.5696567200005,1.0,-0.8,20.152,0.0,20.981,close_trailing_long
172,130710,LINK,0.0,-0.0032331200000000004,1085.5664236000005,0.0,1085.5664236000005,1.0,0.8,20.207,0.8,20.207,entry_initial_normal_long
173,131077,LINK,-0.27360000000000184,-0.0031784,1085.2896452000005,0.0,1085.2896452000005,1.0,-0.8,19.865,0.0,20.207,close_trailing_long
174,131078,LINK,0.0,-0.00317984,1085.2864653600004,0.0,1085.2864653600004,1.0,0.8,19.874,0.8,19.874,entry_initial_normal_long
175,131194,LINK,-0.4823999999999984,-0.0030833600000000007,1084.8009820000004,0.0,1084.8009820000004,1.0,-0.8,19.271,0.0,19.874,close_trailing_long
176,131196,LINK,0.0,-0.0030820800000000005,1084.7978999200004,0.0,1084.7978999200004,1.0,0.8,19.263,0.8,19.263,entry_initial_normal_long
177,131434,LINK,0.09599999999999796,-0.00310128,1084.8907986400004,0.0,1084.8907986400004,1.0,-0.8,19.383,0.0,19.263,close_trailing_long
