,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
12,18985,2020-09-01 09:13:00,BTC,1.6789999999999965,-0.059389,1003.0614831,0.0,1003.0614831,11883.830078125,-0.01,11877.8,0.0,11709.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,18985,0.08440557265677939
13,18986,2020-09-01 09:14:00,BTC,0.0,-0.059501000000000005,1003.0019821000001,0.0,1003.0019821000001,11894.25,0.01,11900.2,0.01,11900.2,entry_initial_normal_long,taker,0.11864582735005544,0.11864582735005544,0.0,0.11864582735005544,18986,0.08432662690795974
14,19147,2020-09-01 11:55:00,BTC,-0.24900000000001457,-0.0593765,1002.6936056000001,0.0,1002.6936056000001,11881.3203125,-0.01,11875.3,0.0,11900.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,19147,0.08439243949555796
15,19148,2020-09-01 11:56:00,BTC,0.0,-0.05933600000000001,1002.6342696,0.0,1002.6342696,11861.1796875,0.01,11867.2,0.01,11867.2,entry_initial_normal_long,taker,0.11836020730404925,0.11836020730404925,0.0,0.11836020730404925,19148,0.08453073775255544
16,19275,2020-09-01 14:03:00,BTC,-0.4020000000000073,-0.059135,1002.1731346,0.0,1002.1731346,11832.919921875,-0.01,11827.0,0.0,11867.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,19275,0.08469364630342224
17,19276,2020-09-01 14:04:00,BTC,0.0,-0.059215500000000004,1002.1139191,0.0,1002.1139191,11837.1103515625,0.01,11843.1,0.01,11843.1,entry_initial_normal_long,taker,0.11818117455784176,0.11818117455784176,0.0,0.11818117455784176,19276,0.08465866155988998
18,19458,2020-09-01 17:06:00,BTC,1.4460000000000037,-0.059938500000000006,1003.4999806,0.0,1003.4999806,11993.75,-0.01,11987.7,0.0,11843.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,19458,0.08366857576654507
19,19459,2020-09-01 17:07:00,BTC,0.0,-0.060019,1003.4399616,0.0,1003.4399616,11997.7900390625,0.01,12003.8,0.01,12003.8,entry_initial_normal_long,taker,0.1196264894698808,0.1196264894698808,0.0,0.1196264894698808,19459,0.08363539938046859
20,22789,2020-09-04 00:37:00,BTC,0.0,-0.062049,1003.3779126,0.0,1003.3779126,10336.240234375,0.012,10341.5,0.022,11097.09090909091,entry_trailing_normal_long,taker,0.2433141062148591,0.2433141062148591,0.0,0.2433141062148591,22789,0.09707378019940836
21,23651,2020-09-04 14:59:00,BTC,0.0,-0.07792049999999999,1003.2999920999999,0.0,1003.2999920999999,10384.1298828125,0.015,10389.4,0.037,10810.18918918919,entry_trailing_normal_long,taker,0.398661420461901,0.398661420461901,0.0,0.398661420461901,23651,0.09661859042813321
22,24018,2020-09-04 21:06:00,BTC,0.0,-0.13258375,1003.16740835,0.0,1003.16740835,10601.349609375,0.025,10606.7,0.062,10728.137096774195,entry_trailing_normal_long,taker,0.6630443677332215,0.6630443677332215,0.0,0.6630443677332215,24018,0.09462638676333036
23,25649,2020-09-06 00:17:00,BTC,0.0,-0.2147733,1002.9526350499999,0.0,1002.9526350499999,10222.08984375,0.042,10227.3,0.104,10525.875961538462,entry_trailing_normal_long,taker,1.0914683921693138,1.0914683921693138,0.0,1.0914683921693138,25649,0.09811620230115921
24,28423,2020-09-07 22:31:00,BTC,0.0,-0.36666885000000005,1002.5859661999999,0.0,1002.5859661999999,10323.4404296875,0.071,10328.7,0.175,10445.87885714286,entry_trailing_normal_long,taker,1.823313772213063,1.823313772213063,0.0,1.823313772213063,28423,0.09711742640726888
25,30629,2020-09-09 11:17:00,BTC,0.0,-0.6093871,1001.9765790999999,0.0,1001.9765790999999,10236.6796875,0.119,10241.8,0.294,10363.275510204083,entry_trailing_normal_long,taker,3.0407926328345063,3.0407926328345063,0.0,3.0407926328345063,30629,0.09788101314955791
26,31602,2020-09-10 03:30:00,BTC,-3.019926530612409,-1.02963595,997.9270166193874,0.0,997.9270166193874,10353.330078125,-0.199,10348.1,0.095,10363.275510204083,close_trailing_long,taker,0.9865562882589877,0.9865562882589877,0.0,0.9865562882589877,31602,0.09638705702311706
27,31791,2020-09-10 06:39:00,BTC,-5.488673469387868,-0.48951125,991.9488318999995,0.0,991.9488318999995,10310.7197265625,-0.095,10305.5,0.0,10363.275510204083,close_trailing_long,taker,0.0,0.0,0.0,0.0,31791,0.09620558585687657
28,31792,2020-09-10 06:40:00,BTC,0.0,-0.0619938,991.8868380999995,0.0,991.8868380999995,10327.0703125,0.012,10332.3,0.012,10332.3,entry_initial_normal_long,taker,0.12500175951271156,0.12500175951271156,0.0,0.12500175951271156,31792,0.09604726297829198
29,32262,2020-09-10 14:30:00,BTC,1.1964000000000088,-0.062592,993.0206460999996,0.0,993.0206460999996,10437.2900390625,-0.012,10432.0,0.0,10332.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,32262,0.0951416164908257
30,32263,2020-09-10 14:31:00,BTC,0.0,-0.0626388,992.9580072999996,0.0,992.9580072999996,10434.5595703125,0.012,10439.8,0.012,10439.8,entry_initial_normal_long,taker,0.12616606047686588,0.12616606047686588,0.0,0.12616606047686588,32263,0.09516050970901324
31,36298,2020-09-13 09:46:00,BTC,0.456,-0.0628668,993.3511404999996,0.0,993.3511404999996,10483.1103515625,-0.012,10477.8,0.0,10439.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,36298,0.09475729122244156
32,36299,2020-09-13 09:47:00,BTC,0.0,-0.0630438,993.2880966999996,0.0,993.2880966999996,10502.0400390625,0.012,10507.3,0.012,10507.3,entry_initial_normal_long,taker,0.12693960636284754,0.12693960636284754,0.0,0.12693960636284754,36299,0.09458049036239143
33,37993,2020-09-14 14:01:00,BTC,0.0,-0.0586828,993.2294138999996,0.0,993.2294138999996,10664.25,0.011,10669.6,0.023,10584.921739130434,entry_trailing_normal_long,taker,0.24511275702565063,0.24511275702565063,0.0,0.24511275702565063,37993,0.09313635875940639
34,38022,2020-09-14 14:30:00,BTC,0.871200000000008,-0.12216219999999998,993.9784516999996,0.0,993.9784516999996,10628.1298828125,-0.023,10622.8,0.0,10584.921739130434,close_trailing_long,taker,0.0,0.0,0.0,0.0,38022,0.09352336325014549
35,38023,2020-09-14 14:31:00,BTC,0.0,-0.058394600000000005,993.9200570999996,0.0,993.9200570999996,10611.8095703125,0.011,10617.2,0.011,10617.2,entry_initial_normal_long,taker,0.1175036152713937,0.1175036152713937,0.0,0.1175036152713937,38023,0.09366169365501818
36,38127,2020-09-14 16:15:00,BTC,0.459799999999992,-0.058624499999999996,994.3212325999996,0.0,994.3212325999996,10664.419921875,-0.011,10659.0,0.0,10617.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,38127,0.09323725433583449
37,38128,2020-09-14 16:16:00,BTC,0.0,-0.05869214999999999,994.2625404499996,0.0,994.2625404499996,10665.91015625,0.011,10671.3,0.011,10671.3,entry_initial_normal_long,taker,0.11806167407943607,0.11806167407943607,0.0,0.11806167407943607,38128,0.09321872450494838
38,38258,2020-09-14 18:26:00,BTC,-0.26949999999999996,-0.058557399999999996,993.9344830499996,0.0,993.9344830499996,10652.1396484375,-0.011,10646.8,0.0,10671.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,38258,0.09330843528659466
39,38259,2020-09-14 18:27:00,BTC,0.0,-0.058568949999999995,993.8759140999996,0.0,993.8759140999996,10643.51953125,0.011,10648.9,0.011,10648.9,entry_initial_normal_long,taker,0.11785968282174716,0.11785968282174716,0.0,0.11785968282174716,38259,0.09337850240063181
40,38512,2020-09-14 22:40:00,BTC,0.085800000000012,-0.05861185000000001,993.9031022499996,0.0,993.9031022499996,10662.080078125,-0.011,10656.7,0.0,10648.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,38512,0.09321849910780114
41,38513,2020-09-14 22:41:00,BTC,0.0,-0.0586256,993.8444766499996,0.0,993.8444766499996,10653.83984375,0.011,10659.2,0.011,10659.2,entry_initial_normal_long,taker,0.11797741271876298,0.11797741271876298,0.0,0.11797741271876298,38513,0.0932850963808163
42,38764,2020-09-15 02:52:00,BTC,1.244099999999984,-0.05924764999999999,995.0293289999996,0.0,995.0293289999996,10777.75,-0.011,10772.3,0.0,10659.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,38764,0.09232254682099693
43,38765,2020-09-15 02:53:00,BTC,0.0,-0.059235,994.9700939999997,0.0,994.9700939999997,10764.5302734375,0.011,10770.0,0.011,10770.0,entry_initial_normal_long,taker,0.11906890540169345,0.11906890540169345,0.0,0.11906890540169345,38765,0.09243042369021738
44,39286,2020-09-15 11:34:00,BTC,0.20789999999999598,-0.05933895,995.1186550499997,0.0,995.1186550499997,10794.3603515625,-0.011,10788.9,0.0,10770.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,39286,0.0921887562245367
45,39287,2020-09-15 11:35:00,BTC,0.0,-0.05938515,995.0592698999997,0.0,995.0592698999997,10791.8896484375,0.011,10797.3,0.011,10797.3,entry_initial_normal_long,taker,0.11936002567157235,0.11936002567157235,0.0,0.11936002567157235,39287,0.09220435922860544
46,39413,2020-09-15 13:41:00,BTC,0.507100000000004,-0.059638699999999996,995.5067311999996,0.0,995.5067311999996,10848.919921875,-0.011,10843.4,0.0,10797.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,39413,0.09176090692611066
47,39414,2020-09-15 13:42:00,BTC,0.0,-0.05973439999999999,995.4469967999996,0.0,995.4469967999996,10855.349609375,0.011,10860.8,0.011,10860.8,entry_initial_normal_long,taker,0.12001522972498663,0.12001522972498663,0.0,0.12001522972498663,39414,0.09170105363905574
48,40536,2020-09-16 08:24:00,BTC,0.036300000000012,-0.05975255,995.4235442499996,0.0,995.4235442499996,10869.6201171875,-0.011,10864.1,0.0,10860.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,40536,0.09157850352801145
49,40537,2020-09-16 08:25:00,BTC,0.0,-0.05981414999999999,995.3637300999997,0.0,995.3637300999997,10869.830078125,0.011,10875.3,0.011,10875.3,entry_initial_normal_long,taker,0.12018551247389883,0.12018551247389883,0.0,0.12018551247389883,40537,0.09157123183582422
50,40901,2020-09-16 14:29:00,BTC,-0.10559999999998398,-0.059761350000000005,995.1983687499996,0.0,995.1983687499996,10871.16015625,-0.011,10865.7,0.0,10875.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,40901,0.09154481715347046
51,40902,2020-09-16 14:30:00,BTC,0.0,-0.0598136,995.1385551499997,0.0,995.1385551499997,10869.7099609375,0.011,10875.2,0.011,10875.2,entry_initial_normal_long,taker,0.12021160207381203,0.12021160207381203,0.0,0.12021160207381203,40902,0.09155152793646115
52,41064,2020-09-16 17:12:00,BTC,1.532299999999992,-0.06057975,996.6102753999996,0.0,996.6102753999996,11020.099609375,-0.011,11014.5,0.0,10875.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41064,0.09043568667493396
53,41065,2020-09-16 17:13:00,BTC,0.0,-0.0606738,996.5496015999996,0.0,996.5496015999996,11026.0595703125,0.011,11031.6,0.011,11031.6,entry_initial_normal_long,taker,0.12176774724024941,0.12176774724024941,0.0,0.12176774724024941,41065,0.09038130034080302
54,45074,2020-09-19 12:02:00,BTC,0.666600000000004,-0.0610071,997.1551944999997,0.0,997.1551944999997,11097.8203125,-0.011,11092.2,0.0,11031.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,45074,0.08985144527676814
55,45075,2020-09-19 12:03:00,BTC,0.0,-0.061114350000000005,997.0940801499996,0.0,997.0940801499996,11106.1103515625,0.011,11111.7,0.011,11111.7,entry_initial_normal_long,taker,0.12258492195802859,0.12258492195802859,0.0,0.12258492195802859,45075,0.08977887384395745
56,52513,2020-09-24 16:01:00,BTC,0.0,-0.05880875,997.0352713999996,0.0,997.0352713999996,10687.080078125,0.011,10692.5,0.022,10902.1,entry_trailing_normal_long,taker,0.24055939331335482,0.24055939331335482,0.0,0.24055939331335482,52513,0.09329351554507347
57,57314,2020-09-28 00:02:00,BTC,-0.37179999999999197,-0.09578976,996.5676816399996,0.0,996.5676816399996,10870.419921875,-0.022,10885.2,0.0,10902.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,57314,0.09167701788912173
58,57314,2020-09-28 00:02:00,BTC,0.0,-0.08156925,996.4861123899996,0.0,996.4861123899996,10870.419921875,0.015,10875.9,0.015,10875.9,entry_trailing_normal_long,taker,0.16371377179429442,0.16371377179429442,0.0,0.16371377179429442,57314,0.09166951410816512
59,57366,2020-09-28 00:54:00,BTC,-0.17099999999999455,-0.08148375000000001,996.2336286399996,0.0,996.2336286399996,10869.990234375,-0.015,10864.5,0.0,10875.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,57366,0.09164991018018893
60,57367,2020-09-28 00:55:00,BTC,0.0,-0.0598631,996.1737655399995,0.0,996.1737655399995,10878.759765625,0.011,10884.2,0.011,10884.2,entry_initial_normal_long,taker,0.12018606004455416,0.12018606004455416,0.0,0.12018606004455416,57367,0.09157052706391554
61,57522,2020-09-28 03:30:00,BTC,-0.162800000000012,-0.05978169999999999,995.9511838399994,0.0,995.9511838399994,10874.9296875,-0.011,10869.4,0.0,10884.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,57522,0.0915823101812583
62,57523,2020-09-28 03:31:00,BTC,0.0,-0.059859249999999996,995.8913245899994,0.0,995.8913245899994,10877.98046875,0.011,10883.5,0.011,10883.5,entry_initial_normal_long,taker,0.12021241378850966,0.12021241378850966,0.0,0.12021241378850966,57523,0.09155112269699067
63,58075,2020-09-28 12:43:00,BTC,-0.36739999999999595,-0.05967555,995.4642490399995,0.0,995.4642490399995,10855.5703125,-0.011,10850.1,0.0,10883.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,58075,0.09170077852968625
64,58076,2020-09-28 12:44:00,BTC,0.0,-0.05980864999999999,995.4044403899994,0.0,995.4044403899994,10868.7900390625,0.011,10874.3,0.011,10874.3,entry_initial_normal_long,taker,0.1201695463133899,0.1201695463133899,0.0,0.1201695463133899,58076,0.09158373993908334
65,58147,2020-09-28 13:55:00,BTC,-0.085799999999992,-0.05976575,995.2588746399995,0.0,995.2588746399995,10872.009765625,-0.011,10866.5,0.0,10874.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,58147,0.09154322853781809
66,58148,2020-09-28 13:56:00,BTC,0.0,-0.059830100000000004,995.1990445399995,0.0,995.1990445399995,10872.6904296875,0.011,10878.2,0.011,10878.2,entry_initial_normal_long,taker,0.12023745466446795,0.12023745466446795,0.0,0.12023745466446795,58148,0.09153199486142302
67,62113,2020-10-01 08:01:00,BTC,-0.631400000000016,-0.059514399999999995,994.5081301399995,0.0,994.5081301399995,10826.2802734375,-0.011,10820.8,0.0,10878.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,62113,0.09186055644430761
68,62114,2020-10-01 08:02:00,BTC,0.0,-0.059536399999999996,994.4485937399995,0.0,994.4485937399995,10819.2998046875,0.011,10824.8,0.011,10824.8,entry_initial_normal_long,taker,0.11973751157129374,0.11973751157129374,0.0,0.11973751157129374,62114,0.09191432086105528
69,62254,2020-10-01 10:22:00,BTC,0.22549999999999998,-0.05964914999999999,994.6144445899995,0.0,994.6144445899995,10850.8095703125,-0.011,10845.3,0.0,10824.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,62254,0.09166269467222388
70,62255,2020-10-01 10:23:00,BTC,0.0,-0.0597652,994.5546793899995,0.0,994.5546793899995,10860.900390625,0.011,10866.4,0.011,10866.4,entry_initial_normal_long,taker,0.12018484501356205,0.12018484501356205,0.0,0.12018484501356205,62255,0.09157202843407783
71,72590,2020-10-08 14:38:00,BTC,0.0,-0.0597465,994.4949328899995,0.0,994.4949328899995,10857.48046875,0.011,10863.0,0.022,10864.7,entry_trailing_normal_long,taker,0.24034652374285978,0.24034652374285978,0.0,0.24034652374285978,72590,0.09159536927120014
72,72636,2020-10-08 15:24:00,BTC,0.5609999999999999,-0.1197922,994.9361406899995,0.0,994.9361406899995,10895.6904296875,-0.022,10890.2,0.0,10864.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,72636,0.0913146484025552
73,72637,2020-10-08 15:25:00,BTC,0.0,-0.059927999999999995,994.8762126899995,0.0,994.8762126899995,10890.490234375,0.011,10896.0,0.011,10896.0,entry_initial_normal_long,taker,0.12047327946049381,0.12047327946049381,0.0,0.12047327946049381,72637,0.09135274824908697
74,72764,2020-10-08 17:32:00,BTC,-0.138600000000004,-0.059858699999999994,994.6777539899996,0.0,994.6777539899996,10888.8896484375,-0.011,10883.4,0.0,10896.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,72764,0.09134795062715423
75,72765,2020-10-08 17:33:00,BTC,0.0,-0.059925799999999994,994.6178281899996,0.0,994.6178281899996,10890.0595703125,0.011,10895.6,0.011,10895.6,entry_initial_normal_long,taker,0.1205001525240155,0.1205001525240155,0.0,0.1205001525240155,72765,0.09133263429535658
76,73861,2020-10-09 11:49:00,BTC,1.447600000000004,-0.0606496,996.0047785899995,0.0,996.0047785899995,11032.8095703125,-0.011,11027.2,0.0,10895.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,73861,0.0902766219467874
77,73862,2020-10-09 11:50:00,BTC,0.0,-0.0607288,995.9440497899996,0.0,995.9440497899996,11036.01953125,0.011,11041.6,0.011,11041.6,entry_initial_normal_long,taker,0.1219522321817275,0.1219522321817275,0.0,0.1219522321817275,73862,0.09024486110864952
78,74298,2020-10-09 19:06:00,BTC,-0.32449999999999996,-0.060566550000000004,995.5589832399996,0.0,995.5589832399996,11017.6298828125,-0.011,11012.1,0.0,11041.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,74298,0.09036053977390104
79,74299,2020-10-09 19:07:00,BTC,0.0,-0.0606331,995.4983501399996,0.0,995.4983501399996,11018.66015625,0.011,11024.2,0.011,11024.2,entry_initial_normal_long,taker,0.12181456652634935,0.12181456652634935,0.0,0.12181456652634935,74299,0.09034658806273588
80,74718,2020-10-10 02:06:00,BTC,4.204199999999988,-0.06273519999999999,999.6398149399996,0.0,999.6398149399996,11412.2001953125,-0.011,11406.4,0.0,11024.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,74718,0.08759396065892677
81,74719,2020-10-10 02:07:00,BTC,0.0,-0.050120399999999996,999.5896945399996,0.0,999.5896945399996,11349.16015625,0.011,11391.0,0.011,11391.0,entry_initial_normal_long,maker,0.12535243278759706,0.12535243278759706,0.0,0.12535243278759706,74719,0.08807609380589489
82,74734,2020-10-10 02:22:00,BTC,0.1045,-0.06270275,999.6314917899997,0.0,999.6314917899997,11406.240234375,-0.011,11400.5,0.0,11391.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,74734,0.08763900034100712
83,74735,2020-10-10 02:23:00,BTC,0.0,-0.06264555000000001,999.5688462399997,0.0,999.5688462399997,11384.400390625,0.011,11390.1,0.011,11390.1,entry_initial_normal_long,taker,0.12534514302971503,0.12534514302971503,0.0,0.12534514302971503,74735,0.0878016243229762
84,74798,2020-10-10 03:26:00,BTC,0.35310000000000397,-0.0628221,999.8591241399998,0.0,999.8591241399998,11427.9296875,-0.011,11422.2,0.0,11390.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,74798,0.08749258627603014
85,74799,2020-10-10 03:27:00,BTC,0.0,-0.06279844999999999,999.7963256899999,0.0,999.7963256899999,11412.1103515625,0.011,11417.9,0.011,11417.9,entry_initial_normal_long,taker,0.12562248607317145,0.12562248607317145,0.0,0.12562248607317145,74799,0.08760836470119761
86,78299,2020-10-12 13:47:00,BTC,0.679800000000012,-0.06313835000000001,1000.4129873399999,0.0,1000.4129873399999,11485.48046875,-0.011,11479.7,0.0,11417.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,78299,0.08710240638708586
87,78300,2020-10-12 13:48:00,BTC,0.0,-0.06319939999999999,1000.3497879399998,0.0,1000.3497879399998,11485.0,0.011,11490.8,0.011,11490.8,entry_initial_normal_long,taker,0.1263546026838177,0.1263546026838177,0.0,0.1263546026838177,78300,0.08710054749151065
88,78426,2020-10-12 15:54:00,BTC,0.40149999999999997,-0.06340014999999999,1000.6878877899999,0.0,1000.6878877899999,11533.1396484375,-0.011,11527.3,0.0,11490.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,78426,0.08676630287101156
89,78427,2020-10-12 15:55:00,BTC,0.0,-0.06343535,1000.6244524399999,0.0,1000.6244524399999,11527.8701171875,0.011,11533.7,0.011,11533.7,entry_initial_normal_long,taker,0.12679152472301541,0.12679152472301541,0.0,0.12679152472301541,78427,0.0868004620340159
90,78756,2020-10-12 21:24:00,BTC,1.0725,-0.0639716,1001.63298084,0.0,1001.63298084,11637.01953125,-0.011,11631.2,0.0,11533.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,78756,0.0860729827040523
91,78757,2020-10-12 21:25:00,BTC,0.0,-0.0639441,1001.56903674,0.0,1001.56903674,11620.2900390625,0.011,11626.2,0.011,11626.2,entry_initial_normal_long,taker,0.1276878530672857,0.1276878530672857,0.0,0.1276878530672857,78757,0.08619139740687612
92,78843,2020-10-12 22:51:00,BTC,0.24529999999999197,-0.06406675,1001.75026999,0.0,1001.75026999,11654.330078125,-0.011,11648.5,0.0,11626.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,78843,0.085955199764787
93,78844,2020-10-12 22:52:00,BTC,0.0,-0.06415694999999999,1001.68611304,0.0,1001.68611304,11658.98046875,0.011,11664.9,0.011,11664.9,entry_initial_normal_long,taker,0.12809791243943908,0.12809791243943908,0.0,0.12809791243943908,78844,0.08591541222020713
94,88336,2020-10-19 13:04:00,BTC,0.0,-0.0637109,1001.62240214,0.0,1001.62240214,11578.009765625,0.011,11583.8,0.022,11624.349999999999,entry_trailing_normal_long,taker,0.25532146590732396,0.25532146590732396,0.0,0.25532146590732396,88336,0.08651075810229555
95,88496,2020-10-19 15:44:00,BTC,2.2825000000000397,-0.1290091,1003.77589304,0.0,1003.77589304,11734.01953125,-0.022,11728.1,0.0,11624.349999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,88496,0.0855440789378906
96,88497,2020-10-19 15:45:00,BTC,0.0,-0.06472014999999999,1003.7111728900001,0.0,1003.7111728900001,11761.400390625,0.011,11767.3,0.011,11767.3,entry_initial_normal_long,taker,0.12896170083202388,0.12896170083202388,0.0,0.12896170083202388,88497,0.08533942724116911
97,88547,2020-10-19 16:35:00,BTC,-0.149599999999984,-0.06464534999999999,1003.4969275400001,0.0,1003.4969275400001,11759.669921875,-0.011,11753.7,0.0,11767.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,88547,0.08533376652633115
98,88548,2020-10-19 16:36:00,BTC,0.0,-0.05878,1003.4381475400002,0.0,1003.4381475400002,11750.099609375,0.01,11756.0,0.01,11756.0,entry_initial_normal_long,taker,0.11715719627383779,0.11715719627383779,0.0,0.11715719627383779,88548,0.08539826732527368
99,89448,2020-10-20 07:36:00,BTC,0.08100000000000364,-0.058820500000000005,1003.4603270400002,0.0,1003.4603270400002,11770.0,-0.01,11764.1,0.0,11756.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,89448,0.08525576270518267
100,89449,2020-10-20 07:37:00,BTC,0.0,-0.0588965,1003.4014305400002,0.0,1003.4014305400002,11773.330078125,0.01,11779.3,0.01,11779.3,entry_initial_normal_long,taker,0.11739369350570626,0.11739369350570626,0.0,0.11739369350570626,89449,0.08522664563735736
101,89678,2020-10-20 11:26:00,BTC,0.31300000000001094,-0.05905300000000001,1003.6553775400002,0.0,1003.6553775400002,11816.5595703125,-0.01,11810.6,0.0,11779.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,89678,0.08493634475990355
102,89679,2020-10-20 11:27:00,BTC,0.0,-0.058795,1003.5965825400002,0.0,1003.5965825400002,11753.0302734375,0.01,11759.0,0.01,11759.0,entry_initial_normal_long,taker,0.11716859348244466,0.11716859348244466,0.0,0.11716859348244466,89679,0.08539045328660338
103,89843,2020-10-20 14:11:00,BTC,1.2079999999999929,-0.059399,1004.7451835400002,0.0,1004.7451835400002,11885.830078125,-0.01,11879.8,0.0,11759.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,89843,0.08453302604326812
