,balance,equity,balance_btc,equity_btc
0,999.9680616,1000.0,0.0,0.0
60,999.9680616,1000.0,0.0,0.0
120,1002.3640381600001,999.8940616000001,0.0,-0.07399999999999185
180,1002.3640381600001,1002.1396381600001,0.0,-0.22439999999999605
240,1004.7998515400001,1003.01853816,0.0,0.654500000000011
300,1004.7676686200001,1004.7998515400001,0.0,0.0
360,1004.7676686200001,1003.8793686200002,0.0,-0.8883000000000071
420,1004.7676686200001,1003.9360686200001,0.0,-0.8316000000000133
480,1007.2108905200001,1002.3295686200001,0.0,-2.4381000000000044
540,1007.1786882800002,1007.2108905200001,0.0,0.0
600,1007.1786882800002,1006.9482882800002,0.0,-0.23039999999999594
660,1007.1786882800002,1006.7370882800002,0.0,-0.441599999999994
720,1009.6227906800002,1003.7610882800002,0.0,-3.4176000000000073
780,1009.6227906800002,1009.6227906800002,0.0,0.0
840,1009.6227906800002,1009.6227906800002,0.0,0.0
900,1009.6227906800002,1009.6227906800002,0.0,0.0
960,1009.6227906800002,1009.6227906800002,0.0,0.0
1020,1009.6227906800002,1009.6227906800002,0.0,0.0
1080,1009.6227906800002,1009.6227906800002,0.0,0.0
1140,1009.6227906800002,1009.6227906800002,0.0,0.0
1200,1009.6227906800002,1009.6227906800002,0.0,0.0
1260,1009.6227906800002,1009.6227906800002,0.0,0.0
1320,1009.6227906800002,1009.6227906800002,0.0,0.0
1380,1012.0193992400002,1009.6227906800002,0.0,0.0
1440,1014.4949842600003,1012.6767992400003,0.0,0.6574000000000044
1500,1014.4949842600003,1014.4949842600003,0.0,0.0
1560,1014.4949842600003,1014.4949842600003,0.0,0.0
1620,1014.4949842600003,1014.4949842600003,0.0,0.0
1680,1014.4949842600003,1014.4949842600003,0.0,0.0
1740,1014.4949842600003,1014.4949842600003,0.0,0.0
1800,1014.4949842600003,1014.4949842600003,0.0,0.0
1860,1014.4949842600003,1014.4949842600003,0.0,0.0
1920,1014.4949842600003,1014.4949842600003,0.0,0.0
1980,1014.4624847800003,1014.4949842600003,0.0,0.0
2040,1014.4624847800003,1015.4418847800004,0.0,0.9794000000000027
2100,1016.9526806600003,1014.3462847800002,0.0,-0.11620000000000563
2160,1016.9526806600003,1016.9526806600003,0.0,0.0
2220,1016.9201991600003,1016.9526806600003,0.0,0.0
2280,1016.9201991600003,1013.6970991600002,0.0,-3.2230999999999974
2340,1016.9201991600003,1016.3523991600002,0.0,-0.5678000000000116
2400,1016.9201991600003,1013.5300991600003,0.0,-3.3900999999999977
2460,1016.9201991600003,1006.8500991600002,0.0,-10.070100000000004
2520,1016.9201991600003,1009.5220991600003,0.0,-7.398100000000001
2580,1016.9201991600003,1006.6162991600003,0.0,-10.303899999999997
2640,1016.9201991600003,1012.8119991600003,0.0,-4.108200000000011
2700,1019.4089133200002,1017.6382991600003,0.0,0.7180999999999951
2760,1019.4089133200002,1019.4089133200002,0.0,0.0
2820,1019.4089133200002,1019.4089133200002,0.0,0.0
2880,1019.4089133200002,1019.4089133200002,0.0,0.0
2940,1019.4089133200002,1019.4089133200002,0.0,0.0
3000,1019.4089133200002,1019.4089133200002,0.0,0.0
3060,1019.4089133200002,1019.4089133200002,0.0,0.0
3120,1019.4089133200002,1019.4089133200002,0.0,0.0
3180,1019.4089133200002,1019.4089133200002,0.0,0.0
3240,1019.4089133200002,1019.4089133200002,0.0,0.0
3300,1019.4089133200002,1019.4089133200002,0.0,0.0
3360,1019.4089133200002,1019.4089133200002,0.0,0.0
3420,1019.4089133200002,1019.4089133200002,0.0,0.0
3480,1019.4089133200002,1019.4089133200002,0.0,0.0
3540,1019.4089133200002,1019.4089133200002,0.0,0.0
3600,1019.4089133200002,1019.4089133200002,0.0,0.0
3660,1019.4089133200002,1019.4089133200002,0.0,0.0
3720,1019.4089133200002,1019.4089133200002,0.0,0.0
3780,1019.4089133200002,1019.4089133200002,0.0,0.0
3840,1019.4089133200002,1019.4089133200002,0.0,0.0
3900,1019.4089133200002,1019.4089133200002,0.0,0.0
3960,1019.4089133200002,1019.4089133200002,0.0,0.0
4020,1019.4089133200002,1019.4089133200002,0.0,0.0
4080,1019.4089133200002,1019.4089133200002,0.0,0.0
4140,1019.4089133200002,1019.4089133200002,0.0,0.0
4200,1019.3762108200002,1019.4089133200002,0.0,0.0
4260,1021.8680033200002,1016.4262108200002,0.0,-2.950000000000008
4320,1021.8680033200002,1021.8680033200002,0.0,0.0
4380,1024.3149508200001,1021.8680033200002,0.0,0.0
4440,1026.7816099800002,1024.3149508200001,0.0,0.0
4500,1026.7816099800002,1026.7816099800002,0.0,0.0
4560,1026.7816099800002,1026.7816099800002,0.0,0.0
4620,1026.7816099800002,1026.7816099800002,0.0,0.0
4680,1026.7488724800003,1026.7816099800002,0.0,0.0
4740,1026.7488724800003,1027.8738724800003,0.0,1.1249999999999871
4800,1029.2406299800002,1025.6988724800003,0.0,-1.0500000000000231
4860,1029.2406299800002,1029.2406299800002,0.0,0.0
4920,1029.2406299800002,1029.2406299800002,0.0,0.0
4980,1029.2406299800002,1029.2406299800002,0.0,0.0
5040,1029.2406299800002,1029.2406299800002,0.0,0.0
5100,1029.2406299800002,1029.2406299800002,0.0,0.0
5160,1029.2406299800002,1029.2406299800002,0.0,0.0
5220,1029.2406299800002,1029.2406299800002,0.0,0.0
5280,1029.2406299800002,1029.2406299800002,0.0,0.0
5340,1029.2406299800002,1029.2406299800002,0.0,0.0
5400,1029.2406299800002,1029.2406299800002,0.0,0.0
5460,1029.2406299800002,1029.2406299800002,0.0,0.0
5520,1029.2406299800002,1029.2406299800002,0.0,0.0
5580,1029.2406299800002,1029.2406299800002,0.0,0.0
5640,1029.2406299800002,1029.2406299800002,0.0,0.0
5700,1029.2406299800002,1029.2406299800002,0.0,0.0
5760,1029.2406299800002,1029.2406299800002,0.0,0.0
5820,1029.2406299800002,1029.2406299800002,0.0,0.0
5880,1029.2406299800002,1029.2406299800002,0.0,0.0
5940,1029.2406299800002,1029.2406299800002,0.0,0.0
6000,1029.2406299800002,1029.2406299800002,0.0,0.0
6060,1029.2406299800002,1029.2406299800002,0.0,0.0
6120,1031.6725225800003,1029.2406299800002,0.0,0.0
6180,1031.6725225800003,1032.1285225800002,0.0,0.4560000000000004
6240,1031.6725225800003,1031.4103225800004,0.0,-0.26219999999999644
6300,1031.6725225800003,1030.6921225800004,0.0,-0.9803999999999933
6360,1031.6725225800003,1031.6839225800004,0.0,0.011399999999998744
