,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,4442,FARTCOIN,0.0,-0.03271716,1024.2822336600002,0.0,1024.2822336600002,1.0,126.0,1.2983,126.0,1.2983,entry_initial_normal_long
21,4453,FARTCOIN,2.532600000000001,-0.033223680000000005,1026.7816099800002,0.0,1026.7816099800002,1.0,-126.0,1.3184,0.0,1.2983,close_grid_long
22,4736,FARTCOIN,0.0,-0.0327375,1026.7488724800003,0.0,1026.7488724800003,1.0,125.0,1.3095,125.0,1.3095,entry_initial_normal_long
23,4815,FARTCOIN,2.5249999999999995,-0.0332425,1029.2406299800002,0.0,1029.2406299800002,1.0,-125.0,1.3297,0.0,1.3095,close_grid_long
24,6123,FARTCOIN,0.0,-0.03286944,1029.2077605400002,0.0,1029.2077605400002,1.0,113.0,1.4544,113.0,1.4544,entry_initial_normal_long
25,6140,FARTCOIN,2.5311999999999975,-0.033375680000000005,1031.7055848600003,0.0,1031.7055848600003,1.0,-113.0,1.4768,0.0,1.4544,close_grid_long
26,6177,FARTCOIN,0.0,-0.03306228,1031.6725225800003,0.0,1031.6725225800003,1.0,114.0,1.4501,114.0,1.4501,entry_initial_normal_long
27,6586,FARTCOIN,2.553599999999997,-0.033573,1034.1925495800003,0.0,1034.1925495800003,1.0,-114.0,1.4725,0.0,1.4501,close_grid_long
28,6725,FARTCOIN,0.0,-0.03296256,1034.1595870200003,0.0,1034.1595870200003,1.0,116.0,1.4208,116.0,1.4208,entry_initial_normal_long
29,6919,FARTCOIN,2.5404000000000035,-0.03347064,1036.6665163800003,0.0,1036.6665163800003,1.0,-116.0,1.4427,0.0,1.4208,close_grid_long
30,7286,FARTCOIN,0.0,-0.03299044,1036.6335259400003,0.0,1036.6335259400003,1.0,118.0,1.3979,118.0,1.3979,entry_initial_normal_long
31,8247,FARTCOIN,0.0,-0.11978252,1036.5137434200003,0.0,1036.5137434200003,1.0,473.0,1.2662,591.0,1.2924954314720811,entry_grid_normal_long
32,8490,FARTCOIN,12.118200000000023,-0.1551966,1048.4767468200002,0.0,1048.4767468200002,1.0,-591.0,1.313,0.0,1.2924954314720811,close_grid_long
33,8675,FARTCOIN,0.0,-0.0335016,1048.4432452200003,0.0,1048.4432452200003,1.0,132.0,1.269,132.0,1.269,entry_initial_normal_long
34,8767,FARTCOIN,2.587200000000008,-0.03401904,1050.9964261800003,0.0,1050.9964261800003,1.0,-132.0,1.2886,0.0,1.269,close_grid_long
35,9205,FARTCOIN,0.0,-0.03351162,1050.9629145600004,0.0,1050.9629145600004,1.0,129.0,1.2989,129.0,1.2989,entry_initial_normal_long
36,9294,FARTCOIN,2.592900000000001,-0.0340302,1053.5217843600003,0.0,1053.5217843600003,1.0,-129.0,1.319,0.0,1.2989,close_grid_long
37,9322,FARTCOIN,0.0,-0.03378752,1053.4879968400003,0.0,1053.4879968400003,1.0,131.0,1.2896,131.0,1.2896,entry_initial_normal_long
38,9514,FARTCOIN,2.606900000000004,-0.03430890000000001,1056.0605879400002,0.0,1056.0605879400002,1.0,-131.0,1.3095,0.0,1.2896,close_grid_long
39,9745,FARTCOIN,0.0,-0.03374448,1056.0268434600002,0.0,1056.0268434600002,1.0,132.0,1.2782,132.0,1.2782,entry_initial_normal_long
40,9951,FARTCOIN,0.0,-0.12248466,1055.9043588000002,0.0,1055.9043588000002,1.0,529.0,1.1577,661.0,1.1817635400907716,entry_grid_normal_long
41,10424,FARTCOIN,12.384799999999935,-0.1587061,1068.1304527000002,0.0,1068.1304527000002,1.0,-661.0,1.2005,0.0,1.1817635400907716,close_grid_long
42,10985,FARTCOIN,0.0,-0.03420288,1068.0962498200001,0.0,1068.0962498200001,1.0,144.0,1.1876,144.0,1.1876,entry_initial_normal_long
43,11075,FARTCOIN,2.649599999999996,-0.0347328,1070.71111702,0.0,1070.71111702,1.0,-144.0,1.206,0.0,1.1876,close_grid_long
44,11222,FARTCOIN,0.0,-0.034159100000000005,1070.6769579200002,0.0,1070.6769579200002,1.0,145.0,1.1779,145.0,1.1779,entry_initial_normal_long
45,11455,FARTCOIN,0.0,-0.12397377999999999,1070.5529841400003,0.0,1070.5529841400003,1.0,581.0,1.0669,726.0,1.0890694214876033,entry_grid_normal_long
46,12275,FARTCOIN,0.0,-1.05197336,1069.5010107800003,0.0,1069.5010107800003,1.0,5387.0,0.9764,6113.0,0.9897809913299527,entry_grid_inflated_long
47,12302,FARTCOIN,0.0,-0.38733384000000004,1069.1136769400002,0.0,1069.1136769400002,1.0,1977.0,0.9796,8090.0,0.987293003708282,entry_trailing_cropped_long
48,12306,FARTCOIN,-0.7494878615575546,-0.09897432,1068.2652147584427,0.0,1068.2652147584427,1.0,-502.0,0.9858,7588.0,0.987293003708282,close_trailing_long
49,12312,FARTCOIN,5.169788529048191,-0.026111200000000005,1073.4088920874908,0.0,1073.4088920874908,1.0,-127.0,1.028,7461.0,0.987293003708282,close_unstuck_long
50,12312,FARTCOIN,0.0,-0.09724880000000001,1073.3116432874908,0.0,1073.3116432874908,1.0,473.0,1.028,7934.0,0.9897198261491671,entry_trailing_cropped_long
51,12313,FARTCOIN,6.822521731354114,-0.0261075,1080.108057518845,0.0,1080.108057518845,1.0,-125.0,1.0443,7809.0,0.9897198261491671,close_unstuck_long
52,12314,FARTCOIN,9.776061383652438,-0.026302319999999997,1089.8578165824974,0.0,1089.8578165824974,1.0,-123.0,1.0692,7686.0,0.9897198261491671,close_unstuck_long
53,12315,FARTCOIN,9.485021731354127,-0.026640000000000004,1099.3161983138516,0.0,1099.3161983138516,1.0,-125.0,1.0656,7561.0,0.9897198261491671,close_unstuck_long
54,12316,FARTCOIN,9.157701905204949,-0.02677248,1108.4471277390564,0.0,1108.4471277390564,1.0,-126.0,1.0624,7435.0,0.9897198261491671,close_unstuck_long
55,12317,FARTCOIN,7.8019424267574475,-0.02709516,1116.2219750058139,0.0,1116.2219750058139,1.0,-129.0,1.0502,7306.0,0.9897198261491671,close_unstuck_long
56,12318,FARTCOIN,7.745422600608265,-0.0272818,1123.9401158064222,0.0,1123.9401158064222,1.0,-130.0,1.0493,7176.0,0.9897198261491671,close_unstuck_long
57,12319,FARTCOIN,8.330422600608287,-0.0273988,1132.2431396070306,0.0,1132.2431396070306,1.0,-130.0,1.0538,7046.0,0.9897198261491671,close_unstuck_long
58,12322,FARTCOIN,41.75349214094145,-0.113261,1173.883370747972,0.0,1173.883370747972,1.0,-530.0,1.0685,6516.0,0.9897198261491671,close_trailing_long
59,12324,FARTCOIN,49.43409561795804,-0.118756,1223.19871036593,0.0,1223.19871036593,1.0,-550.0,1.0796,5966.0,0.9897198261491671,close_trailing_long
60,12329,FARTCOIN,567.248317194069,-1.29438336,1789.152644199999,0.0,1789.152644199999,1.0,-5966.0,1.0848,0.0,0.9897198261491671,close_grid_long
61,12511,FARTCOIN,0.0,-0.05709522000000001,1789.095548979999,0.0,1789.095548979999,1.0,273.0,1.0457,273.0,1.0457,entry_initial_normal_long
62,12574,FARTCOIN,4.422599999999997,-0.05797974000000001,1793.460169239999,0.0,1793.460169239999,1.0,-273.0,1.0619,0.0,1.0457,close_grid_long
63,13088,FARTCOIN,0.0,-0.057333640000000005,1793.402835599999,0.0,1793.402835599999,1.0,266.0,1.0777,266.0,1.0777,entry_initial_normal_long
64,13096,FARTCOIN,4.442199999999984,-0.05822208000000001,1797.786813519999,0.0,1797.786813519999,1.0,-266.0,1.0944,0.0,1.0777,close_grid_long
65,13102,FARTCOIN,0.0,-0.05749578,1797.729317739999,0.0,1797.729317739999,1.0,267.0,1.0767,267.0,1.0767,entry_initial_normal_long
66,13199,FARTCOIN,0.0,-0.20849775999999998,1797.520819979999,0.0,1797.520819979999,1.0,1069.0,0.9752,1336.0,0.9954848053892216,entry_grid_normal_long
67,13315,FARTCOIN,0.0,-1.7659005,1795.754919479999,0.0,1795.754919479999,1.0,9893.0,0.8925,11229.0,0.9047528898388102,entry_grid_inflated_long
68,13327,FARTCOIN,-0.6919057618665433,-0.16615520000000003,1794.8968585181324,0.0,1794.8968585181324,1.0,-919.0,0.904,10310.0,0.9047528898388102,close_trailing_long
69,13334,FARTCOIN,2.5245942381334086,-0.1667985,1797.254654256266,0.0,1797.254654256266,1.0,-919.0,0.9075,9391.0,0.9047528898388102,close_trailing_long
70,13339,FARTCOIN,8.39616031703624,-0.11061148000000001,1805.5402030933021,0.0,1805.5402030933021,1.0,-602.0,0.9187,8789.0,0.9047528898388102,close_trailing_long
71,13339,FARTCOIN,27.868475500935173,-0.35462736,1833.0540512342372,0.0,1833.0540512342372,1.0,-1929.0,0.9192,6860.0,0.9047528898388102,close_grid_long
72,13339,FARTCOIN,53.32658785288106,-0.6313258,1885.7493132871184,0.0,1885.7493132871184,1.0,-3430.0,0.9203,3430.0,0.9047528898388102,close_grid_long
73,13339,FARTCOIN,56.75658785288107,-0.6320118000000001,1941.8738893399996,0.0,1941.8738893399996,1.0,-3430.0,0.9213,0.0,0.9047528898388102,close_grid_long
74,13340,FARTCOIN,0.0,-0.062048439999999996,1941.8118408999997,0.0,1941.8118408999997,1.0,337.0,0.9206,337.0,0.9206,entry_initial_normal_long
75,13750,FARTCOIN,0.0,-0.22495924,1941.5868816599996,0.0,1941.5868816599996,1.0,1349.0,0.8338,1686.0,0.851149703440095,entry_grid_normal_long
76,13916,FARTCOIN,22.845799999999876,-0.29157684,1964.1411048199993,0.0,1964.1411048199993,1.0,-1686.0,0.8647,0.0,0.851149703440095,close_grid_long
77,13917,FARTCOIN,0.0,-0.0626924,1964.0784124199993,0.0,1964.0784124199993,1.0,365.0,0.8588,365.0,0.8588,entry_initial_normal_long
78,13926,FARTCOIN,4.854499999999992,-0.0636633,1968.8692491199993,0.0,1968.8692491199993,1.0,-365.0,0.8721,0.0,0.8588,close_grid_long
79,13928,FARTCOIN,0.0,-0.06284982,1968.8063992999992,0.0,1968.8063992999992,1.0,363.0,0.8657,363.0,0.8657,entry_initial_normal_long
80,14036,FARTCOIN,0.0,-0.22801628000000002,1968.5783830199991,0.0,1968.5783830199991,1.0,1454.0,0.7841,1817.0,0.8004020363236104,entry_grid_normal_long
81,14087,FARTCOIN,23.072199999999984,-0.29548054,1991.3551024799992,0.0,1991.3551024799992,1.0,-1817.0,0.8131,0.0,0.8004020363236104,close_grid_long
82,14088,FARTCOIN,0.0,-0.06356877999999999,1991.2915336999993,0.0,1991.2915336999993,1.0,391.0,0.8129,391.0,0.8129,entry_initial_normal_long
83,14110,FARTCOIN,4.926600000000022,-0.0645541,1996.1535795999994,0.0,1996.1535795999994,1.0,-391.0,0.8255,0.0,0.8129,close_grid_long
84,14111,FARTCOIN,0.0,-0.06374404,1996.0898355599993,0.0,1996.0898355599993,1.0,386.0,0.8257,386.0,0.8257,entry_initial_normal_long
85,14281,FARTCOIN,4.940800000000013,-0.0647322,2000.9659033599994,0.0,2000.9659033599994,1.0,-386.0,0.8385,0.0,0.8257,close_grid_long
86,15092,FARTCOIN,0.0,-0.06388164,2000.9020217199993,0.0,2000.9020217199993,1.0,366.0,0.8727,366.0,0.8727,entry_initial_normal_long
87,15120,FARTCOIN,4.940999999999984,-0.06486984,2005.7781518799993,0.0,2005.7781518799993,1.0,-366.0,0.8862,0.0,0.8727,close_grid_long
88,15210,FARTCOIN,0.0,-0.06409824,2005.7140536399993,0.0,2005.7140536399993,1.0,368.0,0.8709,368.0,0.8709,entry_initial_normal_long
89,15488,FARTCOIN,4.931199999999988,-0.06508448,2010.5801691599993,0.0,2010.5801691599993,1.0,-368.0,0.8843,0.0,0.8709,close_grid_long
90,15654,FARTCOIN,0.0,-0.06427532,2010.5158938399993,0.0,2010.5158938399993,1.0,382.0,0.8413,382.0,0.8413,entry_initial_normal_long
91,15687,FARTCOIN,4.965999999999962,-0.06526852000000001,2015.4166253199992,0.0,2015.4166253199992,1.0,-382.0,0.8543,0.0,0.8413,close_grid_long
92,15740,FARTCOIN,0.0,-0.06441984,2015.3522054799992,0.0,2015.3522054799992,1.0,384.0,0.8388,384.0,0.8388,entry_initial_normal_long
93,15750,FARTCOIN,4.992000000000004,-0.06541824,2020.2787872399992,0.0,2020.2787872399992,1.0,-384.0,0.8518,0.0,0.8388,close_grid_long
94,15840,FARTCOIN,0.0,-0.0645006,2020.2142866399993,0.0,2020.2142866399993,1.0,386.0,0.8355,386.0,0.8355,entry_initial_normal_long
95,16123,FARTCOIN,0.0,-0.23397164000000004,2019.9803149999993,0.0,2019.9803149999993,1.0,1546.0,0.7567,1932.0,0.772443685300207,entry_grid_normal_long
96,16608,FARTCOIN,23.679199999999952,-0.30320808,2043.3563069199993,0.0,2043.3563069199993,1.0,-1932.0,0.7847,0.0,0.772443685300207,close_grid_long
97,17792,FARTCOIN,0.0,-0.06524368,2043.2910632399992,0.0,2043.2910632399992,1.0,409.0,0.7976,409.0,0.7976,entry_initial_normal_long
98,17839,FARTCOIN,5.030699999999991,-0.06624982,2048.2555134199993,0.0,2048.2555134199993,1.0,-409.0,0.8099,0.0,0.7976,close_grid_long
99,18011,FARTCOIN,0.0,-0.06539442,2048.1901189999994,0.0,2048.1901189999994,1.0,413.0,0.7917,413.0,0.7917,entry_initial_normal_long
100,18036,FARTCOIN,5.038599999999995,-0.06640214,2053.1623168599995,0.0,2053.1623168599995,1.0,-413.0,0.8039,0.0,0.7917,close_grid_long
101,18055,FARTCOIN,0.0,-0.06556170000000001,2053.0967551599992,0.0,2053.0967551599992,1.0,415.0,0.7899,415.0,0.7899,entry_initial_normal_long
102,18076,FARTCOIN,5.062999999999995,-0.0665743,2058.0931808599994,0.0,2058.0931808599994,1.0,-415.0,0.8021,0.0,0.7899,close_grid_long
103,18147,FARTCOIN,0.0,-0.06580156000000001,2058.027379299999,0.0,2058.027379299999,1.0,418.0,0.7871,418.0,0.7871,entry_initial_normal_long
104,18200,FARTCOIN,5.099599999999995,-0.06682148,2063.0601578199994,0.0,2063.0601578199994,1.0,-418.0,0.7993,0.0,0.7871,close_grid_long
105,18331,FARTCOIN,0.0,-0.0659148,2062.9942430199994,0.0,2062.9942430199994,1.0,420.0,0.7847,420.0,0.7847,entry_initial_normal_long
106,18752,FARTCOIN,5.082,-0.06693120000000001,2068.0093118199993,0.0,2068.0093118199993,1.0,-420.0,0.7968,0.0,0.7847,close_grid_long
107,18892,FARTCOIN,0.0,-0.0661254,2067.943186419999,0.0,2067.943186419999,1.0,430.0,0.7689,430.0,0.7689,entry_initial_normal_long
108,19088,FARTCOIN,5.11700000000001,-0.06714880000000001,2072.993037619999,0.0,2072.993037619999,1.0,-430.0,0.7808,0.0,0.7689,close_grid_long
109,19210,FARTCOIN,0.0,-0.06626328,2072.926774339999,0.0,2072.926774339999,1.0,436.0,0.7599,436.0,0.7599,entry_initial_normal_long
110,19350,FARTCOIN,0.0,-0.24035436000000002,2072.6864199799993,0.0,2072.6864199799993,1.0,1746.0,0.6883,2182.0,0.7026068744271311,entry_grid_normal_long
111,19451,FARTCOIN,24.423399999999916,-0.31150232,2096.798317659999,0.0,2096.798317659999,1.0,-2182.0,0.7138,0.0,0.7026068744271311,close_grid_long
112,19452,FARTCOIN,0.0,-0.06704214,2096.731275519999,0.0,2096.731275519999,1.0,471.0,0.7117,471.0,0.7117,entry_initial_normal_long
113,19483,FARTCOIN,5.1810000000000045,-0.06807834,2101.8441971799994,0.0,2101.8441971799994,1.0,-471.0,0.7227,0.0,0.7117,close_grid_long
114,19487,FARTCOIN,0.0,-0.06715008,2101.7770470999994,0.0,2101.7770470999994,1.0,464.0,0.7236,464.0,0.7236,entry_initial_normal_long
115,19493,FARTCOIN,5.196799999999994,-0.06818944,2106.9056576599996,0.0,2106.9056576599996,1.0,-464.0,0.7348,0.0,0.7236,close_grid_long
116,20637,FARTCOIN,0.0,-0.0673953,2106.8382623599996,0.0,2106.8382623599996,1.0,335.0,1.0059,335.0,1.0059,entry_initial_normal_long
117,20654,FARTCOIN,5.2260000000000195,-0.06844050000000002,2111.9958218599995,0.0,2111.9958218599995,1.0,-335.0,1.0215,0.0,1.0059,close_grid_long
118,21106,FARTCOIN,0.0,-0.06743323999999999,2111.9283886199996,0.0,2111.9283886199996,1.0,322.0,1.0471,322.0,1.0471,entry_initial_normal_long
119,21188,FARTCOIN,5.2163999999999975,-0.06847652,2117.0763120999995,0.0,2117.0763120999995,1.0,-322.0,1.0633,0.0,1.0471,close_grid_long
120,21231,FARTCOIN,0.0,-0.067626,2117.0086860999995,0.0,2117.0086860999995,1.0,325.0,1.0404,325.0,1.0404,entry_initial_normal_long
121,21424,FARTCOIN,5.232500000000001,-0.06867250000000001,2122.1725135999995,0.0,2122.1725135999995,1.0,-325.0,1.0565,0.0,1.0404,close_grid_long
122,21568,FARTCOIN,0.0,-0.06787486000000001,2122.1046387399997,0.0,2122.1046387399997,1.0,331.0,1.0253,331.0,1.0253,entry_initial_normal_long
123,21625,FARTCOIN,5.262899999999934,-0.06892743999999999,2127.2986112999997,0.0,2127.2986112999997,1.0,-331.0,1.0412,0.0,1.0253,close_grid_long
124,21636,FARTCOIN,0.0,-0.0680319,2127.2305794,0.0,2127.2305794,1.0,333.0,1.0215,333.0,1.0215,entry_initial_normal_long
125,21918,FARTCOIN,5.2614000000000125,-0.06908418000000001,2132.42289522,0.0,2132.42289522,1.0,-333.0,1.0373,0.0,1.0215,close_grid_long
126,21968,FARTCOIN,0.0,-0.06815376000000001,2132.3547414600002,0.0,2132.3547414600002,1.0,342.0,0.9964,342.0,0.9964,entry_initial_normal_long
127,22000,FARTCOIN,5.301000000000023,-0.06921396,2137.5865275,0.0,2137.5865275,1.0,-342.0,1.0119,0.0,0.9964,close_grid_long
128,22171,FARTCOIN,0.0,-0.06830464000000001,2137.51822286,0.0,2137.51822286,1.0,344.0,0.9928,344.0,0.9928,entry_initial_normal_long
129,22390,FARTCOIN,5.297599999999989,-0.06936416000000001,2142.7464587,0.0,2142.7464587,1.0,-344.0,1.0082,0.0,0.9928,close_grid_long
130,23701,FARTCOIN,0.0,-0.06839976,2142.67805894,0.0,2142.67805894,1.0,286.0,1.1958,286.0,1.1958,entry_initial_normal_long
131,23702,FARTCOIN,10.267400000000013,-0.07045324000000001,2152.8750057,0.0,2152.8750057,1.0,-286.0,1.2317,0.0,1.1958,close_grid_long
132,23809,FARTCOIN,0.0,-0.06871354,2152.8062921600003,0.0,2152.8062921600003,1.0,287.0,1.1971,287.0,1.1971,entry_initial_normal_long
133,23822,FARTCOIN,5.309499999999989,-0.06977544000000001,2158.0460167200004,0.0,2158.0460167200004,1.0,-287.0,1.2156,0.0,1.1971,close_grid_long
134,23829,FARTCOIN,0.0,-0.06887808000000001,2157.9771386400002,0.0,2157.9771386400002,1.0,288.0,1.1958,288.0,1.1958,entry_initial_normal_long
135,23845,FARTCOIN,5.327999999999989,-0.06994368,2163.23519496,0.0,2163.23519496,1.0,-288.0,1.2143,0.0,1.1958,close_grid_long
136,25144,FARTCOIN,0.0,-0.06922944,2163.16596552,0.0,2163.16596552,1.0,252.0,1.3736,252.0,1.3736,entry_initial_normal_long
137,25260,FARTCOIN,5.342400000000027,-0.07029792,2168.4380676,0.0,2168.4380676,1.0,-252.0,1.3948,0.0,1.3736,close_grid_long
138,25348,FARTCOIN,0.0,-0.06936232,2168.36870528,0.0,2168.36870528,1.0,254.0,1.3654,254.0,1.3654,entry_initial_normal_long
139,25384,FARTCOIN,5.35940000000003,-0.0704342,2173.65767108,0.0,2173.65767108,1.0,-254.0,1.3865,0.0,1.3654,close_grid_long
140,25677,FARTCOIN,0.0,-0.06938,2173.58829108,0.0,2173.58829108,1.0,250.0,1.3876,250.0,1.3876,entry_initial_normal_long
141,25687,FARTCOIN,5.350000000000021,-0.07045,2178.8678410800003,0.0,2178.8678410800003,1.0,-250.0,1.409,0.0,1.3876,close_grid_long
142,25691,FARTCOIN,0.0,-0.06961234000000001,2178.7982287400005,0.0,2178.7982287400005,1.0,251.0,1.3867,251.0,1.3867,entry_initial_normal_long
143,25729,FARTCOIN,5.371399999999966,-0.07068661999999999,2184.0989421200006,0.0,2184.0989421200006,1.0,-251.0,1.4081,0.0,1.3867,close_grid_long
144,26067,FARTCOIN,0.0,-0.06965752,2184.0292846000007,0.0,2184.0292846000007,1.0,251.0,1.3876,251.0,1.3876,entry_initial_normal_long
145,26084,FARTCOIN,5.371400000000022,-0.0707318,2189.3299528000007,0.0,2189.3299528000007,1.0,-251.0,1.409,0.0,1.3876,close_grid_long
146,26092,FARTCOIN,0.0,-0.06983424,2189.2601185600006,0.0,2189.2601185600006,1.0,252.0,1.3856,252.0,1.3856,entry_initial_normal_long
147,26142,FARTCOIN,0.0,-0.25325899999999996,2189.0068595600005,0.0,2189.0068595600005,1.0,1009.0,1.255,1261.0,1.2810992862807296,entry_grid_normal_long
148,26174,FARTCOIN,0.0,-2.1513278000000002,2186.8555317600003,0.0,2186.8555317600003,1.0,9365.0,1.1486,10626.0,1.1643238471673256,entry_grid_inflated_long
149,26178,FARTCOIN,0.0,-0.7918847999999999,2186.0636469600004,0.0,2186.0636469600004,1.0,3360.0,1.1784,13986.0,1.1677055055055057,entry_trailing_cropped_long
150,26181,FARTCOIN,20.629826726726588,-0.20660610000000001,2206.486867586727,0.0,2206.486867586727,1.0,-867.0,1.1915,13119.0,1.1677055055055057,close_trailing_long
151,26184,FARTCOIN,42.95768268268263,-0.21294000000000002,2249.2316102694094,0.0,2249.2316102694094,1.0,-875.0,1.2168,12244.0,1.1677055055055057,close_trailing_long
152,26187,FARTCOIN,61.81068908908903,-0.2206808,2310.8216185584984,0.0,2310.8216185584984,1.0,-892.0,1.237,11352.0,1.1677055055055057,close_trailing_long
153,26190,FARTCOIN,65.10195145145121,-0.22717758,2375.6963924299494,0.0,2375.6963924299494,1.0,-917.0,1.2387,10435.0,1.1677055055055057,close_trailing_long
154,26193,FARTCOIN,62.543613813813636,-0.23250443999999998,2438.007501803763,0.0,2438.007501803763,1.0,-942.0,1.2341,9493.0,1.1677055055055057,close_trailing_long
155,26196,FARTCOIN,891.3404362362352,-2.3952737600000003,3326.952664279998,0.0,3326.952664279998,1.0,-9493.0,1.2616,0.0,1.1677055055055057,close_grid_long
156,26197,FARTCOIN,0.0,-0.10623052000000001,3326.846433759998,0.0,3326.846433759998,1.0,418.0,1.2707,418.0,1.2707,entry_initial_normal_long
157,26199,FARTCOIN,8.192800000000027,-0.10786908000000002,3334.931364679998,0.0,3334.931364679998,1.0,-418.0,1.2903,0.0,1.2707,close_grid_long
158,26200,FARTCOIN,0.0,-0.10661022,3334.8247544599976,0.0,3334.8247544599976,1.0,417.0,1.2783,417.0,1.2783,entry_initial_normal_long
159,26283,FARTCOIN,8.256600000000017,-0.10826154000000002,3342.9730929199977,0.0,3342.9730929199977,1.0,-417.0,1.2981,0.0,1.2783,close_grid_long
160,26284,FARTCOIN,0.0,-0.10678602,3342.8663068999977,0.0,3342.8663068999977,1.0,411.0,1.2991,411.0,1.2991,entry_initial_normal_long
161,26286,FARTCOIN,8.261100000000003,-0.10843824,3351.018968659998,0.0,3351.018968659998,1.0,-411.0,1.3192,0.0,1.2991,close_grid_long
162,26287,FARTCOIN,0.0,-0.1069936,3350.911975059998,0.0,3350.911975059998,1.0,410.0,1.3048,410.0,1.3048,entry_initial_normal_long
163,26296,FARTCOIN,8.281999999999998,-0.10865000000000001,3359.085325059998,0.0,3359.085325059998,1.0,-410.0,1.325,0.0,1.3048,close_grid_long
164,26934,FARTCOIN,0.0,-0.1073618,3358.977963259998,0.0,3358.977963259998,1.0,347.0,1.547,347.0,1.547,entry_initial_normal_long
165,26940,FARTCOIN,8.293300000000011,-0.10902046000000001,3367.162242799998,0.0,3367.162242799998,1.0,-347.0,1.5709,0.0,1.547,close_grid_long
166,27193,FARTCOIN,0.0,-0.10749076,3367.0547520399978,0.0,3367.0547520399978,1.0,338.0,1.5901,338.0,1.5901,entry_initial_normal_long
167,27197,FARTCOIN,8.280999999999988,-0.10914696000000002,3375.2266050799976,0.0,3375.2266050799976,1.0,-338.0,1.6146,0.0,1.5901,close_grid_long
168,27213,FARTCOIN,0.0,-0.10773419999999999,3375.1188708799978,0.0,3375.1188708799978,1.0,339.0,1.589,339.0,1.589,entry_initial_normal_long
169,27218,FARTCOIN,8.305499999999988,-0.1093953,3383.3149755799977,0.0,3383.3149755799977,1.0,-339.0,1.6135,0.0,1.589,close_grid_long
170,27602,FARTCOIN,0.0,-0.10803650000000001,3383.206939079998,0.0,3383.206939079998,1.0,325.0,1.6621,325.0,1.6621,entry_initial_normal_long
