,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1228,196684,2021-01-06 18:52:00,ETH,0.03587999999999101,-0.031073119999999996,1222.7751394430002,0.0,1222.7751394430002,35183.26953125,-0.052,1195.12,0.0,1194.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,196684,0.034754448797230844
1229,196685,2021-01-06 18:53:00,ETH,0.0,-0.024834784,1222.7503046590002,0.0,1222.7503046590002,35156.01171875,0.052,1193.98,0.052,1193.98,entry_initial_normal_long,maker,0.050776482952760146,0.050776482952760146,0.0,0.050776482952760146,196685,0.034780688846080404
1230,196705,2021-01-06 19:13:00,ETH,0.3083600000000033,-0.03119766,1223.0274669990001,0.0,1223.0274669990001,35579.5,-0.052,1199.91,0.0,1193.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,196705,0.03437449843305836
1231,196711,2021-01-06 19:19:00,ETH,0.0,-0.024408396,1223.0030586030002,0.0,1223.0030586030002,35550.01171875,0.051,1196.49,0.051,1196.49,entry_initial_normal_long,maker,0.049894388710443986,0.049894388710443986,0.0,0.049894388710443986,196711,0.034402325047841166
1232,196716,2021-01-06 19:24:00,ETH,0.34934999999999533,-0.030685169999999998,1223.3217234330002,0.0,1223.3217234330002,35694.91015625,-0.051,1203.34,0.0,1196.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,196716,0.034271601135233636
1233,196725,2021-01-06 19:33:00,ETH,0.0,-0.024444912,1223.2972785210002,0.0,1223.2972785210002,35613.44140625,0.051,1198.28,0.051,1198.28,entry_initial_normal_long,maker,0.04995701459737277,0.04995701459737277,0.0,0.04995701459737277,196725,0.034349313916804375
1234,196770,2021-01-06 20:18:00,ETH,0.0,-0.0436107,1223.2536678210001,0.0,1223.2536678210001,34633.6484375,0.076,1147.65,0.127,1167.9817322834645,entry_trailing_normal_long,taker,0.12126158613056029,0.12126158613056029,0.0,0.12126158613056029,196770,0.03531980380376292
1235,196780,2021-01-06 20:28:00,ETH,0.40237000000002604,-0.074368025,1223.5816697960001,0.0,1223.5816697960001,35290.44140625,-0.127,1171.15,0.0,1167.9817322834645,close_trailing_long,taker,0.0,0.0,0.0,0.0,196780,0.034671758726693105
1236,196789,2021-01-06 20:37:00,ETH,0.0,-0.024643092000000002,1223.5570267040002,0.0,1223.5570267040002,35225.0,0.053,1162.41,0.053,1162.41,entry_initial_normal_long,maker,0.05035133520989863,0.05035133520989863,0.0,0.05035133520989863,196789,0.034735472724031234
1237,196804,2021-01-06 20:52:00,ETH,1.5417699999999956,-0.03157475,1225.0672219540004,0.0,1225.0672219540004,35972.01953125,-0.053,1191.5,0.0,1162.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,196804,0.034056114666838395
1238,196832,2021-01-06 21:20:00,ETH,0.0,-0.024590384,1225.0426315700004,0.0,1225.0426315700004,36114.0,0.052,1182.23,0.052,1182.23,entry_initial_normal_long,maker,0.050182710720208266,0.050182710720208266,0.0,0.050182710720208266,196832,0.03392154376612949
1239,196842,2021-01-06 21:30:00,ETH,-0.11855999999999857,-0.0306787,1224.8933928700005,0.0,1224.8933928700005,36053.37109375,-0.052,1179.95,0.0,1182.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,196842,0.03397444831677171
1240,196843,2021-01-06 21:31:00,ETH,0.0,-0.03084224,1224.8625506300004,0.0,1224.8625506300004,36125.26171875,0.052,1186.24,0.052,1186.24,entry_initial_normal_long,taker,0.05036032815949265,0.05036032815949265,0.0,0.05036032815949265,196843,0.03390598413282258
1241,196853,2021-01-06 21:41:00,ETH,-0.050440000000001414,-0.03081702,1224.7812936100004,0.0,1224.7812936100004,36064.53125,-0.052,1185.27,0.0,1186.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,196853,0.03396082663933142
1242,196855,2021-01-06 21:43:00,ETH,0.0,-0.024608688,1224.7566849220004,0.0,1224.7566849220004,35935.33984375,0.052,1183.11,0.052,1183.11,entry_initial_normal_long,maker,0.05023178951165966,0.05023178951165966,0.0,0.05023178951165966,196855,0.03408223465389084
1243,196862,2021-01-06 21:50:00,ETH,0.11908000000000993,-0.0308204,1224.8449445220003,0.0,1224.8449445220003,35985.01171875,-0.052,1185.4,0.0,1183.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,196862,0.034037641952018444
1244,196865,2021-01-06 21:53:00,ETH,0.0,-0.024619920000000003,1224.8203246020003,0.0,1224.8203246020003,35982.66015625,0.052,1183.65,0.052,1183.65,entry_initial_normal_long,maker,0.05025210536084167,0.05025210536084167,0.0,0.05025210536084167,196865,0.03403918218618018
1245,196905,2021-01-06 22:33:00,ETH,0.1622399999999943,-0.030856019999999998,1224.951708582,0.0,1224.951708582,36152.328125,-0.052,1186.77,0.0,1183.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,196905,0.033883065686575335
1246,196906,2021-01-06 22:34:00,ETH,0.0,-0.03085966,1224.920848922,0.0,1224.920848922,36119.3984375,0.052,1186.91,0.052,1186.91,entry_initial_normal_long,taker,0.05038637398842261,0.05038637398842261,0.0,0.05038637398842261,196906,0.03391310215317038
1247,196920,2021-01-06 22:48:00,ETH,0.08267999999999574,-0.030901,1224.972627922,0.0,1224.972627922,36175.26171875,-0.052,1188.5,0.0,1186.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,196920,0.03386216352616143
1248,196921,2021-01-06 22:49:00,ETH,0.0,-0.030906720000000002,1224.9417212019998,0.0,1224.9417212019998,36224.109375,0.052,1188.72,0.052,1188.72,entry_initial_normal_long,taker,0.05046235174302355,0.05046235174302355,0.0,0.05046235174302355,196921,0.03381564770913018
1249,196987,2021-01-06 23:55:00,ETH,0.7467199999999947,-0.03128008,1225.657161122,0.0,1225.657161122,36799.3203125,-0.052,1203.08,0.0,1188.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,196987,0.033306516281108284
1250,196997,2021-01-07 00:05:00,ETH,0.0,-0.02489968,1225.6322614419998,0.0,1225.6322614419998,36723.69921875,0.052,1197.1,0.052,1197.1,entry_initial_normal_long,maker,0.05078945941481795,0.05078945941481795,0.0,0.05078945941481795,196997,0.03337442271655001
1251,197000,2021-01-07 00:08:00,ETH,0.2355600000000104,-0.03124238,1225.8365790619998,0.0,1225.8365790619998,36792.26171875,-0.052,1201.63,0.0,1197.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,197000,0.03331778264768353
1252,197006,2021-01-07 00:14:00,ETH,0.0,-0.024444504,1225.8121345579998,0.0,1225.8121345579998,36695.19921875,0.051,1198.26,0.051,1198.26,entry_initial_normal_long,maker,0.04985369150553835,0.04985369150553835,0.0,0.04985369150553835,197006,0.03340524539056464
1253,197029,2021-01-07 00:37:00,ETH,0.6359700000000014,-0.030873614999999997,1226.4172309429998,0.0,1226.4172309429998,37282.33984375,-0.051,1210.73,0.0,1198.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,197029,0.0328953932634836
1254,197043,2021-01-07 00:51:00,ETH,0.0,-0.030709649999999998,1226.3865212929998,0.0,1226.3865212929998,36991.48046875,0.051,1204.3,0.051,1204.3,entry_initial_normal_long,taker,0.05008151910805787,0.05008151910805787,0.0,0.05008151910805787,197043,0.03315321543643104
1255,197052,2021-01-07 01:00:00,ETH,-0.19023000000000093,-0.030614535,1226.1656767579998,0.0,1226.1656767579998,37161.73828125,-0.051,1200.57,0.0,1204.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,197052,0.032995380019041336
1256,197053,2021-01-07 01:01:00,ETH,0.0,-0.030690525,1226.1349862329998,0.0,1226.1349862329998,37177.37109375,0.051,1203.55,0.051,1203.55,entry_initial_normal_long,taker,0.05006059747840511,0.05006059747840511,0.0,0.05006059747840511,197053,0.03298068018690889
1257,197062,2021-01-07 01:10:00,ETH,0.17136000000000648,-0.030776205,1226.275570028,0.0,1226.275570028,37063.62890625,-0.051,1206.91,0.0,1203.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,197062,0.033085685514761196
1258,197067,2021-01-07 01:15:00,ETH,0.0,-0.030768554999999996,1226.244801473,0.0,1226.244801473,37008.19140625,0.051,1206.61,0.051,1206.61,entry_initial_normal_long,taker,0.05018338094161938,0.05018338094161938,0.0,0.05018338094161938,197067,0.03313441578412043
1259,197079,2021-01-07 01:27:00,ETH,0.08925,-0.030813179999999996,1226.303238293,0.0,1226.303238293,37070.3203125,-0.051,1208.36,0.0,1206.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,197079,0.03308045973046244
1260,197084,2021-01-07 01:32:00,ETH,0.0,-0.030772635,1226.272465658,0.0,1226.272465658,36962.26171875,0.051,1206.77,0.051,1206.77,entry_initial_normal_long,taker,0.05018890313823991,0.05018890313823991,0.0,0.05018890313823991,197084,0.03317633739485005
1261,197204,2021-01-07 03:32:00,ETH,0.5660999999999953,-0.031055684999999996,1226.8075099730002,0.0,1226.8075099730002,37528.66015625,-0.051,1217.87,0.0,1206.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,197204,0.032689883008484875
1262,197234,2021-01-07 04:02:00,ETH,0.0,-0.030864945,1226.776645028,0.0,1226.776645028,37369.671875,0.051,1210.39,0.051,1210.39,entry_initial_normal_long,taker,0.050318768498067615,0.050318768498067615,0.0,0.050318768498067615,197234,0.03282813531602624
1263,197249,2021-01-07 04:17:00,ETH,-0.19380000000000927,-0.030768044999999997,1226.552076983,0.0,1226.552076983,37273.0,-0.051,1206.59,0.0,1210.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,197249,0.032907253963539294
1264,197250,2021-01-07 04:18:00,ETH,0.0,-0.030778754999999998,1226.521298228,0.0,1226.521298228,37220.01171875,0.051,1207.01,0.051,1207.01,entry_initial_normal_long,taker,0.05018870042365703,0.05018870042365703,0.0,0.05018870042365703,197250,0.0329532754448362
1265,197295,2021-01-07 05:03:00,ETH,0.1647300000000009,-0.03086112,1226.655167108,0.0,1226.655167108,37403.640625,-0.051,1210.24,0.0,1207.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,197295,0.03279507413211866
1266,197296,2021-01-07 05:04:00,ETH,0.0,-0.03084633,1226.6243207779999,0.0,1226.6243207779999,37377.37890625,0.051,1209.66,0.051,1209.66,entry_initial_normal_long,taker,0.05029466557525189,0.05029466557525189,0.0,0.05029466557525189,197296,0.03281729101055002
1267,197334,2021-01-07 05:42:00,ETH,0.07343999999999118,-0.03088305,1226.6668777279997,0.0,1226.6668777279997,37491.69140625,-0.051,1211.1,0.0,1209.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,197334,0.03271836590235857
1268,197335,2021-01-07 05:43:00,ETH,0.0,-0.030876674999999996,1226.6360010529997,0.0,1226.6360010529997,37451.5,0.051,1210.85,0.051,1210.85,entry_initial_normal_long,taker,0.05034366343967414,0.05034366343967414,0.0,0.05034366343967414,197335,0.03275265345988811
1269,197586,2021-01-07 09:54:00,ETH,0.0,-0.04577632000000001,1226.5902247329998,0.0,1226.5902247329998,37488.828125,0.076,1204.64,0.127,1207.133779527559,entry_trailing_normal_long,taker,0.124985497934627,0.124985497934627,0.0,0.124985497934627,197586,0.032718820141380445
1270,197721,2021-01-07 12:09:00,ETH,0.7589799999999943,-0.077032485,1227.2721722479998,0.0,1227.2721722479998,37978.5390625,-0.127,1213.11,0.0,1207.133779527559,close_trailing_long,taker,0.0,0.0,0.0,0.0,197721,0.03231488631588275
1271,197810,2021-01-07 13:38:00,ETH,0.0,-0.024905135999999998,1227.247267112,0.0,1227.247267112,38200.0390625,0.051,1220.84,0.051,1220.84,entry_initial_normal_long,maker,0.05073373693185647,0.05073373693185647,0.0,0.05073373693185647,197810,0.032126858956978324
1272,197842,2021-01-07 14:10:00,ETH,0.2029800000000009,-0.03123291,1227.419014202,0.0,1227.419014202,38555.44921875,-0.051,1224.82,0.0,1220.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,197842,0.03183516309816695
1273,197850,2021-01-07 14:18:00,ETH,0.0,-0.02491656,1227.394097642,0.0,1227.394097642,38367.01953125,0.051,1221.4,0.051,1221.4,entry_initial_normal_long,maker,0.05075093657340435,0.05075093657340435,0.0,0.05075093657340435,197850,0.031990863836641924
1274,197878,2021-01-07 14:46:00,ETH,-0.20604000000000972,-0.031042679999999996,1227.157014962,0.0,1227.157014962,38225.6015625,-0.051,1217.36,0.0,1221.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,197878,0.03210301381276006
1275,197879,2021-01-07 14:47:00,ETH,0.0,-0.031069455000000003,1227.1259455069999,0.0,1227.1259455069999,38220.41015625,0.051,1218.41,0.051,1218.41,entry_initial_normal_long,taker,0.050637760718462085,0.050637760718462085,0.0,0.050637760718462085,197879,0.032106561402411686
1276,197905,2021-01-07 15:13:00,ETH,0.05049000000000046,-0.0310947,1227.145340807,0.0,1227.145340807,38182.30859375,-0.051,1219.4,0.0,1218.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,197905,0.03213910803203422
1277,197906,2021-01-07 15:14:00,ETH,0.0,-0.031186755,1227.114154052,0.0,1227.114154052,38249.51953125,0.051,1223.01,0.051,1223.01,entry_initial_normal_long,taker,0.05082942755899209,0.05082942755899209,0.0,0.05082942755899209,197906,0.03208181878074163
1278,197930,2021-01-07 15:38:00,ETH,1.1199600000000018,-0.031746735,1228.202367317,0.0,1228.202367317,38583.8984375,-0.051,1244.97,0.0,1223.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,197930,0.03183199254234249
1279,198004,2021-01-07 16:52:00,ETH,0.0,-0.024716972,1228.1776503449998,0.0,1228.1776503449998,39039.55078125,0.049,1261.07,0.049,1261.07,entry_initial_normal_long,maker,0.05031228990581474,0.05031228990581474,0.0,0.05031228990581474,198004,0.03145983049925031
1280,198016,2021-01-07 17:04:00,ETH,0.3209499999999978,-0.03105669,1228.4675436549999,0.0,1228.4675436549999,39275.51171875,-0.049,1267.62,0.0,1261.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,198016,0.031278205932795865
1281,198051,2021-01-07 17:39:00,ETH,0.0,-0.024844372,1228.442699283,0.0,1228.442699283,39547.41015625,0.049,1267.57,0.049,1267.57,entry_initial_normal_long,maker,0.05056070587277048,0.05056070587277048,0.0,0.05056070587277048,198051,0.03106253214633978
1282,198060,2021-01-07 17:48:00,ETH,0.1631700000000076,-0.031137050000000003,1228.5747322329998,0.0,1228.5747322329998,39626.5,-0.049,1270.9,0.0,1267.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,198060,0.031003866913126312
1283,198091,2021-01-07 18:19:00,ETH,0.0,-0.024976476,1228.549755757,0.0,1228.549755757,39482.6015625,0.049,1274.31,0.049,1274.31,entry_initial_normal_long,maker,0.05082512100743155,0.05082512100743155,0.0,0.05082512100743155,198091,0.03111623112808905
1284,198124,2021-01-07 18:52:00,ETH,0.0,-0.043800729999999996,1228.505955027,0.0,1228.505955027,38172.48046875,0.073,1200.02,0.122,1229.8577868852458,entry_trailing_normal_long,taker,0.12213424720167707,0.12213424720167707,0.0,0.12213424720167707,198124,0.03218302661868462
1285,198160,2021-01-07 19:28:00,ETH,0.0,-0.11157052499999999,1228.394384502,0.0,1228.394384502,38812.0,0.183,1219.35,0.305,1223.5531147540983,entry_trailing_normal_long,taker,0.30379795341647653,0.30379795341647653,0.0,0.30379795341647653,198160,0.03164986046846337
1286,198179,2021-01-07 19:47:00,ETH,5.635450000000022,-0.189409575,1233.8404249270002,0.0,1233.8404249270002,39201.48828125,-0.305,1242.03,0.0,1223.5531147540983,close_trailing_long,taker,0.0,0.0,0.0,0.0,198179,0.03147432607851126
1287,198200,2021-01-07 20:08:00,ETH,0.0,-0.025063847999999996,1233.8153610790002,0.0,1233.8153610790002,38821.30859375,0.051,1228.62,0.051,1228.62,entry_initial_normal_long,maker,0.050785248730573995,0.050785248730573995,0.0,0.050785248730573995,198200,0.031781910650936614
1288,198206,2021-01-07 20:14:00,ETH,0.4171800000000032,-0.031538399999999994,1234.201002679,0.0,1234.201002679,38979.12109375,-0.051,1236.8,0.0,1228.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,198206,0.031663130620892696
1289,198209,2021-01-07 20:17:00,ETH,0.0,-0.030768500000000004,1234.170234179,0.0,1234.170234179,38660.28125,0.05,1230.74,0.05,1230.74,entry_initial_normal_long,taker,0.04986103075232236,0.04986103075232236,0.0,0.04986103075232236,198209,0.03192346755571004
1290,198215,2021-01-07 20:23:00,ETH,0.07849999999999682,-0.03080775,1234.2179264290003,0.0,1234.2179264290003,38640.1015625,-0.05,1232.31,0.0,1230.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,198215,0.03194137376768186
1291,198216,2021-01-07 20:24:00,ETH,0.0,-0.0246104,1234.1933160290002,0.0,1234.1933160290002,38598.30859375,0.05,1230.52,0.05,1230.52,entry_initial_normal_long,maker,0.049851185548435026,0.049851185548435026,0.0,0.049851185548435026,198216,0.031975321225056114
1292,198234,2021-01-07 20:42:00,ETH,0.5215000000000032,-0.031023750000000003,1234.6837922790003,0.0,1234.6837922790003,39093.94140625,-0.05,1240.95,0.0,1230.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,198234,0.03158248434069658
1293,198300,2021-01-07 21:48:00,ETH,0.0,-0.025036000000000003,1234.6587562790003,0.0,1234.6587562790003,39550.0,0.05,1251.8,0.05,1251.8,entry_initial_normal_long,maker,0.0506941692849877,0.0506941692849877,0.0,0.0506941692849877,198300,0.031217667668242736
1294,198310,2021-01-07 21:58:00,ETH,-0.030499999999995,-0.03127975,1234.5969765290001,0.0,1234.5969765290001,39662.7109375,-0.05,1251.19,0.0,1251.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,198310,0.031127397682787303
1295,198311,2021-01-07 21:59:00,ETH,0.0,-0.031435250000000005,1234.5655412790002,0.0,1234.5655412790002,39798.19140625,0.05,1257.41,0.05,1257.41,entry_initial_normal_long,taker,0.05092520234678401,0.05092520234678401,0.0,0.05092520234678401,198311,0.031020644347298686
1296,198582,2021-01-08 02:30:00,ETH,0.0,-0.042436125000000005,1234.5231051540002,0.0,1234.5231051540002,37797.0,0.075,1131.63,0.125,1181.942,entry_trailing_normal_long,taker,0.11967596992165641,0.11967596992165641,0.0,0.11967596992165641,198582,0.0326619336231447
1297,198602,2021-01-08 02:50:00,ETH,0.0,-0.103785,1234.4193201540002,0.0,1234.4193201540002,37519.4296875,0.187,1110.0,0.312,1138.8229166666667,entry_trailing_normal_long,taker,0.2878379689939339,0.2878379689939339,0.0,0.2878379689939339,198602,0.03290080180950246
1298,198624,2021-01-08 03:12:00,ETH,-0.478270000000035,-0.17741724,1233.763632914,0.0,1233.763632914,37982.6015625,-0.312,1137.29,0.0,1138.8229166666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,198624,0.03248233617920705
1299,198674,2021-01-08 04:02:00,ETH,0.0,-0.024705432,1233.738927482,0.0,1233.738927482,38255.30078125,0.054,1143.77,0.054,1143.77,entry_initial_normal_long,maker,0.050062114945222974,0.050062114945222974,0.0,0.050062114945222974,198674,0.032250143177195725
1300,198683,2021-01-08 04:11:00,ETH,1.0459800000000063,-0.03140478,1234.753502702,0.0,1234.753502702,38602.359375,-0.054,1163.14,0.0,1143.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,198683,0.031986477580478206
1301,198735,2021-01-08 05:03:00,ETH,0.0,-0.030891580000000002,1234.7226111220002,0.0,1234.7226111220002,38670.12109375,0.053,1165.72,0.053,1165.72,entry_initial_normal_long,taker,0.05003808907642605,0.05003808907642605,0.0,0.05003808907642605,198735,0.03192962877278293
1302,198776,2021-01-08 05:44:00,ETH,-0.001589999999998554,-0.030890785,1234.690130337,0.0,1234.690130337,38463.98046875,-0.053,1165.69,0.0,1165.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,198776,0.032099905295556244
1303,198778,2021-01-08 05:46:00,ETH,0.0,-0.030792205,1234.6593381320001,0.0,1234.6593381320001,38283.171875,0.053,1161.97,0.053,1161.97,entry_initial_normal_long,taker,0.049879677817182534,0.049879677817182534,0.0,0.049879677817182534,198778,0.032250706450430454
1304,198821,2021-01-08 06:29:00,ETH,0.4404299999999971,-0.03101242,1235.0687557120002,0.0,1235.0687557120002,38630.0,-0.053,1170.28,0.0,1161.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,198821,0.03197175137747865
1305,198937,2021-01-08 08:25:00,ETH,0.0,-0.031015140000000004,1235.0377405720003,0.0,1235.0377405720003,38645.421875,0.052,1192.89,0.052,1192.89,entry_initial_normal_long,taker,0.050225412521621444,0.050225412521621444,0.0,0.050225412521621444,198937,0.03195819014647515
1306,198944,2021-01-08 08:32:00,ETH,0.07175999999999384,-0.03105102,1235.0784495520004,0.0,1235.0784495520004,38700.0,-0.052,1194.27,0.0,1192.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,198944,0.031914171823049106
1307,198945,2021-01-08 08:33:00,ETH,0.0,-0.03105518,1235.0473943720003,0.0,1235.0473943720003,38610.8203125,0.052,1194.43,0.052,1194.43,entry_initial_normal_long,taker,0.05028985954954548,0.05028985954954548,0.0,0.05028985954954548,198945,0.03198707990081635
1308,198977,2021-01-08 09:05:00,ETH,0.08059999999999763,-0.031095479999999998,1235.0968988920004,0.0,1235.0968988920004,38628.19921875,-0.052,1195.98,0.0,1194.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,198977,0.031973970412073685
1309,198978,2021-01-08 09:06:00,ETH,0.0,-0.02486016,1235.0720387320005,0.0,1235.0720387320005,38477.0,0.052,1195.2,0.052,1195.2,entry_initial_normal_long,maker,0.050321275238169386,0.050321275238169386,0.0,0.050321275238169386,198978,0.03209896922140501
1310,198994,2021-01-08 09:22:00,ETH,-0.10972000000000662,-0.031020339999999997,1234.9312983920006,0.0,1234.9312983920006,38575.1484375,-0.052,1193.09,0.0,1195.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,198994,0.03201364993819411
1311,198995,2021-01-08 09:23:00,ETH,0.0,-0.0310232,1234.9002751920007,0.0,1234.9002751920007,38563.4609375,0.052,1193.2,0.052,1193.2,entry_initial_normal_long,taker,0.050244057148949216,0.050244057148949216,0.0,0.050244057148949216,198995,0.03202254790340032
1312,199004,2021-01-08 09:32:00,ETH,0.29483999999999194,-0.031170619999999996,1235.1639445720007,0.0,1235.1639445720007,38879.19140625,-0.052,1198.87,0.0,1193.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,199004,0.031769280684511424
1313,199124,2021-01-08 11:32:00,ETH,0.0,-0.024980200000000004,1235.1389643720006,0.0,1235.1389643720006,40697.1015625,0.05,1249.01,0.05,1249.01,entry_initial_normal_long,maker,0.05056151720689389,0.05056151720689389,0.0,0.05056151720689389,199124,0.030349556035953896
1314,199139,2021-01-08 11:47:00,ETH,0.19500000000000456,-0.03132275,1235.3026416220005,0.0,1235.3026416220005,41083.109375,-0.05,1252.91,0.0,1249.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,199139,0.030068382369658468
1315,199142,2021-01-08 11:50:00,ETH,0.0,-0.0250174,1235.2776242220004,0.0,1235.2776242220004,40962.6796875,0.05,1250.87,0.05,1250.87,entry_initial_normal_long,maker,0.0506311283986796,0.0506311283986796,0.0,0.0506311283986796,199142,0.030156172243754664
1316,199154,2021-01-08 12:02:00,ETH,0.125,-0.03133425,1235.3712899720003,0.0,1235.3712899720003,41147.19921875,-0.05,1253.37,0.0,1250.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,199154,0.030023216972907964
1317,199172,2021-01-08 12:20:00,ETH,0.0,-0.025103000000000004,1235.3461869720004,0.0,1235.3461869720004,41564.75,0.05,1255.15,0.05,1255.15,entry_initial_normal_long,maker,0.050801549121891956,0.050801549121891956,0.0,0.050801549121891956,199172,0.029721006068170755
1318,199182,2021-01-08 12:30:00,ETH,0.6004999999999996,-0.031679000000000006,1235.9150079720005,0.0,1235.9150079720005,41522.30859375,-0.05,1267.16,0.0,1255.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,199182,0.02976508411572357
1319,199189,2021-01-08 12:37:00,ETH,0.0,-0.024674832000000004,1235.8903331400004,0.0,1235.8903331400004,41525.640625,0.049,1258.92,0.049,1258.92,entry_initial_normal_long,maker,0.049913069425240146,0.049913069425240146,0.0,0.049913069425240146,199189,0.029762101548312967
1320,199339,2021-01-08 15:07:00,ETH,0.06320999999999823,-0.030875145000000003,1235.9226679950004,0.0,1235.9226679950004,41850.8984375,-0.049,1260.21,0.0,1258.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,199339,0.02953156835666798
1321,199344,2021-01-08 15:12:00,ETH,0.0,-0.0250464,1235.8976215950004,0.0,1235.8976215950004,41852.37890625,0.05,1252.32,0.05,1252.32,entry_initial_normal_long,maker,0.05066439072776131,0.05066439072776131,0.0,0.05066439072776131,199344,0.029529925272908163
1322,199379,2021-01-08 15:47:00,ETH,0.0,-0.045806999999999994,1235.8518145950004,0.0,1235.8518145950004,40918.73828125,0.075,1221.52,0.125,1233.84,entry_trailing_normal_long,taker,0.12479651539010972,0.12479651539010972,0.0,0.12479651539010972,199379,0.03020258850848534
1323,199432,2021-01-08 16:40:00,ETH,0.4237500000000125,-0.077326875,1236.1982377200004,0.0,1236.1982377200004,41539.69140625,-0.125,1237.23,0.0,1233.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,199432,0.029759446829544907
1324,199452,2021-01-08 17:00:00,ETH,0.0,-0.03143691,1236.1668008100005,0.0,1236.1668008100005,41418.71875,0.051,1232.82,0.051,1232.82,entry_initial_normal_long,taker,0.050861922483925154,0.050861922483925154,0.0,0.050861922483925154,199452,0.029845606965087507
1325,199652,2021-01-08 20:20:00,ETH,0.0,-0.0453587,1236.1214421100005,0.0,1236.1214421100005,40406.66015625,0.076,1193.65,0.127,1209.37968503937,entry_trailing_normal_long,taker,0.12425253277528063,0.12425253277528063,0.0,0.12425253277528063,199652,0.03059202214016197
1326,199713,2021-01-08 21:21:00,ETH,0.0,-0.11263485000000002,1236.0088072600006,0.0,1236.0088072600006,39885.6015625,0.19,1185.63,0.317,1195.1448580441643,entry_trailing_normal_long,taker,0.30651959579468013,0.30651959579468013,0.0,0.30651959579468013,199713,0.030988847073628756
1327,199795,2021-01-08 22:43:00,ETH,5.190919999999922,-0.19202592000000002,1241.0077013400005,0.0,1241.0077013400005,40613.12890625,-0.317,1211.52,0.0,1195.1448580441643,close_trailing_long,taker,0.0,0.0,0.0,0.0,199795,0.030556810931871355
1328,199902,2021-01-09 00:30:00,ETH,0.0,-0.024921252,1240.9827800880005,0.0,1240.9827800880005,40812.87890625,0.051,1221.63,0.051,1221.63,entry_initial_normal_long,maker,0.05020466923447718,0.05020466923447718,0.0,0.05020466923447718,199902,0.030406646464186553
1329,200087,2021-01-09 03:35:00,ETH,0.5196899999999911,-0.031411409999999994,1241.4710586780006,0.0,1241.4710586780006,40336.33984375,-0.051,1231.82,0.0,1221.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,200087,0.030777979942827237
1330,200117,2021-01-09 04:05:00,ETH,0.0,-0.031140345,1241.4399183330006,0.0,1241.4399183330006,40008.7109375,0.051,1221.19,0.051,1221.19,entry_initial_normal_long,taker,0.05016810647077484,0.05016810647077484,0.0,0.05016810647077484,200117,0.031029240613933504
1331,200503,2021-01-09 10:31:00,ETH,0.31007999999999625,-0.031295384999999995,1241.7187029480006,0.0,1241.7187029480006,40739.16015625,-0.051,1227.27,0.0,1221.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,200503,0.030479732478174374
