,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-2.7536660800000003,99997.24633392,0.0,99997.24633392,1.0,2.068,6657.8,2.068,6657.8,entry_initial_normal_long
1,2661,BTC,25.229599999999625,-2.7587120000000005,100019.71722192,0.0,100019.71722192,1.0,-2.068,6670.0,0.0,6657.8,close_trailing_long
2,3667,BTC,0.0,-2.7541372600000003,100016.96308466,0.0,100016.96308466,1.0,2.111,6523.3,2.111,6523.3,entry_initial_normal_long
3,3668,BTC,0.0,-4.4710890800000005,100012.49199558,0.0,100012.49199558,1.0,3.503,6381.8,5.614,6435.007427858925,entry_grid_normal_long
4,3669,BTC,0.0,-11.68146826,100000.81052732,0.0,100000.81052732,1.0,9.317,6268.9,14.931,6331.355769874757,entry_grid_normal_long
5,3673,BTC,-14.264865380757284,-18.896244,99967.64941793925,0.0,99967.64941793925,1.0,-14.925,6330.4,0.006,6331.355769874757,close_trailing_long
6,3674,BTC,0.0,-0.8223768,99966.82704113924,0.0,99966.82704113924,1.0,0.648,6345.5,0.654,6345.370236420868,entry_initial_partial_long
7,3680,BTC,-0.5691346192479487,-0.8298606000000001,99965.42804592,0.0,99965.42804592,1.0,-0.654,6344.5,0.0,6345.370236420868,close_trailing_long
8,3681,BTC,0.0,-2.7523362,99962.67570971999,0.0,99962.67570971999,1.0,2.166,6353.5,2.166,6353.5,entry_initial_normal_long
9,3687,BTC,0.0,-4.4690883,99958.20662141999,0.0,99958.20662141999,1.0,3.595,6215.7,5.761,6267.509546953654,entry_grid_normal_long
10,3738,BTC,120.92600000000147,-7.2456097,100071.88701171998,0.0,100071.88701171998,1.0,-5.761,6288.5,0.0,6267.509546953654,close_trailing_long
11,3898,BTC,0.0,-2.7560595400000003,100069.13095217998,0.0,100069.13095217998,1.0,2.249,6127.3,2.249,6127.3,entry_initial_normal_long
12,3964,BTC,37.55829999999959,-2.7635712,100103.92568097998,0.0,100103.92568097998,1.0,-2.249,6144.0,0.0,6127.3,close_trailing_long
13,4736,BTC,0.0,-2.7569287800000004,100101.16875219998,0.0,100101.16875219998,1.0,2.259,6102.1,2.259,6102.1,entry_initial_normal_long
14,4766,BTC,-2.259,-2.7564769800000004,100096.15327521999,0.0,100096.15327521999,1.0,-2.259,6101.1,0.0,6102.1,close_trailing_long
15,6295,BTC,0.0,-2.7570230000000002,100093.39625221999,0.0,100093.39625221999,1.0,2.311,5965.0,2.311,5965.0,entry_initial_normal_long
16,6691,BTC,-2.079899999999159,-2.75660702,100088.5597452,0.0,100088.5597452,1.0,-2.311,5964.1,0.0,5965.0,close_trailing_long
17,9462,BTC,0.0,-2.75570748,100085.80403772,0.0,100085.80403772,1.0,2.187,6300.2,2.187,6300.2,entry_initial_normal_long
18,9693,BTC,87.04260000000039,-2.773116,100170.07352172,0.0,100170.07352172,1.0,-2.187,6340.0,0.0,6300.2,close_trailing_long
19,12013,BTC,0.0,-2.7590592000000003,100167.31446252,0.0,100167.31446252,1.0,2.04,6762.4,2.04,6762.4,entry_initial_normal_long
20,12020,BTC,30.80400000000074,-2.7652200000000002,100195.35324252,0.0,100195.35324252,1.0,-2.04,6777.5,0.0,6762.4,close_trailing_long
21,12024,BTC,0.0,-2.7585786399999996,100192.59466388,0.0,100192.59466388,1.0,2.042,6754.6,2.042,6754.6,entry_initial_normal_long
22,12034,BTC,90.66479999999925,-2.7767116,100280.48275227999,0.0,100280.48275227999,1.0,-2.042,6799.0,0.0,6754.6,close_trailing_long
23,12113,BTC,0.0,-2.76147066,100277.72128161999,0.0,100277.72128161999,1.0,2.067,6679.9,2.067,6679.9,entry_initial_normal_long
24,12116,BTC,4.340700000000752,-2.7623388,100279.29964281998,0.0,100279.29964281998,1.0,-2.067,6682.0,0.0,6679.9,close_trailing_long
25,13209,BTC,0.0,-2.76129432,100276.53834849999,0.0,100276.53834849999,1.0,2.052,6728.3,2.052,6728.3,entry_initial_normal_long
