,balance,equity,balance_btc,equity_btc
0,99997.24633392,100000.0,0.0,0.0
60,99997.24633392,100000.0,0.0,0.0
120,99997.24633392,100000.0,0.0,0.0
180,99997.24633392,100000.0,0.0,0.0
240,99997.24633392,100000.0,0.0,0.0
300,99997.24633392,100000.0,0.0,0.0
360,99997.24633392,100000.0,0.0,0.0
420,99997.24633392,100000.0,0.0,0.0
480,99997.24633392,100000.0,0.0,0.0
540,99997.24633392,100000.0,0.0,0.0
600,99997.24633392,100000.0,0.0,0.0
660,99997.24633392,100000.0,0.0,0.0
720,99997.24633392,100000.0,0.0,0.0
780,99997.24633392,100000.0,0.0,0.0
840,99997.24633392,100000.0,0.0,0.0
900,99997.24633392,100000.0,0.0,0.0
960,99997.24633392,100000.0,0.0,0.0
1020,99997.24633392,100000.0,0.0,0.0
1080,99997.24633392,100000.0,0.0,0.0
1140,99997.24633392,100000.0,0.0,0.0
1200,99997.24633392,100000.0,0.0,0.0
1260,99997.24633392,100000.0,0.0,0.0
1320,99997.24633392,100000.0,0.0,0.0
1380,99997.24633392,100000.0,0.0,0.0
1440,99997.24633392,100000.0,0.0,0.0
1500,99997.24633392,100000.0,0.0,0.0
1560,99997.24633392,100000.0,0.0,0.0
1620,99997.24633392,100000.0,0.0,0.0
1680,99997.24633392,100000.0,0.0,0.0
1740,99997.24633392,100000.0,0.0,0.0
1800,99997.24633392,100000.0,0.0,0.0
1860,99997.24633392,100000.0,0.0,0.0
1920,99997.24633392,100000.0,0.0,0.0
1980,99997.24633392,100000.0,0.0,0.0
2040,99997.24633392,100000.0,0.0,0.0
2100,99997.24633392,100000.0,0.0,0.0
2160,99997.24633392,100000.0,0.0,0.0
2220,99997.24633392,100000.0,0.0,0.0
2280,99997.24633392,100000.0,0.0,0.0
2340,99997.24633392,100000.0,0.0,0.0
2400,99997.24633392,100000.0,0.0,0.0
2460,99997.24633392,100000.0,0.0,0.0
2520,99997.24633392,100000.0,0.0,0.0
2580,99997.24633392,100015.23793392,0.0,17.991599999999625
2640,100019.71722192,100059.69993392,0.0,62.453599999999625
2700,100019.71722192,100019.71722192,0.0,0.0
2760,100019.71722192,100019.71722192,0.0,0.0
2820,100019.71722192,100019.71722192,0.0,0.0
2880,100019.71722192,100019.71722192,0.0,0.0
2940,100019.71722192,100019.71722192,0.0,0.0
3000,100019.71722192,100019.71722192,0.0,0.0
3060,100019.71722192,100019.71722192,0.0,0.0
3120,100019.71722192,100019.71722192,0.0,0.0
3180,100019.71722192,100019.71722192,0.0,0.0
3240,100019.71722192,100019.71722192,0.0,0.0
3300,100019.71722192,100019.71722192,0.0,0.0
3360,100019.71722192,100019.71722192,0.0,0.0
3420,100019.71722192,100019.71722192,0.0,0.0
3480,100019.71722192,100019.71722192,0.0,0.0
3540,100019.71722192,100019.71722192,0.0,0.0
3600,100019.71722192,100019.71722192,0.0,0.0
3660,99958.20662141999,100019.71722192,0.0,0.0
3720,100071.88701171998,99799.72412141999,0.0,-158.48249999999854
3780,100071.88701171998,100071.88701171998,0.0,0.0
3840,100069.13095217998,100071.88701171998,0.0,0.0
3900,100069.13095217998,100123.55675217998,0.0,54.42579999999959
3960,100103.92568097998,100103.31575217999,0.0,34.18479999999959
4020,100103.92568097998,100103.92568097998,0.0,0.0
4080,100103.92568097998,100103.92568097998,0.0,0.0
4140,100103.92568097998,100103.92568097998,0.0,0.0
4200,100103.92568097998,100103.92568097998,0.0,0.0
4260,100103.92568097998,100103.92568097998,0.0,0.0
4320,100103.92568097998,100103.92568097998,0.0,0.0
4380,100103.92568097998,100103.92568097998,0.0,0.0
4440,100103.92568097998,100103.92568097998,0.0,0.0
4500,100103.92568097998,100103.92568097998,0.0,0.0
4560,100103.92568097998,100103.92568097998,0.0,0.0
4620,100103.92568097998,100103.92568097998,0.0,0.0
4680,100101.16875219998,100103.92568097998,0.0,0.0
4740,100096.15327521999,100096.42485219998,0.0,-4.743900000000822
4800,100096.15327521999,100096.15327521999,0.0,0.0
