,balance,equity,balance_btc,equity_btc
0,1009.5070014999999,1000.0,0.0,0.0
60,1009.5070014999999,1000.0,0.0,0.0
120,1009.2756022199999,1009.5070014999999,0.0,0.0
180,1023.0987541599999,1009.9511022199998,0.0,0.6754999999999256
240,1033.33725116,1023.0987541599999,0.0,0.0
300,1035.93397868,1033.33725116,0.0,0.0
360,1037.04859964,1035.93397868,0.0,0.0
420,1042.0697231400002,1042.54759964,0.0,5.49900000000002
480,1059.2505462200002,1046.2535159000001,0.0,0.0
540,1059.0077436600002,1059.2505462200002,0.0,0.0
600,1072.01341522,1064.2493436600002,0.0,5.241600000000069
660,1073.5013375200003,1072.01341522,0.0,0.0
720,1075.0416484600003,1065.0140375200003,0.0,-8.487300000000058
780,1075.0416484600003,1075.0416484600003,0.0,0.0
840,1075.0416484600003,1075.0416484600003,0.0,0.0
900,1075.0416484600003,1075.0416484600003,0.0,0.0
960,1075.0416484600003,1075.0416484600003,0.0,0.0
1020,1075.0416484600003,1075.0416484600003,0.0,0.0
1080,1075.0416484600003,1075.0416484600003,0.0,0.0
1140,1075.0416484600003,1075.0416484600003,0.0,0.0
1200,1075.0416484600003,1075.0416484600003,0.0,0.0
1260,1075.0416484600003,1075.0416484600003,0.0,0.0
1320,1075.0416484600003,1075.0416484600003,0.0,0.0
1380,1092.2764677400003,1075.0416484600003,0.0,0.0
1440,1096.9754969800003,1097.8960677400003,0.0,5.619599999999975
1500,1096.9754969800003,1096.9754969800003,0.0,0.0
1560,1096.9754969800003,1096.9754969800003,0.0,0.0
1620,1096.9754969800003,1096.9754969800003,0.0,0.0
1680,1096.9754969800003,1096.9754969800003,0.0,0.0
1740,1096.9754969800003,1096.9754969800003,0.0,0.0
1800,1096.9754969800003,1096.9754969800003,0.0,0.0
1860,1096.9754969800003,1096.9754969800003,0.0,0.0
1920,1096.9754969800003,1096.9754969800003,0.0,0.0
1980,1109.6180943400004,1096.9754969800003,0.0,0.0
2040,1116.5564559200004,1109.6180943400004,0.0,0.0
2100,1116.5564559200004,1116.5564559200004,0.0,0.0
2160,1116.5564559200004,1116.5564559200004,0.0,0.0
2220,1116.3004047800005,1116.5564559200004,0.0,0.0
2280,1116.3004047800005,1091.4091047800005,0.0,-24.89129999999989
2340,1116.3004047800005,1112.3494047800004,0.0,-3.9510000000000036
2400,1116.3004047800005,1090.0921047800007,0.0,-26.20829999999989
2460,1116.3004047800005,1037.4121047800006,0.0,-78.88829999999994
2520,1116.3004047800005,1058.4841047800005,0.0,-57.81629999999992
2580,1116.3004047800005,1035.5683047800005,0.0,-80.73209999999987
2640,1132.3423752000006,1084.4290047800005,0.0,-31.871399999999998
2700,1132.3423752000006,1132.3423752000006,0.0,0.0
2760,1132.3423752000006,1132.3423752000006,0.0,0.0
2820,1132.3423752000006,1132.3423752000006,0.0,0.0
2880,1132.3423752000006,1132.3423752000006,0.0,0.0
2940,1132.3423752000006,1132.3423752000006,0.0,0.0
3000,1132.3423752000006,1132.3423752000006,0.0,0.0
3060,1132.3423752000006,1132.3423752000006,0.0,0.0
3120,1132.3423752000006,1132.3423752000006,0.0,0.0
3180,1132.3423752000006,1132.3423752000006,0.0,0.0
3240,1132.3423752000006,1132.3423752000006,0.0,0.0
3300,1132.3423752000006,1132.3423752000006,0.0,0.0
3360,1132.3423752000006,1132.3423752000006,0.0,0.0
3420,1132.3423752000006,1132.3423752000006,0.0,0.0
3480,1132.3423752000006,1132.3423752000006,0.0,0.0
3540,1132.3423752000006,1132.3423752000006,0.0,0.0
3600,1132.3423752000006,1132.3423752000006,0.0,0.0
3660,1132.3423752000006,1132.3423752000006,0.0,0.0
3720,1132.3423752000006,1132.3423752000006,0.0,0.0
3780,1132.3423752000006,1132.3423752000006,0.0,0.0
3840,1132.3423752000006,1132.3423752000006,0.0,0.0
3900,1132.3423752000006,1132.3423752000006,0.0,0.0
3960,1132.3423752000006,1132.3423752000006,0.0,0.0
4020,1137.5560909200005,1132.3423752000006,0.0,0.0
4080,1137.5560909200005,1137.5560909200005,0.0,0.0
4140,1137.5560909200005,1137.5560909200005,0.0,0.0
4200,1149.6377059800002,1137.5560909200005,0.0,0.0
4260,1152.6907750600003,1128.6297059800002,0.0,-21.007999999999928
4320,1152.6907750600003,1152.6907750600003,0.0,0.0
4380,1174.5359932400004,1152.6907750600003,0.0,0.0
4440,1184.5726184800003,1174.5359932400004,0.0,0.0
4500,1184.5726184800003,1184.5726184800003,0.0,0.0
4560,1184.5726184800003,1184.5726184800003,0.0,0.0
4620,1184.5726184800003,1184.5726184800003,0.0,0.0
4680,1186.6214608600005,1184.5726184800003,0.0,0.0
4740,1193.3574477000006,1186.6214608600005,0.0,0.0
4800,1209.3090371400008,1187.2848477000007,0.0,-6.072600000000029
4860,1209.3090371400008,1209.3090371400008,0.0,0.0
4920,1209.3090371400008,1209.3090371400008,0.0,0.0
4980,1209.3090371400008,1209.3090371400008,0.0,0.0
5040,1209.3090371400008,1209.3090371400008,0.0,0.0
5100,1209.3090371400008,1209.3090371400008,0.0,0.0
5160,1209.3090371400008,1209.3090371400008,0.0,0.0
5220,1209.3090371400008,1209.3090371400008,0.0,0.0
5280,1209.3090371400008,1209.3090371400008,0.0,0.0
5340,1209.3090371400008,1209.3090371400008,0.0,0.0
5400,1209.3090371400008,1209.3090371400008,0.0,0.0
5460,1209.3090371400008,1209.3090371400008,0.0,0.0
5520,1209.3090371400008,1209.3090371400008,0.0,0.0
5580,1209.3090371400008,1209.3090371400008,0.0,0.0
5640,1209.3090371400008,1209.3090371400008,0.0,0.0
5700,1209.3090371400008,1209.3090371400008,0.0,0.0
5760,1209.3090371400008,1209.3090371400008,0.0,0.0
5820,1209.3090371400008,1209.3090371400008,0.0,0.0
5880,1209.3090371400008,1209.3090371400008,0.0,0.0
5940,1209.3090371400008,1209.3090371400008,0.0,0.0
6000,1209.3090371400008,1209.3090371400008,0.0,0.0
6060,1209.3090371400008,1209.3090371400008,0.0,0.0
6120,1216.6709597400006,1209.3090371400008,0.0,0.0
6180,1220.8453355400006,1216.6709597400006,0.0,0.0
6240,1235.8599769800005,1220.8453355400006,0.0,0.0
6300,1235.8599769800005,1235.8599769800005,0.0,0.0
6360,1239.7476079800003,1235.8599769800005,0.0,0.0
6420,1239.7476079800003,1239.7476079800003,0.0,0.0
6480,1243.9876311000003,1239.7476079800003,0.0,0.0
6540,1243.9876311000003,1243.9876311000003,0.0,0.0
6600,1243.9876311000003,1243.9876311000003,0.0,0.0
6660,1243.9876311000003,1243.9876311000003,0.0,0.0
6720,1245.2456943000002,1243.9876311000003,0.0,0.0
6780,1245.2456943000002,1244.6402943,0.0,-0.6054000000001574
6840,1247.0786437000002,1224.8638943000003,0.0,-20.381799999999995
6900,1247.0786437000002,1247.0786437000002,0.0,0.0
6960,1247.0786437000002,1247.0786437000002,0.0,0.0
7020,1247.0786437000002,1247.0786437000002,0.0,0.0
7080,1247.0786437000002,1247.0786437000002,0.0,0.0
7140,1247.0786437000002,1247.0786437000002,0.0,0.0
7200,1247.0786437000002,1247.0786437000002,0.0,0.0
7260,1246.7926564600002,1247.0786437000002,0.0,0.0
7320,1253.3952190200002,1248.6608383000003,0.0,0.0
7380,1253.3952190200002,1253.3952190200002,0.0,0.0
7440,1253.1079446600002,1253.3952190200002,0.0,0.0
7500,1253.1079446600002,1240.5118446600002,0.0,-12.5961
7560,1253.1079446600002,1216.4647446600002,0.0,-36.643199999999894
7620,1253.1079446600002,1209.5941446600004,0.0,-43.51379999999983
7680,1253.1079446600002,1200.0169446600003,0.0,-53.09099999999993
7740,1253.1079446600002,1190.1274446600003,0.0,-62.9805
7800,1253.1079446600002,1205.3260446600004,0.0,-47.78189999999982
7860,1253.1079446600002,1194.1873446600002,0.0,-58.920599999999986
7920,1253.1079446600002,1205.4301446600002,0.0,-47.677799999999834
7980,1253.1079446600002,1166.7049446600001,0.0,-86.40299999999996
8040,1253.1079446600002,1170.6607446600003,0.0,-82.44719999999994
8100,1253.1079446600002,1172.6386446600002,0.0,-80.46929999999992
8160,1253.1079446600002,1161.1876446600004,0.0,-91.92029999999981
8220,1253.1079446600002,1148.6956446600004,0.0,-104.41229999999983
8280,1253.1079446600002,1133.0806446600002,0.0,-120.02729999999995
8340,1253.1079446600002,1124.0239446600003,0.0,-129.0839999999999
8400,1253.1079446600002,1138.5979446600004,0.0,-114.50999999999988
8460,1252.8199893,1156.0867446600002,0.0,-97.02119999999995
8520,1252.8199893,1198.9674893000001,0.0,-53.852500000000006
8580,1252.8199893,1140.0592893,0.0,-112.7607000000001
8640,1252.8199893,1137.0926892999998,0.0,-115.72730000000026
8700,1252.8199893,1062.5038893,0.0,-190.31610000000003
8760,1252.8199893,1084.9652893,0.0,-167.85470000000015
8820,1301.7565587599997,1174.8108892999999,0.0,-78.00910000000017
8880,1301.7565587599997,1301.7565587599997,0.0,0.0
8940,1301.7565587599997,1301.7565587599997,0.0,0.0
9000,1301.7565587599997,1301.7565587599997,0.0,0.0
9060,1301.7565587599997,1301.7565587599997,0.0,0.0
9120,1301.7565587599997,1301.7565587599997,0.0,0.0
9180,1314.0804622599999,1301.7565587599997,0.0,0.0
9240,1315.9846415799998,1295.6205622599998,0.0,-18.45990000000003
9300,1324.32661372,1315.9846415799998,0.0,0.0
9360,1324.32661372,1275.8286137200002,0.0,-48.4979999999999
9420,1326.26448052,1305.68261372,0.0,-18.64400000000004
9480,1326.26448052,1326.26448052,0.0,0.0
9540,1326.26448052,1326.26448052,0.0,0.0
9600,1326.26448052,1326.26448052,0.0,0.0
9660,1326.26448052,1326.26448052,0.0,0.0
9720,1325.96042516,1326.26448052,0.0,0.0
9780,1328.27824532,1311.5372251600002,0.0,-14.4232
9840,1327.9737778,1328.27824532,0.0,0.0
9900,1327.9737778,1310.5157778000003,0.0,-17.45799999999995
9960,1327.9737778,1199.7477778,0.0,-128.22600000000006
10020,1327.9737778,1210.1021778000002,0.0,-117.87159999999984
10080,1327.9737778,1216.6037778,0.0,-111.37000000000003
10140,1327.9737778,1209.7409778,0.0,-118.23280000000008
10200,1327.9737778,1226.1153778,0.0,-101.85840000000002
10260,1327.9737778,1203.9617778000002,0.0,-124.01199999999997
10320,1327.9737778,1190.8381778000003,0.0,-137.13559999999987
10380,1327.6741237,1195.7745778000003,0.0,-132.19919999999988
10440,1327.6741237,1245.5699237,0.0,-82.10420000000012
10500,1327.6741237,1283.5604236999995,0.0,-44.1137000000005
10560,1334.649961579649,1285.2761237,0.0,-42.398000000000145
10620,1336.4723212399997,1323.7524177199998,0.0,-10.897543859649183
10680,1336.4723212399997,1336.4723212399997,0.0,0.0
10740,1336.4723212399997,1336.4723212399997,0.0,0.0
10800,1336.4723212399997,1336.4723212399997,0.0,0.0
10860,1336.4723212399997,1336.4723212399997,0.0,0.0
10920,1336.4723212399997,1336.4723212399997,0.0,0.0
10980,1336.1659669399996,1336.4723212399997,0.0,0.0
11040,1348.3798080999993,1276.1344669399994,0.0,-60.03150000000027
11100,1348.3798080999993,1348.3798080999993,0.0,0.0
11160,1348.3798080999993,1348.3798080999993,0.0,0.0
11220,1365.4249539999992,1348.3798080999993,0.0,0.0
11280,1373.2536342999992,1337.523453999999,0.0,-27.901500000000187
11340,1372.9388834599993,1373.2536342999992,0.0,0.0
11400,1372.9388834599993,1299.5520834599993,0.0,-73.38680000000004
11460,1372.9388834599993,1237.5388834599992,0.0,-135.40000000000012
11520,1372.9388834599993,1268.410083459999,0.0,-104.52880000000022
11580,1372.9388834599993,1278.971283459999,0.0,-93.96760000000017
11640,1372.9388834599993,1281.6792834599992,0.0,-91.25960000000018
11700,1372.9388834599993,1253.7868834599992,0.0,-119.1520000000001
11760,1372.9388834599993,1212.0836834599993,0.0,-160.85520000000002
11820,1372.9388834599993,1206.1260834599989,0.0,-166.81280000000027
