,balance,equity,balance_btc,equity_btc
2820,99998.2534351,99998.2534351,0.0,0.0
2880,99998.2534351,99998.2534351,0.0,0.0
2940,99998.2534351,99998.2534351,0.0,0.0
3000,99998.2534351,99998.2534351,0.0,0.0
3060,99998.2534351,99998.2534351,0.0,0.0
3120,99998.2534351,99998.2534351,0.0,0.0
3180,99998.2534351,99998.2534351,0.0,0.0
3240,99998.2534351,99998.2534351,0.0,0.0
3300,99998.2534351,99998.2534351,0.0,0.0
3360,99998.2534351,99998.2534351,0.0,0.0
3420,99998.2534351,99998.2534351,0.0,0.0
3480,99998.2534351,99998.2534351,0.0,0.0
3540,99998.2534351,99998.2534351,0.0,0.0
3600,99998.2534351,99998.2534351,0.0,0.0
3660,99968.95324418001,99998.2534351,0.0,0.0
3720,100241.65919528002,99140.79864418002,0.0,-828.1545999999939
3780,100241.65919528002,100216.10719528003,0.0,-25.552
3840,100235.98030208002,100180.97319528002,0.0,-60.686
3900,100235.98030208002,100049.13230208,0.0,-186.84800000000843
3960,100235.98030208002,99993.15230208001,0.0,-242.82800000000842
4020,100235.98030208002,100173.53230208001,0.0,-62.44800000000843
4080,100235.98030208002,99962.05230208,0.0,-273.9280000000084
4140,100218.71438208001,100173.53230208001,0.0,-62.44800000000843
4200,100218.71438208001,100218.71438208001,0.0,0.0
4260,100218.71438208001,100218.71438208001,0.0,0.0
4320,100218.71438208001,100218.71438208001,0.0,0.0
4380,100218.71438208001,100218.71438208001,0.0,0.0
4440,100218.71438208001,100218.71438208001,0.0,0.0
4500,100218.71438208001,100218.71438208001,0.0,0.0
4560,100218.71438208001,100218.71438208001,0.0,0.0
4620,100218.71438208001,100218.71438208001,0.0,0.0
4680,100216.70322870002,100218.71438208001,0.0,0.0
4740,100193.27570150002,100219.83632870002,0.0,3.1330999999994003
4800,100193.27570150002,100193.27570150002,0.0,0.0
4860,100193.27570150002,100193.27570150002,0.0,0.0
4920,100193.27570150002,100193.27570150002,0.0,0.0
4980,100193.27570150002,100193.27570150002,0.0,0.0
5040,100193.27570150002,100193.27570150002,0.0,0.0
5100,100193.27570150002,100193.27570150002,0.0,0.0
5160,100193.27570150002,100193.27570150002,0.0,0.0
5220,100193.27570150002,100193.27570150002,0.0,0.0
5280,100193.27570150002,100193.27570150002,0.0,0.0
5340,100193.27570150002,100193.27570150002,0.0,0.0
5400,100193.27570150002,100193.27570150002,0.0,0.0
5460,100193.27570150002,100193.27570150002,0.0,0.0
5520,100193.27570150002,100193.27570150002,0.0,0.0
5580,100193.27570150002,100193.27570150002,0.0,0.0
5640,100193.27570150002,100193.27570150002,0.0,0.0
5700,100193.27570150002,100193.27570150002,0.0,0.0
5760,100193.27570150002,100193.27570150002,0.0,0.0
5820,100193.27570150002,100193.27570150002,0.0,0.0
5880,100193.27570150002,100193.27570150002,0.0,0.0
5940,100193.27570150002,100193.27570150002,0.0,0.0
6000,100193.27570150002,100193.27570150002,0.0,0.0
6060,100193.27570150002,100193.27570150002,0.0,0.0
6120,100193.27570150002,100193.27570150002,0.0,0.0
6180,100193.27570150002,100193.27570150002,0.0,0.0
6240,100191.26507286003,100193.27570150002,0.0,0.0
6300,100191.26507286003,100157.92187286002,0.0,-33.34320000000031
6360,100191.26507286003,100073.72187286003,0.0,-117.5432000000003
6420,100191.26507286003,100104.87587286002,0.0,-86.3892000000003
6480,100191.26507286003,100122.55787286002,0.0,-68.7072000000003
6540,100191.26507286003,100083.82587286003,0.0,-107.4392000000003
6600,100191.26507286003,100068.66987286003,0.0,-122.5952000000003
6660,100181.00449454003,100123.39987286003,0.0,-67.8652000000003
6720,100181.00449454003,100181.00449454003,0.0,0.0
6780,100181.00449454003,100181.00449454003,0.0,0.0
6840,100181.00449454003,100181.00449454003,0.0,0.0
6900,100181.00449454003,100181.00449454003,0.0,0.0
6960,100181.00449454003,100181.00449454003,0.0,0.0
7020,100181.00449454003,100181.00449454003,0.0,0.0
7080,100181.00449454003,100181.00449454003,0.0,0.0
7140,100181.00449454003,100181.00449454003,0.0,0.0
7200,100181.00449454003,100181.00449454003,0.0,0.0
7260,100181.00449454003,100181.00449454003,0.0,0.0
7320,100181.00449454003,100181.00449454003,0.0,0.0
7380,100181.00449454003,100181.00449454003,0.0,0.0
7440,100181.00449454003,100181.00449454003,0.0,0.0
7500,100181.00449454003,100181.00449454003,0.0,0.0
7560,100181.00449454003,100181.00449454003,0.0,0.0
7620,100181.00449454003,100181.00449454003,0.0,0.0
7680,100181.00449454003,100181.00449454003,0.0,0.0
7740,100181.00449454003,100181.00449454003,0.0,0.0
7800,100181.00449454003,100181.00449454003,0.0,0.0
7860,100181.00449454003,100181.00449454003,0.0,0.0
7920,100181.00449454003,100181.00449454003,0.0,0.0
7980,100181.00449454003,100181.00449454003,0.0,0.0
8040,100181.00449454003,100181.00449454003,0.0,0.0
8100,100181.00449454003,100181.00449454003,0.0,0.0
8160,100181.00449454003,100181.00449454003,0.0,0.0
8220,100181.00449454003,100181.00449454003,0.0,0.0
8280,100181.00449454003,100181.00449454003,0.0,0.0
8340,100181.00449454003,100181.00449454003,0.0,0.0
8400,100181.00449454003,100181.00449454003,0.0,0.0
8460,100181.00449454003,100181.00449454003,0.0,0.0
8520,100181.00449454003,100181.00449454003,0.0,0.0
8580,100181.00449454003,100181.00449454003,0.0,0.0
8640,100181.00449454003,100181.00449454003,0.0,0.0
8700,100181.00449454003,100181.00449454003,0.0,0.0
8760,100181.00449454003,100181.00449454003,0.0,0.0
8820,100181.00449454003,100181.00449454003,0.0,0.0
8880,100181.00449454003,100181.00449454003,0.0,0.0
8940,100181.00449454003,100181.00449454003,0.0,0.0
9000,100181.00449454003,100181.00449454003,0.0,0.0
9060,100181.00449454003,100181.00449454003,0.0,0.0
9120,100181.00449454003,100181.00449454003,0.0,0.0
9180,100181.00449454003,100181.00449454003,0.0,0.0
9240,100181.00449454003,100181.00449454003,0.0,0.0
9300,100181.00449454003,100181.00449454003,0.0,0.0
9360,100181.00449454003,100181.00449454003,0.0,0.0
9420,100178.99484310002,100181.00449454003,0.0,0.0
9480,100178.99484310002,100142.65164310002,0.0,-36.343200000000294
9540,100178.99484310002,100166.56164310002,0.0,-12.43320000000029
9600,100178.99484310002,100176.12564310002,0.0,-2.86920000000029
9660,100234.67645110002,100227.13364310002,0.0,48.13879999999971
9720,100234.67645110002,100234.67645110002,0.0,0.0
9780,100234.67645110002,100234.67645110002,0.0,0.0
9840,100234.67645110002,100234.67645110002,0.0,0.0
9900,100234.67645110002,100234.67645110002,0.0,0.0
9960,100234.67645110002,100234.67645110002,0.0,0.0
10020,100234.67645110002,100234.67645110002,0.0,0.0
10080,100234.67645110002,100234.67645110002,0.0,0.0
10140,100234.67645110002,100234.67645110002,0.0,0.0
10200,100234.67645110002,100234.67645110002,0.0,0.0
10260,100234.67645110002,100234.67645110002,0.0,0.0
10320,100234.67645110002,100234.67645110002,0.0,0.0
10380,100234.67645110002,100234.67645110002,0.0,0.0
10440,100234.67645110002,100234.67645110002,0.0,0.0
10500,100234.67645110002,100234.67645110002,0.0,0.0
10560,100234.67645110002,100234.67645110002,0.0,0.0
10620,100234.67645110002,100234.67645110002,0.0,0.0
10680,100234.67645110002,100234.67645110002,0.0,0.0
10740,100234.67645110002,100234.67645110002,0.0,0.0
10800,100234.67645110002,100234.67645110002,0.0,0.0
10860,100234.67645110002,100234.67645110002,0.0,0.0
10920,100234.67645110002,100234.67645110002,0.0,0.0
10980,100234.67645110002,100234.67645110002,0.0,0.0
11040,100234.67645110002,100234.67645110002,0.0,0.0
11100,100234.67645110002,100234.67645110002,0.0,0.0
11160,100234.67645110002,100234.67645110002,0.0,0.0
11220,100234.67645110002,100234.67645110002,0.0,0.0
11280,100234.67645110002,100234.67645110002,0.0,0.0
11340,100234.67645110002,100234.67645110002,0.0,0.0
11400,100234.67645110002,100234.67645110002,0.0,0.0
11460,100234.67645110002,100234.67645110002,0.0,0.0
11520,100234.67645110002,100234.67645110002,0.0,0.0
11580,100234.67645110002,100234.67645110002,0.0,0.0
11640,100234.67645110002,100234.67645110002,0.0,0.0
11700,100234.67645110002,100234.67645110002,0.0,0.0
11760,100234.67645110002,100234.67645110002,0.0,0.0
11820,100234.67645110002,100234.67645110002,0.0,0.0
11880,100234.67645110002,100234.67645110002,0.0,0.0
11940,100234.67645110002,100234.67645110002,0.0,0.0
12000,100234.67645110002,100234.67645110002,0.0,0.0
12060,100222.39546826002,100234.67645110002,0.0,0.0
12120,100222.39546826002,100222.39546826002,0.0,0.0
12180,100222.39546826002,100222.39546826002,0.0,0.0
12240,100222.39546826002,100222.39546826002,0.0,0.0
12300,100222.39546826002,100222.39546826002,0.0,0.0
12360,100222.39546826002,100222.39546826002,0.0,0.0
12420,100222.39546826002,100222.39546826002,0.0,0.0
12480,100222.39546826002,100222.39546826002,0.0,0.0
12540,100222.39546826002,100222.39546826002,0.0,0.0
12600,100222.39546826002,100222.39546826002,0.0,0.0
12660,100222.39546826002,100222.39546826002,0.0,0.0
12720,100222.39546826002,100222.39546826002,0.0,0.0
12780,100222.39546826002,100222.39546826002,0.0,0.0
12840,100222.39546826002,100222.39546826002,0.0,0.0
12900,100222.39546826002,100222.39546826002,0.0,0.0
12960,100222.39546826002,100222.39546826002,0.0,0.0
13020,100222.39546826002,100222.39546826002,0.0,0.0
13080,100222.39546826002,100222.39546826002,0.0,0.0
13140,100222.39546826002,100222.39546826002,0.0,0.0
13200,100239.85261746001,100222.39546826002,0.0,0.0
13260,100239.85261746001,100216.09801746001,0.0,-23.754599999999456
13320,100245.45989826001,100159.32601746001,0.0,-80.52659999999946
13380,100245.45989826001,100245.45989826001,0.0,0.0
13440,100245.45989826001,100245.45989826001,0.0,0.0
13500,100245.45989826001,100245.45989826001,0.0,0.0
13560,100245.45989826001,100245.45989826001,0.0,0.0
13620,100245.45989826001,100245.45989826001,0.0,0.0
13680,100245.45989826001,100245.45989826001,0.0,0.0
13740,100245.45989826001,100245.45989826001,0.0,0.0
13800,100245.45989826001,100245.45989826001,0.0,0.0
13860,100245.45989826001,100245.45989826001,0.0,0.0
13920,100245.45989826001,100245.45989826001,0.0,0.0
13980,100245.45989826001,100245.45989826001,0.0,0.0
14040,100245.45989826001,100245.45989826001,0.0,0.0
14100,100245.45989826001,100245.45989826001,0.0,0.0
14160,100245.45989826001,100245.45989826001,0.0,0.0
14220,100245.45989826001,100245.45989826001,0.0,0.0
14280,100245.45989826001,100245.45989826001,0.0,0.0
14340,100245.45989826001,100245.45989826001,0.0,0.0
14400,100245.45989826001,100245.45989826001,0.0,0.0
14460,100313.4965112,100245.45989826001,0.0,0.0
14520,100313.4965112,100313.4965112,0.0,0.0
14580,100313.4965112,100313.4965112,0.0,0.0
14640,100313.4965112,100313.4965112,0.0,0.0
14700,100313.4965112,100313.4965112,0.0,0.0
14760,100313.4965112,100313.4965112,0.0,0.0
14820,100313.4965112,100313.4965112,0.0,0.0
14880,100313.4965112,100313.4965112,0.0,0.0
14940,100313.4965112,100313.4965112,0.0,0.0
15000,100313.4965112,100313.4965112,0.0,0.0
15060,100313.4965112,100313.4965112,0.0,0.0
15120,100313.4965112,100313.4965112,0.0,0.0
15180,100313.4965112,100313.4965112,0.0,0.0
15240,100313.4965112,100313.4965112,0.0,0.0
15300,100313.4965112,100313.4965112,0.0,0.0
15360,100313.4965112,100313.4965112,0.0,0.0
15420,100313.4965112,100313.4965112,0.0,0.0
15480,100313.4965112,100313.4965112,0.0,0.0
15540,100313.4965112,100313.4965112,0.0,0.0
15600,100313.4965112,100313.4965112,0.0,0.0
15660,100313.4965112,100313.4965112,0.0,0.0
15720,100313.4965112,100313.4965112,0.0,0.0
15780,100313.4965112,100313.4965112,0.0,0.0
15840,100313.4965112,100313.4965112,0.0,0.0
15900,100313.4965112,100313.4965112,0.0,0.0
15960,100313.4965112,100313.4965112,0.0,0.0
16020,100313.4965112,100313.4965112,0.0,0.0
16080,100313.4965112,100313.4965112,0.0,0.0
16140,100313.4965112,100313.4965112,0.0,0.0
16200,100313.4965112,100313.4965112,0.0,0.0
16260,100313.4965112,100313.4965112,0.0,0.0
16320,100313.4965112,100313.4965112,0.0,0.0
16380,100313.4965112,100313.4965112,0.0,0.0
16440,100313.4965112,100313.4965112,0.0,0.0
16500,100313.4965112,100313.4965112,0.0,0.0
16560,100313.4965112,100313.4965112,0.0,0.0
16620,100313.4965112,100313.4965112,0.0,0.0
16680,100313.4965112,100313.4965112,0.0,0.0
16740,100313.4965112,100313.4965112,0.0,0.0
16800,100313.4965112,100313.4965112,0.0,0.0
16860,100313.4965112,100313.4965112,0.0,0.0
16920,100313.4965112,100313.4965112,0.0,0.0
16980,100313.4965112,100313.4965112,0.0,0.0
17040,100313.4965112,100313.4965112,0.0,0.0
17100,100313.4965112,100313.4965112,0.0,0.0
17160,100313.4965112,100313.4965112,0.0,0.0
17220,100313.4965112,100313.4965112,0.0,0.0
17280,100313.4965112,100313.4965112,0.0,0.0
17340,100313.4965112,100313.4965112,0.0,0.0
17400,100313.4965112,100313.4965112,0.0,0.0
17460,100313.4965112,100313.4965112,0.0,0.0
17520,100313.4965112,100313.4965112,0.0,0.0
17580,100313.4965112,100313.4965112,0.0,0.0
17640,100313.4965112,100313.4965112,0.0,0.0
17700,100313.4965112,100313.4965112,0.0,0.0
17760,100313.4965112,100313.4965112,0.0,0.0
17820,100313.4965112,100313.4965112,0.0,0.0
17880,100313.4965112,100313.4965112,0.0,0.0
17940,100313.4965112,100313.4965112,0.0,0.0
18000,100313.4965112,100313.4965112,0.0,0.0
18060,100313.4965112,100313.4965112,0.0,0.0
18120,100313.4965112,100313.4965112,0.0,0.0
18180,100313.4965112,100313.4965112,0.0,0.0
18240,100313.4965112,100313.4965112,0.0,0.0
18300,100313.4965112,100313.4965112,0.0,0.0
18360,100313.4965112,100313.4965112,0.0,0.0
18420,100313.4965112,100313.4965112,0.0,0.0
18480,100313.4965112,100313.4965112,0.0,0.0
18540,100313.4965112,100313.4965112,0.0,0.0
18600,100313.4965112,100313.4965112,0.0,0.0
18660,100313.4965112,100313.4965112,0.0,0.0
18720,100313.4965112,100313.4965112,0.0,0.0
18780,100313.4965112,100313.4965112,0.0,0.0
18840,100313.4965112,100313.4965112,0.0,0.0
18900,100313.4965112,100313.4965112,0.0,0.0
18960,100313.4965112,100313.4965112,0.0,0.0
19020,100313.4965112,100313.4965112,0.0,0.0
19080,100313.4965112,100313.4965112,0.0,0.0
19140,100313.4965112,100313.4965112,0.0,0.0
19200,100313.4965112,100313.4965112,0.0,0.0
19260,100311.48431094001,100313.4965112,0.0,0.0
19320,100311.48431094001,100225.60301094002,0.0,-85.88130000000025
19380,100312.55369424,100295.65301094,0.0,-15.831300000000255
19440,100312.55369424,100312.55369424,0.0,0.0
19500,100312.55369424,100312.55369424,0.0,0.0
19560,100312.55369424,100312.55369424,0.0,0.0
19620,100312.55369424,100312.55369424,0.0,0.0
19680,100312.55369424,100312.55369424,0.0,0.0
19740,100312.55369424,100312.55369424,0.0,0.0
19800,100312.55369424,100312.55369424,0.0,0.0
19860,100312.55369424,100312.55369424,0.0,0.0
19920,100312.55369424,100312.55369424,0.0,0.0
19980,100312.55369424,100312.55369424,0.0,0.0
20040,100312.55369424,100312.55369424,0.0,0.0
20100,100312.55369424,100312.55369424,0.0,0.0
20160,100312.55369424,100312.55369424,0.0,0.0
20220,100312.55369424,100312.55369424,0.0,0.0
20280,100312.55369424,100312.55369424,0.0,0.0
20340,100312.55369424,100312.55369424,0.0,0.0
20400,100312.55369424,100312.55369424,0.0,0.0
20460,100312.55369424,100312.55369424,0.0,0.0
20520,100312.55369424,100312.55369424,0.0,0.0
20580,100312.55369424,100312.55369424,0.0,0.0
20640,100312.55369424,100312.55369424,0.0,0.0
20700,100312.55369424,100312.55369424,0.0,0.0
20760,100312.55369424,100312.55369424,0.0,0.0
20820,100312.55369424,100312.55369424,0.0,0.0
20880,100312.55369424,100312.55369424,0.0,0.0
20940,100312.55369424,100312.55369424,0.0,0.0
21000,100312.55369424,100312.55369424,0.0,0.0
21060,100312.55369424,100312.55369424,0.0,0.0
21120,100312.55369424,100312.55369424,0.0,0.0
21180,100312.55369424,100312.55369424,0.0,0.0
21240,100312.55369424,100312.55369424,0.0,0.0
21300,100312.55369424,100312.55369424,0.0,0.0
21360,100312.55369424,100312.55369424,0.0,0.0
21420,100312.55369424,100312.55369424,0.0,0.0
21480,100312.55369424,100312.55369424,0.0,0.0
21540,100312.55369424,100312.55369424,0.0,0.0
21600,100312.55369424,100312.55369424,0.0,0.0
21660,100350.64720188,100312.55369424,0.0,0.0
21720,100350.64720188,100350.64720188,0.0,0.0
21780,100350.64720188,100350.64720188,0.0,0.0
21840,100350.64720188,100350.64720188,0.0,0.0
21900,100350.64720188,100350.64720188,0.0,0.0
21960,100350.64720188,100350.64720188,0.0,0.0
22020,100350.64720188,100350.64720188,0.0,0.0
22080,100350.64720188,100350.64720188,0.0,0.0
22140,100350.64720188,100350.64720188,0.0,0.0
22200,100350.64720188,100350.64720188,0.0,0.0
22260,100350.64720188,100350.64720188,0.0,0.0
22320,100350.64720188,100350.64720188,0.0,0.0
22380,100350.64720188,100350.64720188,0.0,0.0
22440,100350.64720188,100350.64720188,0.0,0.0
22500,100350.64720188,100350.64720188,0.0,0.0
22560,100350.64720188,100350.64720188,0.0,0.0
22620,100372.97220691999,100350.64720188,0.0,0.0
22680,100370.95785542,100372.97220691999,0.0,0.0
22740,100370.95785542,100223.61285542,0.0,-147.3449999999995
22800,100365.26939792,100263.51285542,0.0,-107.44499999999948
22860,100368.84433292,100232.24939792,0.0,-133.02000000000766
22920,100368.84433292,100368.84433292,0.0,0.0
22980,100368.84433292,100368.84433292,0.0,0.0
23040,100368.84433292,100368.84433292,0.0,0.0
23100,100368.84433292,100368.84433292,0.0,0.0
23160,100368.84433292,100368.84433292,0.0,0.0
23220,100368.84433292,100368.84433292,0.0,0.0
23280,100383.89800567999,100368.84433292,0.0,0.0
23340,100383.89800567999,100383.89800567999,0.0,0.0
23400,100383.89800567999,100383.89800567999,0.0,0.0
23460,100383.89800567999,100383.89800567999,0.0,0.0
23520,100383.89800567999,100383.89800567999,0.0,0.0
23580,100383.89800567999,100383.89800567999,0.0,0.0
23640,100383.89800567999,100383.89800567999,0.0,0.0
23700,100383.89800567999,100383.89800567999,0.0,0.0
23760,100383.89800567999,100383.89800567999,0.0,0.0
23820,100383.89800567999,100383.89800567999,0.0,0.0
23880,100383.89800567999,100383.89800567999,0.0,0.0
23940,100383.89800567999,100383.89800567999,0.0,0.0
24000,100383.89800567999,100383.89800567999,0.0,0.0
24060,100383.89800567999,100383.89800567999,0.0,0.0
24120,100383.89800567999,100383.89800567999,0.0,0.0
24180,100383.89800567999,100383.89800567999,0.0,0.0
24240,100383.89800567999,100383.89800567999,0.0,0.0
24300,100383.89800567999,100383.89800567999,0.0,0.0
24360,100383.89800567999,100383.89800567999,0.0,0.0
24420,100383.89800567999,100383.89800567999,0.0,0.0
24480,100383.89800567999,100383.89800567999,0.0,0.0
24540,100383.89800567999,100383.89800567999,0.0,0.0
24600,100383.89800567999,100383.89800567999,0.0,0.0
24660,100383.89800567999,100383.89800567999,0.0,0.0
24720,100383.89800567999,100383.89800567999,0.0,0.0
24780,100383.89800567999,100383.89800567999,0.0,0.0
24840,100383.89800567999,100383.89800567999,0.0,0.0
24900,100383.89800567999,100383.89800567999,0.0,0.0
24960,100383.89800567999,100383.89800567999,0.0,0.0
25020,100383.89800567999,100383.89800567999,0.0,0.0
25080,100383.89800567999,100383.89800567999,0.0,0.0
25140,100383.89800567999,100383.89800567999,0.0,0.0
25200,100383.89800567999,100383.89800567999,0.0,0.0
25260,100383.89800567999,100383.89800567999,0.0,0.0
25320,100383.89800567999,100383.89800567999,0.0,0.0
25380,100383.89800567999,100383.89800567999,0.0,0.0
25440,100383.89800567999,100383.89800567999,0.0,0.0
25500,100383.89800567999,100383.89800567999,0.0,0.0
25560,100383.89800567999,100383.89800567999,0.0,0.0
25620,100383.89800567999,100383.89800567999,0.0,0.0
25680,100383.89800567999,100383.89800567999,0.0,0.0
25740,100383.89800567999,100383.89800567999,0.0,0.0
25800,100383.89800567999,100383.89800567999,0.0,0.0
25860,100383.89800567999,100383.89800567999,0.0,0.0
25920,100383.89800567999,100383.89800567999,0.0,0.0
25980,100383.89800567999,100383.89800567999,0.0,0.0
26040,100383.89800567999,100383.89800567999,0.0,0.0
26100,100383.89800567999,100383.89800567999,0.0,0.0
26160,100383.89800567999,100383.89800567999,0.0,0.0
26220,100383.89800567999,100383.89800567999,0.0,0.0
26280,100383.89800567999,100383.89800567999,0.0,0.0
26340,100383.89800567999,100383.89800567999,0.0,0.0
26400,100383.89800567999,100383.89800567999,0.0,0.0
26460,100383.89800567999,100383.89800567999,0.0,0.0
26520,100383.89800567999,100383.89800567999,0.0,0.0
26580,100383.89800567999,100383.89800567999,0.0,0.0
26640,100383.89800567999,100383.89800567999,0.0,0.0
26700,100354.47619367999,100383.89800567999,0.0,0.0
26760,100299.57101867998,100465.24119367999,0.0,110.76499999999461
26820,100299.57101867998,100248.60501867998,0.0,-50.966
26880,100299.57101867998,100255.35051867999,0.0,-44.2205
26940,100299.57101867998,100258.34851867998,0.0,-41.222500000000004
27000,100299.57101867998,100254.60101867998,0.0,-44.970000000000006
27060,100299.57101867998,100264.34451867998,0.0,-35.2265
27120,100299.57101867998,100318.30851867999,0.0,18.7375
27180,100299.57101867998,100251.60301867999,0.0,-47.968
27240,100299.57101867998,100282.33251867998,0.0,-17.238500000000002
27300,100299.57101867998,100234.36451867998,0.0,-65.2065
27360,100299.57101867998,100282.33251867998,0.0,-17.238500000000002
27420,100309.54776307999,100309.54776307999,0.0,0.0
27480,100309.54776307999,100309.54776307999,0.0,0.0
27540,100309.54776307999,100309.54776307999,0.0,0.0
27600,100309.54776307999,100309.54776307999,0.0,0.0
27660,100309.54776307999,100309.54776307999,0.0,0.0
27720,100309.54776307999,100309.54776307999,0.0,0.0
27780,100309.54776307999,100309.54776307999,0.0,0.0
27840,100309.54776307999,100309.54776307999,0.0,0.0
27900,100309.54776307999,100309.54776307999,0.0,0.0
27960,100309.54776307999,100309.54776307999,0.0,0.0
28020,100309.54776307999,100309.54776307999,0.0,0.0
28080,100309.54776307999,100309.54776307999,0.0,0.0
28140,100309.54776307999,100309.54776307999,0.0,0.0
28200,100309.54776307999,100309.54776307999,0.0,0.0
28260,100309.54776307999,100309.54776307999,0.0,0.0
28320,100309.54776307999,100309.54776307999,0.0,0.0
28380,100309.54776307999,100309.54776307999,0.0,0.0
28440,100309.54776307999,100309.54776307999,0.0,0.0
28500,100309.54776307999,100309.54776307999,0.0,0.0
28560,100309.54776307999,100309.54776307999,0.0,0.0
28620,100309.54776307999,100309.54776307999,0.0,0.0
28680,100309.54776307999,100309.54776307999,0.0,0.0
28740,100309.54776307999,100309.54776307999,0.0,0.0
28800,100309.54776307999,100309.54776307999,0.0,0.0
28860,100309.54776307999,100309.54776307999,0.0,0.0
28920,100309.54776307999,100309.54776307999,0.0,0.0
28980,100309.54776307999,100309.54776307999,0.0,0.0
29040,100309.54776307999,100309.54776307999,0.0,0.0
29100,100309.54776307999,100309.54776307999,0.0,0.0
29160,100309.54776307999,100309.54776307999,0.0,0.0
29220,100309.54776307999,100309.54776307999,0.0,0.0
29280,100309.54776307999,100309.54776307999,0.0,0.0
29340,100309.54776307999,100309.54776307999,0.0,0.0
29400,100309.54776307999,100309.54776307999,0.0,0.0
29460,100309.54776307999,100309.54776307999,0.0,0.0
29520,100309.54776307999,100309.54776307999,0.0,0.0
29580,100309.54776307999,100309.54776307999,0.0,0.0
29640,100309.54776307999,100309.54776307999,0.0,0.0
29700,100309.54776307999,100309.54776307999,0.0,0.0
29760,100309.54776307999,100309.54776307999,0.0,0.0
29820,100309.54776307999,100309.54776307999,0.0,0.0
29880,100309.54776307999,100309.54776307999,0.0,0.0
29940,100309.54776307999,100309.54776307999,0.0,0.0
30000,100309.54776307999,100309.54776307999,0.0,0.0
30060,100309.54776307999,100309.54776307999,0.0,0.0
30120,100309.54776307999,100309.54776307999,0.0,0.0
30180,100309.54776307999,100309.54776307999,0.0,0.0
30240,100309.54776307999,100309.54776307999,0.0,0.0
30300,100307.53468915999,100309.54776307999,0.0,0.0
30360,100319.20527795999,100345.28508916,0.0,37.750400000000546
30420,100319.20527795999,100319.20527795999,0.0,0.0
30480,100319.20527795999,100319.20527795999,0.0,0.0
30540,100319.20527795999,100319.20527795999,0.0,0.0
30600,100319.20527795999,100319.20527795999,0.0,0.0
30660,100319.20527795999,100319.20527795999,0.0,0.0
30720,100319.20527795999,100319.20527795999,0.0,0.0
30780,100319.20527795999,100319.20527795999,0.0,0.0
30840,100319.20527795999,100319.20527795999,0.0,0.0
30900,100319.20527795999,100319.20527795999,0.0,0.0
30960,100319.20527795999,100319.20527795999,0.0,0.0
31020,100317.1923018,100319.20527795999,0.0,0.0
31080,100364.717616,100278.5355018,0.0,-38.65679999999972
31140,100364.717616,100364.717616,0.0,0.0
31200,100364.717616,100364.717616,0.0,0.0
31260,100364.717616,100364.717616,0.0,0.0
31320,100364.717616,100364.717616,0.0,0.0
31380,100364.717616,100364.717616,0.0,0.0
31440,100364.717616,100364.717616,0.0,0.0
31500,100364.717616,100364.717616,0.0,0.0
31560,100364.717616,100364.717616,0.0,0.0
31620,100364.717616,100364.717616,0.0,0.0
31680,100364.717616,100364.717616,0.0,0.0
31740,100364.717616,100364.717616,0.0,0.0
31800,100364.717616,100364.717616,0.0,0.0
31860,100364.717616,100364.717616,0.0,0.0
