,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,13342,BTC,7.619400000000543,-2.0121192,100245.45989826001,0.0,100245.45989826001,1.0,-1.494,6734.0,0.0,6728.9,close_trailing_long
25,14467,BTC,0.0,-2.0118360600000003,100243.44806220001,0.0,100243.44806220001,1.0,1.511,6657.3,1.511,6657.3,entry_initial_normal_long
26,14480,BTC,72.07469999999972,-2.026251,100313.4965112,0.0,100313.4965112,1.0,-1.511,6705.0,0.0,6657.3,close_trailing_long
27,19289,BTC,0.0,-2.01220026,100311.48431094001,0.0,100311.48431094001,1.0,1.401,7181.3,1.401,7181.3,entry_initial_normal_long
28,19391,BTC,3.0821999999997454,-2.0128167,100312.55369424,0.0,100312.55369424,1.0,-1.401,7183.5,0.0,7181.3,close_trailing_long
29,21682,BTC,0.0,-2.01336388,100310.54033036,0.0,100310.54033036,1.0,1.406,7159.9,1.406,7159.9,entry_initial_normal_long
30,21687,BTC,-8.154799999998977,-2.01173292,100300.37379744,0.0,100300.37379744,1.0,-1.406,7154.1,0.0,7159.9,close_trailing_long
31,21689,BTC,0.0,-2.0129667600000003,100298.36083068,0.0,100298.36083068,1.0,1.407,7153.4,1.407,7153.4,entry_initial_normal_long
32,21700,BTC,54.31020000000051,-2.0238288,100350.64720188,0.0,100350.64720188,1.0,-1.407,7192.0,0.0,7153.4,close_trailing_long
33,22649,BTC,0.0,-2.01296186,100348.63424002,0.0,100348.63424002,1.0,1.417,7102.9,1.417,7102.9,entry_initial_normal_long
34,22661,BTC,26.356200000000516,-2.0182331000000002,100372.97220691999,0.0,100372.97220691999,1.0,-1.417,7121.5,0.0,7102.9,close_trailing_long
35,22705,BTC,0.0,-2.0143515,100370.95785542,0.0,100370.95785542,1.0,1.425,7067.9,1.425,7067.9,entry_initial_normal_long
36,22828,BTC,0.0,-5.688457500000001,100365.26939792,0.0,100365.26939792,1.0,4.125,6895.1,5.55,6939.467567567569,entry_grid_normal_long
37,22894,BTC,11.279999999992333,-7.705064999999999,100368.84433292,0.0,100368.84433292,1.0,-5.55,6941.5,0.0,6939.467567567569,close_trailing_long
38,23335,BTC,0.0,-2.01365514,100366.83067777999,0.0,100366.83067777999,1.0,1.491,6752.7,1.491,6752.7,entry_initial_normal_long
39,23339,BTC,19.08480000000027,-2.0174721000000004,100383.89800567999,0.0,100383.89800567999,1.0,-1.491,6765.5,0.0,6752.7,close_trailing_long
40,26720,BTC,0.0,-2.01435376,100381.88365192,0.0,100381.88365192,1.0,1.459,6903.2,1.459,6903.2,entry_initial_normal_long
41,26753,BTC,0.0,-5.68787424,100376.19577768,0.0,100376.19577768,1.0,4.223,6734.4,5.682,6777.743752199929,entry_grid_normal_long
42,26755,BTC,0.0,-21.719584,100354.47619367999,0.0,100354.47619367999,1.0,16.448,6602.5,22.13,6647.494803434252,entry_grid_normal_long
43,26768,BTC,-44.14500000000538,-29.412982999999997,100280.91821067999,0.0,100280.91821067999,1.0,-22.13,6645.5,0.0,6647.494803434252,close_trailing_long
44,26769,BTC,0.0,-2.0117453999999997,100278.90646527999,0.0,100278.90646527999,1.0,1.511,6657.0,1.511,6657.0,entry_initial_normal_long
45,26774,BTC,30.22,-2.0177894000000003,100307.10867587998,0.0,100307.10867587998,1.0,-1.511,6677.0,0.0,6657.0,close_trailing_long
46,26775,BTC,0.0,-2.01255,100305.09612587998,0.0,100305.09612587998,1.0,1.5,6708.5,1.5,6708.5,entry_initial_normal_long
47,26782,BTC,-1.5,-2.0122500000000003,100301.58387587998,0.0,100301.58387587998,1.0,-1.5,6707.5,0.0,6708.5,close_trailing_long
48,26783,BTC,0.0,-2.0128572,100299.57101867998,0.0,100299.57101867998,1.0,1.499,6714.0,1.499,6714.0,entry_initial_normal_long
49,27420,BTC,11.992,-2.0152556,100309.54776307999,0.0,100309.54776307999,1.0,-1.499,6722.0,0.0,6714.0,close_trailing_long
50,30328,BTC,0.0,-2.01307392,100307.53468915999,0.0,100307.53468915999,1.0,1.504,6692.4,1.504,6692.4,entry_initial_normal_long
51,30365,BTC,13.686400000000548,-2.0158112000000004,100319.20527795999,0.0,100319.20527795999,1.0,-1.504,6701.5,0.0,6692.4,close_trailing_long
52,31045,BTC,0.0,-2.0129761600000005,100317.1923018,0.0,100317.1923018,1.0,1.534,6561.2,1.534,6561.2,entry_initial_normal_long
53,31136,BTC,49.54820000000028,-2.0228858,100364.717616,0.0,100364.717616,1.0,-1.534,6593.5,0.0,6561.2,close_trailing_long
54,37511,BTC,0.0,-2.01388904,100362.70372696,0.0,100362.70372696,1.0,1.444,6973.3,1.444,6973.3,entry_initial_normal_long
55,37567,BTC,18.338799999999736,-2.0175568,100379.02497016,0.0,100379.02497016,1.0,-1.444,6986.0,0.0,6973.3,close_trailing_long
56,37869,BTC,0.0,-2.0135367200000003,100377.01143344,0.0,100377.01143344,1.0,1.459,6900.4,1.459,6900.4,entry_initial_normal_long
57,37890,BTC,-8.170399999999205,-2.01190264,100366.8291308,0.0,100366.8291308,1.0,-1.459,6894.8,0.0,6900.4,close_trailing_long
58,37899,BTC,0.0,-2.0139355,100364.8151953,0.0,100364.8151953,1.0,1.465,6873.5,1.465,6873.5,entry_initial_normal_long
59,37913,BTC,-8.204000000000534,-2.0122947,100354.5989006,0.0,100354.5989006,1.0,-1.465,6867.9,0.0,6873.5,close_trailing_long
60,37914,BTC,0.0,-2.0138521000000003,100352.5850485,0.0,100352.5850485,1.0,1.469,6854.5,1.469,6854.5,entry_initial_normal_long
61,37939,BTC,30.849,-2.0200219,100381.4140266,0.0,100381.4140266,1.0,-1.469,6875.5,0.0,6854.5,close_trailing_long
62,37962,BTC,0.0,-2.0146435,100379.3993831,0.0,100379.3993831,1.0,1.475,6829.3,1.475,6829.3,entry_initial_normal_long
63,38093,BTC,22.41999999999973,-2.0191275,100399.8002556,0.0,100399.8002556,1.0,-1.475,6844.5,0.0,6829.3,close_trailing_long
64,51750,BTC,0.0,-2.01491004,100397.78534556,0.0,100397.78534556,1.0,1.122,8979.1,1.122,8979.1,entry_initial_normal_long
65,51794,BTC,0.0,-5.690171200000001,100392.09517436,0.0,100392.09517436,1.0,3.248,8759.5,4.37,8815.88242562929,entry_grid_normal_long
66,51804,BTC,0.0,-21.72764,100370.36753436,0.0,100370.36753436,1.0,12.65,8588.0,17.02,8646.510352526439,entry_grid_normal_long
67,51809,BTC,1072.0838000000165,-29.647138,101412.80419636003,0.0,101412.80419636003,1.0,-17.02,8709.5,0.0,8646.510352526439,close_trailing_long
68,51810,BTC,0.0,-2.0352539999999997,101410.76894236002,0.0,101410.76894236002,1.0,1.164,8742.5,1.164,8742.5,entry_initial_normal_long
69,51826,BTC,112.326,-2.0577192,101521.03722316002,0.0,101521.03722316002,1.0,-1.164,8839.0,0.0,8742.5,close_trailing_long
70,51827,BTC,0.0,-2.0375424,101518.99968076003,0.0,101518.99968076003,1.0,1.152,8843.5,1.152,8843.5,entry_initial_normal_long
71,51883,BTC,33.407999999999994,-2.044224,101550.36345676002,0.0,101550.36345676002,1.0,-1.152,8872.5,0.0,8843.5,close_trailing_long
72,51974,BTC,0.0,-2.0375062200000005,101548.32595054002,0.0,101548.32595054002,1.0,1.163,8759.7,1.163,8759.7,entry_initial_normal_long
73,52012,BTC,66.63989999999916,-2.0508342,101612.91501634002,0.0,101612.91501634002,1.0,-1.163,8817.0,0.0,8759.7,close_trailing_long
74,52209,BTC,0.0,-2.0386560600000005,101610.87636028002,0.0,101610.87636028002,1.0,1.179,8645.7,1.179,8645.7,entry_initial_normal_long
75,52225,BTC,20.396699999999143,-2.0427354,101629.23032488002,0.0,101629.23032488002,1.0,-1.179,8663.0,0.0,8645.7,close_trailing_long
76,52246,BTC,0.0,-2.0384273000000004,101627.19189758002,0.0,101627.19189758002,1.0,1.183,8615.5,1.183,8615.5,entry_initial_normal_long
77,52254,BTC,-6.5065,-2.037126,101618.64827158002,0.0,101618.64827158002,1.0,-1.183,8610.0,0.0,8615.5,close_trailing_long
78,52255,BTC,0.0,-2.03966,101616.60861158003,0.0,101616.60861158003,1.0,1.19,8570.0,1.19,8570.0,entry_initial_normal_long
79,52282,BTC,-8.33,-2.037994,101606.24061758003,0.0,101606.24061758003,1.0,-1.19,8563.0,0.0,8570.0,close_trailing_long
80,52283,BTC,0.0,-2.03918256,101604.20143502003,0.0,101604.20143502003,1.0,1.191,8560.8,1.191,8560.8,entry_initial_normal_long
81,52288,BTC,79.43970000000087,-2.0550705000000002,101681.58606452003,0.0,101681.58606452003,1.0,-1.191,8627.5,0.0,8560.8,close_trailing_long
82,56274,BTC,0.0,-2.0400495,101679.54601502002,0.0,101679.54601502002,1.0,1.149,8877.5,1.149,8877.5,entry_initial_normal_long
83,56305,BTC,91.3455,-2.0583186,101768.83319642002,0.0,101768.83319642002,1.0,-1.149,8957.0,0.0,8877.5,close_trailing_long
84,56321,BTC,0.0,-2.0416568,101766.79153962003,0.0,101766.79153962003,1.0,1.154,8846.0,1.154,8846.0,entry_initial_normal_long
85,56366,BTC,58.854,-2.0534276,101823.59211202002,0.0,101823.59211202002,1.0,-1.154,8897.0,0.0,8846.0,close_trailing_long
86,56414,BTC,0.0,-2.04313514,101821.54897688002,0.0,101821.54897688002,1.0,1.163,8783.9,1.163,8783.9,entry_initial_normal_long
87,56429,BTC,-8.373599999998731,-2.0414604200000004,101811.13391646002,0.0,101811.13391646002,1.0,-1.163,8776.7,0.0,8783.9,close_trailing_long
88,57042,BTC,0.0,-2.0434425,101809.09047396002,0.0,101809.09047396002,1.0,1.175,8695.5,1.175,8695.5,entry_initial_normal_long
89,57049,BTC,-8.342500000000427,-2.041774,101798.70619996003,0.0,101798.70619996003,1.0,-1.175,8688.4,0.0,8695.5,close_trailing_long
90,57079,BTC,0.0,-2.0418157800000003,101796.66438418003,0.0,101796.66438418003,1.0,1.179,8659.1,1.179,8659.1,entry_initial_normal_long
91,57142,BTC,88.89659999999958,-2.0595951,101883.50138908002,0.0,101883.50138908002,1.0,-1.179,8734.5,0.0,8659.1,close_trailing_long
92,57279,BTC,0.0,-2.04463498,101881.45675410001,0.0,101881.45675410001,1.0,1.193,8569.3,1.193,8569.3,entry_initial_normal_long
93,57295,BTC,12.765100000000869,-2.0471880000000002,101892.17466610002,0.0,101892.17466610002,1.0,-1.193,8580.0,0.0,8569.3,close_trailing_long
94,57301,BTC,0.0,-2.0435934000000002,101890.13107270002,0.0,101890.13107270002,1.0,1.195,8550.6,1.195,8550.6,entry_initial_normal_long
95,57341,BTC,50.667999999999566,-2.0537270000000003,101938.74534570002,0.0,101938.74534570002,1.0,-1.195,8593.0,0.0,8550.6,close_trailing_long
96,59014,BTC,0.0,-2.0459152,101936.69943050003,0.0,101936.69943050003,1.0,1.16,8818.6,1.16,8818.6,entry_initial_normal_long
97,59104,BTC,42.22399999999958,-2.05436,101976.86907050002,0.0,101976.86907050002,1.0,-1.16,8855.0,0.0,8818.6,close_trailing_long
98,61280,BTC,0.0,-2.0465325,101974.82253800002,0.0,101974.82253800002,1.0,1.125,9095.7,1.125,9095.7,entry_initial_normal_long
99,61285,BTC,35.21249999999918,-2.053575,102007.98146300002,0.0,102007.98146300002,1.0,-1.125,9127.0,0.0,9095.7,close_trailing_long
100,61286,BTC,0.0,-2.0464066,102005.93505640002,0.0,102005.93505640002,1.0,1.127,9079.0,1.127,9079.0,entry_initial_normal_long
101,61406,BTC,136.9305,-2.0737927000000003,102140.79176370002,0.0,102140.79176370002,1.0,-1.127,9200.5,0.0,9079.0,close_trailing_long
102,64642,BTC,0.0,-2.0494440399999996,102138.74231966001,0.0,102138.74231966001,1.0,1.069,9585.8,1.069,9585.8,entry_initial_normal_long
103,64692,BTC,65.42280000000078,-2.0625286000000003,102202.10259106001,0.0,102202.10259106001,1.0,-1.069,9647.0,0.0,9585.8,close_trailing_long
104,65617,BTC,0.0,-2.0502377000000003,102200.05235336002,0.0,102200.05235336002,1.0,1.085,9448.1,1.085,9448.1,entry_initial_normal_long
105,65619,BTC,0.0,-5.79018222,102194.26217114003,0.0,102194.26217114003,1.0,3.141,9217.1,4.226,9276.407856128728,entry_grid_normal_long
106,65621,BTC,0.0,-22.108945560000002,102172.15322558003,0.0,102172.15322558003,1.0,12.233,9036.6,16.459,9098.172878060635,entry_grid_normal_long
107,65622,BTC,0.0,-41.096724800000004,102131.05650078003,0.0,102131.05650078003,1.0,23.312,8814.5,39.771,8931.896391843304,entry_grid_cropped_long
108,65626,BTC,0.0,-133.216632,101997.83986878004,0.0,101997.83986878004,1.0,80.28,8297.0,120.051,8507.331145929647,entry_trailing_cropped_long
109,65629,BTC,-275.63781133023195,-67.60878144,101654.59327600981,0.0,101654.59327600981,1.0,-39.768,8500.4,80.283,8507.331145929647,close_trailing_long
110,65631,BTC,65.05069275557817,-1.01857668,101718.62539208539,0.0,101718.62539208539,1.0,-0.591,8617.4,79.692,8507.331145929647,close_unstuck_long
111,65631,BTC,0.0,-66.7096024,101651.91578968539,0.0,101651.91578968539,1.0,38.866,8582.0,118.558,8531.809288967639,entry_trailing_cropped_long
112,65633,BTC,-169.62654163317697,-67.1335965,101415.15565155221,0.0,101415.15565155221,1.0,-39.363,8527.5,79.195,8531.809288967639,close_trailing_long
113,65636,BTC,34.92261022012509,-1.01544438,101449.06281739233,0.0,101449.06281739233,1.0,-0.591,8590.9,78.604,8531.809288967639,close_unstuck_long
114,65638,BTC,71.43244737599586,-1.0159209,101519.47934386833,0.0,101519.47934386833,1.0,-0.587,8653.5,78.017,8531.809288967639,close_unstuck_long
115,65639,BTC,87.4257566649635,-1.0174132,101605.88768733329,0.0,101605.88768733329,1.0,-0.586,8681.0,77.431,8531.809288967639,close_unstuck_long
116,65640,BTC,73.90613808702822,-1.018122,101678.77570342032,0.0,101678.77570342032,1.0,-0.588,8657.5,76.843,8531.809288967639,close_unstuck_long
117,65641,BTC,37.17559164219003,-1.0193077,101714.93198736252,0.0,101714.93198736252,1.0,-0.593,8594.5,76.25,8531.809288967639,close_unstuck_long
118,65642,BTC,54.189210220125304,-1.0192976999999999,101768.10189988265,0.0,101768.10189988265,1.0,-0.591,8623.5,75.659,8531.809288967639,close_unstuck_long
119,65643,BTC,52.711710220125305,-1.0190021999999999,101819.79460790278,0.0,101819.79460790278,1.0,-0.591,8621.0,75.068,8531.809288967639,close_unstuck_long
120,65644,BTC,69.73251950909294,-1.0207,101888.50642741186,0.0,101888.50642741186,1.0,-0.59,8650.0,74.478,8531.809288967639,close_unstuck_long
121,65645,BTC,38.129282353222386,-1.0212048,101925.61450496508,0.0,101925.61450496508,1.0,-0.594,8596.0,73.884,8531.809288967639,close_unstuck_long
122,65646,BTC,33.971282353222385,-1.0203732,101958.5654141183,0.0,101958.5654141183,1.0,-0.594,8589.0,73.29,8531.809288967639,close_unstuck_long
123,65647,BTC,54.28090093115767,-1.0210224,102011.82529264946,0.0,102011.82529264946,1.0,-0.592,8623.5,72.698,8531.809288967639,close_unstuck_long
124,65648,BTC,62.272900931157665,-1.0226207999999999,102073.07557278062,0.0,102073.07557278062,1.0,-0.592,8637.0,72.106,8531.809288967639,close_unstuck_long
125,65649,BTC,60.20090093115766,-1.0222064000000002,102132.25426731179,0.0,102132.25426731179,1.0,-0.592,8633.5,71.514,8531.809288967639,close_unstuck_long
126,65650,BTC,77.8292102201253,-1.0240257,102209.05945183191,0.0,102209.05945183191,1.0,-0.591,8663.5,70.923,8531.809288967639,close_unstuck_long
127,65651,BTC,105.95213808702822,-1.0245312,102313.98705871894,0.0,102313.98705871894,1.0,-0.588,8712.0,70.335,8531.809288967639,close_unstuck_long
128,65652,BTC,139.97937524289878,-1.0245112,102452.94192276183,0.0,102452.94192276183,1.0,-0.584,8771.5,69.751,8531.809288967639,close_unstuck_long
129,65653,BTC,127.49094737599586,-1.0271326,102579.40573753783,0.0,102579.40573753783,1.0,-0.587,8749.0,69.164,8531.809288967639,close_unstuck_long
130,65654,BTC,161.6021845318664,-1.0271294,102739.9807926697,0.0,102739.9807926697,1.0,-0.583,8809.0,68.581,8531.809288967639,close_unstuck_long
131,65655,BTC,192.4218031098017,-1.0298805999999998,102931.3727151795,0.0,102931.3727151795,1.0,-0.581,8863.0,68.0,8531.809288967639,close_unstuck_long
132,65657,BTC,9753.127051038875,-69.9645027,112614.53526351838,0.0,112614.53526351838,1.0,-39.859,8776.5,28.141,8531.809288967639,close_trailing_long
133,65662,BTC,2720.9732991616684,-48.5629237,115286.94563898005,0.0,115286.94563898005,1.0,-28.141,8628.5,0.0,8531.809288967639,close_trailing_long
134,65664,BTC,0.0,-2.3123136000000004,115284.63332538004,0.0,115284.63332538004,1.0,1.328,8706.0,1.328,8706.0,entry_initial_normal_long
135,65666,BTC,13.280000000000001,-2.3149696,115295.59835578004,0.0,115295.59835578004,1.0,-1.328,8716.0,0.0,8706.0,close_trailing_long
136,65667,BTC,0.0,-2.3134722,115293.28488358004,0.0,115293.28488358004,1.0,1.326,8723.5,1.326,8723.5,entry_initial_normal_long
137,65675,BTC,-9.414600000000483,-2.31158928,115281.55869430004,0.0,115281.55869430004,1.0,-1.326,8716.4,0.0,8723.5,close_trailing_long
138,65676,BTC,0.0,-2.3129418000000004,115279.24575250004,0.0,115279.24575250004,1.0,1.326,8721.5,1.326,8721.5,entry_initial_normal_long
139,65693,BTC,-7.956,-2.3113506000000004,115268.97840190004,0.0,115268.97840190004,1.0,-1.326,8715.5,0.0,8721.5,close_trailing_long
140,65694,BTC,0.0,-2.312366,115266.66603590004,0.0,115266.66603590004,1.0,1.324,8732.5,1.324,8732.5,entry_initial_normal_long
141,65795,BTC,0.0,-6.5306654,115260.13537050004,0.0,115260.13537050004,1.0,3.833,8519.0,5.157,8573.813651347684,entry_grid_normal_long
142,65809,BTC,78.31599999999442,-8.8586946,115329.59267590003,0.0,115329.59267590003,1.0,-5.157,8589.0,0.0,8573.813651347684,close_trailing_long
143,65810,BTC,0.0,-2.3133702,115327.27930570002,0.0,115327.27930570002,1.0,1.346,8593.5,1.346,8593.5,entry_initial_normal_long
144,65827,BTC,8.749,-2.3151200000000003,115333.71318570002,0.0,115333.71318570002,1.0,-1.346,8600.0,0.0,8593.5,close_trailing_long
145,65828,BTC,0.0,-2.3132928,115331.39989290002,0.0,115331.39989290002,1.0,1.344,8606.0,1.344,8606.0,entry_initial_normal_long
146,65847,BTC,-9.408000000000001,-2.3114112,115319.68048170002,0.0,115319.68048170002,1.0,-1.344,8599.0,0.0,8606.0,close_trailing_long
147,65848,BTC,0.0,-2.3141116000000004,115317.36637010002,0.0,115317.36637010002,1.0,1.348,8583.5,1.348,8583.5,entry_initial_normal_long
148,65951,BTC,37.744,-2.3216604000000003,115352.78870970002,0.0,115352.78870970002,1.0,-1.348,8611.5,0.0,8583.5,close_trailing_long
149,66599,BTC,0.0,-2.3136072000000003,115350.47510250002,0.0,115350.47510250002,1.0,1.356,8531.0,1.356,8531.0,entry_initial_normal_long
150,66623,BTC,0.0,-6.533084,115343.94201850002,0.0,115343.94201850002,1.0,3.925,8322.4,5.281,8375.962128384775,entry_grid_normal_long
151,66636,BTC,261.6095000000006,-8.8990131,115596.65250540002,0.0,115596.65250540002,1.0,-5.281,8425.5,0.0,8375.962128384775,close_trailing_long
152,66637,BTC,0.0,-2.31935,115594.33315540002,0.0,115594.33315540002,1.0,1.375,8434.0,1.375,8434.0,entry_initial_normal_long
153,66658,BTC,88.6875,-2.3370875,115680.68356790002,0.0,115680.68356790002,1.0,-1.375,8498.5,0.0,8434.0,close_trailing_long
154,68042,BTC,0.0,-2.3204984,115678.36306950002,0.0,115678.36306950002,1.0,1.336,8684.5,1.336,8684.5,entry_initial_normal_long
155,68043,BTC,0.0,-6.55232214,115671.81074736001,0.0,115671.81074736001,1.0,3.867,8472.1,5.203,8526.638996732654,entry_grid_normal_long
156,68048,BTC,14.885800000000978,-8.8757977,115677.82074966001,0.0,115677.82074966001,1.0,-5.203,8529.5,0.0,8526.638996732654,close_trailing_long
157,68049,BTC,0.0,-2.3206284,115675.50012126,0.0,115675.50012126,1.0,1.359,8538.0,1.359,8538.0,entry_initial_normal_long
158,68055,BTC,92.412,-2.3391108000000003,115765.57301046001,0.0,115765.57301046001,1.0,-1.359,8606.0,0.0,8538.0,close_trailing_long
159,68056,BTC,0.0,-2.3234850000000002,115763.24952546,0.0,115763.24952546,1.0,1.35,8605.5,1.35,8605.5,entry_initial_normal_long
160,68072,BTC,-9.450000000000001,-2.3215950000000003,115751.47793046001,0.0,115751.47793046001,1.0,-1.35,8598.5,0.0,8605.5,close_trailing_long
161,68073,BTC,0.0,-2.3221350000000003,115749.15579546001,0.0,115749.15579546001,1.0,1.35,8600.5,1.35,8600.5,entry_initial_normal_long
162,68134,BTC,0.0,-6.557780320000001,115742.59801514001,0.0,115742.59801514001,1.0,3.908,8390.2,5.258,8444.194864967669,entry_grid_normal_long
163,68141,BTC,0.0,-25.0396396,115717.55837554001,0.0,115717.55837554001,1.0,15.22,8225.9,20.478,8281.950122082235,entry_grid_normal_long
164,68147,BTC,1055.6383999999941,-34.1306826,116739.06609294,0.0,116739.06609294,1.0,-20.478,8333.5,0.0,8281.950122082235,close_trailing_long
165,68148,BTC,0.0,-2.3421811999999997,116736.72391174,0.0,116736.72391174,1.0,1.402,8353.0,1.402,8353.0,entry_initial_normal_long
166,68154,BTC,164.034,-2.3749879999999997,116898.38292374,0.0,116898.38292374,1.0,-1.402,8470.0,0.0,8353.0,close_trailing_long
167,68155,BTC,0.0,-2.346,116896.03692374,0.0,116896.03692374,1.0,1.38,8500.0,1.38,8500.0,entry_initial_normal_long
168,68181,BTC,122.13,-2.370426,117015.79649774,0.0,117015.79649774,1.0,-1.38,8588.5,0.0,8500.0,close_trailing_long
169,68188,BTC,0.0,-2.3471355599999995,117013.44936217999,0.0,117013.44936217999,1.0,1.386,8467.3,1.386,8467.3,entry_initial_normal_long
170,68196,BTC,-9.563399999999495,-2.3452228799999997,117001.54073929999,0.0,117001.54073929999,1.0,-1.386,8460.4,0.0,8467.3,close_trailing_long
171,68197,BTC,0.0,-2.3478019999999997,116999.19293729999,0.0,116999.19293729999,1.0,1.388,8457.5,1.388,8457.5,entry_initial_normal_long
172,68201,BTC,-9.577199999999495,-2.3458865600000003,116987.26985073999,0.0,116987.26985073999,1.0,-1.388,8450.6,0.0,8457.5,close_trailing_long
173,68215,BTC,0.0,-2.3476822,116984.92216854,0.0,116984.92216854,1.0,1.39,8444.9,1.39,8444.9,entry_initial_normal_long
174,68226,BTC,74.5040000000005,-2.362583,117057.06358554,0.0,117057.06358554,1.0,-1.39,8498.5,0.0,8444.9,close_trailing_long
175,72956,BTC,0.0,-2.34823098,117054.71535456,0.0,117054.71535456,1.0,1.231,9537.9,1.231,9537.9,entry_initial_normal_long
176,72957,BTC,0.0,-6.6305292200000014,117048.08482534,0.0,117048.08482534,1.0,3.563,9304.7,4.794,9364.580934501462,entry_grid_normal_long
177,72964,BTC,263.2819999999899,-9.0314166,117302.33540874,0.0,117302.33540874,1.0,-4.794,9419.5,0.0,9364.580934501462,close_trailing_long
178,72965,BTC,0.0,-2.3534784,117299.98193034,0.0,117299.98193034,1.0,1.248,9429.0,1.248,9429.0,entry_initial_normal_long
179,72974,BTC,71.136,-2.3677056000000003,117368.75022474,0.0,117368.75022474,1.0,-1.248,9486.0,0.0,9429.0,close_trailing_long
180,72975,BTC,0.0,-2.3553800000000003,117366.39484474,0.0,117366.39484474,1.0,1.24,9497.5,1.24,9497.5,entry_initial_normal_long
181,73011,BTC,-5.58,-2.354264,117358.46058074001,0.0,117358.46058074001,1.0,-1.24,9493.0,0.0,9497.5,close_trailing_long
182,73014,BTC,0.0,-2.354892,117356.10568874,0.0,117356.10568874,1.0,1.244,9465.0,1.244,9465.0,entry_initial_normal_long
183,73038,BTC,32.966,-2.3614852,117386.71020354,0.0,117386.71020354,1.0,-1.244,9491.5,0.0,9465.0,close_trailing_long
184,74041,BTC,0.0,-2.3559984000000003,117384.35420514,0.0,117384.35420514,1.0,1.272,9261.0,1.272,9261.0,entry_initial_normal_long
