,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
39,47230,2021-02-22 14:22:00,BTC,0.9687940000000017,-0.02548645,1006.8117696499999,0.0,1006.8117696499999,50998.41015625,-0.001,50972.9,0.046,50004.106,close_unstuck_long,taker,2.284626526366115,2.284626526366115,0.0,2.284626526366115,47230,0.01974202267414433
40,47231,2021-02-22 14:23:00,BTC,1.0815939999999973,-0.02554285,1007.8678207999999,0.0,1007.8678207999999,51111.26953125,-0.001,51085.7,0.045,50004.106,close_unstuck_long,taker,2.2326189243882246,2.2326189243882246,0.0,2.2326189243882246,47231,0.01971909189584458
41,47232,2021-02-22 14:24:00,BTC,1.000694000000003,-0.0255024,1008.8430123999998,0.0,1008.8430123999998,51030.359375,-0.001,51004.8,0.044,50004.106,close_unstuck_long,taker,2.180894982625545,2.180894982625545,0.0,2.180894982625545,47232,0.019769467132035062
42,47233,2021-02-22 14:25:00,BTC,0.18419400000000316,-0.025094150000000003,1009.0021122499999,0.0,1009.0021122499999,50213.44921875,-0.001,50188.3,0.043,50004.106,close_unstuck_long,taker,2.130993118741115,2.130993118741115,0.0,2.130993118741115,47233,0.020094260162339783
43,47234,2021-02-22 14:26:00,BTC,0.5418940000000002,-0.025273,1009.5187332499999,0.0,1009.5187332499999,50571.3515625,-0.001,50546.0,0.042,50004.106,close_unstuck_long,taker,2.0803699652395733,2.0803699652395733,0.0,2.0803699652395733,47234,0.019962265236323738
44,47235,2021-02-22 14:27:00,BTC,0.9381940000000032,-0.02547115,1010.4314560999998,0.0,1010.4314560999998,50967.7890625,-0.001,50942.3,0.041,50004.106,close_unstuck_long,taker,2.0290028914114684,2.0290028914114684,0.0,2.0290028914114684,47235,0.01982490264313689
45,47236,2021-02-22 14:28:00,BTC,1.3132940000000017,-0.0256587,1011.7190913999998,0.0,1011.7190913999998,51343.078125,-0.001,51317.4,0.04,50004.106,close_unstuck_long,taker,1.9769956473117518,1.9769956473117518,0.0,1.9769956473117518,47236,0.019705072783849573
46,47237,2021-02-22 14:29:00,BTC,1.3239939999999988,-0.02566405,1013.0174213499997,0.0,1013.0174213499997,51353.7890625,-0.001,51328.1,0.039,50004.106,close_unstuck_long,taker,1.9251002923534277,1.9251002923534277,0.0,1.9251002923534277,47237,0.019726244934275626
47,47238,2021-02-22 14:30:00,BTC,1.2013940000000003,-0.02560275,1014.1932125999998,0.0,1014.1932125999998,51231.19921875,-0.001,51205.5,0.038,50004.106,close_unstuck_long,taker,1.8735641339274334,1.8735641339274334,0.0,1.8735641339274334,47238,0.01979639805559768
48,47239,2021-02-22 14:31:00,BTC,1.5214939999999988,-0.0257628,1015.6889437999997,0.0,1015.6889437999997,51551.390625,-0.001,51525.6,0.037,50004.106,close_unstuck_long,taker,1.821573359928505,1.821573359928505,0.0,1.821573359928505,47239,0.019702454802595342
49,47240,2021-02-22 14:32:00,BTC,1.528493999999999,-0.025766300000000002,1017.1916714999998,0.0,1017.1916714999998,51558.3984375,-0.001,51532.6,0.036,50004.106,close_unstuck_long,taker,1.7697233141374578,1.7697233141374578,0.0,1.7697233141374578,47240,0.01972892297523666
50,47241,2021-02-22 14:33:00,BTC,1.7287940000000017,-0.025866450000000003,1018.8945990499998,0.0,1018.8945990499998,51758.80078125,-0.001,51732.9,0.035,50004.106,close_unstuck_long,taker,1.7176886712637447,1.7176886712637447,0.0,1.7176886712637447,47241,0.01968543675028695
51,47242,2021-02-22 14:34:00,BTC,1.8252940000000017,-0.0259147,1020.6939783499997,0.0,1020.6939783499997,51855.3984375,-0.001,51829.4,0.034,50004.106,close_unstuck_long,taker,1.6656702597073774,1.6656702597073774,0.0,1.6656702597073774,47242,0.019683466121279858
52,47247,2021-02-22 14:39:00,BTC,30.797097999999956,-0.44043345,1051.0506428999997,0.0,1051.0506428999997,51841.640625,-0.017,51815.7,0.017,50004.106,close_trailing_long,taker,0.8087810114025861,0.8087810114025861,0.0,0.8087810114025861,47247,0.02027425502411942
53,47249,2021-02-22 14:41:00,BTC,31.196597999999955,-0.4406332,1081.8066076999996,0.0,1081.8066076999996,51865.21875,-0.017,51839.2,0.0,50004.106,close_trailing_long,taker,0.0,0.0,0.0,0.0,47249,0.020858036151635815
54,47451,2021-02-22 18:03:00,BTC,0.0,-0.06224676000000001,1081.7443609399995,0.0,1081.7443609399995,51972.0,0.003,51872.3,0.003,51872.3,entry_initial_normal_long,maker,0.14385737113043431,0.14385737113043431,0.0,0.14385737113043431,47451,0.02081398370160855
55,47454,2021-02-22 18:06:00,BTC,-0.4698000000000175,-0.07757355,1081.1969873899995,0.0,1081.1969873899995,51741.6484375,-0.003,51715.7,0.0,51872.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,47454,0.020896067675462714
56,47455,2021-02-22 18:07:00,BTC,0.0,-0.07791540000000001,1081.1190719899996,0.0,1081.1190719899996,51917.609375,0.003,51943.6,0.003,51943.6,entry_initial_normal_long,taker,0.14413842474646626,0.14413842474646626,0.0,0.14413842474646626,47455,0.02082374525724201
57,47458,2021-02-22 18:10:00,BTC,0.14790000000000875,-0.07798935,1081.1889826399995,0.0,1081.1889826399995,52018.96875,-0.003,51992.9,0.0,51943.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47458,0.020784513969050945
58,47460,2021-02-22 18:12:00,BTC,0.0,-0.062100720000000005,1081.1268819199995,0.0,1081.1268819199995,51745.71875,0.003,51750.6,0.003,51750.6,entry_initial_normal_long,maker,0.14360183119698638,0.14360183119698638,0.0,0.14360183119698638,47460,0.0208930691859411
59,47466,2021-02-22 18:18:00,BTC,1.3059000000000087,-0.07827885000000001,1082.3545030699995,0.0,1082.3545030699995,52212.05078125,-0.003,52185.9,0.0,51750.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47466,0.020729974917183036
60,47956,2021-02-23 02:28:00,BTC,0.0,-0.078291,1082.2762120699995,0.0,1082.2762120699995,52167.890625,0.003,52194.0,0.003,52194.0,entry_initial_normal_long,taker,0.14467840857419914,0.14467840857419914,0.0,0.14467840857419914,47956,0.020746022104856755
61,48002,2021-02-23 03:14:00,BTC,0.16829999999999565,-0.07837515,1082.3661369199995,0.0,1082.3661369199995,52276.28125,-0.003,52250.1,0.0,52194.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48002,0.02070472709686096
62,48022,2021-02-23 03:34:00,BTC,0.0,-0.061566840000000005,1082.3045700799994,0.0,1082.3045700799994,51308.44921875,0.003,51305.7,0.003,51305.7,entry_initial_normal_long,maker,0.14221237187294064,0.14221237187294064,0.0,0.14221237187294064,48022,0.02109408073250605
63,48026,2021-02-23 03:38:00,BTC,0.41550000000000004,-0.0771663,1082.6429037799994,0.0,1082.6429037799994,51469.96875,-0.003,51444.2,0.0,51305.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,48026,0.02103445815245418
64,48086,2021-02-23 04:38:00,BTC,0.0,-0.07651935,1082.5663844299995,0.0,1082.5663844299995,50987.328125,0.003,51012.9,0.003,51012.9,entry_initial_normal_long,taker,0.14136657317378187,0.14136657317378187,0.0,0.14136657317378187,48086,0.0212320673437916
65,48112,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1082.5162140299994,0.0,1082.5162140299994,50145.23046875,0.002,50170.4,0.005,50675.9,entry_initial_partial_long,taker,0.2340653162659956,0.2340653162659956,0.0,0.2340653162659956,48112,0.02158762067520285
66,48123,2021-02-23 05:15:00,BTC,0.0,-0.2752848,1082.2409292299994,0.0,1082.2409292299994,49683.28125,0.014,49158.0,0.019,49557.44736842105,entry_grid_cropped_long,maker,0.8700387081737245,0.8700387081737245,0.0,0.8700387081737245,48123,0.021782799002028463
67,48127,2021-02-23 05:19:00,BTC,0.2176000000000131,-0.47090455000000003,1081.9876246799995,0.0,1081.9876246799995,49593.73046875,-0.019,49568.9,0.0,49557.44736842105,close_trailing_long,taker,0.0,0.0,0.0,0.0,48127,0.02181702433862646
68,48128,2021-02-23 05:20:00,BTC,0.0,-0.09911640000000001,1081.8885082799995,0.0,1081.8885082799995,49533.33984375,0.004,49558.2,0.004,49558.2,entry_initial_normal_long,taker,0.18322849210696682,0.18322849210696682,0.0,0.18322849210696682,48128,0.02184162246464206
69,48131,2021-02-23 05:23:00,BTC,-1.5331999999999826,-0.0983498,1080.2569584799994,0.0,1080.2569584799994,49199.51953125,-0.004,49174.9,0.0,49558.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,48131,0.021956656666003698
70,48132,2021-02-23 05:24:00,BTC,0.0,-0.09841260000000002,1080.1585458799993,0.0,1080.1585458799993,49181.609375,0.004,49206.3,0.004,49206.3,entry_initial_normal_long,taker,0.18221880551771,0.18221880551771,0.0,0.18221880551771,48132,0.021962651479011292
71,48139,2021-02-23 05:31:00,BTC,0.08359999999997672,-0.07876352,1080.1633823599993,0.0,1080.1633823599993,49712.76953125,-0.004,49227.2,0.0,49206.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,48139,0.02172808701959356
72,48140,2021-02-23 05:32:00,BTC,0.0,-0.07458735,1080.0887950099993,0.0,1080.0887950099993,49700.0,0.003,49724.9,0.003,49724.9,entry_initial_normal_long,taker,0.13811336687241438,0.13811336687241438,0.0,0.13811336687241438,48140,0.021732168913682078
73,48146,2021-02-23 05:38:00,BTC,0.8247000000000044,-0.0749997,1080.8384953099992,0.0,1080.8384953099992,50024.87890625,-0.003,49999.8,0.0,49724.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,48146,0.021606019223665958
74,48169,2021-02-23 06:01:00,BTC,0.0,-0.07936432,1080.7591309899992,0.0,1080.7591309899992,49826.5703125,0.004,49602.7,0.004,49602.7,entry_initial_normal_long,maker,0.18358466221631764,0.18358466221631764,0.0,0.18358466221631764,48169,0.021690417867650604
75,48171,2021-02-23 06:03:00,BTC,0.084,-0.07939792,1080.7637330699993,0.0,1080.7637330699993,49910.01171875,-0.004,49623.7,0.0,49602.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,48171,0.021654247231201955
76,48229,2021-02-23 07:01:00,BTC,0.0,-0.07906688,1080.6846661899992,0.0,1080.6846661899992,49760.48046875,0.004,49416.8,0.004,49416.8,entry_initial_normal_long,maker,0.1829092298467455,0.1829092298467455,0.0,0.1829092298467455,48229,0.021717729732707833
77,48232,2021-02-23 07:04:00,BTC,2.8907999999999885,-0.100279,1083.4751871899991,0.0,1083.4751871899991,50164.58984375,-0.004,50139.5,0.0,49416.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48232,0.021598406177838793
78,48291,2021-02-23 08:03:00,BTC,0.0,-0.07868624000000002,1083.396500949999,0.0,1083.396500949999,49252.87890625,0.004,49178.9,0.004,49178.9,entry_initial_normal_long,maker,0.1815730435048533,0.1815730435048533,0.0,0.1815730435048533,48291,0.021996612685568726
79,48295,2021-02-23 08:07:00,BTC,0.08319999999998254,-0.07871952,1083.400981429999,0.0,1083.400981429999,49096.1484375,-0.004,49199.7,0.0,49178.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,48295,0.022066924105241817
80,48296,2021-02-23 08:08:00,BTC,0.0,-0.09776080000000001,1083.303220629999,0.0,1083.303220629999,48855.87890625,0.004,48880.4,0.004,48880.4,entry_initial_normal_long,taker,0.18048649378730147,0.18048649378730147,0.0,0.18048649378730147,48296,0.022173446571471155
81,48343,2021-02-23 08:55:00,BTC,0.0,-0.22768272000000003,1083.075537909999,0.0,1083.075537909999,47229.78125,0.012,47433.9,0.016,47795.525,entry_grid_normal_long,maker,0.7060711586891617,0.7060711586891617,0.0,0.7060711586891617,48343,0.02293204645977476
82,48356,2021-02-23 09:08:00,BTC,0.0,-0.07393920000000001,1083.001598709999,0.0,1083.001598709999,46115.8203125,0.004,46212.0,0.02,47478.82000000001,entry_grid_cropped_long,maker,0.8768005524009141,0.8768005524009141,0.0,0.8768005524009141,48356,0.023484383263078248
83,48358,2021-02-23 09:10:00,BTC,0.0,-0.8675096,1082.134089109999,0.0,1082.134089109999,45635.51953125,0.038,45658.4,0.058,46286.13103448276,entry_trailing_cropped_long,taker,2.4808345167353014,2.4808345167353014,0.0,2.4808345167353014,48358,0.0237125401491043
84,48361,2021-02-23 09:13:00,BTC,0.9779379310344811,-0.0467751,1083.0652519410332,0.0,1083.0652519410332,46798.55859375,-0.002,46775.1,0.056,46286.13103448276,close_unstuck_long,taker,2.3932291552015883,2.3932291552015883,0.0,2.3932291552015883,48361,0.023143132705067498
85,48362,2021-02-23 09:14:00,BTC,1.456537931034487,-0.047014400000000005,1084.4747754720677,0.0,1084.4747754720677,47037.94140625,-0.002,47014.4,0.054,46286.13103448276,close_unstuck_long,taker,2.3047572266252736,2.3047572266252736,0.0,2.3047572266252736,48362,0.023055319664307673
86,48363,2021-02-23 09:15:00,BTC,1.8291379310344782,-0.0472007,1086.256712703102,0.0,1086.256712703102,47224.390625,-0.002,47200.7,0.052,46286.13103448276,close_unstuck_long,taker,2.215755065672912,2.215755065672912,0.0,2.215755065672912,48363,0.023002027095042097
87,48364,2021-02-23 09:16:00,BTC,2.930137931034478,-0.0477512,1089.1390994341366,0.0,1089.1390994341366,47775.171875,-0.002,47751.2,0.05,46286.13103448276,close_unstuck_long,taker,2.124895298430236,2.124895298430236,0.0,2.124895298430236,48364,0.022797178046450234
88,48365,2021-02-23 09:17:00,BTC,2.993537931034487,-0.0477829,1092.0848544651712,0.0,1092.0848544651712,47806.859375,-0.002,47782.9,0.048,46286.13103448276,close_unstuck_long,taker,2.0343971263507967,2.0343971263507967,0.0,2.0343971263507967,48365,0.02284368537784064
89,48366,2021-02-23 09:18:00,BTC,2.2249379310344812,-0.047398600000000006,1094.2623937962057,0.0,1094.2623937962057,47422.37890625,-0.002,47398.6,0.046,46286.13103448276,close_unstuck_long,taker,1.9457508908806929,1.9457508908806929,0.0,1.9457508908806929,48366,0.023074810227455465
90,48367,2021-02-23 09:19:00,BTC,2.896537931034487,-0.0477344,1097.1111973272402,0.0,1097.1111973272402,47758.28125,-0.002,47734.4,0.044,46286.13103448276,close_unstuck_long,taker,1.8563202804590266,1.8563202804590266,0.0,1.8563202804590266,48367,0.022972166682134112
91,48368,2021-02-23 09:20:00,BTC,3.671737931034484,-0.048122,1100.7348132582747,0.0,1100.7348132582747,48146.109375,-0.002,48122.0,0.042,46286.13103448276,close_unstuck_long,taker,1.7661088574947568,1.7661088574947568,0.0,1.7661088574947568,48368,0.022862383431335665
92,48369,2021-02-23 09:21:00,BTC,3.406937931034481,-0.04798960000000001,1104.0937615893092,0.0,1104.0937615893092,48013.6484375,-0.002,47989.6,0.04,46286.13103448276,close_unstuck_long,taker,1.676891316471358,1.676891316471358,0.0,1.676891316471358,48369,0.022995414793910582
93,48370,2021-02-23 09:22:00,BTC,2.7483379310344898,-0.04766030000000001,1106.7944392203437,0.0,1106.7944392203437,47684.19921875,-0.002,47660.3,0.038,46286.13103448276,close_unstuck_long,taker,1.5891595737952415,1.5891595737952415,0.0,1.5891595737952415,48370,0.0232109264149106
94,48372,2021-02-23 09:24:00,BTC,30.1633793103449,-0.47794300000000006,1136.4798755306886,0.0,1136.4798755306886,47818.30078125,-0.02,47794.3,0.018,46286.13103448276,close_trailing_long,taker,0.733097326718296,0.733097326718296,0.0,0.733097326718296,48372,0.02376663028512115
95,48374,2021-02-23 09:26:00,BTC,32.06464137931035,-0.4326075,1168.111909409999,0.0,1168.111909409999,48091.62109375,-0.018,48067.5,0.0,46286.13103448276,close_trailing_long,taker,0.0,0.0,0.0,0.0,48374,0.024289302020675845
96,48441,2021-02-23 10:33:00,BTC,0.0,-0.07571520000000001,1168.036194209999,0.0,1168.036194209999,47227.51953125,0.004,47322.0,0.004,47322.0,entry_initial_normal_long,maker,0.16205662199365742,0.16205662199365742,0.0,0.16205662199365742,48441,0.024732109706441824
97,48444,2021-02-23 10:36:00,BTC,0.3136000000000058,-0.09480080000000002,1168.2549934099989,0.0,1168.2549934099989,47424.19140625,-0.004,47400.4,0.0,47322.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48444,0.024634157352359947
98,48445,2021-02-23 10:37:00,BTC,0.0,-0.075632,1168.1793614099988,0.0,1168.1793614099988,47020.8203125,0.004,47270.0,0.004,47270.0,entry_initial_normal_long,maker,0.16185870615945433,0.16185870615945433,0.0,0.16185870615945433,48445,0.024843874556978972
99,48465,2021-02-23 10:57:00,BTC,0.968,-0.095024,1169.052337409999,0.0,1169.052337409999,47535.7890625,-0.004,47512.0,0.0,47270.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48465,0.02459309838894081
100,48490,2021-02-23 11:22:00,BTC,0.0,-0.0750648,1168.9772726099989,0.0,1168.9772726099989,46972.0703125,0.004,46915.5,0.004,46915.5,entry_initial_normal_long,maker,0.160535199782801,0.160535199782801,0.0,0.160535199782801,48490,0.024886645720167796
101,48494,2021-02-23 11:26:00,BTC,0.07960000000000582,-0.07509664,1168.9817759699988,0.0,1168.9817759699988,46768.359375,-0.004,46935.4,0.0,46915.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,48494,0.02499514183503468
