,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,9464,SOL,0.887040000000003,-0.019127808,1045.8405565297999,0.0,1045.8405565297999,1.0,-50.4,1.8976,0.0,1.88,close_trailing_long
23,9549,SOL,0.0,-0.018965540000000003,1045.8215909898,0.0,1045.8215909898,1.0,50.71,1.87,50.71,1.87,entry_initial_normal_long
24,9577,SOL,1.1916849999999926,-0.019203877,1046.9940721127998,0.0,1046.9940721127998,1.0,-50.71,1.8935,0.0,1.87,close_trailing_long
25,11171,SOL,0.0,-0.01898734,1046.9750847727998,0.0,1046.9750847727998,1.0,49.19,1.93,49.19,1.93,entry_initial_normal_long
26,11177,SOL,0.6050369999999988,-0.0191083474,1047.5610134253998,0.0,1047.5610134253998,1.0,-49.19,1.9423,0.0,1.93,close_trailing_long
27,11338,SOL,0.0,-0.01899828,1047.5420151453998,0.0,1047.5420151453998,1.0,50.26,1.89,50.26,1.89,entry_initial_normal_long
28,11403,SOL,0.5026000000000004,-0.0190988,1048.0255163453999,0.0,1048.0255163453999,1.0,-50.26,1.9,0.0,1.89,close_trailing_long
29,12825,SOL,0.0,-0.01900404,1048.0065123053998,0.0,1048.0065123053998,1.0,47.99,1.98,47.99,1.98,entry_initial_normal_long
30,13273,SOL,0.47990000000000044,-0.019100020000000002,1048.4673122853999,0.0,1048.4673122853999,1.0,-47.99,1.99,0.0,1.98,close_trailing_long
31,13372,SOL,0.0,-0.01901184,1048.4483004453998,0.0,1048.4483004453998,1.0,49.51,1.92,49.51,1.92,entry_initial_normal_long
32,13381,SOL,0.49510000000000043,-0.01911086,1048.9242895853997,0.0,1048.9242895853997,1.0,-49.51,1.93,0.0,1.92,close_trailing_long
33,13922,SOL,0.0,-0.01901978,1048.9052698053997,0.0,1048.9052698053997,1.0,49.79,1.91,49.79,1.91,entry_initial_normal_long
34,14108,SOL,0.49790000000000045,-0.019119360000000002,1049.3840504453997,0.0,1049.3840504453997,1.0,-49.79,1.92,0.0,1.91,close_trailing_long
35,16186,SOL,0.0,-0.019029120000000004,1049.3650213253998,0.0,1049.3650213253998,1.0,50.88,1.87,50.88,1.87,entry_initial_normal_long
36,16241,SOL,0.5087999999999891,-0.01913088,1049.8546904453997,0.0,1049.8546904453997,1.0,-50.88,1.88,0.0,1.87,close_trailing_long
37,16801,SOL,0.0,-0.019039320000000002,1049.8356511253996,0.0,1049.8356511253996,1.0,52.02,1.83,52.02,1.83,entry_initial_normal_long
38,16819,SOL,1.513781999999995,-0.0193420764,1051.3300910489995,0.0,1051.3300910489995,1.0,-52.02,1.8591,0.0,1.83,close_trailing_long
39,17105,SOL,0.0,-0.019063800000000002,1051.3110272489996,0.0,1051.3110272489996,1.0,53.55,1.78,53.55,1.78,entry_initial_normal_long
40,17275,SOL,0.5622749999999975,-0.019176255,1051.8541259939996,0.0,1051.8541259939996,1.0,-53.55,1.7905,0.0,1.78,close_trailing_long
41,18217,SOL,0.0,-0.019072799999999997,1051.8350531939996,0.0,1051.8350531939996,1.0,52.98,1.8,52.98,1.8,entry_initial_normal_long
42,18265,SOL,0.0,-0.05183718240000001,1051.7832160115995,0.0,1051.7832160115995,1.0,151.12,1.7151,204.1,1.7371382263596276,entry_trailing_normal_long
43,18272,SOL,0.0,-0.19560912,1051.5876068915995,0.0,1051.5876068915995,1.0,582.17,1.68,786.27,1.6948319432256096,entry_trailing_normal_long
44,18300,SOL,0.0,-0.73562528,1050.8519816115995,0.0,1050.8519816115995,1.0,2242.76,1.64,3029.03,1.6542331743165304,entry_trailing_normal_long
45,18310,SOL,6.05245655957178,-0.34844396,1056.5559942111713,0.0,1056.5559942111713,1.0,-1049.53,1.66,1979.5,1.6542331743165304,close_trailing_long
46,18378,SOL,6.0853274659675565,-0.35033635999999996,1062.2909853171388,0.0,1062.2909853171388,1.0,-1055.23,1.66,924.27,1.6542331743165304,close_trailing_long
47,18392,SOL,5.330103974460386,-0.30685764,1067.3142316515991,0.0,1067.3142316515991,1.0,-924.27,1.66,0.0,1.6542331743165304,close_trailing_long
48,19210,SOL,0.0,-0.01935462,1067.294877031599,0.0,1067.294877031599,1.0,59.37,1.63,59.37,1.63,entry_initial_normal_long
49,19264,SOL,0.5937000000000004,-0.01947336,1067.869103671599,0.0,1067.869103671599,1.0,-59.37,1.64,0.0,1.63,close_trailing_long
50,19822,SOL,0.0,-0.01936402,1067.849739651599,0.0,1067.849739651599,1.0,57.29,1.69,57.29,1.69,entry_initial_normal_long
51,19824,SOL,0.693209,-0.019502661799999998,1068.523445989799,0.0,1068.523445989799,1.0,-57.29,1.7021,0.0,1.69,close_trailing_long
52,20324,SOL,0.0,-0.0193776,1068.504068389799,0.0,1068.504068389799,1.0,58.72,1.65,58.72,1.65,entry_initial_normal_long
53,20347,SOL,0.0,-0.053171375400000005,1068.4508970143988,0.0,1068.4508970143988,1.0,167.49,1.5873,226.21,1.6035757791432739,entry_trailing_normal_long
54,20595,SOL,0.0,-0.19793382240000001,1068.2529631919988,0.0,1068.2529631919988,1.0,645.24,1.5338,871.45,1.551912317402031,entry_trailing_normal_long
55,20655,SOL,0.0,-0.745716,1067.5072471919989,0.0,1067.5072471919989,1.0,2485.72,1.5,3357.17,1.513475334582401,entry_trailing_normal_long
56,20657,SOL,26.714571104436427,-0.3580795296,1093.8637387668352,0.0,1093.8637387668352,1.0,-1165.32,1.5364,2191.85,1.513475334582401,close_trailing_long
57,20659,SOL,42.897642975155065,-0.370027708,1136.3913540339904,0.0,1136.3913540339904,1.0,-1194.1,1.5494,997.75,1.513475334582401,close_trailing_long
58,20661,SOL,35.74405992040928,-0.30916281500000004,1171.8262511393996,0.0,1171.8262511393996,1.0,-997.75,1.5493,0.0,1.513475334582401,close_trailing_long
59,20843,SOL,0.0,-0.02124892,1171.8050022193995,0.0,1171.8050022193995,1.0,68.99,1.54,68.99,1.54,entry_initial_normal_long
60,20846,SOL,0.6899000000000005,-0.0213869,1172.4735153193994,0.0,1172.4735153193994,1.0,-68.99,1.55,0.0,1.54,close_trailing_long
61,21015,SOL,0.0,-0.0212629,1172.4522524193994,0.0,1172.4522524193994,1.0,68.59,1.55,68.59,1.55,entry_initial_normal_long
62,21020,SOL,0.6859000000000006,-0.021400080000000005,1173.1167523393995,0.0,1173.1167523393995,1.0,-68.59,1.56,0.0,1.55,close_trailing_long
63,21029,SOL,0.0,-0.0212722,1173.0954801393993,0.0,1173.0954801393993,1.0,68.62,1.55,68.62,1.55,entry_initial_normal_long
64,21202,SOL,0.0,-0.058719,1173.0367611393992,0.0,1173.0367611393992,1.0,195.73,1.5,264.35,1.5129790051068657,entry_trailing_normal_long
65,21220,SOL,1.8560000000000647,-0.0803624,1174.8123987393992,0.0,1174.8123987393992,1.0,-264.35,1.52,0.0,1.5129790051068657,close_trailing_long
66,21431,SOL,0.0,-0.021303239999999998,1174.7910954993993,0.0,1174.7910954993993,1.0,72.46,1.47,72.46,1.47,entry_initial_normal_long
67,21493,SOL,2.644789999999998,-0.021832197999999997,1177.4140533013992,0.0,1177.4140533013992,1.0,-72.46,1.5065,0.0,1.47,close_trailing_long
68,22342,SOL,0.0,-0.02135048,1177.3927028213993,0.0,1177.3927028213993,1.0,72.13,1.48,72.13,1.48,entry_initial_normal_long
69,22390,SOL,1.0963760000000073,-0.021569755200000002,1178.4675090661992,0.0,1178.4675090661992,1.0,-72.13,1.4952,0.0,1.48,close_trailing_long
70,22948,SOL,0.0,-0.021369600000000002,1178.4461394661992,0.0,1178.4461394661992,1.0,74.2,1.44,74.2,1.44,entry_initial_normal_long
71,23086,SOL,0.7420000000000007,-0.021518000000000002,1179.166621466199,0.0,1179.166621466199,1.0,-74.2,1.45,0.0,1.44,close_trailing_long
72,23188,SOL,0.0,-0.021383600000000003,1179.145237866199,0.0,1179.145237866199,1.0,76.37,1.4,76.37,1.4,entry_initial_normal_long
73,23232,SOL,1.3899339999999996,-0.0216615868,1180.513510279399,0.0,1180.513510279399,1.0,-76.37,1.4182,0.0,1.4,close_trailing_long
74,23378,SOL,0.0,-0.021407620000000002,1180.492102659399,0.0,1180.492102659399,1.0,78.13,1.37,78.13,1.37,entry_initial_normal_long
75,23431,SOL,0.7812999999999833,-0.021563879999999997,1181.2518387793991,0.0,1181.2518387793991,1.0,-78.13,1.38,0.0,1.37,close_trailing_long
76,23474,SOL,0.0,-0.0214218,1181.230416979399,0.0,1181.230416979399,1.0,79.34,1.35,79.34,1.35,entry_initial_normal_long
77,23518,SOL,1.920028,-0.021805805600000002,1183.128639173799,0.0,1183.128639173799,1.0,-79.34,1.3742,0.0,1.35,close_trailing_long
78,23589,SOL,0.0,-0.0214542,1183.107184973799,0.0,1183.107184973799,1.0,79.46,1.35,79.46,1.35,entry_initial_normal_long
79,23593,SOL,0.7946000000000006,-0.021613120000000003,1183.8801718537989,0.0,1183.8801718537989,1.0,-79.46,1.36,0.0,1.35,close_trailing_long
80,25103,SOL,0.0,-0.02146788,1183.8587039737988,0.0,1183.8587039737988,1.0,73.02,1.47,73.02,1.47,entry_initial_normal_long
81,25130,SOL,0.8981459999999983,-0.0216475092,1184.7352024645988,0.0,1184.7352024645988,1.0,-73.02,1.4823,0.0,1.47,close_trailing_long
82,27875,SOL,0.0,-0.02148432,1184.713718144599,0.0,1184.713718144599,1.0,68.86,1.56,68.86,1.56,entry_initial_normal_long
83,27918,SOL,0.0,-0.059318840000000005,1184.6543993045989,0.0,1184.6543993045989,1.0,196.42,1.51,265.28,1.5229787394451146,entry_trailing_normal_long
84,28214,SOL,0.0,-0.22246391999999998,1184.4319353845988,0.0,1184.4319353845988,1.0,756.68,1.47,1021.96,1.4837522016517277,entry_trailing_normal_long
85,28261,SOL,7.20256800000024,-0.3047075936,1191.329795790999,0.0,1191.329795790999,1.0,-1021.96,1.4908,0.0,1.4837522016517277,close_trailing_long
86,28991,SOL,0.0,-0.02160288,1191.308192910999,0.0,1191.308192910999,1.0,75.01,1.44,75.01,1.44,entry_initial_normal_long
87,29014,SOL,0.7501000000000008,-0.021752900000000002,1192.036540010999,0.0,1192.036540010999,1.0,-75.01,1.45,0.0,1.44,close_trailing_long
88,30296,SOL,0.0,-0.02161728,1192.014922730999,0.0,1192.014922730999,1.0,77.76,1.39,77.76,1.39,entry_initial_normal_long
89,31111,SOL,0.0,-0.058129344000000006,1191.956793386999,0.0,1191.956793386999,1.0,221.8,1.3104,299.56,1.3310626251836026,entry_trailing_normal_long
90,31204,SOL,0.0,-0.21961330920000002,1191.737180077799,0.0,1191.737180077799,1.0,854.46,1.2851,1154.02,1.2970309578690145,entry_trailing_normal_long
91,31212,SOL,37.816130000000044,-0.3069231592,1229.246386918599,0.0,1229.246386918599,1.0,-1154.02,1.3298,0.0,1.2970309578690145,close_trailing_long
92,32198,SOL,0.0,-0.022292519999999996,1229.224094398599,0.0,1229.224094398599,1.0,80.77,1.38,80.77,1.38,entry_initial_normal_long
93,32423,SOL,0.0,-0.06128374,1229.162810658599,0.0,1229.162810658599,1.0,230.39,1.33,311.16,1.3429788533230491,entry_trailing_normal_long
94,32534,SOL,9.372496000000034,-0.0854507592,1238.4498558993992,0.0,1238.4498558993992,1.0,-311.16,1.3731,0.0,1.3429788533230491,close_trailing_long
95,34334,SOL,0.0,-0.02245776,1238.4273981393992,0.0,1238.4273981393992,1.0,63.44,1.77,63.44,1.77,entry_initial_normal_long
96,34350,SOL,0.6344000000000005,-0.02258464,1239.0392134993992,0.0,1239.0392134993992,1.0,-63.44,1.78,0.0,1.77,close_trailing_long
97,35049,SOL,0.0,-0.02246832,1239.0167451793993,0.0,1239.0167451793993,1.0,52.01,2.16,52.01,2.16,entry_initial_normal_long
98,35054,SOL,1.1858279999999848,-0.0227054856,1240.1798676937992,0.0,1240.1798676937992,1.0,-52.01,2.1828,0.0,2.16,close_trailing_long
99,35374,SOL,0.0,-0.022490160000000002,1240.1573775337993,0.0,1240.1573775337993,1.0,48.68,2.31,48.68,2.31,entry_initial_normal_long
100,35378,SOL,1.7038000000000069,-0.02283092,1241.8383466137993,0.0,1241.8383466137993,1.0,-48.68,2.345,0.0,2.31,close_trailing_long
101,35407,SOL,0.0,-0.022517880000000004,1241.8158287337994,0.0,1241.8158287337994,1.0,48.74,2.31,48.74,2.31,entry_initial_normal_long
102,35411,SOL,0.0,-0.062229828,1241.7535989057994,0.0,1241.7535989057994,1.0,139.03,2.238,187.77,2.2566892474836235,entry_trailing_normal_long
103,35440,SOL,0.0,-0.232493248,1241.5211056577994,0.0,1241.5211056577994,1.0,535.6,2.1704,723.37,2.192798678408007,entry_trailing_normal_long
104,35446,SOL,5.2092200000001725,-0.31828280000000003,1246.4120428577996,0.0,1246.4120428577996,1.0,-723.37,2.2,0.0,2.192798678408007,close_trailing_long
105,35447,SOL,0.0,-0.0226007452,1246.3894421125997,0.0,1246.3894421125997,1.0,51.37,2.1998,51.37,2.1998,entry_initial_normal_long
106,35449,SOL,0.010273999999998867,-0.022602800000000003,1246.3771133125997,0.0,1246.3771133125997,1.0,-51.37,2.2,0.0,2.1998,close_trailing_long
107,35450,SOL,0.0,-0.022601824,1246.3545114885997,0.0,1246.3545114885997,1.0,51.52,2.1935,51.52,2.1935,entry_initial_normal_long
108,35460,SOL,0.0,-0.06215526240000001,1246.2923562261997,0.0,1246.2923562261997,1.0,146.96,2.1147,198.48,2.1351543329302705,entry_trailing_normal_long
109,35470,SOL,0.0,-0.2327175084,1246.0596387177998,0.0,1246.0596387177998,1.0,566.14,2.0553,764.62,2.0760285815176163,entry_trailing_normal_long
110,35475,SOL,0.0,-0.8694338400000001,1245.1902048777997,0.0,1245.1902048777997,1.0,2181.0,1.9932,2945.62,2.0147005295998808,entry_trailing_normal_long
111,35479,SOL,0.0,-0.0582816,1245.1319232777996,0.0,1245.1319232777996,1.0,149.44,1.95,3095.06,2.0115765684671705,entry_trailing_cropped_long
112,35489,SOL,50.345725771778,-0.421557248,1295.0560918015776,0.0,1295.0560918015776,1.0,-1022.8,2.0608,2072.26,2.0115765684671705,close_trailing_long
113,35492,SOL,74.05565918420939,-0.4427378384000001,1368.669013147387,0.0,1368.669013147387,1.0,-1063.66,2.0812,1008.6,2.0115765684671705,close_trailing_long
114,35496,SOL,114.29801304401164,-0.42863482799999997,1482.5383913633987,0.0,1482.5383913633987,1.0,-1008.6,2.1249,0.0,2.0115765684671705,close_trailing_long
115,35500,SOL,0.0,-0.026882680000000006,1482.5115086833987,0.0,1482.5115086833987,1.0,62.81,2.14,62.81,2.14,entry_initial_normal_long
116,35502,SOL,0.6280999999999867,-0.027008300000000002,1483.1126003833988,0.0,1483.1126003833988,1.0,-62.81,2.15,0.0,2.14,close_trailing_long
117,35503,SOL,0.0,-0.026895520000000006,1483.0857048633989,0.0,1483.0857048633989,1.0,62.84,2.14,62.84,2.14,entry_initial_normal_long
118,35514,SOL,0.6283999999999866,-0.0270212,1483.6870836633989,0.0,1483.6870836633989,1.0,-62.84,2.15,0.0,2.14,close_trailing_long
119,35531,SOL,0.0,-0.026906160000000002,1483.660177503399,0.0,1483.660177503399,1.0,63.16,2.13,63.16,2.13,entry_initial_normal_long
120,35541,SOL,0.0,-0.07422592,1483.585951583399,0.0,1483.585951583399,1.0,180.16,2.06,243.32,2.0781703107019567,entry_trailing_normal_long
121,35546,SOL,0.0,-0.27892481399999997,1483.307026769399,0.0,1483.307026769399,1.0,694.05,2.0094,937.37,2.0272512135016054,entry_trailing_normal_long
122,35548,SOL,22.542611000000036,-0.3845654162,1505.465072353199,0.0,1505.465072353199,1.0,-937.37,2.0513,0.0,2.0272512135016054,close_trailing_long
123,35551,SOL,0.0,-0.027301321800000007,1505.437771031399,0.0,1505.437771031399,1.0,65.43,2.0863,65.43,2.0863,entry_initial_normal_long
124,35553,SOL,1.5441480000000045,-0.027610151400000008,1506.954308879999,0.0,1506.954308879999,1.0,-65.43,2.1099,0.0,2.0863,close_trailing_long
125,35559,SOL,0.0,-0.0273252,1506.926983679999,0.0,1506.926983679999,1.0,65.06,2.1,65.06,2.1,entry_initial_normal_long
126,35562,SOL,1.7566199999999799,-0.027676524,1508.655927155999,0.0,1508.655927155999,1.0,-65.06,2.127,0.0,2.1,close_trailing_long
127,35626,SOL,0.0,-0.027358800000000003,1508.628568355999,0.0,1508.628568355999,1.0,65.14,2.1,65.14,2.1,entry_initial_normal_long
128,35665,SOL,0.0,-0.07543886,1508.553129495999,0.0,1508.553129495999,1.0,185.81,2.03,250.95,2.0481701534170154,entry_trailing_normal_long
129,35676,SOL,0.0,-0.28346076,1508.269668735999,0.0,1508.269668735999,1.0,715.81,1.98,966.76,1.9976954983656747,entry_trailing_normal_long
130,35684,SOL,0.0,-1.060017596,1507.2096511399989,0.0,1507.2096511399989,1.0,2757.59,1.922,3724.35,1.9416488998080201,entry_trailing_normal_long
131,35686,SOL,10.710202485212202,-0.5001711000000001,1517.419682525211,0.0,1517.419682525211,1.0,-1282.49,1.95,2441.86,1.9416488998080201,close_trailing_long
132,35702,SOL,10.782773545880506,-0.5035602,1527.6988958710915,0.0,1527.6988958710915,1.0,-1291.18,1.95,1150.68,1.9416488998080201,close_trailing_long
133,35708,SOL,9.60944396890734,-0.44876520000000003,1536.8595746399988,0.0,1536.8595746399988,1.0,-1150.68,1.95,0.0,1.9416488998080201,close_trailing_long
134,35710,SOL,0.0,-0.027870343800000003,1536.8317042961987,0.0,1536.8317042961987,1.0,70.59,1.9741,70.59,1.9741,entry_initial_normal_long
135,35718,SOL,0.0,-0.076319704,1536.7553845921987,0.0,1536.7553845921987,1.0,201.35,1.8952,271.94,1.9156808082665293,entry_trailing_normal_long
136,35728,SOL,1.1745609999999997,-0.10442496,1537.8255206321987,0.0,1537.8255206321987,1.0,-271.94,1.92,0.0,1.9156808082665293,close_trailing_long
137,35729,SOL,0.0,-0.0278858664,1537.7976347657986,0.0,1537.7976347657986,1.0,73.08,1.9079,73.08,1.9079,entry_initial_normal_long
138,35739,SOL,0.0,-0.0771265,1537.7205082657986,0.0,1537.7205082657986,1.0,208.45,1.85,281.53,1.8650297730259655,entry_trailing_normal_long
139,35747,SOL,1.39926799999996,-0.10529222,1539.0144840457986,0.0,1539.0144840457986,1.0,-281.53,1.87,0.0,1.8650297730259655,close_trailing_long
140,35748,SOL,0.0,-0.027910251600000005,1538.9865737941986,0.0,1538.9865737941986,1.0,74.06,1.8843,74.06,1.8843,entry_initial_normal_long
141,35751,SOL,0.9479679999999943,-0.0280998452,1539.9064419489987,0.0,1539.9064419489987,1.0,-74.06,1.8971,0.0,1.8843,close_trailing_long
142,35752,SOL,0.0,-0.027922877999999998,1539.8785190709987,0.0,1539.8785190709987,1.0,73.35,1.9034,73.35,1.9034,entry_initial_normal_long
143,35759,SOL,0.4841099999999955,-0.028019699999999995,1540.3346093709986,0.0,1540.3346093709986,1.0,-73.35,1.91,0.0,1.9034,close_trailing_long
144,35760,SOL,0.0,-0.027931033600000002,1540.3066783373986,0.0,1540.3066783373986,1.0,73.72,1.8944,73.72,1.8944,entry_initial_normal_long
145,35774,SOL,2.307435999999991,-0.0283925208,1542.5857218165986,0.0,1542.5857218165986,1.0,-73.72,1.9257,0.0,1.8944,close_trailing_long
146,35866,SOL,0.0,-0.0279747,1542.5577471165986,0.0,1542.5577471165986,1.0,71.73,1.95,71.73,1.95,entry_initial_normal_long
147,35878,SOL,0.7173000000000007,-0.028118160000000003,1543.2469289565986,0.0,1543.2469289565986,1.0,-71.73,1.96,0.0,1.95,close_trailing_long
148,35885,SOL,0.0,-0.02798644,1543.2189425165986,0.0,1543.2189425165986,1.0,72.13,1.94,72.13,1.94,entry_initial_normal_long
149,35909,SOL,1.017033,-0.0281898466,1544.2077856699987,0.0,1544.2077856699987,1.0,-72.13,1.9541,0.0,1.94,close_trailing_long
150,36244,SOL,0.0,-0.02800104,1544.1797846299987,0.0,1544.1797846299987,1.0,68.63,2.04,68.63,2.04,entry_initial_normal_long
151,36250,SOL,0.6862999999999854,-0.028138299999999998,1544.8379463299987,0.0,1544.8379463299987,1.0,-68.63,2.05,0.0,2.04,close_trailing_long
152,36271,SOL,0.0,-0.028014,1544.8099323299987,0.0,1544.8099323299987,1.0,69.0,2.03,69.0,2.03,entry_initial_normal_long
153,36320,SOL,0.6900000000000159,-0.028152,1545.4717803299986,0.0,1545.4717803299986,1.0,-69.0,2.04,0.0,2.03,close_trailing_long
154,36390,SOL,0.0,-0.02802716,1545.4437531699987,0.0,1545.4437531699987,1.0,70.42,1.99,70.42,1.99,entry_initial_normal_long
155,36406,SOL,0.7042000000000006,-0.028168000000000002,1546.1197851699987,0.0,1546.1197851699987,1.0,-70.42,2.0,0.0,1.99,close_trailing_long
156,37160,SOL,0.0,-0.028036800000000008,1546.0917483699986,0.0,1546.0917483699986,1.0,64.9,2.16,64.9,2.16,entry_initial_normal_long
157,37210,SOL,0.6489999999999863,-0.0281666,1546.7125817699987,0.0,1546.7125817699987,1.0,-64.9,2.17,0.0,2.16,close_trailing_long
158,37224,SOL,0.0,-0.028047840000000004,1546.6845339299987,0.0,1546.6845339299987,1.0,65.84,2.13,65.84,2.13,entry_initial_normal_long
159,37264,SOL,0.6584000000000152,-0.028179520000000003,1547.3147544099986,0.0,1547.3147544099986,1.0,-65.84,2.14,0.0,2.13,close_trailing_long
160,37271,SOL,0.0,-0.02805878,1547.2866956299986,0.0,1547.2866956299986,1.0,66.49,2.11,66.49,2.11,entry_initial_normal_long
161,37359,SOL,0.910913000000003,-0.028240962599999996,1548.1693676673985,0.0,1548.1693676673985,1.0,-66.49,2.1237,0.0,2.11,close_trailing_long
162,37621,SOL,0.0,-0.028072800000000002,1548.1412948673985,0.0,1548.1412948673985,1.0,66.84,2.1,66.84,2.1,entry_initial_normal_long
163,37644,SOL,0.6683999999999858,-0.02820648,1548.7814883873984,0.0,1548.7814883873984,1.0,-66.84,2.11,0.0,2.1,close_trailing_long
164,37705,SOL,0.0,-0.02808576,1548.7534026273984,0.0,1548.7534026273984,1.0,67.84,2.07,67.84,2.07,entry_initial_normal_long
165,37755,SOL,0.6784000000000157,-0.028221440000000004,1549.4035811873985,0.0,1549.4035811873985,1.0,-67.84,2.08,0.0,2.07,close_trailing_long
166,38233,SOL,0.0,-0.028096640000000003,1549.3754845473984,0.0,1549.3754845473984,1.0,67.54,2.08,67.54,2.08,entry_initial_normal_long
167,38298,SOL,0.0,-0.0774453,1549.2980392473985,0.0,1549.2980392473985,1.0,192.65,2.01,260.19,2.028170567662093,entry_trailing_normal_long
168,38303,SOL,1.9851020000000006,-0.1059389604,1551.1772022869984,0.0,1551.1772022869984,1.0,-260.19,2.0358,0.0,2.028170567662093,close_trailing_long
169,38304,SOL,0.0,-0.028127734799999998,1551.1490745521985,0.0,1551.1490745521985,1.0,69.63,2.0198,69.63,2.0198,entry_initial_normal_long
170,38309,SOL,0.48044699999999346,-0.028223824199999997,1551.6012977279986,0.0,1551.6012977279986,1.0,-69.63,2.0267,0.0,2.0198,close_trailing_long
171,38311,SOL,0.0,-0.028135799999999996,1551.5731619279986,0.0,1551.5731619279986,1.0,69.3,2.03,69.3,2.03,entry_initial_normal_long
172,38313,SOL,1.7671500000000053,-0.02848923,1553.3118226979987,0.0,1553.3118226979987,1.0,-69.3,2.0555,0.0,2.03,close_trailing_long
173,38319,SOL,0.0,-0.028168279999999993,1553.2836544179986,0.0,1553.2836544179986,1.0,69.38,2.03,69.38,2.03,entry_initial_normal_long
174,38404,SOL,0.0,-0.0779726,1553.2056818179985,0.0,1553.2056818179985,1.0,197.9,1.97,267.28,1.9855746782400483,entry_trailing_normal_long
175,38422,SOL,1.289711999999877,-0.1063988224,1554.3889949955985,0.0,1554.3889949955985,1.0,-267.28,1.9904,0.0,1.9855746782400483,close_trailing_long
176,38798,SOL,0.0,-0.028188,1554.3608069955985,0.0,1554.3608069955985,1.0,70.47,2.0,70.47,2.0,entry_initial_normal_long
177,38813,SOL,0.7540289999999952,-0.028338805800000002,1555.0864971897986,0.0,1555.0864971897986,1.0,-70.47,2.0107,0.0,2.0,close_trailing_long
178,39559,SOL,0.0,-0.028200920000000004,1555.0582962697986,0.0,1555.0582962697986,1.0,65.89,2.14,65.89,2.14,entry_initial_normal_long
179,39611,SOL,2.1875479999999934,-0.0286384296,1557.2172058401986,0.0,1557.2172058401986,1.0,-65.89,2.1732,0.0,2.14,close_trailing_long
