,balance,equity,balance_btc,equity_btc
3420,1004.8074526166001,1004.8074526166001,0.0,0.0
3480,1004.8074526166001,1004.8074526166001,0.0,0.0
3540,1004.8074526166001,1004.8074526166001,0.0,0.0
3600,1004.8074526166001,1004.8074526166001,0.0,0.0
3660,1004.8074526166001,1004.8074526166001,0.0,0.0
3720,1004.8074526166001,1004.8074526166001,0.0,0.0
3780,1004.8074526166001,1004.8074526166001,0.0,0.0
3840,1004.8074526166001,1004.8074526166001,0.0,0.0
3900,1004.8074526166001,1004.8074526166001,0.0,0.0
3960,1004.8074526166001,1004.8074526166001,0.0,0.0
4020,1004.8074526166001,1004.8074526166001,0.0,0.0
4080,1004.8074526166001,1004.8074526166001,0.0,0.0
4140,1004.8074526166001,1004.8074526166001,0.0,0.0
4200,1004.8074526166001,1004.8074526166001,0.0,0.0
4260,1004.8074526166001,1004.8074526166001,0.0,0.0
4320,1004.8074526166001,1004.8074526166001,0.0,0.0
4380,1004.8074526166001,1004.8074526166001,0.0,0.0
4440,1004.8074526166001,1004.8074526166001,0.0,0.0
4500,1004.8074526166001,1004.8074526166001,0.0,0.0
4560,1004.8074526166001,1004.8074526166001,0.0,0.0
4620,1004.8074526166001,1004.8074526166001,0.0,0.0
4680,1004.8074526166001,1004.8074526166001,0.0,0.0
4740,1004.8074526166001,1004.8074526166001,0.0,0.0
4800,1004.8074526166001,1004.8074526166001,0.0,0.0
4860,1004.8074526166001,1004.8074526166001,0.0,0.0
4920,1004.8074526166001,1004.8074526166001,0.0,0.0
4980,1004.8074526166001,1004.8074526166001,0.0,0.0
5040,1004.8074526166001,1004.8074526166001,0.0,0.0
5100,1004.8074526166001,1004.8074526166001,0.0,0.0
5160,1004.8074526166001,1004.8074526166001,0.0,0.0
5220,1004.8074526166001,1004.8074526166001,0.0,0.0
5280,1004.8074526166001,1004.8074526166001,0.0,0.0
5340,1004.8074526166001,1004.8074526166001,0.0,0.0
5400,1004.8074526166001,1004.8074526166001,0.0,0.0
5460,1004.8074526166001,1004.8074526166001,0.0,0.0
5520,1004.8074526166001,1004.8074526166001,0.0,0.0
5580,1004.8074526166001,1004.8074526166001,0.0,0.0
5640,1004.8074526166001,1004.8074526166001,0.0,0.0
5700,1004.8074526166001,1004.8074526166001,0.0,0.0
5760,1004.8074526166001,1004.8074526166001,0.0,0.0
5820,1004.8074526166001,1004.8074526166001,0.0,0.0
5880,1004.8074526166001,1004.8074526166001,0.0,0.0
5940,1004.8074526166001,1004.8074526166001,0.0,0.0
6000,1004.8074526166001,1004.8074526166001,0.0,0.0
6060,1004.8074526166001,1004.8074526166001,0.0,0.0
6120,1004.8074526166001,1004.8074526166001,0.0,0.0
6180,1004.8074526166001,1004.8074526166001,0.0,0.0
6240,1004.8074526166001,1004.8074526166001,0.0,0.0
6300,1004.8074526166001,1004.8074526166001,0.0,0.0
6360,1004.8074526166001,1004.8074526166001,0.0,0.0
6420,1004.8074526166001,1004.8074526166001,0.0,0.0
6480,1004.8074526166001,1004.8074526166001,0.0,0.0
6540,1004.8074526166001,1004.8074526166001,0.0,0.0
6600,1004.8074526166001,1004.8074526166001,0.0,0.0
6660,1004.8074526166001,1004.8074526166001,0.0,0.0
6720,1004.8074526166001,1004.8074526166001,0.0,0.0
6780,1004.8074526166001,1004.8074526166001,0.0,0.0
6840,1004.8074526166001,1004.8074526166001,0.0,0.0
6900,1004.8074526166001,1004.8074526166001,0.0,0.0
6960,1004.8074526166001,1004.8074526166001,0.0,0.0
7020,1004.8074526166001,1004.8074526166001,0.0,0.0
7080,1004.8074526166001,1004.8074526166001,0.0,0.0
7140,1004.8074526166001,1004.8074526166001,0.0,0.0
7200,1004.7892335166001,1004.8074526166001,0.0,0.0
7260,1005.5504664950001,1005.1536155166001,0.0,0.3643819999999975
7320,1005.5504664950001,1005.5504664950001,0.0,0.0
7380,1005.5504664950001,1005.5504664950001,0.0,0.0
7440,1005.5322333350001,1005.5504664950001,0.0,0.0
7500,1005.9501129350001,1005.9501129350001,0.0,0.0
7560,1005.9501129350001,1005.9501129350001,0.0,0.0
7620,1005.9501129350001,1005.9501129350001,0.0,0.0
7680,1005.9318695750001,1005.9501129350001,0.0,0.0
7740,1005.9318695750001,1005.962865575,0.0,0.030996000000006418
7800,1006.3563376550001,1006.250685575,0.0,0.3188160000000042
7860,1006.3563376550001,1006.3563376550001,0.0,0.0
7920,1006.3563376550001,1006.3563376550001,0.0,0.0
7980,1006.3563376550001,1006.3563376550001,0.0,0.0
8040,1006.3563376550001,1006.3563376550001,0.0,0.0
8100,1006.3563376550001,1006.3563376550001,0.0,0.0
8160,1006.3563376550001,1006.3563376550001,0.0,0.0
8220,1006.3563376550001,1006.3563376550001,0.0,0.0
8280,1006.3563376550001,1006.3563376550001,0.0,0.0
8340,1006.3563376550001,1006.3563376550001,0.0,0.0
8400,1006.3563376550001,1006.3563376550001,0.0,0.0
8460,1006.3563376550001,1006.3563376550001,0.0,0.0
8520,1006.3563376550001,1006.3563376550001,0.0,0.0
8580,1006.3563376550001,1006.3563376550001,0.0,0.0
8640,1006.3563376550001,1006.3563376550001,0.0,0.0
8700,1006.3563376550001,1006.3563376550001,0.0,0.0
8760,1006.3563376550001,1006.3563376550001,0.0,0.0
8820,1006.3563376550001,1006.3563376550001,0.0,0.0
8880,1006.3563376550001,1006.3563376550001,0.0,0.0
8940,1006.3563376550001,1006.3563376550001,0.0,0.0
9000,1006.3563376550001,1006.3563376550001,0.0,0.0
9060,1006.3380896550001,1006.3563376550001,0.0,0.0
9120,1006.3380896550001,1005.2477716550001,0.0,-1.0903180000000015
9180,1006.3380896550001,1004.7596376550001,0.0,-1.5784519999999982
9240,1006.2881457610001,1004.0570896550001,0.0,-2.281000000000002
9300,1006.1016584410002,997.4434507610001,0.0,-8.844695000000034
9360,1044.9915947378,985.469706441,0.0,-20.631952000000148
9420,1045.8405565297999,1044.9915947378,0.0,0.0
9480,1045.8405565297999,1045.8405565297999,0.0,0.0
9540,1046.9940721127998,1045.8405565297999,0.0,0.0
9600,1046.9940721127998,1046.9940721127998,0.0,0.0
9660,1046.9940721127998,1046.9940721127998,0.0,0.0
9720,1046.9940721127998,1046.9940721127998,0.0,0.0
9780,1046.9940721127998,1046.9940721127998,0.0,0.0
9840,1046.9940721127998,1046.9940721127998,0.0,0.0
9900,1046.9940721127998,1046.9940721127998,0.0,0.0
9960,1046.9940721127998,1046.9940721127998,0.0,0.0
10020,1046.9940721127998,1046.9940721127998,0.0,0.0
10080,1046.9940721127998,1046.9940721127998,0.0,0.0
10140,1046.9940721127998,1046.9940721127998,0.0,0.0
10200,1046.9940721127998,1046.9940721127998,0.0,0.0
10260,1046.9940721127998,1046.9940721127998,0.0,0.0
10320,1046.9940721127998,1046.9940721127998,0.0,0.0
10380,1046.9940721127998,1046.9940721127998,0.0,0.0
10440,1046.9940721127998,1046.9940721127998,0.0,0.0
10500,1046.9940721127998,1046.9940721127998,0.0,0.0
10560,1046.9940721127998,1046.9940721127998,0.0,0.0
10620,1046.9940721127998,1046.9940721127998,0.0,0.0
10680,1046.9940721127998,1046.9940721127998,0.0,0.0
10740,1046.9940721127998,1046.9940721127998,0.0,0.0
10800,1046.9940721127998,1046.9940721127998,0.0,0.0
10860,1046.9940721127998,1046.9940721127998,0.0,0.0
10920,1046.9940721127998,1046.9940721127998,0.0,0.0
10980,1046.9940721127998,1046.9940721127998,0.0,0.0
11040,1046.9940721127998,1046.9940721127998,0.0,0.0
11100,1046.9940721127998,1046.9940721127998,0.0,0.0
11160,1047.5610134253998,1046.9940721127998,0.0,0.0
11220,1047.5610134253998,1047.5610134253998,0.0,0.0
11280,1047.5420151453998,1047.5610134253998,0.0,0.0
11340,1047.5420151453998,1047.2002471453998,0.0,-0.34176799999999585
11400,1048.0255163453999,1048.1099531453997,0.0,0.5679380000000044
11460,1048.0255163453999,1048.0255163453999,0.0,0.0
11520,1048.0255163453999,1048.0255163453999,0.0,0.0
11580,1048.0255163453999,1048.0255163453999,0.0,0.0
11640,1048.0255163453999,1048.0255163453999,0.0,0.0
11700,1048.0255163453999,1048.0255163453999,0.0,0.0
11760,1048.0255163453999,1048.0255163453999,0.0,0.0
11820,1048.0255163453999,1048.0255163453999,0.0,0.0
11880,1048.0255163453999,1048.0255163453999,0.0,0.0
11940,1048.0255163453999,1048.0255163453999,0.0,0.0
12000,1048.0255163453999,1048.0255163453999,0.0,0.0
12060,1048.0255163453999,1048.0255163453999,0.0,0.0
12120,1048.0255163453999,1048.0255163453999,0.0,0.0
12180,1048.0255163453999,1048.0255163453999,0.0,0.0
12240,1048.0255163453999,1048.0255163453999,0.0,0.0
12300,1048.0255163453999,1048.0255163453999,0.0,0.0
12360,1048.0255163453999,1048.0255163453999,0.0,0.0
12420,1048.0255163453999,1048.0255163453999,0.0,0.0
12480,1048.0255163453999,1048.0255163453999,0.0,0.0
12540,1048.0255163453999,1048.0255163453999,0.0,0.0
12600,1048.0255163453999,1048.0255163453999,0.0,0.0
12660,1048.0255163453999,1048.0255163453999,0.0,0.0
12720,1048.0255163453999,1048.0255163453999,0.0,0.0
12780,1048.0065123053998,1048.0255163453999,0.0,0.0
12840,1048.0065123053998,1048.6975683053997,0.0,0.6910559999999986
12900,1048.0065123053998,1047.5362103054,0.0,-0.4703020000000015
12960,1048.0065123053998,1046.8883453053998,0.0,-1.1181669999999941
13020,1048.0065123053998,1045.4534443054,0.0,-2.553067999999996
13080,1048.0065123053998,1046.6579933054,0.0,-1.3485190000000007
13140,1048.0065123053998,1047.2722653053997,0.0,-0.7342470000000044
13200,1048.0065123053998,1046.6675913053998,0.0,-1.3389210000000018
13260,1048.4673122853999,1046.8259583053998,0.0,-1.1805539999999979
13320,1048.4483004453998,1048.4673122853999,0.0,0.0
13380,1048.9242895853997,1048.9384494453998,0.0,0.49014900000000095
13440,1048.9242895853997,1048.9242895853997,0.0,0.0
13500,1048.9242895853997,1048.9242895853997,0.0,0.0
13560,1048.9242895853997,1048.9242895853997,0.0,0.0
13620,1048.9242895853997,1048.9242895853997,0.0,0.0
13680,1048.9242895853997,1048.9242895853997,0.0,0.0
13740,1048.9242895853997,1048.9242895853997,0.0,0.0
13800,1048.9242895853997,1048.9242895853997,0.0,0.0
13860,1048.9242895853997,1048.9242895853997,0.0,0.0
13920,1048.9052698053997,1048.9242895853997,0.0,0.0
13980,1048.9052698053997,1047.9791758053998,0.0,-0.9260939999999975
14040,1048.9052698053997,1048.6612988053996,0.0,-0.24397099999999525
14100,1049.3840504453997,1049.1193668053997,0.0,0.21409699999999854
14160,1049.3840504453997,1049.3840504453997,0.0,0.0
14220,1049.3840504453997,1049.3840504453997,0.0,0.0
14280,1049.3840504453997,1049.3840504453997,0.0,0.0
14340,1049.3840504453997,1049.3840504453997,0.0,0.0
14400,1049.3840504453997,1049.3840504453997,0.0,0.0
14460,1049.3840504453997,1049.3840504453997,0.0,0.0
14520,1049.3840504453997,1049.3840504453997,0.0,0.0
14580,1049.3840504453997,1049.3840504453997,0.0,0.0
14640,1049.3840504453997,1049.3840504453997,0.0,0.0
14700,1049.3840504453997,1049.3840504453997,0.0,0.0
14760,1049.3840504453997,1049.3840504453997,0.0,0.0
14820,1049.3840504453997,1049.3840504453997,0.0,0.0
14880,1049.3840504453997,1049.3840504453997,0.0,0.0
14940,1049.3840504453997,1049.3840504453997,0.0,0.0
15000,1049.3840504453997,1049.3840504453997,0.0,0.0
15060,1049.3840504453997,1049.3840504453997,0.0,0.0
15120,1049.3840504453997,1049.3840504453997,0.0,0.0
15180,1049.3840504453997,1049.3840504453997,0.0,0.0
15240,1049.3840504453997,1049.3840504453997,0.0,0.0
15300,1049.3840504453997,1049.3840504453997,0.0,0.0
15360,1049.3840504453997,1049.3840504453997,0.0,0.0
15420,1049.3840504453997,1049.3840504453997,0.0,0.0
15480,1049.3840504453997,1049.3840504453997,0.0,0.0
15540,1049.3840504453997,1049.3840504453997,0.0,0.0
15600,1049.3840504453997,1049.3840504453997,0.0,0.0
15660,1049.3840504453997,1049.3840504453997,0.0,0.0
15720,1049.3840504453997,1049.3840504453997,0.0,0.0
15780,1049.3840504453997,1049.3840504453997,0.0,0.0
15840,1049.3840504453997,1049.3840504453997,0.0,0.0
15900,1049.3840504453997,1049.3840504453997,0.0,0.0
15960,1049.3840504453997,1049.3840504453997,0.0,0.0
16020,1049.3840504453997,1049.3840504453997,0.0,0.0
16080,1049.3840504453997,1049.3840504453997,0.0,0.0
16140,1049.3650213253998,1049.3840504453997,0.0,0.0
16200,1049.8546904453997,1048.5153253253998,0.0,-0.8496960000000081
16260,1049.8546904453997,1049.8546904453997,0.0,0.0
16320,1049.8546904453997,1049.8546904453997,0.0,0.0
16380,1049.8546904453997,1049.8546904453997,0.0,0.0
16440,1049.8546904453997,1049.8546904453997,0.0,0.0
16500,1049.8546904453997,1049.8546904453997,0.0,0.0
16560,1049.8546904453997,1049.8546904453997,0.0,0.0
16620,1049.8546904453997,1049.8546904453997,0.0,0.0
16680,1049.8546904453997,1049.8546904453997,0.0,0.0
16740,1049.8546904453997,1049.8546904453997,0.0,0.0
16800,1051.3300910489995,1049.8546904453997,0.0,0.0
16860,1051.3300910489995,1051.3300910489995,0.0,0.0
16920,1051.3300910489995,1051.3300910489995,0.0,0.0
16980,1051.3300910489995,1051.3300910489995,0.0,0.0
17040,1051.3300910489995,1051.3300910489995,0.0,0.0
17100,1051.3110272489996,1051.3300910489995,0.0,0.0
17160,1051.3110272489996,1051.4181272489996,0.0,0.10710000000000008
17220,1051.8541259939996,1051.2735422489995,0.0,-0.03748499999999587
17280,1051.8541259939996,1051.8541259939996,0.0,0.0
17340,1051.8541259939996,1051.8541259939996,0.0,0.0
17400,1051.8541259939996,1051.8541259939996,0.0,0.0
17460,1051.8541259939996,1051.8541259939996,0.0,0.0
17520,1051.8541259939996,1051.8541259939996,0.0,0.0
17580,1051.8541259939996,1051.8541259939996,0.0,0.0
17640,1051.8541259939996,1051.8541259939996,0.0,0.0
17700,1051.8541259939996,1051.8541259939996,0.0,0.0
17760,1051.8541259939996,1051.8541259939996,0.0,0.0
17820,1051.8541259939996,1051.8541259939996,0.0,0.0
17880,1051.8541259939996,1051.8541259939996,0.0,0.0
17940,1051.8541259939996,1051.8541259939996,0.0,0.0
18000,1051.8541259939996,1051.8541259939996,0.0,0.0
18060,1051.8541259939996,1051.8541259939996,0.0,0.0
18120,1051.8541259939996,1051.8541259939996,0.0,0.0
18180,1051.8350531939996,1051.8541259939996,0.0,0.0
18240,1051.5876068915995,1049.6310851939995,0.0,-2.203968000000004
18300,1056.5559942111713,1013.7973296115991,0.0,-37.05465200000033
18360,1067.3142316515991,1013.9310756515995,0.0,-42.62491855957182
18420,1067.3142316515991,1067.3142316515991,0.0,0.0
18480,1067.3142316515991,1067.3142316515991,0.0,0.0
18540,1067.3142316515991,1067.3142316515991,0.0,0.0
18600,1067.3142316515991,1067.3142316515991,0.0,0.0
18660,1067.3142316515991,1067.3142316515991,0.0,0.0
18720,1067.3142316515991,1067.3142316515991,0.0,0.0
18780,1067.3142316515991,1067.3142316515991,0.0,0.0
18840,1067.3142316515991,1067.3142316515991,0.0,0.0
18900,1067.3142316515991,1067.3142316515991,0.0,0.0
18960,1067.3142316515991,1067.3142316515991,0.0,0.0
19020,1067.3142316515991,1067.3142316515991,0.0,0.0
19080,1067.3142316515991,1067.3142316515991,0.0,0.0
19140,1067.3142316515991,1067.3142316515991,0.0,0.0
19200,1067.294877031599,1067.3142316515991,0.0,0.0
19260,1067.869103671599,1066.8555390315992,0.0,-0.4393379999999911
19320,1067.869103671599,1067.869103671599,0.0,0.0
19380,1067.869103671599,1067.869103671599,0.0,0.0
19440,1067.869103671599,1067.869103671599,0.0,0.0
19500,1067.869103671599,1067.869103671599,0.0,0.0
19560,1067.869103671599,1067.869103671599,0.0,0.0
19620,1067.869103671599,1067.869103671599,0.0,0.0
19680,1067.869103671599,1067.869103671599,0.0,0.0
19740,1067.869103671599,1067.869103671599,0.0,0.0
19800,1068.523445989799,1067.869103671599,0.0,0.0
19860,1068.523445989799,1068.523445989799,0.0,0.0
19920,1068.523445989799,1068.523445989799,0.0,0.0
19980,1068.523445989799,1068.523445989799,0.0,0.0
20040,1068.523445989799,1068.523445989799,0.0,0.0
20100,1068.523445989799,1068.523445989799,0.0,0.0
20160,1068.523445989799,1068.523445989799,0.0,0.0
20220,1068.523445989799,1068.523445989799,0.0,0.0
20280,1068.504068389799,1068.523445989799,0.0,0.0
20340,1068.4508970143988,1065.8205643897988,0.0,-2.6835039999999912
20400,1068.4508970143988,1062.642779014399,0.0,-5.808117999999965
20460,1068.4508970143988,1066.646696014399,0.0,-1.8042010000000035
20520,1068.4508970143988,1064.6786690143988,0.0,-3.7722279999999877
20580,1068.2529631919988,1062.0320120143988,0.0,-6.418884999999998
20640,1171.8262511393996,1060.1377441919988,0.0,-8.115218999999993
20700,1171.8262511393996,1171.8262511393996,0.0,0.0
20760,1171.8262511393996,1171.8262511393996,0.0,0.0
20820,1172.4735153193994,1171.8262511393996,0.0,0.0
20880,1172.4735153193994,1172.4735153193994,0.0,0.0
20940,1172.4735153193994,1172.4735153193994,0.0,0.0
21000,1173.0954801393993,1172.4735153193994,0.0,0.0
21060,1173.0954801393993,1172.4024181393993,0.0,-0.6930619999999998
21120,1173.0954801393993,1172.5259341393994,0.0,-0.5695459999999982
21180,1174.8123987393992,1171.0643281393993,0.0,-2.031152000000005
21240,1174.8123987393992,1174.8123987393992,0.0,0.0
21300,1174.8123987393992,1174.8123987393992,0.0,0.0
21360,1174.8123987393992,1174.8123987393992,0.0,0.0
21420,1174.7910954993993,1174.8123987393992,0.0,0.0
21480,1177.4140533013992,1176.0011774993993,0.0,1.2100819999999954
21540,1177.4140533013992,1177.4140533013992,0.0,0.0
21600,1177.4140533013992,1177.4140533013992,0.0,0.0
21660,1177.4140533013992,1177.4140533013992,0.0,0.0
21720,1177.4140533013992,1177.4140533013992,0.0,0.0
21780,1177.4140533013992,1177.4140533013992,0.0,0.0
21840,1177.4140533013992,1177.4140533013992,0.0,0.0
21900,1177.4140533013992,1177.4140533013992,0.0,0.0
21960,1177.4140533013992,1177.4140533013992,0.0,0.0
22020,1177.4140533013992,1177.4140533013992,0.0,0.0
22080,1177.4140533013992,1177.4140533013992,0.0,0.0
22140,1177.4140533013992,1177.4140533013992,0.0,0.0
22200,1177.4140533013992,1177.4140533013992,0.0,0.0
22260,1177.4140533013992,1177.4140533013992,0.0,0.0
22320,1177.3927028213993,1177.4140533013992,0.0,0.0
22380,1178.4675090661992,1178.2149848213994,0.0,0.8222820000000055
22440,1178.4675090661992,1178.4675090661992,0.0,0.0
22500,1178.4675090661992,1178.4675090661992,0.0,0.0
22560,1178.4675090661992,1178.4675090661992,0.0,0.0
22620,1178.4675090661992,1178.4675090661992,0.0,0.0
22680,1178.4675090661992,1178.4675090661992,0.0,0.0
22740,1178.4675090661992,1178.4675090661992,0.0,0.0
22800,1178.4675090661992,1178.4675090661992,0.0,0.0
22860,1178.4675090661992,1178.4675090661992,0.0,0.0
22920,1178.4461394661992,1178.4675090661992,0.0,0.0
22980,1178.4461394661992,1176.9027794661993,0.0,-1.5433599999999947
23040,1179.166621466199,1178.0231994661992,0.0,-0.42294000000000287
23100,1179.166621466199,1179.166621466199,0.0,0.0
23160,1179.145237866199,1179.166621466199,0.0,0.0
23220,1180.513510279399,1178.434996866199,0.0,-0.7102409999999897
23280,1180.513510279399,1180.513510279399,0.0,0.0
23340,1180.492102659399,1180.513510279399,0.0,0.0
23400,1181.2518387793991,1180.351468659399,0.0,-0.14063400000000184
23460,1183.128639173799,1181.2518387793991,0.0,0.0
23520,1183.128639173799,1183.128639173799,0.0,0.0
23580,1183.8801718537989,1183.128639173799,0.0,0.0
23640,1183.8801718537989,1183.8801718537989,0.0,0.0
23700,1183.8801718537989,1183.8801718537989,0.0,0.0
23760,1183.8801718537989,1183.8801718537989,0.0,0.0
23820,1183.8801718537989,1183.8801718537989,0.0,0.0
23880,1183.8801718537989,1183.8801718537989,0.0,0.0
23940,1183.8801718537989,1183.8801718537989,0.0,0.0
24000,1183.8801718537989,1183.8801718537989,0.0,0.0
24060,1183.8801718537989,1183.8801718537989,0.0,0.0
24120,1183.8801718537989,1183.8801718537989,0.0,0.0
24180,1183.8801718537989,1183.8801718537989,0.0,0.0
24240,1183.8801718537989,1183.8801718537989,0.0,0.0
24300,1183.8801718537989,1183.8801718537989,0.0,0.0
24360,1183.8801718537989,1183.8801718537989,0.0,0.0
24420,1183.8801718537989,1183.8801718537989,0.0,0.0
24480,1183.8801718537989,1183.8801718537989,0.0,0.0
24540,1183.8801718537989,1183.8801718537989,0.0,0.0
24600,1183.8801718537989,1183.8801718537989,0.0,0.0
24660,1183.8801718537989,1183.8801718537989,0.0,0.0
24720,1183.8801718537989,1183.8801718537989,0.0,0.0
24780,1183.8801718537989,1183.8801718537989,0.0,0.0
24840,1183.8801718537989,1183.8801718537989,0.0,0.0
24900,1183.8801718537989,1183.8801718537989,0.0,0.0
24960,1183.8801718537989,1183.8801718537989,0.0,0.0
25020,1183.8801718537989,1183.8801718537989,0.0,0.0
25080,1184.7352024645988,1183.8801718537989,0.0,0.0
25140,1184.7352024645988,1184.7352024645988,0.0,0.0
25200,1184.7352024645988,1184.7352024645988,0.0,0.0
25260,1184.7352024645988,1184.7352024645988,0.0,0.0
25320,1184.7352024645988,1184.7352024645988,0.0,0.0
25380,1184.7352024645988,1184.7352024645988,0.0,0.0
25440,1184.7352024645988,1184.7352024645988,0.0,0.0
25500,1184.7352024645988,1184.7352024645988,0.0,0.0
25560,1184.7352024645988,1184.7352024645988,0.0,0.0
25620,1184.7352024645988,1184.7352024645988,0.0,0.0
25680,1184.7352024645988,1184.7352024645988,0.0,0.0
25740,1184.7352024645988,1184.7352024645988,0.0,0.0
25800,1184.7352024645988,1184.7352024645988,0.0,0.0
25860,1184.7352024645988,1184.7352024645988,0.0,0.0
25920,1184.7352024645988,1184.7352024645988,0.0,0.0
25980,1184.7352024645988,1184.7352024645988,0.0,0.0
26040,1184.7352024645988,1184.7352024645988,0.0,0.0
26100,1184.7352024645988,1184.7352024645988,0.0,0.0
26160,1184.7352024645988,1184.7352024645988,0.0,0.0
26220,1184.7352024645988,1184.7352024645988,0.0,0.0
26280,1184.7352024645988,1184.7352024645988,0.0,0.0
26340,1184.7352024645988,1184.7352024645988,0.0,0.0
26400,1184.7352024645988,1184.7352024645988,0.0,0.0
26460,1184.7352024645988,1184.7352024645988,0.0,0.0
26520,1184.7352024645988,1184.7352024645988,0.0,0.0
26580,1184.7352024645988,1184.7352024645988,0.0,0.0
26640,1184.7352024645988,1184.7352024645988,0.0,0.0
26700,1184.7352024645988,1184.7352024645988,0.0,0.0
26760,1184.7352024645988,1184.7352024645988,0.0,0.0
26820,1184.7352024645988,1184.7352024645988,0.0,0.0
26880,1184.7352024645988,1184.7352024645988,0.0,0.0
26940,1184.7352024645988,1184.7352024645988,0.0,0.0
27000,1184.7352024645988,1184.7352024645988,0.0,0.0
27060,1184.7352024645988,1184.7352024645988,0.0,0.0
27120,1184.7352024645988,1184.7352024645988,0.0,0.0
27180,1184.7352024645988,1184.7352024645988,0.0,0.0
27240,1184.7352024645988,1184.7352024645988,0.0,0.0
27300,1184.7352024645988,1184.7352024645988,0.0,0.0
27360,1184.7352024645988,1184.7352024645988,0.0,0.0
27420,1184.7352024645988,1184.7352024645988,0.0,0.0
27480,1184.7352024645988,1184.7352024645988,0.0,0.0
27540,1184.7352024645988,1184.7352024645988,0.0,0.0
27600,1184.7352024645988,1184.7352024645988,0.0,0.0
27660,1184.7352024645988,1184.7352024645988,0.0,0.0
27720,1184.7352024645988,1184.7352024645988,0.0,0.0
27780,1184.7352024645988,1184.7352024645988,0.0,0.0
27840,1184.713718144599,1184.7352024645988,0.0,0.0
27900,1184.6543993045989,1181.911116144599,0.0,-2.802601999999997
27960,1184.6543993045989,1183.5193353045988,0.0,-1.1350640000000272
28020,1184.6543993045989,1177.9484553045988,0.0,-6.705944000000002
28080,1184.6543993045989,1174.473287304599,0.0,-10.18111200000003
28140,1184.6543993045989,1171.8204873045988,0.0,-12.833912000000034
28200,1184.4319353845988,1174.738567304599,0.0,-9.915832000000002
28260,1191.329795790999,1191.634503384599,0.0,7.20256800000024
28320,1191.329795790999,1191.329795790999,0.0,0.0
28380,1191.329795790999,1191.329795790999,0.0,0.0
28440,1191.329795790999,1191.329795790999,0.0,0.0
28500,1191.329795790999,1191.329795790999,0.0,0.0
28560,1191.329795790999,1191.329795790999,0.0,0.0
28620,1191.329795790999,1191.329795790999,0.0,0.0
28680,1191.329795790999,1191.329795790999,0.0,0.0
28740,1191.329795790999,1191.329795790999,0.0,0.0
