,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
41,17498,2024-12-17 16:33:00,HYPE,3.010267423550646,-0.12986568,1092.0346720568598,0.0,1092.0346720568598,106534.203125,-11.34,28.63,0.68,28.364544318910877,close_ema_anchor_long,maker,0.017662342259271345,0.017662342259271345,0.0,0.017662342259271345,17498,0.010250554657789485
42,17632,2024-12-17 18:47:00,HYPE,0.0,-0.13076772,1091.9039043368598,0.0,1091.9039043368598,106883.203125,11.63,28.11,12.31,28.124060937194102,entry_ema_anchor_long,maker,0.31706745324545715,0.31706745324545715,0.0,0.31706745324545715,17632,0.010215860606833398
43,17640,2024-12-17 18:55:00,HYPE,2.9356210503836393,-0.13020744,1094.7093179472433,0.0,1094.7093179472433,106549.703125,-11.47,28.38,0.84,28.124060937194102,close_ema_anchor_long,maker,0.02158035087482607,0.02158035087482607,0.0,0.02158035087482607,17640,0.010274165819711132
44,17659,2024-12-17 19:14:00,HYPE,0.0,-0.13126320000000002,1094.5780547472434,0.0,1094.5780547472434,106778.8984375,11.8,27.81,12.64,27.830871138231252,entry_ema_anchor_long,maker,0.32138613565432345,0.32138613565432345,0.0,0.32138613565432345,17659,0.010250883561867083
45,17667,2024-12-17 19:22:00,HYPE,4.9564383534290535,-0.13056120000000002,1099.4039319006724,0.0,1099.4039319006724,106573.8984375,-11.55,28.26,1.09,27.830871138231252,close_ema_anchor_long,maker,0.0275928152159936,0.0275928152159936,0.0,0.0275928152159936,17667,0.010315883607705457
46,17781,2024-12-17 21:16:00,HYPE,0.0,-0.13202592,1099.2719059806725,0.0,1099.2719059806725,106615.703125,11.92,27.69,13.01,27.701802424340666,entry_ema_anchor_long,maker,0.3278537799245901,0.3278537799245901,0.0,0.3278537799245901,17781,0.01031060035023028
47,17787,2024-12-17 21:22:00,HYPE,3.605911635214221,-0.1310868,1102.7467308158866,0.0,1102.7467308158866,106780.0,-11.7,28.01,1.31,27.701802424340666,close_ema_anchor_long,maker,0.0329081557548912,0.0329081557548912,0.0,0.0329081557548912,17787,0.010327277868663482
48,17808,2024-12-17 21:43:00,HYPE,0.0,-0.13256352000000002,1102.6141672958865,0.0,1102.6141672958865,106274.8984375,12.06,27.48,13.37,27.501732324299653,entry_ema_anchor_long,maker,0.33347853862394145,0.33347853862394145,0.0,0.33347853862394145,17808,0.010375113818098176
49,17816,2024-12-17 21:51:00,HYPE,4.577675896507103,-0.13152924000000002,1107.0603139523937,0.0,1107.0603139523937,106379.3984375,-11.79,27.89,1.58,27.501732324299653,close_ema_anchor_long,maker,0.03925055981571572,0.03925055981571572,0.0,0.03925055981571572,17816,0.010406717185967295
50,17835,2024-12-17 22:10:00,HYPE,0.0,-0.133272,1106.9270419523937,0.0,1106.9270419523937,106283.1015625,12.34,27.0,13.92,27.056949502327114,entry_ema_anchor_long,maker,0.34025073270239203,0.34025073270239203,0.0,0.34025073270239203,17835,0.010414892167043723
51,17887,2024-12-17 23:02:00,HYPE,0.0,-0.14209584,1106.7849461123938,0.0,1106.7849461123938,105835.5,14.03,25.32,27.95,26.185056782554327,entry_ema_anchor_long,maker,0.6612597502731772,0.6612597502731772,0.0,0.6612597502731772,17887,0.010457596421922642
52,17888,2024-12-17 23:03:00,HYPE,-6.623630223648617,-0.13204648,1100.029269408745,0.0,1100.029269408745,105776.1015625,-12.86,25.67,15.09,26.185056782554327,close_ema_anchor_long,maker,0.3592018120218971,0.3592018120218971,0.0,0.3592018120218971,17888,0.010399601168499955
53,17900,2024-12-17 23:15:00,HYPE,13.967669177173642,-0.13117060000000003,1113.8657679859186,0.0,1113.8657679859186,105875.203125,-11.99,27.35,3.1,26.185056782554327,close_ema_anchor_long,maker,0.07287563578930688,0.07287563578930688,0.0,0.07287563578930688,17900,0.010520553775664066
54,17914,2024-12-17 23:29:00,HYPE,0.0,-0.1351526,1113.7306153859186,0.0,1113.7306153859186,106032.8984375,12.65,26.71,15.75,26.606677842915456,entry_ema_anchor_long,maker,0.37626259908524806,0.37626259908524806,0.0,0.37626259908524806,17914,0.010503632663049342
55,17916,2024-12-17 23:31:00,HYPE,7.122363538002298,-0.13279596000000002,1120.7201829639207,0.0,1120.7201829639207,106075.8984375,-12.21,27.19,3.54,26.606677842915456,close_ema_anchor_long,maker,0.08404206598191771,0.08404206598191771,0.0,0.08404206598191771,17916,0.010565266940673144
56,18080,2024-12-18 02:15:00,HYPE,0.0,-0.13630224,1120.5838807239206,0.0,1120.5838807239206,105286.796875,12.82,26.58,16.36,26.585772589481707,entry_ema_anchor_long,maker,0.3881398323193247,0.3881398323193247,0.0,0.3881398323193247,18080,0.01064315672984444
57,18082,2024-12-18 02:17:00,HYPE,4.760577616321642,-0.13366332,1125.2107950202421,0.0,1125.2107950202421,105315.0,-12.39,26.97,3.97,26.585772589481707,close_ema_anchor_long,maker,0.09380066174920021,0.09380066174920021,0.0,0.09380066174920021,18082,0.010684240564214425
58,18146,2024-12-18 03:21:00,HYPE,0.0,-0.137124,1125.073671020242,0.0,1125.073671020242,104897.1015625,13.0,26.37,16.97,26.42047832529419,entry_ema_anchor_long,maker,0.3985121407860016,0.3985121407860016,0.0,0.3985121407860016,18146,0.010725498171652517
59,18147,2024-12-18 03:22:00,HYPE,4.504806584063803,-0.13422136,1129.4442562443057,0.0,1129.4442562443057,104958.1015625,-12.53,26.78,4.44,26.42047832529419,close_ema_anchor_long,maker,0.10386251744232343,0.10386251744232343,0.0,0.10386251744232343,18147,0.010760905917984322
60,18222,2024-12-18 04:37:00,HYPE,0.0,-0.13796392000000002,1129.3062923243058,0.0,1129.3062923243058,103692.203125,13.22,26.09,17.66,26.173087415872377,entry_ema_anchor_long,maker,0.40929261344412154,0.40929261344412154,0.0,0.40929261344412154,18222,0.010890947036422183
61,18241,2024-12-18 04:56:00,HYPE,3.6523971959446495,-0.13473432000000002,1132.8239552002503,0.0,1132.8239552002503,103835.6015625,-12.73,26.46,4.93,26.173087415872377,close_ema_anchor_long,maker,0.11390412461523333,0.11390412461523333,0.0,0.11390412461523333,18241,0.010909783717277247
62,18507,2024-12-18 09:22:00,HYPE,7.872779039749178,-0.054762439999999996,1140.6419717999995,0.0,1140.6419717999995,104286.3984375,-4.93,27.77,0.0,26.173087415872377,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18507,0.010937590988757743
63,18748,2024-12-18 13:23:00,HYPE,0.0,-0.1360856,1140.5058861999996,0.0,1140.5058861999996,105091.3984375,12.79,26.6,12.79,26.6,entry_ema_anchor_long,maker,0.2983009593519449,0.2983009593519449,0.0,0.2983009593519449,18748,0.010852514127293508
64,18752,2024-12-18 13:27:00,HYPE,3.5419999999999696,-0.1360128,1143.9118733999996,0.0,1143.9118733999996,104996.796875,-12.65,26.88,0.14,26.6,close_ema_anchor_long,maker,0.003255495538245719,0.003255495538245719,0.0,0.003255495538245719,18752,0.010894731148435328
65,18797,2024-12-18 14:12:00,HYPE,0.0,-0.13658244,1143.7752909599997,0.0,1143.7752909599997,104541.5,12.89,26.49,13.03,26.491181887950884,entry_ema_anchor_long,maker,0.3017901354647044,0.3017901354647044,0.0,0.3017901354647044,18797,0.010940873155254131
66,18806,2024-12-18 14:21:00,HYPE,3.9312545663852614,-0.13646560000000002,1147.5700799263848,0.0,1147.5700799263848,104705.8984375,-12.73,26.8,0.3,26.491181887950884,close_ema_anchor_long,maker,0.006925376240983102,0.006925376240983102,0.0,0.006925376240983102,18806,0.010959937281961062
67,18826,2024-12-18 14:41:00,HYPE,0.0,-0.13712771999999998,1147.4329522063847,0.0,1147.4329522063847,104084.796875,13.03,26.31,13.33,26.314077611881864,entry_ema_anchor_long,maker,0.3056968635003033,0.3056968635003033,0.0,0.3056968635003033,18826,0.011024020670227059
68,18869,2024-12-18 15:24:00,HYPE,3.296280358961601,-0.13688864,1150.5923439253463,0.0,1150.5923439253463,104176.6015625,-12.88,26.57,0.45,26.314077611881864,close_ema_anchor_long,maker,0.01029151200932651,0.01029151200932651,0.0,0.01029151200932651,18869,0.011044633119799524
69,18924,2024-12-18 16:19:00,HYPE,0.0,-0.137544,1150.4547999253464,0.0,1150.4547999253464,103528.703125,13.2,26.05,13.65,26.058705855336765,entry_ema_anchor_long,maker,0.30918323340337095,0.30918323340337095,0.0,0.30918323340337095,18924,0.011112423561766184
70,19007,2024-12-18 17:42:00,HYPE,1.4590662365350364,-0.13723548000000002,1151.7766306818814,0.0,1151.7766306818814,104618.203125,-13.11,26.17,0.54,26.058705855336765,close_ema_anchor_long,maker,0.012217387284156864,0.012217387284156864,0.0,0.012217387284156864,19007,0.011009332948547347
71,19093,2024-12-18 19:08:00,HYPE,0.0,-0.13782504,1151.6388056418814,0.0,1151.6388056418814,103595.0,13.47,25.58,14.01,25.598451189284926,entry_ema_anchor_long,maker,0.31141213669158374,0.31141213669158374,0.0,0.31141213669158374,19093,0.011116741209922114
72,19098,2024-12-18 19:13:00,HYPE,5.172359789546104,-0.13733116,1156.6738342714275,0.0,1156.6738342714275,103790.796875,-13.21,25.99,0.8,25.598451189284926,close_ema_anchor_long,maker,0.017704870936522243,0.017704870936522243,0.0,0.017704870936522243,19098,0.011144281276349218
73,19125,2024-12-18 19:40:00,HYPE,0.0,-0.1385498,1156.5352844714275,0.0,1156.5352844714275,103708.6015625,13.61,25.45,14.41,25.45824156498459,entry_ema_anchor_long,maker,0.31720023234664324,0.31720023234664324,0.0,0.31720023234664324,19125,0.011151777837583138
74,19129,2024-12-18 19:44:00,HYPE,5.359457523105563,-0.13798896,1161.7567530345332,0.0,1161.7567530345332,103593.703125,-13.34,25.86,1.07,25.45824156498459,close_ema_anchor_long,maker,0.023447523247341773,0.023447523247341773,0.0,0.023447523247341773,19129,0.011214549900129687
75,19152,2024-12-18 20:07:00,HYPE,0.0,-0.1392384,1161.617514634533,0.0,1161.617514634533,101535.6015625,14.8,23.52,15.87,23.65068169341736,entry_ema_anchor_long,maker,0.3231152369397783,0.3231152369397783,0.0,0.3231152369397783,19152,0.011440494730505952
76,19167,2024-12-18 20:22:00,HYPE,26.37427668806312,-0.1385472,1187.8532441225964,0.0,1187.8532441225964,101746.6015625,-13.53,25.6,2.34,23.65068169341736,close_ema_anchor_long,maker,0.04659043146653628,0.04659043146653628,0.0,0.04659043146653628,19167,0.011674623288453841
77,19183,2024-12-18 20:38:00,HYPE,0.0,-0.14331456,1187.7099295625965,0.0,1187.7099295625965,100916.703125,14.32,25.02,16.66,24.827670778067024,entry_ema_anchor_long,maker,0.34825758787326605,0.34825758787326605,0.0,0.34825758787326605,19183,0.011769210574501678
78,19195,2024-12-18 20:50:00,HYPE,8.934799477087687,-0.14171508,1196.503013959684,0.0,1196.503013959684,101473.796875,-13.91,25.47,2.75,24.827670778067024,close_ema_anchor_long,maker,0.0570630360668568,0.0570630360668568,0.0,0.0570630360668568,19195,0.011791251050097104
79,19228,2024-12-18 21:23:00,HYPE,6.221405360315685,-0.029799000000000003,1202.6946203199998,0.0,1202.6946203199998,101241.3984375,-2.75,27.09,0.0,24.827670778067024,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19228,0.011879474591241121
80,19307,2024-12-18 22:42:00,HYPE,0.0,-0.14346416,1202.55115616,0.0,1202.55115616,100988.796875,14.21,25.24,14.21,25.24,entry_ema_anchor_long,maker,0.2982495989154245,0.2982495989154245,0.0,0.2982495989154245,19307,0.011907767924480483
81,19316,2024-12-18 22:51:00,HYPE,6.007100000000046,-0.14344396,1208.4148122,0.0,1208.4148122,101120.5,-13.97,25.67,0.24,25.24,close_ema_anchor_long,maker,0.005012848186602193,0.005012848186602193,0.0,0.005012848186602193,19316,0.011950245619829806
82,19337,2024-12-18 23:12:00,HYPE,0.0,-0.14434671999999998,1208.27046548,0.0,1208.27046548,100650.1015625,14.36,25.13,14.6,25.13180821917808,entry_ema_anchor_long,maker,0.30367737231269226,0.30367737231269226,0.0,0.30367737231269226,19337,0.01200466215853452
83,19401,2024-12-19 00:16:00,HYPE,3.2426052054794807,-0.14414624,1211.3689244454795,0.0,1211.3689244454795,100794.1015625,-14.21,25.36,0.39,25.13180821917808,close_ema_anchor_long,maker,0.008091180983502757,0.008091180983502757,0.0,0.008091180983502757,19401,0.012018252116611592
84,19425,2024-12-19 00:40:00,HYPE,0.0,-0.144832,1211.2240924454795,0.0,1211.2240924454795,100478.3984375,14.6,24.8,14.99,24.808632768877878,entry_ema_anchor_long,maker,0.30702939903931836,0.30702939903931836,0.0,0.30702939903931836,19425,0.012054572040167322
85,19427,2024-12-19 00:42:00,HYPE,6.735837732735138,-0.14450048,1217.8154296982145,0.0,1217.8154296982145,100394.6015625,-14.29,25.28,0.7,24.808632768877878,close_ema_anchor_long,maker,0.01425999582097426,0.01425999582097426,0.0,0.01425999582097426,19427,0.012130287991033776
86,19457,2024-12-19 01:12:00,HYPE,0.0,-0.14578900000000003,1217.6696406982146,0.0,1217.6696406982146,100535.8984375,14.75,24.71,15.45,24.71446879858994,entry_ema_anchor_long,maker,0.3135813936522779,0.3135813936522779,0.0,0.3135813936522779,19457,0.01211178951621148
87,19464,2024-12-19 01:19:00,HYPE,6.85240461231897,-0.14519516000000002,1224.3768501505335,0.0,1224.3768501505335,100714.3984375,-14.41,25.19,1.04,24.71446879858994,close_ema_anchor_long,maker,0.020992758518240055,0.020992758518240055,0.0,0.020992758518240055,19464,0.012156919657424563
88,19484,2024-12-19 01:39:00,HYPE,0.0,-0.14669279999999998,1224.2301573505335,0.0,1224.2301573505335,100392.703125,15.03,24.4,16.07,24.420351434382916,entry_ema_anchor_long,maker,0.3205565923974928,0.3205565923974928,0.0,0.3205565923974928,19484,0.012194413729713322
89,19516,2024-12-19 02:11:00,HYPE,0.0,-0.1563624,1224.0737949505335,0.0,1224.0737949505335,99174.203125,17.1,22.86,33.17,23.615949579455336,entry_ema_anchor_long,maker,0.6399459336372685,0.6399459336372685,0.0,0.6399459336372685,19516,0.012342663277139728
90,19522,2024-12-19 02:17:00,HYPE,-5.584848901654194,-0.14597976000000001,1218.3429662888793,0.0,1218.3429662888793,99509.703125,-15.69,23.26,17.48,23.615949579455336,close_ema_anchor_long,maker,0.33882643071047974,0.33882643071047974,0.0,0.33882643071047974,19522,0.01224345895955942
91,19525,2024-12-19 02:20:00,HYPE,17.480898156773865,-0.14528736,1235.6785770856532,0.0,1235.6785770856532,99686.703125,-14.64,24.81,2.84,23.615949579455336,close_ema_anchor_long,maker,0.05427729997863687,0.05427729997863687,0.0,0.05427729997863687,19525,0.012395620863659224
92,19544,2024-12-19 02:39:00,HYPE,0.0,-0.1492358,1235.5293412856531,0.0,1235.5293412856531,99400.796875,15.91,23.45,18.75,23.475135829634837,entry_ema_anchor_long,maker,0.35625118894192975,0.35625118894192975,0.0,0.35625118894192975,19544,0.012429773001109586
93,19557,2024-12-19 02:52:00,HYPE,16.272962555477424,-0.14736,1251.6549438411307,0.0,1251.6549438411307,99999.796875,-15.0,24.56,3.75,23.475135829634837,close_ema_anchor_long,maker,0.07033229069584875,0.07033229069584875,0.0,0.07033229069584875,19557,0.012516574862703998
94,19592,2024-12-19 03:27:00,HYPE,9.993240638869363,-0.03921,1261.6089744800001,0.0,1261.6089744800001,100870.6015625,-3.75,26.14,0.0,23.475135829634837,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19592,0.012507201850068279
95,19621,2024-12-19 03:56:00,HYPE,0.0,-0.15050912000000002,1261.4584653600002,0.0,1261.4584653600002,101226.703125,15.44,24.37,15.44,24.37,entry_ema_anchor_long,maker,0.29828393905352857,0.29828393905352857,0.0,0.29828393905352857,19621,0.012461716389224746
96,19622,2024-12-19 03:57:00,HYPE,8.008299999999963,-0.1504956,1269.31626976,0.0,1269.31626976,101243.296875,-15.11,24.9,0.33,24.37,close_ema_anchor_long,maker,0.006335773196636475,0.006335773196636475,0.0,0.006335773196636475,19622,0.012537287000117756
97,19715,2024-12-19 05:30:00,HYPE,0.7359000000000002,-0.0035112000000000003,1270.04865856,0.0,1270.04865856,101122.796875,-0.33,26.6,0.0,24.37,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19715,0.012559469257262866
