,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,30365,BTC,3.335599999999902,-0.7210814000000001,100263.26417361999,0.0,100263.26417361999,1.0,-0.538,6701.5,0.0,6695.3,close_trailing_long
54,31045,BTC,0.0,-0.72071622,100262.54345739998,0.0,100262.54345739998,1.0,0.549,6563.9,0.549,6563.9,entry_initial_normal_long
55,31136,BTC,16.2504000000002,-0.7239663000000001,100278.06989109998,0.0,100278.06989109998,1.0,-0.549,6593.5,0.0,6563.9,close_trailing_long
56,37511,BTC,0.0,-0.72135976,100277.34853133997,0.0,100277.34853133997,1.0,0.517,6976.4,0.517,6976.4,entry_initial_normal_long
57,37567,BTC,4.963200000000188,-0.7223524000000001,100281.58937893997,0.0,100281.58937893997,1.0,-0.517,6986.0,0.0,6976.4,close_trailing_long
58,37869,BTC,0.0,-0.72079848,100280.86858045997,0.0,100280.86858045997,1.0,0.522,6904.2,0.522,6904.2,entry_initial_normal_long
59,37890,BTC,0.20880000000028487,-0.7208402400000001,100280.35654021996,0.0,100280.35654021996,1.0,-0.522,6904.6,0.0,6904.2,close_trailing_long
60,37897,BTC,0.0,-0.7207724800000002,100279.63576773996,0.0,100279.63576773996,1.0,0.524,6877.6,0.524,6877.6,entry_initial_normal_long
61,37916,BTC,0.20959999999980938,-0.7208144000000001,100279.12455333996,0.0,100279.12455333996,1.0,-0.524,6878.0,0.0,6877.6,close_trailing_long
62,37919,BTC,0.0,-0.7202055,100278.40434783997,0.0,100278.40434783997,1.0,0.525,6859.1,0.525,6859.1,entry_initial_normal_long
63,37939,BTC,8.60999999999981,-0.7219275,100286.29242033997,0.0,100286.29242033997,1.0,-0.525,6875.5,0.0,6859.1,close_trailing_long
64,37962,BTC,0.0,-0.7213008000000001,100285.57111953998,0.0,100285.57111953998,1.0,0.528,6830.5,0.528,6830.5,entry_initial_normal_long
65,38108,BTC,0.21119999999980793,-0.72134304,100285.06097649998,0.0,100285.06097649998,1.0,-0.528,6830.9,0.0,6830.5,close_trailing_long
66,51750,BTC,0.0,-0.7202400000000001,100284.34073649999,0.0,100284.34073649999,1.0,0.4,9003.0,0.4,9003.0,entry_initial_normal_long
67,51794,BTC,0.0,-1.66000512,100282.68073138,0.0,100282.68073138,1.0,0.944,8792.4,1.344,8855.07857142857,entry_grid_normal_long
68,51804,BTC,0.0,-5.48256324,100277.19816813999,0.0,100277.19816813999,1.0,3.173,8639.4,4.517,8703.573566526455,entry_grid_normal_long
69,51814,BTC,2.3779000000059005,-7.863283940000001,100271.7127842,0.0,100271.7127842,1.0,-4.517,8704.1,0.0,8703.573566526455,close_trailing_long
70,51815,BTC,0.0,-0.7208915,100270.99189270001,0.0,100270.99189270001,1.0,0.413,8727.5,0.413,8727.5,entry_initial_normal_long
71,51826,BTC,46.049499999999995,-0.7301014,100316.31129130001,0.0,100316.31129130001,1.0,-0.413,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-0.7216296,100315.58966170001,0.0,100315.58966170001,1.0,0.408,8843.5,0.408,8843.5,entry_initial_normal_long
73,51883,BTC,11.831999999999999,-0.723996,100326.6976657,0.0,100326.6976657,1.0,-0.408,8872.5,0.0,8843.5,close_trailing_long
74,51974,BTC,0.0,-0.7201706400000001,100325.97749506001,0.0,100325.97749506001,1.0,0.411,8761.2,0.411,8761.2,entry_initial_normal_long
75,52014,BTC,4.4387999999997,-0.7210584,100329.69523666002,0.0,100329.69523666002,1.0,-0.411,8772.0,0.0,8761.2,close_trailing_long
76,52209,BTC,0.0,-0.72121818,100328.97401848002,0.0,100328.97401848002,1.0,0.417,8647.7,0.417,8647.7,entry_initial_normal_long
77,52225,BTC,6.380099999999696,-0.7224942000000001,100334.63162428002,0.0,100334.63162428002,1.0,-0.417,8663.0,0.0,8647.7,close_trailing_long
78,52246,BTC,0.0,-0.72036448,100333.91125980002,0.0,100333.91125980002,1.0,0.418,8616.8,0.418,8616.8,entry_initial_normal_long
79,52277,BTC,0.0,-1.6611604800000002,100332.25009932002,0.0,100332.25009932002,1.0,0.987,8415.2,1.405,8475.177793594306,entry_grid_normal_long
80,52284,BTC,114.96019999999947,-2.4045170000000002,100444.80578232002,0.0,100444.80578232002,1.0,-1.405,8557.0,0.0,8475.177793594306,close_trailing_long
81,56274,BTC,0.0,-0.7213564400000001,100444.08442588002,0.0,100444.08442588002,1.0,0.406,8883.7,0.406,8883.7,entry_initial_normal_long
82,56307,BTC,15.752799999999706,-0.7245070000000001,100459.11271888002,0.0,100459.11271888002,1.0,-0.406,8922.5,0.0,8883.7,close_trailing_long
83,56319,BTC,0.0,-0.7223884799999999,100458.39033040001,0.0,100458.39033040001,1.0,0.408,8852.8,0.408,8852.8,entry_initial_normal_long
84,56366,BTC,18.033600000000295,-0.7259952,100475.69793520002,0.0,100475.69793520002,1.0,-0.408,8897.0,0.0,8852.8,close_trailing_long
85,56414,BTC,0.0,-0.72225852,100474.97567668001,0.0,100474.97567668001,1.0,0.411,8786.6,0.411,8786.6,entry_initial_normal_long
86,56474,BTC,1.1918999999998503,-0.7224969,100475.44507978001,0.0,100475.44507978001,1.0,-0.411,8789.5,0.0,8786.6,close_trailing_long
87,57041,BTC,0.0,-0.7223075,100474.72277228002,0.0,100474.72277228002,1.0,0.415,8702.5,0.415,8702.5,entry_initial_normal_long
88,57142,BTC,13.28,-0.7249635,100487.27780878001,0.0,100487.27780878001,1.0,-0.415,8734.5,0.0,8702.5,close_trailing_long
89,57279,BTC,0.0,-0.7217624,100486.55604638,0.0,100486.55604638,1.0,0.421,8572.0,0.421,8572.0,entry_initial_normal_long
90,57295,BTC,3.368,-0.722436,100489.20161038001,0.0,100489.20161038001,1.0,-0.421,8580.0,0.0,8572.0,close_trailing_long
91,57301,BTC,0.0,-0.72185632,100488.47975406001,0.0,100488.47975406001,1.0,0.422,8552.8,0.422,8552.8,entry_initial_normal_long
92,57341,BTC,16.964400000000307,-0.7252492,100504.71890486001,0.0,100504.71890486001,1.0,-0.422,8593.0,0.0,8552.8,close_trailing_long
93,59014,BTC,0.0,-0.7223758,100503.99652906001,0.0,100503.99652906001,1.0,0.409,8831.0,0.409,8831.0,entry_initial_normal_long
94,59127,BTC,0.2045,-0.7224167,100503.47861236,0.0,100503.47861236,1.0,-0.409,8831.5,0.0,8831.0,close_trailing_long
95,61280,BTC,0.0,-0.7231513800000001,100502.75546098,0.0,100502.75546098,1.0,0.397,9107.7,0.397,9107.7,entry_initial_normal_long
96,61290,BTC,0.2381999999994223,-0.72319902,100502.27046196,0.0,100502.27046196,1.0,-0.397,9108.3,0.0,9107.7,close_trailing_long
97,64639,BTC,0.0,-0.7213560000000001,100501.54910596,0.0,100501.54910596,1.0,0.376,9592.5,0.376,9592.5,entry_initial_normal_long
98,64692,BTC,20.492,-0.7254544,100521.31565156,0.0,100521.31565156,1.0,-0.376,9647.0,0.0,9592.5,close_trailing_long
99,65609,BTC,0.0,-0.72275164,100520.59289992,0.0,100520.59289992,1.0,0.382,9460.1,0.382,9460.1,entry_initial_normal_long
100,65619,BTC,0.0,-1.6666795200000002,100518.9262204,0.0,100518.9262204,1.0,0.902,9238.8,1.284,9304.638473520248,entry_grid_normal_long
101,65621,BTC,0.0,-5.503083600000001,100513.4231368,0.0,100513.4231368,1.0,3.031,9078.0,4.315,9145.44004634994,entry_grid_normal_long
102,65621,BTC,0.0,-8.89695736,100504.52617944,0.0,100504.52617944,1.0,5.002,8893.4,9.317,9010.127787914564,entry_grid_cropped_long
103,65626,BTC,0.0,-42.2931278,100462.23305164,0.0,100462.23305164,1.0,25.487,8297.0,34.804,8487.90367773819,entry_trailing_normal_long
104,65629,BTC,4.316018388698343,-14.763025279999999,100451.78604474869,0.0,100451.78604474869,1.0,-8.696,8488.4,26.108,8487.90367773819,close_trailing_long
105,65629,BTC,0.0,-1.194362,100450.5916827487,0.0,100450.5916827487,1.0,0.71,8411.0,26.818,8485.867671652944,entry_trailing_cropped_long
106,65631,BTC,29.679110057593437,-0.32670162,100479.94409118629,0.0,100479.94409118629,1.0,-0.189,8642.9,26.629,8485.867671652944,close_unstuck_long
107,65633,BTC,362.2012566193836,-14.837850000000001,100827.30749780567,0.0,100827.30749780567,1.0,-8.7,8527.5,17.929,8485.867671652944,close_trailing_long
108,65638,BTC,1463.4302264697953,-15.109011000000002,102275.62871327547,0.0,102275.62871327547,1.0,-8.73,8653.5,9.199,8485.867671652944,close_trailing_long
109,65641,BTC,961.9392675131774,-15.220859500000001,103222.34712128865,0.0,103222.34712128865,1.0,-8.855,8594.5,0.344,8485.867671652944,close_trailing_long
110,65645,BTC,37.88552095138712,-0.5914048,103259.64123744004,0.0,103259.64123744004,1.0,-0.344,8596.0,0.0,8485.867671652944,close_trailing_long
111,65646,BTC,0.0,-0.7420896,103258.89914784004,0.0,103258.89914784004,1.0,0.432,8589.0,0.432,8589.0,entry_initial_normal_long
112,65656,BTC,99.576,-0.7620048,103357.71314304005,0.0,103357.71314304005,1.0,-0.432,8819.5,0.0,8589.0,close_trailing_long
113,65657,BTC,0.0,-0.7424919,103356.97065114004,0.0,103356.97065114004,1.0,0.423,8776.5,0.423,8776.5,entry_initial_normal_long
114,65661,BTC,0.0,-1.7125257600000001,103355.25812538005,0.0,103355.25812538005,1.0,0.999,8571.2,1.422,8632.27025316456,entry_grid_normal_long
115,65665,BTC,49.385699999996945,-2.4648948,103402.17893058005,0.0,103402.17893058005,1.0,-1.422,8667.0,0.0,8632.27025316456,close_trailing_long
116,65666,BTC,0.0,-0.7426032,103401.43632738006,0.0,103401.43632738006,1.0,0.426,8716.0,0.426,8716.0,entry_initial_normal_long
117,65693,BTC,0.213,-0.7426458,103400.90668158006,0.0,103400.90668158006,1.0,-0.426,8716.5,0.0,8716.0,close_trailing_long
118,65694,BTC,0.0,-0.7422625,103400.16441908006,0.0,103400.16441908006,1.0,0.425,8732.5,0.425,8732.5,entry_initial_normal_long
119,65794,BTC,0.0,-1.71075692,103398.45366216006,0.0,103398.45366216006,1.0,1.003,8528.2,1.428,8589.003571428571,entry_grid_normal_long
120,65796,BTC,0.0,-5.64966116,103392.80400100005,0.0,103392.80400100005,1.0,3.371,8379.8,4.799,8442.051031464887,entry_grid_normal_long
121,65809,BTC,705.2081000000061,-8.2437222,104089.76837880006,0.0,104089.76837880006,1.0,-4.799,8589.0,0.0,8442.051031464887,close_trailing_long
122,65810,BTC,0.0,-0.7476345000000001,104089.02074430005,0.0,104089.02074430005,1.0,0.435,8593.5,0.435,8593.5,entry_initial_normal_long
123,65827,BTC,2.8275,-0.7482000000000001,104091.10004430005,0.0,104091.10004430005,1.0,-0.435,8600.0,0.0,8593.5,close_trailing_long
124,65828,BTC,0.0,-0.7487220000000001,104090.35132230005,0.0,104090.35132230005,1.0,0.435,8606.0,0.435,8606.0,entry_initial_normal_long
125,65910,BTC,0.2175,-0.7487655,104089.82005680005,0.0,104089.82005680005,1.0,-0.435,8606.5,0.0,8606.0,close_trailing_long
126,66599,BTC,0.0,-0.74764848,104089.07240832005,0.0,104089.07240832005,1.0,0.438,8534.8,0.438,8534.8,entry_initial_normal_long
127,66623,BTC,0.0,-1.7236986800000003,104087.34870964005,0.0,104087.34870964005,1.0,1.034,8335.1,1.472,8394.52160326087,entry_grid_normal_long
128,66636,BTC,45.60019999999995,-2.4804672,104130.46844244005,0.0,104130.46844244005,1.0,-1.472,8425.5,0.0,8394.52160326087,close_trailing_long
129,66637,BTC,0.0,-0.7489392,104129.71950324005,0.0,104129.71950324005,1.0,0.444,8434.0,0.444,8434.0,entry_initial_normal_long
130,66658,BTC,28.638,-0.7546668,104157.60283644006,0.0,104157.60283644006,1.0,-0.444,8498.5,0.0,8434.0,close_trailing_long
131,68042,BTC,0.0,-0.7482602000000002,104156.85457624006,0.0,104156.85457624006,1.0,0.43,8700.7,0.43,8700.7,entry_initial_normal_long
132,68043,BTC,0.0,-1.7249316,104155.12964464007,0.0,104155.12964464007,1.0,1.015,8497.2,1.445,8557.757093425605,entry_grid_normal_long
133,68055,BTC,69.71100000000007,-2.487134,104222.35351064007,0.0,104222.35351064007,1.0,-1.445,8606.0,0.0,8557.757093425605,close_trailing_long
134,68056,BTC,0.0,-0.7486785,104221.60483214007,0.0,104221.60483214007,1.0,0.435,8605.5,0.435,8605.5,entry_initial_normal_long
135,68073,BTC,0.2175,-0.7487220000000001,104221.07361014007,0.0,104221.07361014007,1.0,-0.435,8606.0,0.0,8605.5,close_trailing_long
136,68074,BTC,0.0,-0.748896,104220.32471414006,0.0,104220.32471414006,1.0,0.435,8608.0,0.435,8608.0,entry_initial_normal_long
137,68134,BTC,0.0,-1.72671564,104218.59799850006,0.0,104218.59799850006,1.0,1.027,8406.6,1.462,8466.524076607388,entry_grid_normal_long
138,68141,BTC,0.0,-5.70291112,104212.89508738006,0.0,104212.89508738006,1.0,3.452,8260.3,4.914,8321.65522995523,entry_grid_normal_long
139,68147,BTC,58.20520000000216,-8.190163799999999,104262.91012358006,0.0,104262.91012358006,1.0,-4.914,8333.5,0.0,8321.65522995523,close_trailing_long
140,68148,BTC,0.0,-0.7500994000000001,104262.16002418006,0.0,104262.16002418006,1.0,0.449,8353.0,0.449,8353.0,entry_initial_normal_long
141,68154,BTC,52.533,-0.7606060000000001,104313.93241818006,0.0,104313.93241818006,1.0,-0.449,8470.0,0.0,8353.0,close_trailing_long
142,68155,BTC,0.0,-0.7497,104313.18271818006,0.0,104313.18271818006,1.0,0.441,8500.0,0.441,8500.0,entry_initial_normal_long
143,68181,BTC,39.0285,-0.7575057000000001,104351.45371248006,0.0,104351.45371248006,1.0,-0.441,8588.5,0.0,8500.0,close_trailing_long
144,68188,BTC,0.0,-0.7500964600000001,104350.70361602005,0.0,104350.70361602005,1.0,0.443,8466.1,0.443,8466.1,entry_initial_normal_long
145,68206,BTC,23.877699999999837,-0.7548720000000001,104373.82644402006,0.0,104373.82644402006,1.0,-0.443,8520.0,0.0,8466.1,close_trailing_long
146,68215,BTC,0.0,-0.7498005600000001,104373.07664346005,0.0,104373.07664346005,1.0,0.444,8443.7,0.444,8443.7,entry_initial_normal_long
147,68226,BTC,24.331199999999676,-0.7546668,104396.65317666005,0.0,104396.65317666005,1.0,-0.444,8498.5,0.0,8443.7,close_trailing_long
148,72956,BTC,0.0,-0.7503549,104395.90282176006,0.0,104395.90282176006,1.0,0.393,9546.5,0.393,9546.5,entry_initial_normal_long
149,72957,BTC,0.0,-1.7303859200000002,104394.17243584005,0.0,104394.17243584005,1.0,0.928,9323.2,1.321,9389.632172596519,entry_grid_normal_long
150,72964,BTC,39.455399999998384,-2.4886319,104431.13920394005,0.0,104431.13920394005,1.0,-1.321,9419.5,0.0,9389.632172596519,close_trailing_long
151,72965,BTC,0.0,-0.7505484000000001,104430.38865554005,0.0,104430.38865554005,1.0,0.398,9429.0,0.398,9429.0,entry_initial_normal_long
152,72974,BTC,22.686,-0.7550856000000001,104452.31956994005,0.0,104452.31956994005,1.0,-0.398,9486.0,0.0,9429.0,close_trailing_long
153,72975,BTC,0.0,-0.7503025000000001,104451.56926744005,0.0,104451.56926744005,1.0,0.395,9497.5,0.395,9497.5,entry_initial_normal_long
154,73012,BTC,0.2370000000001437,-0.7503499000000001,104451.05591754006,0.0,104451.05591754006,1.0,-0.395,9498.1,0.0,9497.5,close_trailing_long
155,73014,BTC,0.0,-0.7499052,104450.30601234005,0.0,104450.30601234005,1.0,0.396,9468.5,0.396,9468.5,entry_initial_normal_long
156,73040,BTC,4.554,-0.7508160000000001,104454.10919634005,0.0,104454.10919634005,1.0,-0.396,9480.0,0.0,9468.5,close_trailing_long
157,73125,BTC,0.0,-0.75160232,104453.35759402005,0.0,104453.35759402005,1.0,0.401,9371.6,0.401,9371.6,entry_initial_normal_long
158,73283,BTC,116.85139999999986,-0.7749726000000001,104569.43402142005,0.0,104569.43402142005,1.0,-0.401,9663.0,0.0,9371.6,close_trailing_long
159,74041,BTC,0.0,-0.75226928,104568.68175214005,0.0,104568.68175214005,1.0,0.406,9264.4,0.406,9264.4,entry_initial_normal_long
160,74091,BTC,45.10660000000015,-0.7612906000000002,104613.02706154005,0.0,104613.02706154005,1.0,-0.406,9375.5,0.0,9264.4,close_trailing_long
161,77652,BTC,0.0,-0.75183826,104612.27522328006,0.0,104612.27522328006,1.0,0.391,9614.3,0.391,9614.3,entry_initial_normal_long
162,77782,BTC,1.6422000000002845,-0.7521667000000001,104613.16525658006,0.0,104613.16525658006,1.0,-0.391,9618.5,0.0,9614.3,close_trailing_long
163,80922,BTC,0.0,-0.7509152,104612.41434138006,0.0,104612.41434138006,1.0,0.392,9578.0,0.392,9578.0,entry_initial_normal_long
164,80928,BTC,9.212,-0.7527576,104620.87358378006,0.0,104620.87358378006,1.0,-0.392,9601.5,0.0,9578.0,close_trailing_long
165,80954,BTC,0.0,-0.75228784,104620.12129594006,0.0,104620.12129594006,1.0,0.394,9546.8,0.394,9546.8,entry_initial_normal_long
166,81285,BTC,1.2608000000002868,-0.7525400000000001,104620.62955594006,0.0,104620.62955594006,1.0,-0.394,9550.0,0.0,9546.8,close_trailing_long
167,81966,BTC,0.0,-0.7511652800000002,104619.87839066006,0.0,104619.87839066006,1.0,0.404,9296.6,0.404,9296.6,entry_initial_normal_long
168,82018,BTC,32.885599999999855,-0.7577424000000001,104652.00624826006,0.0,104652.00624826006,1.0,-0.404,9378.0,0.0,9296.6,close_trailing_long
169,82044,BTC,0.0,-0.7513111200000001,104651.25493714007,0.0,104651.25493714007,1.0,0.406,9252.6,0.406,9252.6,entry_initial_normal_long
170,82136,BTC,38.93539999999985,-0.7590982000000002,104689.43123894007,0.0,104689.43123894007,1.0,-0.406,9348.5,0.0,9252.6,close_trailing_long
171,82296,BTC,0.0,-0.7528419999999999,104688.67839694007,0.0,104688.67839694007,1.0,0.41,9181.0,0.41,9181.0,entry_initial_normal_long
172,82327,BTC,0.0,-1.7358563200000001,104686.94254062008,0.0,104686.94254062008,1.0,0.968,8966.2,1.378,9030.11001451379,entry_grid_normal_long
173,82336,BTC,19.829399999997666,-2.4926642,104704.27927642007,0.0,104704.27927642007,1.0,-1.378,9044.5,0.0,9030.11001451379,close_trailing_long
174,82337,BTC,0.0,-0.75296,104703.52631642007,0.0,104703.52631642007,1.0,0.416,9050.0,0.416,9050.0,entry_initial_normal_long
175,82345,BTC,3.952,-0.7537504,104706.72456602007,0.0,104706.72456602007,1.0,-0.416,9059.5,0.0,9050.0,close_trailing_long
176,82346,BTC,0.0,-0.7532665000000001,104705.97129952007,0.0,104705.97129952007,1.0,0.415,9075.5,0.415,9075.5,entry_initial_normal_long
177,82360,BTC,10.375,-0.7553415,104715.59095802007,0.0,104715.59095802007,1.0,-0.415,9100.5,0.0,9075.5,close_trailing_long
178,82370,BTC,0.0,-0.75206412,104714.83889390007,0.0,104714.83889390007,1.0,0.414,9082.9,0.414,9082.9,entry_initial_normal_long
179,82462,BTC,0.2484000000001506,-0.7521138,104714.33518010007,0.0,104714.33518010007,1.0,-0.414,9083.5,0.0,9082.9,close_trailing_long
180,82525,BTC,0.0,-0.7530348,104713.58214530007,0.0,104713.58214530007,1.0,0.42,8964.7,0.42,8964.7,entry_initial_normal_long
181,82614,BTC,22.805999999999692,-0.757596,104735.63054930007,0.0,104735.63054930007,1.0,-0.42,9019.0,0.0,8964.7,close_trailing_long
182,86751,BTC,0.0,-0.75258636,104734.87796294007,0.0,104734.87796294007,1.0,0.422,8916.9,0.422,8916.9,entry_initial_normal_long
183,86802,BTC,7.638200000000153,-0.754114,104741.76204894007,0.0,104741.76204894007,1.0,-0.422,8935.0,0.0,8916.9,close_trailing_long
