,balance,equity,balance_btc,equity_btc
9060,100068.19455325998,100068.19455325998,0.0,0.0
9120,100068.19455325998,100068.19455325998,0.0,0.0
9180,100068.19455325998,100068.19455325998,0.0,0.0
9240,100068.19455325998,100068.19455325998,0.0,0.0
9300,100068.19455325998,100068.19455325998,0.0,0.0
9360,100068.19455325998,100068.19455325998,0.0,0.0
9420,100067.47547545999,100068.19455325998,0.0,0.0
9480,100067.47547545999,100052.25647545999,0.0,-15.218999999999895
9540,100067.47547545999,100060.80647545999,0.0,-6.668999999999896
9600,100067.47547545999,100064.22647545999,0.0,-3.248999999999896
9660,100085.16371545999,100082.46647545998,0.0,14.991000000000103
9720,100085.16371545999,100085.16371545999,0.0,0.0
9780,100085.16371545999,100085.16371545999,0.0,0.0
9840,100085.16371545999,100085.16371545999,0.0,0.0
9900,100085.16371545999,100085.16371545999,0.0,0.0
9960,100085.16371545999,100085.16371545999,0.0,0.0
10020,100085.16371545999,100085.16371545999,0.0,0.0
10080,100085.16371545999,100085.16371545999,0.0,0.0
10140,100085.16371545999,100085.16371545999,0.0,0.0
10200,100085.16371545999,100085.16371545999,0.0,0.0
10260,100085.16371545999,100085.16371545999,0.0,0.0
10320,100085.16371545999,100085.16371545999,0.0,0.0
10380,100085.16371545999,100085.16371545999,0.0,0.0
10440,100085.16371545999,100085.16371545999,0.0,0.0
10500,100085.16371545999,100085.16371545999,0.0,0.0
10560,100085.16371545999,100085.16371545999,0.0,0.0
10620,100085.16371545999,100085.16371545999,0.0,0.0
10680,100085.16371545999,100085.16371545999,0.0,0.0
10740,100085.16371545999,100085.16371545999,0.0,0.0
10800,100085.16371545999,100085.16371545999,0.0,0.0
10860,100085.16371545999,100085.16371545999,0.0,0.0
10920,100085.16371545999,100085.16371545999,0.0,0.0
10980,100085.16371545999,100085.16371545999,0.0,0.0
11040,100085.16371545999,100085.16371545999,0.0,0.0
11100,100085.16371545999,100085.16371545999,0.0,0.0
11160,100085.16371545999,100085.16371545999,0.0,0.0
11220,100085.16371545999,100085.16371545999,0.0,0.0
11280,100085.16371545999,100085.16371545999,0.0,0.0
11340,100085.16371545999,100085.16371545999,0.0,0.0
11400,100085.16371545999,100085.16371545999,0.0,0.0
11460,100085.16371545999,100085.16371545999,0.0,0.0
11520,100085.16371545999,100085.16371545999,0.0,0.0
11580,100085.16371545999,100085.16371545999,0.0,0.0
11640,100085.16371545999,100085.16371545999,0.0,0.0
11700,100085.16371545999,100085.16371545999,0.0,0.0
11760,100085.16371545999,100085.16371545999,0.0,0.0
11820,100085.16371545999,100085.16371545999,0.0,0.0
11880,100085.16371545999,100085.16371545999,0.0,0.0
11940,100085.16371545999,100085.16371545999,0.0,0.0
12000,100101.41764639999,100085.16371545999,0.0,0.0
12060,100100.69759383998,100101.41764639999,0.0,0.0
12120,100109.96374363998,100106.12129383998,0.0,5.423700000000196
12180,100109.96374363998,100109.96374363998,0.0,0.0
12240,100109.96374363998,100109.96374363998,0.0,0.0
12300,100109.96374363998,100109.96374363998,0.0,0.0
12360,100109.96374363998,100109.96374363998,0.0,0.0
12420,100109.96374363998,100109.96374363998,0.0,0.0
12480,100109.96374363998,100109.96374363998,0.0,0.0
12540,100109.96374363998,100109.96374363998,0.0,0.0
12600,100109.96374363998,100109.96374363998,0.0,0.0
12660,100109.96374363998,100109.96374363998,0.0,0.0
12720,100109.96374363998,100109.96374363998,0.0,0.0
12780,100109.96374363998,100109.96374363998,0.0,0.0
12840,100109.96374363998,100109.96374363998,0.0,0.0
12900,100109.96374363998,100109.96374363998,0.0,0.0
12960,100109.96374363998,100109.96374363998,0.0,0.0
13020,100109.96374363998,100109.96374363998,0.0,0.0
13080,100109.96374363998,100109.96374363998,0.0,0.0
13140,100109.24382445998,100109.96374363998,0.0,0.0
13200,100117.20471831998,100114.15137955997,0.0,0.0
13260,100117.20471831998,100107.21891831998,0.0,-9.985799999999903
13320,100125.72212511998,100086.92691831998,0.0,-30.277799999999903
13380,100125.72212511998,100125.72212511998,0.0,0.0
13440,100125.72212511998,100125.72212511998,0.0,0.0
13500,100125.72212511998,100125.72212511998,0.0,0.0
13560,100125.72212511998,100125.72212511998,0.0,0.0
13620,100125.72212511998,100125.72212511998,0.0,0.0
13680,100125.72212511998,100125.72212511998,0.0,0.0
13740,100125.72212511998,100125.72212511998,0.0,0.0
13800,100125.72212511998,100125.72212511998,0.0,0.0
13860,100125.72212511998,100125.72212511998,0.0,0.0
13920,100125.72212511998,100125.72212511998,0.0,0.0
13980,100125.72212511998,100125.72212511998,0.0,0.0
14040,100125.72212511998,100125.72212511998,0.0,0.0
14100,100125.72212511998,100125.72212511998,0.0,0.0
14160,100125.72212511998,100125.72212511998,0.0,0.0
14220,100125.72212511998,100125.72212511998,0.0,0.0
14280,100125.72212511998,100125.72212511998,0.0,0.0
14340,100125.72212511998,100125.72212511998,0.0,0.0
14400,100125.72212511998,100125.72212511998,0.0,0.0
14460,100143.09138933997,100125.72212511998,0.0,0.0
14520,100143.09138933997,100143.09138933997,0.0,0.0
14580,100143.09138933997,100143.09138933997,0.0,0.0
14640,100143.09138933997,100143.09138933997,0.0,0.0
14700,100143.09138933997,100143.09138933997,0.0,0.0
14760,100143.09138933997,100143.09138933997,0.0,0.0
14820,100143.09138933997,100143.09138933997,0.0,0.0
14880,100143.09138933997,100143.09138933997,0.0,0.0
14940,100143.09138933997,100143.09138933997,0.0,0.0
15000,100143.09138933997,100143.09138933997,0.0,0.0
15060,100143.09138933997,100143.09138933997,0.0,0.0
15120,100143.09138933997,100143.09138933997,0.0,0.0
15180,100143.09138933997,100143.09138933997,0.0,0.0
15240,100143.09138933997,100143.09138933997,0.0,0.0
15300,100143.09138933997,100143.09138933997,0.0,0.0
15360,100143.09138933997,100143.09138933997,0.0,0.0
15420,100143.09138933997,100143.09138933997,0.0,0.0
15480,100143.09138933997,100143.09138933997,0.0,0.0
15540,100143.09138933997,100143.09138933997,0.0,0.0
15600,100143.09138933997,100143.09138933997,0.0,0.0
15660,100143.09138933997,100143.09138933997,0.0,0.0
15720,100143.09138933997,100143.09138933997,0.0,0.0
15780,100143.09138933997,100143.09138933997,0.0,0.0
15840,100143.09138933997,100143.09138933997,0.0,0.0
15900,100143.09138933997,100143.09138933997,0.0,0.0
15960,100143.09138933997,100143.09138933997,0.0,0.0
16020,100143.09138933997,100143.09138933997,0.0,0.0
16080,100143.09138933997,100143.09138933997,0.0,0.0
16140,100143.09138933997,100143.09138933997,0.0,0.0
16200,100143.09138933997,100143.09138933997,0.0,0.0
16260,100143.09138933997,100143.09138933997,0.0,0.0
16320,100143.09138933997,100143.09138933997,0.0,0.0
16380,100143.09138933997,100143.09138933997,0.0,0.0
16440,100143.09138933997,100143.09138933997,0.0,0.0
16500,100143.09138933997,100143.09138933997,0.0,0.0
16560,100143.09138933997,100143.09138933997,0.0,0.0
16620,100143.09138933997,100143.09138933997,0.0,0.0
16680,100143.09138933997,100143.09138933997,0.0,0.0
16740,100143.09138933997,100143.09138933997,0.0,0.0
16800,100143.09138933997,100143.09138933997,0.0,0.0
16860,100143.09138933997,100143.09138933997,0.0,0.0
16920,100143.09138933997,100143.09138933997,0.0,0.0
16980,100143.09138933997,100143.09138933997,0.0,0.0
17040,100143.09138933997,100143.09138933997,0.0,0.0
17100,100143.09138933997,100143.09138933997,0.0,0.0
17160,100143.09138933997,100143.09138933997,0.0,0.0
17220,100143.09138933997,100143.09138933997,0.0,0.0
17280,100143.09138933997,100143.09138933997,0.0,0.0
17340,100143.09138933997,100143.09138933997,0.0,0.0
17400,100143.09138933997,100143.09138933997,0.0,0.0
17460,100143.09138933997,100143.09138933997,0.0,0.0
17520,100143.09138933997,100143.09138933997,0.0,0.0
17580,100143.09138933997,100143.09138933997,0.0,0.0
17640,100143.09138933997,100143.09138933997,0.0,0.0
17700,100143.09138933997,100143.09138933997,0.0,0.0
17760,100143.09138933997,100143.09138933997,0.0,0.0
17820,100143.09138933997,100143.09138933997,0.0,0.0
17880,100143.09138933997,100143.09138933997,0.0,0.0
17940,100143.09138933997,100143.09138933997,0.0,0.0
18000,100143.09138933997,100143.09138933997,0.0,0.0
18060,100143.09138933997,100143.09138933997,0.0,0.0
18120,100143.09138933997,100143.09138933997,0.0,0.0
18180,100143.09138933997,100143.09138933997,0.0,0.0
18240,100143.09138933997,100143.09138933997,0.0,0.0
18300,100143.09138933997,100143.09138933997,0.0,0.0
18360,100143.09138933997,100143.09138933997,0.0,0.0
18420,100143.09138933997,100143.09138933997,0.0,0.0
18480,100143.09138933997,100143.09138933997,0.0,0.0
18540,100143.09138933997,100143.09138933997,0.0,0.0
18600,100143.09138933997,100143.09138933997,0.0,0.0
18660,100143.09138933997,100143.09138933997,0.0,0.0
18720,100143.09138933997,100143.09138933997,0.0,0.0
18780,100143.09138933997,100143.09138933997,0.0,0.0
18840,100143.09138933997,100143.09138933997,0.0,0.0
18900,100143.09138933997,100143.09138933997,0.0,0.0
18960,100143.09138933997,100143.09138933997,0.0,0.0
19020,100143.09138933997,100143.09138933997,0.0,0.0
19080,100143.09138933997,100143.09138933997,0.0,0.0
19140,100143.09138933997,100143.09138933997,0.0,0.0
19200,100143.09138933997,100143.09138933997,0.0,0.0
19260,100142.37136215997,100143.09138933997,0.0,0.0
19320,100142.37136215997,100109.35546215998,0.0,-33.01589999999982
19380,100142.37136215997,100134.40546215998,0.0,-7.9658999999998175
19440,100142.37136215997,100139.16496215998,0.0,-3.206399999999818
19500,100142.37136215997,100132.90246215998,0.0,-9.468899999999818
19560,100142.37136215997,100149.18496215997,0.0,6.813600000000182
19620,100142.37136215997,100134.90646215997,0.0,-7.464899999999818
19680,100150.96807125998,100151.68996215997,0.0,9.318600000000183
19740,100150.96807125998,100150.96807125998,0.0,0.0
19800,100150.96807125998,100150.96807125998,0.0,0.0
19860,100150.96807125998,100150.96807125998,0.0,0.0
19920,100150.96807125998,100150.96807125998,0.0,0.0
19980,100150.96807125998,100150.96807125998,0.0,0.0
20040,100150.96807125998,100150.96807125998,0.0,0.0
20100,100150.96807125998,100150.96807125998,0.0,0.0
20160,100150.96807125998,100150.96807125998,0.0,0.0
20220,100150.96807125998,100150.96807125998,0.0,0.0
20280,100150.96807125998,100150.96807125998,0.0,0.0
20340,100150.96807125998,100150.96807125998,0.0,0.0
20400,100150.96807125998,100150.96807125998,0.0,0.0
20460,100150.96807125998,100150.96807125998,0.0,0.0
20520,100150.96807125998,100150.96807125998,0.0,0.0
20580,100150.96807125998,100150.96807125998,0.0,0.0
20640,100150.96807125998,100150.96807125998,0.0,0.0
20700,100150.96807125998,100150.96807125998,0.0,0.0
20760,100150.96807125998,100150.96807125998,0.0,0.0
20820,100150.96807125998,100150.96807125998,0.0,0.0
20880,100150.96807125998,100150.96807125998,0.0,0.0
20940,100150.96807125998,100150.96807125998,0.0,0.0
21000,100150.96807125998,100150.96807125998,0.0,0.0
21060,100150.96807125998,100150.96807125998,0.0,0.0
21120,100150.96807125998,100150.96807125998,0.0,0.0
21180,100150.96807125998,100150.96807125998,0.0,0.0
21240,100150.96807125998,100150.96807125998,0.0,0.0
21300,100150.96807125998,100150.96807125998,0.0,0.0
21360,100150.96807125998,100150.96807125998,0.0,0.0
21420,100150.96807125998,100150.96807125998,0.0,0.0
21480,100150.96807125998,100150.96807125998,0.0,0.0
21540,100150.96807125998,100150.96807125998,0.0,0.0
21600,100150.96807125998,100150.96807125998,0.0,0.0
21660,100170.05691241998,100150.96807125998,0.0,0.0
21720,100170.05691241998,100170.05691241998,0.0,0.0
21780,100170.05691241998,100170.05691241998,0.0,0.0
21840,100170.05691241998,100170.05691241998,0.0,0.0
21900,100170.05691241998,100170.05691241998,0.0,0.0
21960,100170.05691241998,100170.05691241998,0.0,0.0
22020,100170.05691241998,100170.05691241998,0.0,0.0
22080,100170.05691241998,100170.05691241998,0.0,0.0
22140,100170.05691241998,100170.05691241998,0.0,0.0
22200,100170.05691241998,100170.05691241998,0.0,0.0
22260,100170.05691241998,100170.05691241998,0.0,0.0
22320,100170.05691241998,100170.05691241998,0.0,0.0
22380,100170.05691241998,100170.05691241998,0.0,0.0
22440,100170.05691241998,100170.05691241998,0.0,0.0
22500,100170.05691241998,100170.05691241998,0.0,0.0
22560,100170.05691241998,100170.05691241998,0.0,0.0
22620,100176.10581857999,100170.05691241998,0.0,0.0
22680,100175.38605186,100176.10581857999,0.0,0.0
22740,100175.38605186,100121.48295186,0.0,-53.90309999999982
22800,100173.72608985999,100135.73495186,0.0,-39.651099999999815
22860,100173.72608985999,100107.50298985999,0.0,-66.2230999999995
22920,100173.72608985999,100115.20248985999,0.0,-58.523599999999504
22980,100173.72608985999,100078.41598985999,0.0,-95.31009999999951
23040,100173.72608985999,100110.06948985999,0.0,-63.6565999999995
23100,100173.72608985999,100095.52598985999,0.0,-78.20009999999951
23160,100173.72608985999,100084.40448986,0.0,-89.3215999999995
23220,100173.72608985999,100077.56048986,0.0,-96.1655999999995
23280,100168.24532841999,100048.47348986,0.0,-125.2525999999995
23340,100168.24532841999,99764.54452842,0.0,-403.70079999999825
23400,100168.24532841999,100092.29452842,0.0,-75.95079999999825
23460,100254.04030341998,100460.29452842,0.0,292.04920000000175
23520,100254.04030341998,100254.04030341998,0.0,0.0
23580,100254.04030341998,100254.04030341998,0.0,0.0
23640,100254.04030341998,100254.04030341998,0.0,0.0
23700,100254.04030341998,100254.04030341998,0.0,0.0
23760,100254.04030341998,100254.04030341998,0.0,0.0
23820,100254.04030341998,100254.04030341998,0.0,0.0
23880,100254.04030341998,100254.04030341998,0.0,0.0
23940,100254.04030341998,100254.04030341998,0.0,0.0
24000,100254.04030341998,100254.04030341998,0.0,0.0
24060,100254.04030341998,100254.04030341998,0.0,0.0
24120,100254.04030341998,100254.04030341998,0.0,0.0
24180,100254.04030341998,100254.04030341998,0.0,0.0
24240,100254.04030341998,100254.04030341998,0.0,0.0
24300,100254.04030341998,100254.04030341998,0.0,0.0
24360,100254.04030341998,100254.04030341998,0.0,0.0
24420,100254.04030341998,100254.04030341998,0.0,0.0
24480,100254.04030341998,100254.04030341998,0.0,0.0
24540,100254.04030341998,100254.04030341998,0.0,0.0
24600,100254.04030341998,100254.04030341998,0.0,0.0
24660,100254.04030341998,100254.04030341998,0.0,0.0
24720,100254.04030341998,100254.04030341998,0.0,0.0
24780,100254.04030341998,100254.04030341998,0.0,0.0
24840,100254.04030341998,100254.04030341998,0.0,0.0
24900,100254.04030341998,100254.04030341998,0.0,0.0
24960,100254.04030341998,100254.04030341998,0.0,0.0
25020,100254.04030341998,100254.04030341998,0.0,0.0
25080,100254.04030341998,100254.04030341998,0.0,0.0
25140,100254.04030341998,100254.04030341998,0.0,0.0
25200,100254.04030341998,100254.04030341998,0.0,0.0
25260,100254.04030341998,100254.04030341998,0.0,0.0
25320,100254.04030341998,100254.04030341998,0.0,0.0
25380,100254.04030341998,100254.04030341998,0.0,0.0
25440,100254.04030341998,100254.04030341998,0.0,0.0
25500,100254.04030341998,100254.04030341998,0.0,0.0
25560,100254.04030341998,100254.04030341998,0.0,0.0
25620,100254.04030341998,100254.04030341998,0.0,0.0
25680,100254.04030341998,100254.04030341998,0.0,0.0
25740,100254.04030341998,100254.04030341998,0.0,0.0
25800,100254.04030341998,100254.04030341998,0.0,0.0
25860,100254.04030341998,100254.04030341998,0.0,0.0
25920,100254.04030341998,100254.04030341998,0.0,0.0
25980,100254.04030341998,100254.04030341998,0.0,0.0
26040,100254.04030341998,100254.04030341998,0.0,0.0
26100,100254.04030341998,100254.04030341998,0.0,0.0
26160,100254.04030341998,100254.04030341998,0.0,0.0
26220,100254.04030341998,100254.04030341998,0.0,0.0
26280,100254.04030341998,100254.04030341998,0.0,0.0
26340,100254.04030341998,100254.04030341998,0.0,0.0
26400,100254.04030341998,100254.04030341998,0.0,0.0
26460,100254.04030341998,100254.04030341998,0.0,0.0
26520,100254.04030341998,100254.04030341998,0.0,0.0
26580,100268.60272345998,100254.04030341998,0.0,0.0
26640,100268.60272345998,100268.60272345998,0.0,0.0
26700,100260.72978489999,100268.60272345998,0.0,0.0
26760,100254.84251209999,100112.52448489999,0.0,-148.20530000000213
26820,100254.84251209999,100239.53801209999,0.0,-15.3045
26880,100254.84251209999,100241.95451209998,0.0,-12.888000000000002
26940,100254.84251209999,100243.02851209999,0.0,-11.814
27000,100254.84251209999,100241.68601209999,0.0,-13.156500000000001
27060,100254.84251209999,100245.17651209999,0.0,-9.666
27120,100254.84251209999,100264.50851209999,0.0,9.666
27180,100254.84251209999,100240.61201209998,0.0,-14.230500000000001
27240,100254.84251209999,100251.6205121,0.0,-3.2220000000000004
27300,100254.84251209999,100234.43651209999,0.0,-20.406000000000002
27360,100254.84251209999,100251.6205121,0.0,-3.2220000000000004
27420,100261.37006929998,100261.37006929998,0.0,0.0
27480,100261.37006929998,100261.37006929998,0.0,0.0
27540,100261.37006929998,100261.37006929998,0.0,0.0
27600,100261.37006929998,100261.37006929998,0.0,0.0
27660,100261.37006929998,100261.37006929998,0.0,0.0
27720,100261.37006929998,100261.37006929998,0.0,0.0
27780,100261.37006929998,100261.37006929998,0.0,0.0
27840,100261.37006929998,100261.37006929998,0.0,0.0
27900,100261.37006929998,100261.37006929998,0.0,0.0
27960,100261.37006929998,100261.37006929998,0.0,0.0
28020,100261.37006929998,100261.37006929998,0.0,0.0
28080,100261.37006929998,100261.37006929998,0.0,0.0
28140,100261.37006929998,100261.37006929998,0.0,0.0
28200,100261.37006929998,100261.37006929998,0.0,0.0
28260,100261.37006929998,100261.37006929998,0.0,0.0
28320,100261.37006929998,100261.37006929998,0.0,0.0
28380,100261.37006929998,100261.37006929998,0.0,0.0
28440,100261.37006929998,100261.37006929998,0.0,0.0
28500,100261.37006929998,100261.37006929998,0.0,0.0
28560,100261.37006929998,100261.37006929998,0.0,0.0
28620,100261.37006929998,100261.37006929998,0.0,0.0
28680,100261.37006929998,100261.37006929998,0.0,0.0
28740,100261.37006929998,100261.37006929998,0.0,0.0
28800,100261.37006929998,100261.37006929998,0.0,0.0
28860,100261.37006929998,100261.37006929998,0.0,0.0
28920,100261.37006929998,100261.37006929998,0.0,0.0
28980,100261.37006929998,100261.37006929998,0.0,0.0
29040,100261.37006929998,100261.37006929998,0.0,0.0
29100,100261.37006929998,100261.37006929998,0.0,0.0
29160,100261.37006929998,100261.37006929998,0.0,0.0
29220,100261.37006929998,100261.37006929998,0.0,0.0
29280,100261.37006929998,100261.37006929998,0.0,0.0
29340,100261.37006929998,100261.37006929998,0.0,0.0
29400,100261.37006929998,100261.37006929998,0.0,0.0
29460,100261.37006929998,100261.37006929998,0.0,0.0
29520,100261.37006929998,100261.37006929998,0.0,0.0
29580,100261.37006929998,100261.37006929998,0.0,0.0
29640,100261.37006929998,100261.37006929998,0.0,0.0
29700,100261.37006929998,100261.37006929998,0.0,0.0
29760,100261.37006929998,100261.37006929998,0.0,0.0
29820,100261.37006929998,100261.37006929998,0.0,0.0
29880,100261.37006929998,100261.37006929998,0.0,0.0
29940,100261.37006929998,100261.37006929998,0.0,0.0
30000,100261.37006929998,100261.37006929998,0.0,0.0
30060,100261.37006929998,100261.37006929998,0.0,0.0
30120,100261.37006929998,100261.37006929998,0.0,0.0
30180,100261.37006929998,100261.37006929998,0.0,0.0
30240,100261.37006929998,100261.37006929998,0.0,0.0
30300,100260.64965501998,100261.37006929998,0.0,0.0
30360,100263.26417361999,100272.59325501998,0.0,11.943599999999902
30420,100263.26417361999,100263.26417361999,0.0,0.0
30480,100263.26417361999,100263.26417361999,0.0,0.0
30540,100263.26417361999,100263.26417361999,0.0,0.0
30600,100263.26417361999,100263.26417361999,0.0,0.0
30660,100263.26417361999,100263.26417361999,0.0,0.0
30720,100263.26417361999,100263.26417361999,0.0,0.0
30780,100263.26417361999,100263.26417361999,0.0,0.0
30840,100263.26417361999,100263.26417361999,0.0,0.0
30900,100263.26417361999,100263.26417361999,0.0,0.0
