,balance,equity,balance_btc,equity_btc
5700,1001.3463578079999,1001.3463578079999,0.0,0.0
5760,1001.3463578079999,1001.3463578079999,0.0,0.0
5820,1001.3463578079999,1001.3463578079999,0.0,0.0
5880,1001.3463578079999,1001.3463578079999,0.0,0.0
5940,1001.3463578079999,1001.3463578079999,0.0,0.0
6000,1001.3463578079999,1001.3463578079999,0.0,0.0
6060,1001.3463578079999,1001.3463578079999,0.0,0.0
6120,1001.3463578079999,1001.3463578079999,0.0,0.0
6180,1001.3463578079999,1001.3463578079999,0.0,0.0
6240,1001.3463578079999,1001.3463578079999,0.0,0.0
6300,1001.3360056639999,1001.3463578079999,0.0,0.0
6360,1002.1515384134439,1002.2634856639999,0.0,0.9274800000000004
6420,1026.587697439171,982.6650418499997,0.0,-19.486496563444113
6480,1027.3264884599987,1027.3556071479986,0.0,1.1293701910144853
6540,1040.4952304979986,1026.1702084599988,0.0,-1.1562800000000062
6600,1041.1791998519982,1040.4952304979986,0.0,0.0
6660,1040.8155156236214,1040.9575498519982,0.0,-0.22164999999999346
6720,1056.344895029998,1051.3407535159981,0.0,10.525237892376754
6780,1056.609338699998,1055.924145029998,0.0,-0.4207499999999961
6840,1056.609338699998,1056.609338699998,0.0,0.0
6900,1056.609338699998,1056.609338699998,0.0,0.0
6960,1056.609338699998,1056.609338699998,0.0,0.0
7020,1056.609338699998,1056.609338699998,0.0,0.0
7080,1056.609338699998,1056.609338699998,0.0,0.0
7140,1056.598417763998,1056.609338699998,0.0,0.0
7200,1057.756767995998,1057.1820377639979,0.0,0.5836199999999925
7260,1057.6280322159978,1056.992807995998,0.0,-0.7639600000000053
7320,1057.6280322159978,1057.6280322159978,0.0,0.0
7380,1057.6171027259977,1057.6280322159978,0.0,0.0
7440,1058.2277696399979,1057.8673527259978,0.0,0.2502500000000022
7500,1058.2277696399979,1058.2277696399979,0.0,0.0
7560,1058.2277696399979,1058.2277696399979,0.0,0.0
7620,1058.2277696399979,1058.2277696399979,0.0,0.0
7680,1058.2168904519979,1058.2277696399979,0.0,0.0
7740,1059.885535291998,1058.512250451998,0.0,0.2953599999999998
7800,1059.885535291998,1059.885535291998,0.0,0.0
7860,1059.885535291998,1059.885535291998,0.0,0.0
7920,1059.885535291998,1059.885535291998,0.0,0.0
7980,1059.885535291998,1059.885535291998,0.0,0.0
8040,1059.885535291998,1059.885535291998,0.0,0.0
8100,1059.885535291998,1059.885535291998,0.0,0.0
8160,1059.885535291998,1059.885535291998,0.0,0.0
8220,1059.874627291998,1059.885535291998,0.0,0.0
8280,1060.4373545419978,1060.394377291998,0.0,0.5197500000000046
8340,1060.4373545419978,1060.4373545419978,0.0,0.0
8400,1060.4373545419978,1060.4373545419978,0.0,0.0
8460,1060.4373545419978,1060.4373545419978,0.0,0.0
8520,1060.4373545419978,1060.4373545419978,0.0,0.0
8580,1060.4373545419978,1060.4373545419978,0.0,0.0
8640,1060.4373545419978,1060.4373545419978,0.0,0.0
8700,1060.4373545419978,1060.4373545419978,0.0,0.0
8760,1060.4373545419978,1060.4373545419978,0.0,0.0
8820,1060.4373545419978,1060.4373545419978,0.0,0.0
8880,1060.4373545419978,1060.4373545419978,0.0,0.0
8940,1060.4373545419978,1060.4373545419978,0.0,0.0
9000,1060.4373545419978,1060.4373545419978,0.0,0.0
9060,1060.4373545419978,1060.4373545419978,0.0,0.0
9120,1060.4373545419978,1060.4373545419978,0.0,0.0
9180,1060.4373545419978,1060.4373545419978,0.0,0.0
9240,1060.4373545419978,1060.4373545419978,0.0,0.0
9300,1060.4373545419978,1060.4373545419978,0.0,0.0
9360,1060.4373545419978,1060.4373545419978,0.0,0.0
9420,1060.4373545419978,1060.4373545419978,0.0,0.0
9480,1060.6001739019978,1060.4373545419978,0.0,0.0
9540,1060.6380490219979,1060.6001739019978,0.0,0.0
9600,1061.705666221998,1061.705666221998,0.0,0.0
9660,1061.705666221998,1061.705666221998,0.0,0.0
9720,1061.705666221998,1061.705666221998,0.0,0.0
9780,1061.705666221998,1061.705666221998,0.0,0.0
9840,1061.705666221998,1061.705666221998,0.0,0.0
9900,1061.705666221998,1061.705666221998,0.0,0.0
9960,1061.705666221998,1061.705666221998,0.0,0.0
10020,1061.705666221998,1061.705666221998,0.0,0.0
10080,1061.694727417998,1061.705666221998,0.0,0.0
10140,1120.8319591939976,1080.1595993059977,0.0,18.667819999999978
10200,1120.8319591939976,1120.8319591939976,0.0,0.0
10260,1120.8319591939976,1120.8319591939976,0.0,0.0
10320,1120.8319591939976,1120.8319591939976,0.0,0.0
10380,1120.8319591939976,1120.8319591939976,0.0,0.0
10440,1120.8319591939976,1120.8319591939976,0.0,0.0
10500,1120.8319591939976,1120.8319591939976,0.0,0.0
10560,1120.8319591939976,1120.8319591939976,0.0,0.0
10620,1120.8319591939976,1120.8319591939976,0.0,0.0
10680,1120.8319591939976,1120.8319591939976,0.0,0.0
10740,1120.8319591939976,1120.8319591939976,0.0,0.0
10800,1120.8319591939976,1120.8319591939976,0.0,0.0
10860,1120.8319591939976,1120.8319591939976,0.0,0.0
10920,1120.8319591939976,1120.8319591939976,0.0,0.0
10980,1120.8319591939976,1120.8319591939976,0.0,0.0
11040,1120.8319591939976,1120.8319591939976,0.0,0.0
11100,1120.8319591939976,1120.8319591939976,0.0,0.0
11160,1120.8319591939976,1120.8319591939976,0.0,0.0
11220,1120.8319591939976,1120.8319591939976,0.0,0.0
11280,1120.8319591939976,1120.8319591939976,0.0,0.0
11340,1160.8449744199977,1120.8319591939976,0.0,0.0
11400,1162.1542333194366,1161.0519018059977,0.0,0.21882999999999958
11460,1244.8895692574633,1030.0283326419938,0.0,-132.12590067744287
11520,1268.639050238206,1270.7691389319968,0.0,25.87956967453348
11580,1269.5360548219965,1250.4797028339965,0.0,-18.15934740420945
11640,1269.8118795019961,1269.8270548219964,0.0,0.29100000000000836
11700,1269.8118795019961,1269.8118795019961,0.0,0.0
11760,1269.8118795019961,1269.8118795019961,0.0,0.0
11820,1269.8118795019961,1269.8118795019961,0.0,0.0
11880,1269.8118795019961,1269.8118795019961,0.0,0.0
11940,1268.4851242248606,1269.8118795019961,0.0,0.0
12000,1270.0033035959964,1268.8484494159961,0.0,0.36332519113548956
12060,1283.9270467172196,1269.3697035959963,0.0,-0.6336000000000092
12120,1299.0363932253981,1300.4651975359968,0.0,16.53815081877722
12180,1298.7449008253982,1295.9845656399966,0.0,-3.0518275854014925
12240,1298.7449008253982,1263.4689232399965,0.0,-35.27597758540169
12300,1298.7449008253982,1212.0576732399963,0.0,-86.68722758540173
12360,1327.8368279930783,973.8833732399967,0.0,-324.8615275854015
12420,1343.8492544259977,1377.0765754479976,0.0,49.239747454919296
12480,1343.8492544259977,1343.8492544259977,0.0,0.0
12540,1343.8492544259977,1343.8492544259977,0.0,0.0
12600,1343.3492090779976,1343.8492544259977,0.0,0.0
12660,1349.8607896006818,1343.2972690779975,0.0,-0.05194000000000781
12720,1349.8318112979975,1350.1461702119977,0.0,0.0
12780,1349.8318112979975,1349.8318112979975,0.0,0.0
12840,1349.8318112979975,1349.8318112979975,0.0,0.0
12900,1349.8318112979975,1349.8318112979975,0.0,0.0
12960,1349.8318112979975,1349.8318112979975,0.0,0.0
13020,1349.8318112979975,1349.8318112979975,0.0,0.0
13080,1349.8318112979975,1349.8318112979975,0.0,0.0
13140,1350.2797278099974,1349.8318112979975,0.0,0.0
13200,1349.3909993139976,1350.2797278099974,0.0,0.0
13260,1349.6114889419973,1349.3909993139976,0.0,0.0
13320,1349.6114889419973,1349.6114889419973,0.0,0.0
13380,1349.6114889419973,1349.6114889419973,0.0,0.0
13440,1349.6114889419973,1349.6114889419973,0.0,0.0
13500,1349.6114889419973,1349.6114889419973,0.0,0.0
13560,1349.6114889419973,1349.6114889419973,0.0,0.0
13620,1349.6114889419973,1349.6114889419973,0.0,0.0
13680,1349.6114889419973,1349.6114889419973,0.0,0.0
13740,1349.6114889419973,1349.6114889419973,0.0,0.0
13800,1349.6114889419973,1349.6114889419973,0.0,0.0
13860,1349.6114889419973,1349.6114889419973,0.0,0.0
13920,1349.6114889419973,1349.6114889419973,0.0,0.0
13980,1349.8972045759972,1349.6114889419973,0.0,0.0
14040,1349.8972045759972,1349.8972045759972,0.0,0.0
14100,1349.8972045759972,1349.8972045759972,0.0,0.0
14160,1349.8972045759972,1349.8972045759972,0.0,0.0
14220,1349.8972045759972,1349.8972045759972,0.0,0.0
14280,1349.8972045759972,1349.8972045759972,0.0,0.0
14340,1349.8972045759972,1349.8972045759972,0.0,0.0
14400,1349.9690440639972,1350.813454303997,0.0,0.9302399999999977
14460,1349.9690440639972,1349.9690440639972,0.0,0.0
14520,1349.9690440639972,1349.9690440639972,0.0,0.0
14580,1350.6148902079972,1349.9690440639972,0.0,0.0
14640,1350.6148902079972,1350.6148902079972,0.0,0.0
14700,1360.3657481039975,1350.6148902079972,0.0,0.0
14760,1361.0306646179977,1361.1131481039977,0.0,0.7474000000001026
14820,1360.787866389204,1361.0306646179977,0.0,0.0
14880,1366.7965791979977,1364.4414247859977,0.0,3.6535583967935406
14940,1366.7965791979977,1366.7965791979977,0.0,0.0
15000,1366.7825504999978,1366.7965791979977,0.0,0.0
15060,1366.9563442299977,1366.1068604999978,0.0,-0.675690000000003
15120,1366.9563442299977,1366.9563442299977,0.0,0.0
15180,1366.9563442299977,1366.9563442299977,0.0,0.0
15240,1367.1626711587392,1366.9563442299977,0.0,0.0
15300,1366.2579937547532,1346.7652356439978,0.0,-20.397435514741414
15360,1366.2989889379976,1368.3868160459972,0.0,2.128822291243887
15420,1366.2989889379976,1366.2989889379976,0.0,0.0
15480,1367.0649669259974,1366.2989889379976,0.0,0.0
15540,1368.0202578139974,1367.0649669259974,0.0,0.0
15600,1368.2528135659975,1366.8851778139974,0.0,-1.135079999999996
15660,1369.9627129159974,1370.1897435659976,0.0,1.936930000000001
15720,1369.9627129159974,1369.9627129159974,0.0,0.0
15780,1370.0468414599975,1369.9627129159974,0.0,0.0
15840,1370.0468414599975,1370.0468414599975,0.0,0.0
15900,1370.0326647019974,1370.0468414599975,0.0,0.0
15960,1370.4885362739972,1370.2495747019975,0.0,0.21690999999999003
16020,1370.9578798739974,1370.4885362739972,0.0,0.0
16080,1371.0513576959975,1370.9842798739974,0.0,0.026399999999889012
16140,1371.0678754559974,1370.0769576959974,0.0,-0.9744000000001118
16200,1399.0533617999974,1370.8830754559974,0.0,-0.1847999999999983
16260,1399.0982849679974,1399.1078817999974,0.0,0.05451999999988549
16320,1399.0982849679974,1399.0982849679974,0.0,0.0
16380,1399.0982849679974,1399.0982849679974,0.0,0.0
16440,1399.0838365619975,1399.0982849679974,0.0,0.0
16500,1399.5500026639975,1398.2013065619974,0.0,-0.8825300000000045
16560,1399.5355091599974,1399.5500026639975,0.0,0.0
16620,1399.8709256599975,1399.7942891599976,0.0,0.25878000000000567
16680,1402.1796858079974,1399.8709256599975,0.0,0.0
16740,1402.1796858079974,1402.1796858079974,0.0,0.0
16800,1402.1796858079974,1402.1796858079974,0.0,0.0
16860,1402.1796858079974,1402.1796858079974,0.0,0.0
16920,1402.1796858079974,1402.1796858079974,0.0,0.0
16980,1402.1796858079974,1402.1796858079974,0.0,0.0
17040,1402.1796858079974,1402.1796858079974,0.0,0.0
17100,1402.1796858079974,1402.1796858079974,0.0,0.0
17160,1402.1796858079974,1402.1796858079974,0.0,0.0
17220,1402.1796858079974,1402.1796858079974,0.0,0.0
17280,1402.1796858079974,1402.1796858079974,0.0,0.0
17340,1402.1796858079974,1402.1796858079974,0.0,0.0
17400,1402.1796858079974,1402.1796858079974,0.0,0.0
17460,1402.1796858079974,1402.1796858079974,0.0,0.0
17520,1402.1796858079974,1402.1796858079974,0.0,0.0
17580,1402.1796858079974,1402.1796858079974,0.0,0.0
17640,1402.1796858079974,1402.1796858079974,0.0,0.0
17700,1402.1796858079974,1402.1796858079974,0.0,0.0
17760,1402.7768351059974,1402.1796858079974,0.0,0.0
17820,1403.0208565259973,1403.1847151059974,0.0,0.40787999999999336
17880,1403.0208565259973,1403.0208565259973,0.0,0.0
17940,1403.0208565259973,1403.0208565259973,0.0,0.0
18000,1403.0208565259973,1403.0208565259973,0.0,0.0
18060,1403.5398718779973,1403.0208565259973,0.0,0.0
18120,1403.5398718779973,1403.5398718779973,0.0,0.0
18180,1403.5398718779973,1403.5398718779973,0.0,0.0
18240,1403.5398718779973,1403.5398718779973,0.0,0.0
18300,1403.5398718779973,1403.5398718779973,0.0,0.0
18360,1403.829418901997,1403.5398718779973,0.0,0.0
18420,1404.366084901997,1403.101418901997,0.0,-0.7280000000000064
18480,1404.366084901997,1404.366084901997,0.0,0.0
18540,1404.366084901997,1404.366084901997,0.0,0.0
18600,1404.366084901997,1404.366084901997,0.0,0.0
18660,1404.366084901997,1404.366084901997,0.0,0.0
18720,1404.366084901997,1404.366084901997,0.0,0.0
18780,1404.366084901997,1404.366084901997,0.0,0.0
18840,1404.366084901997,1404.366084901997,0.0,0.0
18900,1404.366084901997,1404.366084901997,0.0,0.0
18960,1404.366084901997,1404.366084901997,0.0,0.0
19020,1404.304634071997,1404.366084901997,0.0,0.0
19080,1404.684022801997,1404.760334071997,0.0,0.45569999999998945
19140,1404.961409701997,1404.828922801997,0.0,0.1448999999999992
19200,1404.946947061997,1404.961409701997,0.0,0.0
19260,1405.340502801997,1404.454047061997,0.0,-0.4929000000000075
19320,1405.340502801997,1405.340502801997,0.0,0.0
19380,1405.340502801997,1405.340502801997,0.0,0.0
19440,1405.340502801997,1405.340502801997,0.0,0.0
19500,1405.340502801997,1405.340502801997,0.0,0.0
19560,1405.340502801997,1405.340502801997,0.0,0.0
19620,1405.340502801997,1405.340502801997,0.0,0.0
19680,1405.340502801997,1405.340502801997,0.0,0.0
19740,1405.340502801997,1405.340502801997,0.0,0.0
19800,1405.326580817997,1405.340502801997,0.0,0.0
19860,1405.312050497997,1405.326580817997,0.0,0.0
19920,1410.5100566033916,1404.421050497997,0.0,-0.8909999999999918
19980,1422.852964469997,1430.961936529997,0.0,20.451879926605454
20040,1423.458537269997,1422.718564469997,0.0,-0.13440000000001007
20100,1423.458537269997,1423.458537269997,0.0,0.0
20160,1423.458537269997,1423.458537269997,0.0,0.0
20220,1423.458537269997,1423.458537269997,0.0,0.0
20280,1423.458537269997,1423.458537269997,0.0,0.0
20340,1423.458537269997,1423.458537269997,0.0,0.0
20400,1422.8189400459971,1423.458537269997,0.0,0.0
20460,1422.159857595997,1422.7927223459972,0.0,0.0
20520,1422.990606675997,1422.507857595997,0.0,0.34800000000000997
20580,1423.517265003997,1423.220286675997,0.0,0.22967999999998823
20640,1423.517265003997,1423.517265003997,0.0,0.0
20700,1423.517265003997,1423.517265003997,0.0,0.0
20760,1423.517265003997,1423.517265003997,0.0,0.0
20820,1423.517265003997,1423.517265003997,0.0,0.0
20880,1424.500869027997,1423.517265003997,0.0,0.0
20940,1424.4861169039968,1424.500869027997,0.0,0.0
21000,1422.7462295339972,1424.0270969039968,0.0,-0.4590199999999923
21060,1425.4165482984047,1422.7769795339973,0.0,0.0307500000001161
21120,1448.6121045447126,1463.5792350239972,0.0,38.162686725592486
21180,1447.5561657008059,1424.1222335479972,0.0,-24.489870996715275
21240,1446.9875125908993,1446.4721954139952,0.0,-1.0839702868107655
21300,1454.9438800039968,1446.3842230139974,0.0,-0.6032895769019163
21360,1454.9438800039968,1454.9438800039968,0.0,0.0
21420,1455.5177074259968,1454.9438800039968,0.0,0.0
21480,1454.8804457619965,1455.5177074259968,0.0,0.0
21540,1455.7118197779962,1455.8836457619964,0.0,1.0031999999998675
21600,1455.875850105996,1455.7118197779962,0.0,0.0
21660,1455.541897873996,1455.875850105996,0.0,0.0
21720,1455.2096968579958,1455.575147873996,0.0,0.033249999999867136
21780,1455.2718358379957,1455.2096968579958,0.0,0.0
21840,1461.7095826794143,1454.5941358379957,0.0,-0.6777000000000033
21900,1462.617272198706,1464.2541381659953,0.0,0.0
21960,1462.3305487101268,1466.2930976499952,0.0,3.6758254512892865
22020,1462.3305487101268,1420.2484150639948,0.0,-42.082133646132085
22080,1462.3305487101268,1358.5242650639918,0.0,-103.80628364613486
22140,1462.0774668201268,1248.0480150639949,0.0,-214.28253364613198
22200,1560.936377665997,1410.5516331739973,0.0,-51.52583364612945
22260,1560.694779881997,1560.936377665997,0.0,0.0
22320,1560.281955649997,1560.720859881997,0.0,0.02608000000000346
22380,1560.8285050819968,1560.7106456499969,0.0,0.4286899999999989
22440,1560.8285050819968,1560.8285050819968,0.0,0.0
22500,1560.8123614579968,1560.8285050819968,0.0,0.0
22560,1560.7298702779967,1558.5832414579968,0.0,-2.2291200000000035
22620,1571.917716399997,1560.3854702779968,0.0,-0.34440000000000304
22680,1570.50258379669,1569.490796399997,0.0,-2.4269200000001696
22740,1570.6291976857453,1569.0044103979944,0.0,-1.498173398695542
22800,1573.9666678199972,1555.9081825579974,0.0,-14.721015127748036
22860,1573.9666678199972,1573.9666678199972,0.0,0.0
22920,1573.9666678199972,1573.9666678199972,0.0,0.0
22980,1573.6049537859974,1573.9666678199972,0.0,0.0
23040,1573.7530071859974,1573.6828037859973,0.0,0.07785000000000583
23100,1573.7530071859974,1573.7530071859974,0.0,0.0
23160,1573.7530071859974,1573.7530071859974,0.0,0.0
23220,1573.7530071859974,1573.7530071859974,0.0,0.0
23280,1573.7530071859974,1573.7530071859974,0.0,0.0
23340,1573.7367617619973,1573.7530071859974,0.0,0.0
23400,1574.8208762219972,1574.2065417619972,0.0,0.46977999999999753
23460,1574.8208762219972,1574.8208762219972,0.0,0.0
23520,1574.8208762219972,1574.8208762219972,0.0,0.0
23580,1574.8208762219972,1574.8208762219972,0.0,0.0
23640,1574.8208762219972,1574.8208762219972,0.0,0.0
23700,1574.8208762219972,1574.8208762219972,0.0,0.0
23760,1574.8208762219972,1574.8208762219972,0.0,0.0
23820,1574.8208762219972,1574.8208762219972,0.0,0.0
23880,1574.8208762219972,1574.8208762219972,0.0,0.0
23940,1574.8208762219972,1574.8208762219972,0.0,0.0
24000,1574.8208762219972,1574.8208762219972,0.0,0.0
24060,1574.8208762219972,1574.8208762219972,0.0,0.0
24120,1574.8208762219972,1574.8208762219972,0.0,0.0
24180,1574.8208762219972,1574.8208762219972,0.0,0.0
24240,1574.8208762219972,1574.8208762219972,0.0,0.0
24300,1574.8208762219972,1574.8208762219972,0.0,0.0
24360,1575.1084936319971,1574.8208762219972,0.0,0.0
24420,1576.1526282719972,1575.230813631997,0.0,0.12231999999999695
24480,1576.4208109799972,1576.1526282719972,0.0,0.0
24540,1576.9156065299971,1575.9106809799973,0.0,-0.510129999999999
24600,1576.899373529997,1576.9156065299971,0.0,0.0
24660,1574.854403699536,1576.8573735299972,0.0,-0.04199999999999343
24720,1583.5160263579967,1573.2091506339955,0.0,-1.6452530655405835
24780,1583.8783850779967,1583.4339463579968,0.0,-0.08208000000000215
24840,1583.8783850779967,1583.8783850779967,0.0,0.0
24900,1583.8783850779967,1583.8783850779967,0.0,0.0
24960,1583.8783850779967,1583.8783850779967,0.0,0.0
25020,1583.8783850779967,1583.8783850779967,0.0,0.0
25080,1583.8783850779967,1583.8783850779967,0.0,0.0
25140,1583.8620679939966,1583.8783850779967,0.0,0.0
25200,1583.3455548019965,1583.8380979939966,0.0,-0.02396999999999462
25260,1583.7488734319966,1583.3455548019965,0.0,0.0
25320,1583.7488734319966,1583.7488734319966,0.0,0.0
25380,1583.7488734319966,1583.7488734319966,0.0,0.0
25440,1583.7488734319966,1583.7488734319966,0.0,0.0
25500,1583.7247710679962,1583.7488734319966,0.0,0.0
25560,1583.7247710679962,1583.7247710679962,0.0,0.0
25620,1583.7247710679962,1583.7247710679962,0.0,0.0
25680,1583.7247710679962,1583.7247710679962,0.0,0.0
25740,1583.7247710679962,1583.7247710679962,0.0,0.0
25800,1583.7247710679962,1583.7247710679962,0.0,0.0
25860,1583.7247710679962,1583.7247710679962,0.0,0.0
25920,1584.043313401996,1583.7247710679962,0.0,0.0
25980,1584.6858909379962,1584.4882734019961,0.0,0.44495999999999536
26040,1584.3542808259963,1584.9623709379962,0.0,0.27647999999999673
26100,1584.3542808259963,1584.3542808259963,0.0,0.0
26160,1584.3542808259963,1584.3542808259963,0.0,0.0
26220,1584.3542808259963,1584.3542808259963,0.0,0.0
26280,1584.3542808259963,1584.3542808259963,0.0,0.0
26340,1584.3542808259963,1584.3542808259963,0.0,0.0
26400,1584.3542808259963,1584.3542808259963,0.0,0.0
26460,1584.3542808259963,1584.3542808259963,0.0,0.0
26520,1584.3378937959963,1584.3542808259963,0.0,0.0
26580,1584.644792095996,1585.1904937959962,0.0,0.8525999999999975
26640,1584.644792095996,1584.644792095996,0.0,0.0
26700,1584.644792095996,1584.644792095996,0.0,0.0
26760,1584.644792095996,1584.644792095996,0.0,0.0
26820,1584.644792095996,1584.644792095996,0.0,0.0
26880,1584.644792095996,1584.644792095996,0.0,0.0
26940,1594.808050933996,1584.644792095996,0.0,0.0
27000,1594.7916145839959,1594.2782145839958,0.0,-0.5134000000000001
27060,1594.964765253996,1594.300864583996,0.0,-0.49074999999999835
27120,1594.964765253996,1594.964765253996,0.0,0.0
27180,1594.964765253996,1594.964765253996,0.0,0.0
27240,1595.182632357996,1594.964765253996,0.0,0.0
27300,1594.842641301996,1595.182632357996,0.0,0.0
27360,1595.6493327259961,1595.2553613019961,0.0,0.412719999999996
27420,1595.6493327259961,1595.6493327259961,0.0,0.0
27480,1595.6493327259961,1595.6493327259961,0.0,0.0
27540,1595.6493327259961,1595.6493327259961,0.0,0.0
27600,1595.6493327259961,1595.6493327259961,0.0,0.0
27660,1595.6493327259961,1595.6493327259961,0.0,0.0
27720,1595.6328986219962,1595.6493327259961,0.0,0.0
27780,1595.9173843219962,1596.2840286219962,0.0,0.6511299999999999
27840,1595.9173843219962,1595.9173843219962,0.0,0.0
27900,1595.9173843219962,1595.9173843219962,0.0,0.0
27960,1595.9173843219962,1595.9173843219962,0.0,0.0
28020,1595.9173843219962,1595.9173843219962,0.0,0.0
28080,1595.7300514219962,1595.9173843219962,0.0,0.0
28140,1595.7136135619962,1595.7300514219962,0.0,0.0
28200,1595.4933664719963,1595.9552135619963,0.0,0.24160000000000065
28260,1595.4933664719963,1595.4933664719963,0.0,0.0
28320,1595.4933664719963,1595.4933664719963,0.0,0.0
28380,1595.4933664719963,1595.4933664719963,0.0,0.0
28440,1595.4933664719963,1595.4933664719963,0.0,0.0
28500,1595.4933664719963,1595.4933664719963,0.0,0.0
