,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,6362,SHIB,0.6851300000000035,-0.01048917,1002.010646494,0.0,1002.010646494,1.0,-1310.0,0.040035,0.0,0.039512,close_trailing_long
18,6377,SHIB,0.0,-0.010355812,1002.000290682,0.0,1002.000290682,1.0,1310.0,0.039526,1310.0,0.039526,entry_initial_normal_long
19,6386,SHIB,0.12313999999986863,-0.010380439999999973,1002.1130502419999,0.0,1002.1130502419999,1.0,-1310.0,0.0396199999999999,0.0,0.039526,close_trailing_long
20,6387,SHIB,0.0,-0.010353716,1002.1026965259998,0.0,1002.1026965259998,1.0,1310.0,0.039518,1310.0,0.039518,entry_initial_normal_long
21,6399,SHIB,-0.16112999999999753,-0.010321490000000001,1001.9312450359998,0.0,1001.9312450359998,1.0,-1310.0,0.039395,0.0,0.039518,close_trailing_long
22,6401,SHIB,0.0,-0.010343236,1001.9209017999998,0.0,1001.9209017999998,1.0,1310.0,0.039478,1310.0,0.039478,entry_initial_normal_long
23,6408,SHIB,0.0,-0.19146819,1001.7294336099998,0.0,1001.7294336099998,1.0,25170.0,0.038035,26480.0,0.038106387084592144,entry_grid_inflated_long
24,6411,SHIB,1.1411332817220585,-0.03520989,1002.8353570017218,0.0,1002.8353570017218,1.0,-4590.0,0.038355,21890.0,0.038106387084592144,close_trailing_long
25,6414,SHIB,-0.648966718277948,-0.03485187,1002.1515384134439,0.0,1002.1515384134439,1.0,-4590.0,0.037965,17300.0,0.038106387084592144,close_trailing_long
26,6421,SHIB,0.0,-0.069982066,1002.0815563474439,0.0,1002.0815563474439,1.0,9590.0,0.036487,26890.0,0.03752885186178669,entry_grid_cropped_long
27,6428,SHIB,0.0,-0.18372750000000002,1001.8978288474439,0.0,1001.8978288474439,1.0,25500.0,0.036025,52390.0,0.03679687586492545,entry_trailing_normal_long
28,6450,SHIB,11.116900031916908,-0.09767447600000001,1012.9170544033608,0.0,1012.9170544033608,1.0,-12970.0,0.037654,39420.0,0.03679687586492545,close_grid_long
29,6454,SHIB,2.390995848357347,-0.0358031999999999,1015.2722470517182,0.0,1015.2722470517182,1.0,-4800.0,0.0372949999999999,34620.0,0.03679687586492545,close_trailing_long
30,6456,SHIB,4.704777089708097,-0.0363395499999999,1019.9406845914262,0.0,1019.9406845914262,1.0,-4810.0,0.0377749999999999,29810.0,0.03679687586492545,close_trailing_long
31,6460,SHIB,1.9470895724100596,-0.0359352,1021.8518389638363,0.0,1021.8518389638363,1.0,-4830.0,0.0372,24980.0,0.03679687586492545,close_trailing_long
32,6465,SHIB,1.902720813760824,-0.035999920000000005,1023.718559857597,0.0,1023.718559857597,1.0,-4840.0,0.03719,20140.0,0.03679687586492545,close_trailing_long
33,6469,SHIB,2.51290205511157,-0.03619555000000001,1026.1952663627087,0.0,1026.1952663627087,1.0,-4850.0,0.037315,15290.0,0.03679687586492545,close_trailing_long
34,6475,SHIB,0.42828329646231633,-0.035852220000000004,1026.587697439171,0.0,1026.587697439171,1.0,-4860.0,0.036885,10430.0,0.03679687586492545,close_trailing_long
35,6480,SHIB,-0.3256854621869496,-0.035775020000000005,1026.2262369569842,0.0,1026.2262369569842,1.0,-4870.0,0.03673,5560.0,0.03679687586492545,close_trailing_long
36,6482,SHIB,0.889983296462306,-0.03594456,1027.0802756934465,0.0,1027.0802756934465,1.0,-4860.0,0.03698,700.0,0.03679687586492545,close_trailing_long
37,6486,SHIB,0.3626868945521854,-0.005224100000000001,1027.4377384879988,0.0,1027.4377384879988,1.0,-700.0,0.037315,0.0,0.03679687586492545,close_trailing_long
38,6489,SHIB,0.0,-0.010600512000000001,1027.4271379759987,0.0,1027.4271379759987,1.0,1370.0,0.038688,1370.0,0.038688,entry_initial_normal_long
39,6492,SHIB,-0.07946000000000342,-0.01058462,1027.3370933559986,0.0,1027.3370933559986,1.0,-1370.0,0.03863,0.0,0.038688,close_trailing_long
40,6531,SHIB,0.0,-0.010604896,1027.3264884599987,0.0,1027.3264884599987,1.0,1370.0,0.038704,1370.0,0.038704,entry_initial_normal_long
41,6552,SHIB,-0.20413000000000453,-0.01056407,1027.1117943899987,0.0,1027.1117943899987,1.0,-1370.0,0.038555,0.0,0.038704,close_trailing_long
42,6559,SHIB,0.0,-0.010630140000000001,1027.1011642499986,0.0,1027.1011642499986,1.0,1380.0,0.038515,1380.0,0.038515,entry_initial_normal_long
43,6574,SHIB,0.0,-0.19622181600000002,1026.9049424339987,0.0,1026.9049424339987,1.0,26440.0,0.037107,27820.0,0.03717684327821712,entry_grid_inflated_long
44,6577,SHIB,-0.6885046010065166,-0.035700776,1026.1807370569923,0.0,1026.1807370569923,1.0,-4820.0,0.037034,23000.0,0.03717684327821712,close_trailing_long
45,6581,SHIB,1.3138838317756532,-0.036026899999999994,1027.458593988768,0.0,1027.458593988768,1.0,-4810.0,0.03745,18190.0,0.03717684327821712,close_trailing_long
46,6586,SHIB,2.3529153989934817,-0.036309060000000004,1029.7752003277615,0.0,1029.7752003277615,1.0,-4820.0,0.037665,13370.0,0.03717684327821712,close_trailing_long
47,6592,SHIB,1.8506469662113394,-0.03628296,1031.5895643339727,0.0,1031.5895643339727,1.0,-4830.0,0.03756,8540.0,0.03717684327821712,close_trailing_long
48,6595,SHIB,4.371278533429167,-0.03686144000000001,1035.923981427402,0.0,1035.923981427402,1.0,-4840.0,0.03808,3700.0,0.03717684327821712,close_trailing_long
49,6598,SHIB,4.599679870596677,-0.0284308,1040.4952304979986,0.0,1040.4952304979986,1.0,-3700.0,0.03842,0.0,0.03717684327821712,close_trailing_long
50,6602,SHIB,0.0,-0.010751532000000001,1040.4844789659985,0.0,1040.4844789659985,1.0,1410.0,0.038126,1410.0,0.038126,entry_initial_normal_long
51,6621,SHIB,0.0,-0.19879899600000003,1040.2856799699985,0.0,1040.2856799699985,1.0,27060.0,0.036733,28470.0,0.0368019894625922,entry_grid_inflated_long
52,6624,SHIB,0.6803919494204527,-0.036422840000000005,1040.9296490794188,0.0,1040.9296490794188,1.0,-4930.0,0.03694,23540.0,0.0368019894625922,close_trailing_long
53,6636,SHIB,-0.7000080505795595,-0.03614676,1040.1934942688392,0.0,1040.1934942688392,1.0,-4930.0,0.03666,18610.0,0.0368019894625922,close_trailing_long
54,6641,SHIB,-0.45350805057955246,-0.03619606,1039.7037901582596,0.0,1039.7037901582596,1.0,-4930.0,0.03671,13680.0,0.0368019894625922,close_trailing_long
55,6644,SHIB,1.6170919494204659,-0.036610180000000006,1041.28427192768,0.0,1041.28427192768,1.0,-4930.0,0.03713,8750.0,0.0368019894625922,close_trailing_long
56,6650,SHIB,0.18739194942043852,-0.03632424,1041.4353396371005,0.0,1041.4353396371005,1.0,-4930.0,0.03684,3820.0,0.0368019894625922,close_trailing_long
57,6652,SHIB,0.011500252897782837,-0.02811902,1041.4187208699982,0.0,1041.4187208699982,1.0,-3820.0,0.036805,0.0,0.0368019894625922,close_trailing_long
58,6653,SHIB,0.0,-0.010730880000000002,1041.4079899899982,0.0,1041.4079899899982,1.0,1440.0,0.03726,1440.0,0.03726,entry_initial_normal_long
59,6655,SHIB,-0.20735999999999755,-0.010689408000000001,1041.1899405819981,0.0,1041.1899405819981,1.0,-1440.0,0.037116,0.0,0.03726,close_trailing_long
60,6657,SHIB,0.0,-0.01074073,1041.1791998519982,0.0,1041.1791998519982,1.0,1430.0,0.037555,1430.0,0.037555,entry_initial_normal_long
61,6668,SHIB,-0.15015000000000134,-0.010710699999999998,1041.0183391519981,0.0,1041.0183391519981,1.0,-1430.0,0.03745,0.0,0.037555,close_trailing_long
62,6672,SHIB,0.0,-0.010716992,1041.0076221599982,0.0,1041.0076221599982,1.0,1430.0,0.037472,1430.0,0.037472,entry_initial_normal_long
63,6706,SHIB,0.0,-0.19899422400000003,1040.8086279359982,0.0,1040.8086279359982,1.0,27560.0,0.036102,28990.0,0.03616957847533632,entry_grid_inflated_long
64,6711,SHIB,0.27821605381167613,-0.036369900000000004,1041.0504740898098,0.0,1041.0504740898098,1.0,-5020.0,0.036225,23970.0,0.03616957847533632,close_trailing_long
65,6713,SHIB,-0.19868394618831317,-0.036274520000000005,1040.8155156236214,0.0,1040.8155156236214,1.0,-5020.0,0.03613,18950.0,0.03616957847533632,close_trailing_long
66,6726,SHIB,1.9850160538116763,-0.03671126,1042.7638204174332,0.0,1042.7638204174332,1.0,-5020.0,0.036565,13930.0,0.03616957847533632,close_trailing_long
67,6731,SHIB,0.8572202690582981,-0.03655804,1043.5844826464916,0.0,1043.5844826464916,1.0,-5030.0,0.03634,8900.0,0.03616957847533632,close_trailing_long
68,6736,SHIB,-0.274529730941682,-0.03633169000000001,1043.27362122555,0.0,1043.27362122555,1.0,-5030.0,0.036115,3870.0,0.03616957847533632,close_trailing_long
69,6749,SHIB,0.0,-0.182167776,1043.09145344955,0.0,1043.09145344955,1.0,26160.0,0.034818,30030.0,0.03499217944387451,entry_grid_cropped_long
70,6751,SHIB,-0.6093331081479858,-0.0362699999999999,1042.445850341402,0.0,1042.445850341402,1.0,-5200.0,0.0348749999999999,24830.0,0.03499217944387451,close_trailing_long
71,6754,SHIB,1.3146668918525313,-0.0366548,1043.7238624332547,0.0,1043.7238624332547,1.0,-5200.0,0.035245,19630.0,0.03499217944387451,close_trailing_long
72,6756,SHIB,1.3146668918525313,-0.0366548,1045.0018745251073,0.0,1045.0018745251073,1.0,-5200.0,0.035245,14430.0,0.03499217944387451,close_trailing_long
73,6761,SHIB,3.8961450974137986,-0.03724108,1048.860778542521,0.0,1048.860778542521,1.0,-5210.0,0.03574,9220.0,0.03499217944387451,close_trailing_long
74,6770,SHIB,4.617151508536288,-0.03752525,1053.4404048010574,0.0,1053.4404048010574,1.0,-5230.0,0.035875,3990.0,0.03499217944387451,close_trailing_long
75,6776,SHIB,2.9439040189406893,-0.028512539999999996,1056.355796279998,0.0,1056.355796279998,1.0,-3990.0,0.03573,0.0,0.03499217944387451,close_trailing_long
76,6777,SHIB,0.0,-0.01090125,1056.344895029998,0.0,1056.344895029998,1.0,1530.0,0.035625,1530.0,0.035625,entry_initial_normal_long
77,6787,SHIB,0.2753999999999994,-0.010956329999999999,1056.609338699998,0.0,1056.609338699998,1.0,-1530.0,0.035805,0.0,0.035625,close_trailing_long
78,7181,SHIB,0.0,-0.010920936000000001,1056.598417763998,0.0,1056.598417763998,1.0,1420.0,0.038454,1420.0,0.038454,entry_initial_normal_long
79,7207,SHIB,1.116119999999993,-0.01114416,1057.703393603998,0.0,1057.703393603998,1.0,-1420.0,0.03924,0.0,0.038454,close_trailing_long
80,7232,SHIB,0.0,-0.01090844,1057.6924851639978,0.0,1057.6924851639978,1.0,1420.0,0.03841,1420.0,0.03841,entry_initial_normal_long
81,7243,SHIB,0.29820000000000263,-0.010968080000000002,1057.979717083998,0.0,1057.979717083998,1.0,-1420.0,0.03862,0.0,0.03841,close_trailing_long
82,7246,SHIB,0.0,-0.010903896,1057.968813187998,0.0,1057.968813187998,1.0,1420.0,0.038394,1420.0,0.038394,entry_initial_normal_long
83,7254,SHIB,-0.19027999999999323,-0.01086584,1057.767667347998,0.0,1057.767667347998,1.0,-1420.0,0.03826,0.0,0.038394,close_trailing_long
84,7255,SHIB,0.0,-0.010899352000000001,1057.756767995998,0.0,1057.756767995998,1.0,1420.0,0.038378,1420.0,0.038378,entry_initial_normal_long
85,7287,SHIB,-0.11786000000014743,-0.010875779999999972,1057.6280322159978,0.0,1057.6280322159978,1.0,-1420.0,0.0382949999999999,0.0,0.038378,close_trailing_long
86,7430,SHIB,0.0,-0.01092949,1057.6171027259977,0.0,1057.6171027259977,1.0,1430.0,0.038215,1430.0,0.038215,entry_initial_normal_long
87,7461,SHIB,-0.21021000000000184,-0.010887448,1057.3960052779978,0.0,1057.3960052779978,1.0,-1430.0,0.038068,0.0,0.038215,close_trailing_long
88,7463,SHIB,0.0,-0.010887448,1057.3851178299979,0.0,1057.3851178299979,1.0,1430.0,0.038068,1430.0,0.038068,entry_initial_normal_long
89,7494,SHIB,0.8537100000000004,-0.011058189999999999,1058.2277696399979,0.0,1058.2277696399979,1.0,-1430.0,0.038665,0.0,0.038068,close_trailing_long
90,7738,SHIB,0.0,-0.010879188000000001,1058.2168904519979,0.0,1058.2168904519979,1.0,1420.0,0.038307,1420.0,0.038307,entry_initial_normal_long
91,7778,SHIB,1.679859999999995,-0.01121516,1059.885535291998,0.0,1059.885535291998,1.0,-1420.0,0.03949,0.0,0.038307,close_trailing_long
92,8276,SHIB,0.0,-0.010908000000000001,1059.874627291998,0.0,1059.874627291998,1.0,1350.0,0.0404,1350.0,0.0404,entry_initial_normal_long
93,8285,SHIB,0.5737499999998712,-0.011022749999999974,1060.4373545419978,0.0,1060.4373545419978,1.0,-1350.0,0.0408249999999999,0.0,0.0404,close_trailing_long
94,9498,SHIB,0.0,-0.01097184,1060.426382701998,0.0,1060.426382701998,1.0,1200.0,0.045716,1200.0,0.045716,entry_initial_normal_long
95,9503,SHIB,0.18479999999987673,-0.011008799999999977,1060.6001739019978,0.0,1060.6001739019978,1.0,-1200.0,0.0458699999999999,0.0,0.045716,close_trailing_long
96,9569,SHIB,0.0,-0.01097184,1060.5892020619979,0.0,1060.5892020619979,1.0,1200.0,0.045716,1200.0,0.045716,entry_initial_normal_long
97,9580,SHIB,0.07079999999987929,-0.010985999999999977,1060.6490160619978,0.0,1060.6490160619978,1.0,-1200.0,0.0457749999999999,0.0,0.045716,close_trailing_long
98,9581,SHIB,0.0,-0.01096704,1060.6380490219979,0.0,1060.6380490219979,1.0,1200.0,0.045696,1200.0,0.045696,entry_initial_normal_long
99,9600,SHIB,1.0787999999999964,-0.0111828,1061.705666221998,0.0,1061.705666221998,1.0,-1200.0,0.046595,0.0,0.045696,close_trailing_long
100,10139,SHIB,0.0,-0.010938804000000002,1061.694727417998,0.0,1061.694727417998,1.0,1090.0,0.050178,1090.0,0.050178,entry_initial_normal_long
101,10140,SHIB,0.0,-0.202948112,1061.4917793059979,0.0,1061.4917793059979,1.0,20990.0,0.048344,22080.0,0.04843453713768116,entry_grid_inflated_long
102,10142,SHIB,-0.712571865942026,-0.036861472,1060.7423459680558,0.0,1060.7423459680558,1.0,-3820.0,0.048248,18260.0,0.04843453713768116,close_trailing_long
103,10144,SHIB,14.097568134057969,-0.0398235,1074.8000906021139,0.0,1074.8000906021139,1.0,-3820.0,0.052125,14440.0,0.04843453713768116,close_trailing_long
104,10147,SHIB,13.527441277173907,-0.04019382,1088.2873380592878,0.0,1088.2873380592878,1.0,-3870.0,0.05193,10570.0,0.04843453713768116,close_trailing_long
105,10150,SHIB,12.428214420289853,-0.04045832,1100.6750941595776,0.0,1100.6750941595776,1.0,-3920.0,0.051605,6650.0,0.04843453713768116,close_trailing_long
106,10153,SHIB,13.485632934782604,-0.04105728,1114.1196698143601,0.0,1114.1196698143601,1.0,-3960.0,0.05184,2690.0,0.04843453713768116,close_trailing_long
107,10156,SHIB,6.739695099637422,-0.027405719999999946,1120.8319591939976,0.0,1120.8319591939976,1.0,-2690.0,0.0509399999999999,0.0,0.04843453713768116,close_trailing_long
108,11347,SHIB,0.0,-0.01160852,1120.8203506739976,0.0,1120.8203506739976,1.0,770.0,0.07538,770.0,0.07538,entry_initial_normal_long
109,11349,SHIB,-0.10010000000000394,-0.0115885,1120.7086621739977,0.0,1120.7086621739977,1.0,-770.0,0.07525,0.0,0.07538,close_trailing_long
110,11351,SHIB,0.0,-0.01160775,1120.6970544239978,0.0,1120.6970544239978,1.0,770.0,0.075375,770.0,0.075375,entry_initial_normal_long
111,11353,SHIB,0.8585500000000037,-0.01177946,1121.5438249639978,0.0,1121.5438249639978,1.0,-770.0,0.07649,0.0,0.075375,close_trailing_long
112,11354,SHIB,0.0,-0.011607441999999999,1121.5322175219978,0.0,1121.5322175219978,1.0,770.0,0.075373,770.0,0.075373,entry_initial_normal_long
113,11357,SHIB,0.7907900000000001,-0.0117656,1122.3112419219979,0.0,1122.3112419219979,1.0,-770.0,0.0764,0.0,0.075373,close_trailing_long
114,11358,SHIB,0.0,-0.011606826,1122.299635095998,0.0,1122.299635095998,1.0,770.0,0.075369,770.0,0.075369,entry_initial_normal_long
115,11360,SHIB,0.0,-0.21450471,1122.085130385998,0.0,1122.085130385998,1.0,14770.0,0.072615,15540.0,0.07275145945945946,entry_grid_inflated_long
116,11362,SHIB,-0.754435945945967,-0.038989397999999995,1121.291705042052,0.0,1121.291705042052,1.0,-2690.0,0.072471,12850.0,0.07275145945945946,close_trailing_long
117,11364,SHIB,5.308824054054049,-0.04020205,1126.560327046106,0.0,1126.560327046106,1.0,-2690.0,0.074725,10160.0,0.07275145945945946,close_trailing_long
118,11366,SHIB,6.489559459459454,-0.0405837,1133.0093028055655,0.0,1133.0093028055655,1.0,-2700.0,0.075155,7460.0,0.07275145945945946,close_trailing_long
119,11368,SHIB,6.932030270270282,-0.040963200000000005,1139.9003698758358,0.0,1139.9003698758358,1.0,-2720.0,0.0753,4740.0,0.07275145945945946,close_trailing_long
120,11370,SHIB,11.39440108108079,-0.04214667999999994,1151.2526242769165,0.0,1151.2526242769165,1.0,-2740.0,0.0769099999999999,2000.0,0.07275145945945946,close_trailing_long
121,11372,SHIB,9.877081081081068,-0.031076,1161.0986293579977,0.0,1161.0986293579977,1.0,-2000.0,0.07769,0.0,0.07275145945945946,close_trailing_long
122,11395,SHIB,0.0,-0.011905458,1161.0867238999977,0.0,1161.0867238999977,1.0,790.0,0.075351,790.0,0.075351,entry_initial_normal_long
123,11397,SHIB,-0.22988999999999968,-0.01185948,1160.8449744199977,0.0,1160.8449744199977,1.0,-790.0,0.07506,0.0,0.075351,close_trailing_long
124,11400,SHIB,0.0,-0.011902614,1160.8330718059976,0.0,1160.8330718059976,1.0,790.0,0.075333,790.0,0.075333,entry_initial_normal_long
125,11402,SHIB,0.1595799999999184,-0.011934529999999985,1160.9807172759974,0.0,1160.9807172759974,1.0,-790.0,0.0755349999999999,0.0,0.075333,close_trailing_long
126,11413,SHIB,0.0,-0.011901666,1160.9688156099974,0.0,1160.9688156099974,1.0,790.0,0.075327,790.0,0.075327,entry_initial_normal_long
127,11416,SHIB,0.06951999999999278,-0.01191557,1161.0264200399974,0.0,1161.0264200399974,1.0,-790.0,0.075415,0.0,0.075327,close_trailing_long
128,11418,SHIB,0.0,-0.011899138000000002,1161.0145209019975,0.0,1161.0145209019975,1.0,790.0,0.075311,790.0,0.075311,entry_initial_normal_long
129,11421,SHIB,0.0,-0.22203053999999997,1160.7924903619974,0.0,1160.7924903619974,1.0,15300.0,0.072559,16090.0,0.07269411995027968,entry_grid_inflated_long
130,11423,SHIB,-0.611344661280302,-0.040441050000000006,1160.140704650717,0.0,1160.140704650717,1.0,-2790.0,0.072475,13300.0,0.07269411995027968,close_trailing_long
131,11425,SHIB,2.346055338719713,-0.041032530000000005,1162.4457274594367,0.0,1162.4457274594367,1.0,-2790.0,0.073535,10510.0,0.07269411995027968,close_trailing_long
132,11427,SHIB,0.0,-0.08129864,1162.3644288194366,0.0,1162.3644288194366,1.0,5840.0,0.069605,16350.0,0.07159072787017978,entry_grid_cropped_long
133,11455,SHIB,0.0,-0.2101955,1162.1542333194366,0.0,1162.1542333194366,1.0,15500.0,0.067805,31850.0,0.06974837992707816,entry_trailing_normal_long
134,11467,SHIB,0.0,-0.14675013,1162.0074831894365,0.0,1162.0074831894365,1.0,11790.0,0.062235,43640.0,0.06771852774237946,entry_trailing_cropped_long
135,11502,SHIB,17.210321491997018,-0.14917233600000002,1179.0686323454336,0.0,1179.0686323454336,1.0,-10760.0,0.069318,32880.0,0.06771852774237946,close_grid_long
136,11504,SHIB,0.015574722576205402,-0.000138552,1179.0840685160097,0.0,1179.0840685160097,1.0,-10.0,0.069276,32870.0,0.06771852774237946,close_grid_long
137,11504,SHIB,12.076202215949461,-0.10629546200000001,1191.0539752699592,0.0,1191.0539752699592,1.0,-7670.0,0.069293,25200.0,0.06771852774237946,close_grid_long
138,11506,SHIB,5.97566983089506,-0.04277431,1196.9868707908543,0.0,1196.9868707908543,1.0,-3070.0,0.069665,22130.0,0.06771852774237946,close_trailing_long
139,11508,SHIB,7.950934553471255,-0.043304800000000004,1204.8945005443254,0.0,1204.8945005443254,1.0,-3080.0,0.0703,19050.0,0.06771852774237946,close_trailing_long
140,11510,SHIB,7.717378721199863,-0.043664400000000006,1212.5682148655253,0.0,1212.5682148655253,1.0,-3110.0,0.0702,15940.0,0.06771852774237946,close_trailing_long
141,11513,SHIB,6.509793443776091,-0.043558320000000005,1219.0344499893015,0.0,1219.0344499893015,1.0,-3120.0,0.069805,12820.0,0.06771852774237946,close_trailing_long
142,11516,SHIB,13.443822888928466,-0.045216,1232.43305687823,0.0,1232.43305687823,1.0,-3140.0,0.072,9680.0,0.06771852774237946,close_trailing_long
143,11519,SHIB,12.502081779233322,-0.0455694,1244.8895692574633,0.0,1244.8895692574633,1.0,-3180.0,0.07165,6500.0,0.06771852774237946,close_trailing_long
144,11522,SHIB,11.865675946961584,-0.04584842999999993,1256.709396774425,0.0,1256.709396774425,1.0,-3210.0,0.0714149999999999,3290.0,0.06771852774237946,close_trailing_long
145,11526,SHIB,8.849970114690532,-0.04565160000000001,1265.5137152891155,0.0,1265.5137152891155,1.0,-3240.0,0.07045,50.0,0.06771852774237946,close_trailing_long
146,11527,SHIB,0.0,-0.00451616,1265.5091991291154,0.0,1265.5091991291154,1.0,320.0,0.070565,370.0,0.07018034158680804,entry_initial_partial_long
147,11529,SHIB,0.1959736128810234,-0.00523254,1265.6999402019965,0.0,1265.6999402019965,1.0,-370.0,0.07071,0.0,0.07018034158680804,close_trailing_long
148,11530,SHIB,0.0,-0.013111840000000001,1265.6868283619965,0.0,1265.6868283619965,1.0,920.0,0.07126,920.0,0.07126,entry_initial_normal_long
149,11533,SHIB,0.0,-0.24180643200000002,1265.4450219299965,0.0,1265.4450219299965,1.0,17610.0,0.068656,18530.0,0.06878528656233135,entry_grid_inflated_long
150,11536,SHIB,2.2300301349163694,-0.04460616,1267.630445904913,0.0,1267.630445904913,1.0,-3210.0,0.06948,15320.0,0.06878528656233135,close_trailing_long
151,11539,SHIB,1.1421772692930334,-0.044526159999999995,1268.728097014206,0.0,1268.728097014206,1.0,-3220.0,0.06914,12100.0,0.06878528656233135,close_trailing_long
152,11553,SHIB,0.0,-0.08904677600000002,1268.639050238206,0.0,1268.639050238206,1.0,6760.0,0.065863,18860.0,0.06773784980934303,entry_grid_cropped_long
153,11587,SHIB,-0.8268188765516838,-0.044135190000000005,1267.7680961716544,0.0,1267.7680961716544,1.0,-3270.0,0.067485,15590.0,0.06773784980934303,close_trailing_long
154,11591,SHIB,0.8572311234483212,-0.044472000000000005,1268.5808552951028,0.0,1268.5808552951028,1.0,-3270.0,0.068,12320.0,0.06773784980934303,close_trailing_long
155,11594,SHIB,0.3994311234483172,-0.04438044000000001,1268.935905978551,0.0,1268.935905978551,1.0,-3270.0,0.06786,9050.0,0.06773784980934303,close_trailing_long
156,11601,SHIB,0.0,-0.13293885,1268.802967128551,0.0,1268.802967128551,1.0,10230.0,0.064975,19280.0,0.06627187711486279,entry_grid_cropped_long
157,11607,SHIB,-0.8546295636417103,-0.044098688000000004,1267.9042388769094,0.0,1267.9042388769094,1.0,-3340.0,0.066016,15940.0,0.06627187711486279,close_trailing_long
158,11611,SHIB,0.7285304363582507,-0.04441532,1268.5883539932677,0.0,1268.5883539932677,1.0,-3340.0,0.06649,12600.0,0.06627187711486279,close_trailing_long
159,11614,SHIB,1.0959304363582936,-0.04448880000000001,1269.639795629626,0.0,1269.639795629626,1.0,-3340.0,0.0666,9260.0,0.06627187711486279,close_trailing_long
160,11618,SHIB,1.546830436358281,-0.044578980000000004,1271.1420470859841,0.0,1271.1420470859841,1.0,-3340.0,0.066735,5920.0,0.06627187711486279,close_trailing_long
161,11631,SHIB,-0.8571883347903382,-0.04423072,1270.2406280311939,0.0,1270.2406280311939,1.0,-3350.0,0.066016,2570.0,0.06627187711486279,close_trailing_long
162,11634,SHIB,-0.657604185197364,-0.033932224000000004,1269.5490916219965,0.0,1269.5490916219965,1.0,-2570.0,0.066016,0.0,0.06627187711486279,close_trailing_long
163,11638,SHIB,0.0,-0.0130368,1269.5360548219965,0.0,1269.5360548219965,1.0,970.0,0.0672,970.0,0.0672,entry_initial_normal_long
164,11641,SHIB,0.29100000000000836,-0.013095000000000002,1269.8139598219964,0.0,1269.8139598219964,1.0,-970.0,0.0675,0.0,0.0672,close_trailing_long
165,11642,SHIB,0.0,-0.013037759999999997,1269.8009220619963,0.0,1269.8009220619963,1.0,960.0,0.067905,960.0,0.067905,entry_initial_normal_long
166,11645,SHIB,0.023999999999904098,-0.01304255999999998,1269.8118795019961,0.0,1269.8118795019961,1.0,-960.0,0.0679299999999999,0.0,0.067905,close_trailing_long
167,11941,SHIB,0.0,-0.013073388,1269.798806113996,0.0,1269.798806113996,1.0,890.0,0.073446,890.0,0.073446,entry_initial_normal_long
