,balance,equity,balance_btc,equity_btc
0,1002.4249718540001,1000.0,0.0,0.0
60,1002.4249718540001,1000.0,0.0,0.0
120,1002.4249718540001,1000.0,0.0,0.0
180,1002.641957862,1002.6192218540001,0.0,0.19425000000002174
240,1002.641957862,1002.641957862,0.0,0.0
300,1004.104870534,1002.641957862,0.0,0.0
360,1004.102639794,1004.118470534,0.0,0.013600000000000001
420,1004.1480060939999,1003.051939794,0.0,-1.0507000000000066
480,1004.1480060939999,1004.1480060939999,0.0,0.0
540,1004.1480060939999,1004.1480060939999,0.0,0.0
600,1004.1480060939999,1004.1480060939999,0.0,0.0
660,1004.1480060939999,1004.1480060939999,0.0,0.0
720,1004.1480060939999,1004.1480060939999,0.0,0.0
780,1004.0834376999999,1004.1480060939999,0.0,0.0
840,1005.2377465539998,1005.2184752199998,0.0,0.012149999999999939
900,1005.2377465539998,1005.2377465539998,0.0,0.0
960,1005.2377465539998,1005.2377465539998,0.0,0.0
1020,1005.2377465539998,1005.2377465539998,0.0,0.0
1080,1005.2377465539998,1005.2377465539998,0.0,0.0
1140,1005.2377465539998,1005.2377465539998,0.0,0.0
1200,1006.3976734339999,1005.2377465539998,0.0,0.0
1260,1006.3976734339999,1006.3976734339999,0.0,0.0
1320,1006.3976734339999,1006.3976734339999,0.0,0.0
1380,1006.3329565859999,1006.3976734339999,0.0,0.0
1440,1006.459578354,1005.6423165859999,0.0,-0.6906400000000015
1500,1006.459578354,1002.7685383539999,0.0,-3.6910400000000014
1560,1006.663144524,1005.349138354,0.0,-1.1104399999999819
1620,1007.5091581879999,1006.663144524,0.0,0.0
1680,1009.5468548879999,1010.7365581879999,0.0,3.22739999999997
1740,1009.5468548879999,1009.5468548879999,0.0,0.0
1800,1009.5468548879999,1009.5468548879999,0.0,0.0
1860,1010.6857040279998,1009.5468548879999,0.0,0.0
1920,1011.6812496679997,1007.4002240279998,0.0,-3.285479999999991
1980,1011.6812496679997,1011.6812496679997,0.0,0.0
2040,1011.6812496679997,1011.6812496679997,0.0,0.0
2100,1011.6812496679997,1011.6812496679997,0.0,0.0
2160,1011.6162410359998,1011.6812496679997,0.0,0.0
2220,1018.0991625559999,1018.1714810359998,0.0,6.555240000000028
2280,1023.5015536179998,1018.0991625559999,0.0,0.0
2340,1023.5015536179998,1022.5219536179998,0.0,-0.9795999999999959
2400,1023.9405530379997,1023.1971536179998,0.0,-0.3043999999999883
2460,1023.9405530379997,1023.9405530379997,0.0,0.0
2520,1026.4391185659997,1023.9405530379997,0.0,0.0
2580,1026.9870309659996,1025.1191185659998,0.0,-1.3200000000000012
2640,1026.9210354559996,1026.9870309659996,0.0,0.0
2700,1027.1234862459996,1022.7234854559996,0.0,-4.1975500000000245
2760,1027.1234862459996,1027.1234862459996,0.0,0.0
2820,1027.1234862459996,1027.1234862459996,0.0,0.0
2880,1027.1234862459996,1027.1234862459996,0.0,0.0
2940,1028.8509060679996,1027.1234862459996,0.0,0.0
3000,1028.8509060679996,1028.8509060679996,0.0,0.0
3060,1028.8509060679996,1028.8509060679996,0.0,0.0
3120,1028.8509060679996,1028.8509060679996,0.0,0.0
3180,1028.8509060679996,1028.8509060679996,0.0,0.0
3240,1028.8509060679996,1028.8509060679996,0.0,0.0
3300,1028.8509060679996,1028.8509060679996,0.0,0.0
3360,1028.8509060679996,1028.8509060679996,0.0,0.0
3420,1028.8509060679996,1028.8509060679996,0.0,0.0
3480,1028.8509060679996,1028.8509060679996,0.0,0.0
3540,1028.8509060679996,1028.8509060679996,0.0,0.0
3600,1030.8154173859996,1028.8509060679996,0.0,0.0
3660,1037.9399922379996,1030.8154173859996,0.0,0.0
3720,1037.9399922379996,1037.9399922379996,0.0,0.0
3780,1037.9399922379996,1037.9399922379996,0.0,0.0
3840,1037.9399922379996,1037.9399922379996,0.0,0.0
3900,1037.9399922379996,1037.9399922379996,0.0,0.0
3960,1037.9399922379996,1037.9399922379996,0.0,0.0
4020,1037.9399922379996,1037.9399922379996,0.0,0.0
4080,1037.9399922379996,1037.9399922379996,0.0,0.0
4140,1037.9399922379996,1037.9399922379996,0.0,0.0
4200,1037.9399922379996,1037.9399922379996,0.0,0.0
4260,1037.8732530379996,1037.9399922379996,0.0,0.0
4320,1037.8732530379996,1034.2652530379996,0.0,-3.6079999999999934
4380,1037.8732530379996,1029.2492530379996,0.0,-8.623999999999977
4440,1039.2088333179995,1033.0332530379997,0.0,-4.840000000000004
4500,1039.2088333179995,1039.2088333179995,0.0,0.0
4560,1039.2088333179995,1039.2088333179995,0.0,0.0
4620,1039.2088333179995,1039.2088333179995,0.0,0.0
4680,1039.2088333179995,1039.2088333179995,0.0,0.0
4740,1039.2088333179995,1039.2088333179995,0.0,0.0
4800,1039.2088333179995,1039.2088333179995,0.0,0.0
4860,1039.2088333179995,1039.2088333179995,0.0,0.0
4920,1039.574230284,1039.2088333179995,0.0,0.0
4980,1041.061911964,1039.555770284,0.0,-0.01846000000001846
5040,1041.061911964,1041.061911964,0.0,0.0
5100,1041.061911964,1041.061911964,0.0,0.0
5160,1041.061911964,1041.061911964,0.0,0.0
5220,1041.061911964,1041.061911964,0.0,0.0
5280,1041.061911964,1041.061911964,0.0,0.0
5340,1041.061911964,1041.061911964,0.0,0.0
5400,1041.061911964,1041.061911964,0.0,0.0
5460,1041.061911964,1041.061911964,0.0,0.0
5520,1041.061911964,1041.061911964,0.0,0.0
5580,1041.061911964,1041.061911964,0.0,0.0
5640,1041.061911964,1041.061911964,0.0,0.0
5700,1041.061911964,1041.061911964,0.0,0.0
5760,1041.061911964,1041.061911964,0.0,0.0
5820,1041.061911964,1041.061911964,0.0,0.0
5880,1041.061911964,1041.061911964,0.0,0.0
5940,1041.061911964,1041.061911964,0.0,0.0
6000,1041.061911964,1041.061911964,0.0,0.0
6060,1041.061911964,1041.061911964,0.0,0.0
6120,1041.061911964,1041.061911964,0.0,0.0
6180,1041.061911964,1041.061911964,0.0,0.0
6240,1041.061911964,1041.061911964,0.0,0.0
6300,1041.061911964,1041.061911964,0.0,0.0
6360,1041.061911964,1041.061911964,0.0,0.0
6420,1041.061911964,1041.061911964,0.0,0.0
6480,1041.061911964,1041.061911964,0.0,0.0
6540,1041.061911964,1041.061911964,0.0,0.0
6600,1041.061911964,1041.061911964,0.0,0.0
6660,1041.061911964,1041.061911964,0.0,0.0
6720,1041.061911964,1041.061911964,0.0,0.0
6780,1041.061911964,1041.061911964,0.0,0.0
6840,1041.061911964,1041.061911964,0.0,0.0
6900,1041.061911964,1041.061911964,0.0,0.0
6960,1041.061911964,1041.061911964,0.0,0.0
7020,1041.061911964,1041.061911964,0.0,0.0
7080,1041.061911964,1041.061911964,0.0,0.0
7140,1041.061911964,1041.061911964,0.0,0.0
7200,1041.061911964,1041.061911964,0.0,0.0
7260,1041.061911964,1041.061911964,0.0,0.0
7320,1041.061911964,1041.061911964,0.0,0.0
7380,1041.7485085320002,1041.061911964,0.0,0.0
7440,1041.7485085320002,1041.7485085320002,0.0,0.0
7500,1044.2891399520001,1041.7485085320002,0.0,0.0
7560,1045.1639632320002,1044.2891399520001,0.0,0.0
7620,1045.1639632320002,1045.1639632320002,0.0,0.0
7680,1045.1639632320002,1045.1639632320002,0.0,0.0
7740,1045.1639632320002,1045.1639632320002,0.0,0.0
7800,1048.1833388080004,1045.1639632320002,0.0,0.0
7860,1048.3418200080005,1047.6263388080004,0.0,-0.5570000000000028
7920,1052.6646761040006,1048.3418200080005,0.0,0.0
7980,1055.2627501280006,1052.6646761040006,0.0,0.0
8040,1055.2627501280006,1055.2627501280006,0.0,0.0
8100,1055.2627501280006,1055.2627501280006,0.0,0.0
8160,1055.3593381640005,1055.2627501280006,0.0,0.0
8220,1055.5645640640005,1052.4549481640006,0.0,-2.9043900000000153
8280,1058.1125637520006,1055.5645640640005,0.0,0.0
8340,1058.1584514120007,1058.1400037520007,0.0,0.027440000000000242
8400,1058.1584514120007,1058.1584514120007,0.0,0.0
8460,1058.1584514120007,1058.1584514120007,0.0,0.0
8520,1058.1584514120007,1058.1584514120007,0.0,0.0
8580,1058.1584514120007,1058.1584514120007,0.0,0.0
8640,1058.1584514120007,1058.1584514120007,0.0,0.0
8700,1058.1584514120007,1058.1584514120007,0.0,0.0
8760,1058.1584514120007,1058.1584514120007,0.0,0.0
8820,1058.2540092900008,1058.1584514120007,0.0,0.0
8880,1058.2540092900008,1053.5734092900009,0.0,-4.680600000000022
8940,1059.6383263300008,1053.2506092900007,0.0,-5.003399999999987
9000,1059.6383263300008,1059.6383263300008,0.0,0.0
9060,1059.6383263300008,1059.6383263300008,0.0,0.0
9120,1059.6383263300008,1059.6383263300008,0.0,0.0
9180,1059.6383263300008,1059.6383263300008,0.0,0.0
9240,1059.6383263300008,1059.6383263300008,0.0,0.0
9300,1059.6383263300008,1059.6383263300008,0.0,0.0
9360,1059.6383263300008,1059.6383263300008,0.0,0.0
9420,1059.8256563920008,1059.6383263300008,0.0,0.0
9480,1059.8256563920008,1059.8256563920008,0.0,0.0
