,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1082,82161,2025-03-02 01:21:00,HYPE,3.0249599999999592,-0.479973472,2541.065380823006,0.0,2541.065380823006,86160.8984375,-43.84,19.906,29.34,19.837,close_trailing_long,taker,0.22904470872429689,0.22904470872429689,0.0,0.22904470872429689,82161,0.02949209475416812
1083,82193,2025-03-02 01:53:00,HYPE,0.9388800000000008,-0.233182584,2541.771078239006,0.0,2541.771078239006,86291.6015625,-29.34,19.869,0.0,19.837,close_trailing_long,maker,0.0,0.0,0.0,0.0,82193,0.029455602077312595
1084,82546,2025-03-02 07:46:00,HYPE,0.0,-0.58159544,2541.189482799006,0.0,2541.189482799006,86246.3984375,74.35,19.556,74.35,19.556,entry_initial_normal_long,maker,0.5721685099996939,0.5721685099996939,0.0,0.5721685099996939,82546,0.02946429681513628
1085,82663,2025-03-02 09:43:00,HYPE,7.434839999999913,-0.48293737800000003,2548.141385421006,0.0,2548.141385421006,85992.3984375,-44.52,19.723,29.83,19.556,close_trailing_long,taker,0.2289337174685923,0.2289337174685923,0.0,0.2289337174685923,82663,0.02963217018854308
1086,82667,2025-03-02 09:47:00,HYPE,3.46027999999999,-0.322748668,2551.278916753006,0.0,2551.278916753006,85951.8984375,-29.83,19.672,0.0,19.556,close_trailing_long,taker,0.0,0.0,0.0,0.0,82667,0.02968263602238141
1087,82815,2025-03-02 12:15:00,HYPE,0.0,-0.80363118,2550.4752855730057,0.0,2550.4752855730057,85727.8984375,76.34,19.14,76.34,19.14,entry_initial_normal_long,taker,0.5728922794371362,0.5728922794371362,0.0,0.5728922794371362,82815,0.02975082011875553
1088,82855,2025-03-02 12:55:00,HYPE,5.021499999999974,-0.483319375,2555.0134661980055,0.0,2555.0134661980055,85914.203125,-45.65,19.25,30.69,19.14,close_trailing_long,taker,0.2299035240992651,0.2299035240992651,0.0,0.2299035240992651,82855,0.02973912779567558
1089,82862,2025-03-02 13:02:00,HYPE,2.8541699999999994,-0.3246434235000001,2557.5429927745054,0.0,2557.5429927745054,85874.0,-30.69,19.233,0.0,19.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,82862,0.02978250684461543
1090,82900,2025-03-02 13:40:00,HYPE,0.0,-0.5852151,2556.9577776745055,0.0,2556.9577776745055,85664.296875,77.25,18.939,77.25,18.939,entry_initial_normal_long,maker,0.5721790804581057,0.5721790804581057,0.0,0.5721790804581057,82900,0.029848581859086266
1091,83008,2025-03-02 15:28:00,HYPE,7.400000000000007,-0.48583081250000004,2563.8719468620056,0.0,2563.8719468620056,87129.796875,-46.25,19.099,31.0,18.939,close_trailing_long,taker,0.22899310580568547,0.22899310580568547,0.0,0.22899310580568547,83008,0.02942589147246885
1092,83010,2025-03-02 15:30:00,HYPE,0.9300000000000352,-0.2352156,2564.5667312620053,0.0,2564.5667312620053,86696.3984375,-31.0,18.969,0.0,18.939,close_trailing_long,maker,0.0,0.0,0.0,0.0,83010,0.02958100656408257
1093,83196,2025-03-02 18:36:00,HYPE,0.0,-0.5867601760000001,2563.979971086005,0.0,2563.979971086005,92458.0,72.68,20.183,72.68,20.183,entry_initial_normal_long,maker,0.5721185253169807,0.5721185253169807,0.0,0.5721185253169807,83196,0.027731293896536863
1094,83213,2025-03-02 18:53:00,HYPE,-6.22336000000003,-0.47967744,2557.276933646005,0.0,2557.276933646005,92575.1015625,-43.52,20.04,29.16,20.183,close_trailing_long,taker,0.23014178568486202,0.23014178568486202,0.0,0.23014178568486202,83213,0.027623809107241618
1095,83214,2025-03-02 18:54:00,HYPE,0.0,-0.484291126,2556.7926425200053,0.0,2556.7926425200053,92474.1015625,43.79,20.108,72.95,20.137979437971214,entry_initial_partial_long,taker,0.5745736183565013,0.5745736183565013,0.0,0.5745736183565013,83214,0.02764874272167931
1096,83217,2025-03-02 18:57:00,HYPE,5.960394448252108,-0.48507937500000003,2562.267957593257,0.0,2562.267957593257,92894.703125,-43.5,20.275,29.45,20.137979437971214,close_trailing_long,taker,0.2314603719297641,0.2314603719297641,0.0,0.2314603719297641,83217,0.02758249794011877
1097,83220,2025-03-02 19:00:00,HYPE,1.5614555517477025,-0.32704372249999997,2563.5023694225047,0.0,2563.5023694225047,92759.8984375,-29.45,20.191,0.0,20.137979437971214,close_trailing_long,taker,0.0,0.0,0.0,0.0,83220,0.027635890213374346
1098,83261,2025-03-02 19:41:00,HYPE,0.0,-0.5865247200000001,2562.9158447025047,0.0,2562.9158447025047,93288.796875,73.4,19.977,73.4,19.977,entry_initial_normal_long,maker,0.5721263938614438,0.5721263938614438,0.0,0.5721263938614438,83261,0.02747292205018594
1099,83286,2025-03-02 20:06:00,HYPE,16.261500000000044,-0.4918378575000001,2578.685506845005,0.0,2578.685506845005,93605.1015625,-43.95,20.347,29.45,19.977,close_trailing_long,taker,0.2281482749402065,0.2281482749402065,0.0,0.2281482749402065,83286,0.027548557330747833
1100,83292,2025-03-02 20:12:00,HYPE,9.57124999999998,-0.328841645,2587.927915200005,0.0,2587.927915200005,93783.203125,-29.45,20.302,0.0,19.977,close_trailing_long,taker,0.0,0.0,0.0,0.0,83292,0.027594791273557333
1101,83313,2025-03-02 20:33:00,HYPE,0.0,-0.592168544,2587.335746656005,0.0,2587.335746656005,93837.796875,74.11,19.976,74.11,19.976,entry_initial_normal_long,maker,0.5721798424937182,0.5721798424937182,0.0,0.5721798424937182,83313,0.02757242638701928
1102,83340,2025-03-02 21:00:00,HYPE,1.419840000000001,-0.355101984,2588.400484672005,0.0,2588.400484672005,94264.3984375,-44.37,20.008,29.74,19.976,close_trailing_long,maker,0.2295186712867893,0.2295186712867893,0.0,0.2295186712867893,83340,0.027458940252912012
1103,83355,2025-03-02 21:15:00,HYPE,1.0706400000000404,-0.32733628400000003,2589.143788388005,0.0,2589.143788388005,93915.203125,-29.74,20.012,0.0,19.976,close_trailing_long,taker,0.0,0.0,0.0,0.0,83355,0.027568952653404644
1104,83373,2025-03-02 21:33:00,HYPE,0.0,-0.59239284,2588.551395548005,0.0,2588.551395548005,93840.0,74.85,19.786,74.85,19.786,entry_initial_normal_long,maker,0.5721277555265504,0.5721277555265504,0.0,0.5721277555265504,83373,0.02758473354164541
1105,83383,2025-03-02 21:43:00,HYPE,2.5995599999999923,-0.48917444400000004,2590.661781104005,0.0,2590.661781104005,93967.8984375,-44.82,19.844,30.03,19.786,close_trailing_long,taker,0.22935204600377984,0.22935204600377984,0.0,0.22935204600377984,83383,0.027569646913271215
1106,83388,2025-03-02 21:48:00,HYPE,0.0,-0.35598065999999995,2590.305800444005,0.0,2590.305800444005,93736.5,45.15,19.711,75.18,19.740958100558657,entry_initial_partial_long,maker,0.5729536758731752,0.5729536758731752,0.0,0.5729536758731752,83388,0.02763390782079558
1107,83412,2025-03-02 22:12:00,HYPE,10.655033379888419,-0.49390610500000015,2600.466927718893,0.0,2600.466927718893,94234.0,-44.95,19.978,30.23,19.740958100558657,close_trailing_long,taker,0.2294853885734163,0.2294853885734163,0.0,0.2294853885734163,83412,0.02759584574271381
1108,83416,2025-03-02 22:16:00,HYPE,4.29392662011176,-0.3305846995,2604.4302696395052,0.0,2604.4302696395052,94113.203125,-30.23,19.883,0.0,19.740958100558657,close_trailing_long,taker,0.0,0.0,0.0,0.0,83416,0.02767337826320004
1109,83648,2025-03-03 02:08:00,HYPE,0.0,-0.59594574,2603.8343238995053,0.0,2603.8343238995053,92909.1015625,73.23,20.345,73.23,20.345,entry_initial_normal_long,maker,0.5721809319145842,0.5721809319145842,0.0,0.5721809319145842,83648,0.028025610840159774
1110,83653,2025-03-03 02:13:00,HYPE,4.516550000000067,-0.49315464000000003,2607.8577192595058,0.0,2607.8577192595058,92913.3984375,-43.85,20.448,29.38,20.345,close_trailing_long,taker,0.22920579431370416,0.22920579431370416,0.0,0.22920579431370416,83653,0.028067617406263876
1111,83656,2025-03-03 02:16:00,HYPE,1.3808600000000175,-0.32951432799999997,2608.909064931506,0.0,2608.909064931506,92802.296875,-29.38,20.392,0.0,20.345,close_trailing_long,taker,0.0,0.0,0.0,0.0,83656,0.028112548425881897
1112,83666,2025-03-03 02:26:00,HYPE,0.0,-0.5969331360000001,2608.3121317955056,0.0,2608.3121317955056,92571.796875,73.63,20.268,73.63,20.268,entry_initial_normal_long,maker,0.5721450365576878,0.5721450365576878,0.0,0.5721450365576878,83666,0.028176099199170974
1113,83815,2025-03-03 04:55:00,HYPE,9.787979999999902,-0.49687225500000004,2617.6032395405055,0.0,2617.6032395405055,92686.6015625,-44.09,20.49,29.54,20.268,close_trailing_long,taker,0.228727070228221,0.228727070228221,0.0,0.228727070228221,83815,0.02824144153969671
1114,83819,2025-03-03 04:59:00,HYPE,4.9331799999999415,-0.33200744499999996,2622.2044120955056,0.0,2622.2044120955056,92820.8984375,-29.54,20.435,0.0,20.268,close_trailing_long,taker,0.0,0.0,0.0,0.0,83819,0.02825015116462313
1115,83862,2025-03-03 05:42:00,HYPE,0.0,-0.8311539720000002,2621.373258123506,0.0,2621.373258123506,93181.3984375,75.12,20.117,75.12,20.117,entry_initial_normal_long,taker,0.5764875472490995,0.5764875472490995,0.0,0.5764875472490995,83862,0.028131937297353957
1116,85249,2025-03-04 04:49:00,HYPE,0.0,-0.1691102215,2621.204147902006,0.0,2621.204147902006,83569.5,19.31,15.923,94.43,19.259368526951178,entry_initial_partial_long,taker,0.6938269846153131,0.6938269846153131,0.0,0.6938269846153131,85249,0.03136555977841205
1117,85841,2025-03-04 14:41:00,HYPE,0.0,-1.288434235,2619.915713667006,0.0,2619.915713667006,84381.0,141.65,16.538,236.08,17.626524356150455,entry_trailing_normal_long,taker,1.588322039633715,1.588322039633715,0.0,1.588322039633715,85841,0.031048644999075694
1118,86060,2025-03-04 18:20:00,HYPE,0.0,-3.3145277880000004,2616.601185879006,0.0,2616.601185879006,85615.1015625,354.12,17.018,590.2,17.26140974246018,entry_trailing_normal_long,taker,3.893479864252835,3.893479864252835,0.0,3.893479864252835,86060,0.030562379044412596
1119,86089,2025-03-04 18:49:00,HYPE,1.7443420740428948,-0.49397114250000007,2617.851556810549,0.0,2617.851556810549,85890.3984375,-51.93,17.295,538.27,17.26140974246018,close_trailing_long,taker,3.549207745527812,3.549207745527812,0.0,3.549207745527812,86089,0.030478977911780038
1120,86095,2025-03-04 18:55:00,HYPE,7.149189781769048,-0.49722862200000006,2624.503517970318,0.0,2624.503517970318,86450.0,-51.96,17.399,486.31,17.26140974246018,close_trailing_long,taker,3.1984701542132767,3.1984701542132767,0.0,3.1984701542132767,86095,0.030358629473340868
1121,86100,2025-03-04 19:00:00,HYPE,5.2918365152491535,-0.49744126850000003,2629.297913217067,0.0,2629.297913217067,86638.8984375,-52.09,17.363,434.22,17.26140974246018,close_trailing_long,taker,2.8506656855785035,2.8506656855785035,0.0,2.8506656855785035,86100,0.03034777635260221
1122,86105,2025-03-04 19:05:00,HYPE,13.962859638427757,-0.503064771,2642.757708084495,0.0,2642.757708084495,87197.796875,-52.18,17.529,382.04,17.26140974246018,close_trailing_long,taker,2.495328632600717,2.495328632600717,0.0,2.495328632600717,86105,0.030307620178442667
1123,86107,2025-03-04 19:07:00,HYPE,3.335309007963475,-0.4997829375,2645.5932341549583,0.0,2645.5932341549583,87500.0,-52.45,17.325,329.59,17.26140974246018,close_trailing_long,taker,2.1504394415472796,2.1504394415472796,0.0,2.1504394415472796,86107,0.030235351247485238
1124,86110,2025-03-04 19:10:00,HYPE,2.4464544234158923,-0.499863694,2647.5398248843744,0.0,2647.5398248843744,87500.1015625,-52.51,17.308,277.08,17.26140974246018,close_trailing_long,taker,1.8065040482062418,1.8065040482062418,0.0,1.8065040482062418,86110,0.030257562878293082
1125,86116,2025-03-04 19:16:00,HYPE,8.384872131142062,-0.503414637,2655.4212823785165,0.0,2655.4212823785165,88171.1015625,-52.54,17.421,224.54,17.26140974246018,close_trailing_long,taker,1.4596090531067465,1.4596090531067465,0.0,1.4596090531067465,86116,0.03011668489245565
1126,86120,2025-03-04 19:20:00,HYPE,1.2432065723484744,-0.5010057250000001,2656.1634832258646,0.0,2656.1634832258646,88174.1015625,-52.7,17.285,171.84,17.26140974246018,close_trailing_long,taker,1.1167236764139075,1.1167236764139075,0.0,1.1167236764139075,86120,0.030124077661773618
1127,86127,2025-03-04 19:27:00,HYPE,6.041198377499327,-0.5038344960000001,2661.700847107364,0.0,2661.700847107364,87838.3984375,-52.72,17.376,119.12,17.26140974246018,close_trailing_long,taker,0.7725057197004068,0.7725057197004068,0.0,0.7725057197004068,86127,0.03030224701787174
1128,86132,2025-03-04 19:32:00,HYPE,9.699073305828659,-0.5068906425,2670.893029770693,0.0,2670.893029770693,87771.6015625,-52.83,17.445,66.29,17.26140974246018,close_trailing_long,taker,0.42841807555502315,0.42841807555502315,0.0,0.42841807555502315,86132,0.03043003639245224
1129,86137,2025-03-04 19:37:00,HYPE,9.626099552185885,-0.5085593865000001,2680.0105699363785,0.0,2680.0105699363785,87883.3984375,-53.01,17.443,13.28,17.26140974246018,close_trailing_long,taker,0.08553381242272973,0.08553381242272973,0.0,0.08553381242272973,86137,0.03049507207942488
1130,86142,2025-03-04 19:42:00,HYPE,1.694398620128789,-0.12700925600000001,2681.5779593005072,0.0,2681.5779593005072,87921.296875,-13.28,17.389,0.0,17.26140974246018,close_trailing_long,taker,0.0,0.0,0.0,0.0,86142,0.03049975437820232
1131,86212,2025-03-04 20:52:00,HYPE,0.0,-0.6135646,2680.9643947005075,0.0,2680.9643947005075,87289.5,89.65,17.11,89.65,17.11,entry_initial_normal_long,maker,0.5721491501461564,0.5721491501461564,0.0,0.5721491501461564,86212,0.03071348094215808
1132,86237,2025-03-04 21:17:00,HYPE,1.4493600000000548,-0.367965664,2682.0457890365074,0.0,2682.0457890365074,87337.203125,-53.68,17.137,35.97,17.11,close_trailing_long,maker,0.2294691248433502,0.2294691248433502,0.0,0.2294691248433502,86237,0.030709087228244204
1133,86240,2025-03-04 21:20:00,HYPE,0.7553700000000286,-0.3389111385,2682.4622478980073,0.0,2682.4622478980073,87425.6015625,-35.97,17.131,0.0,17.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,86240,0.030682800003158484
1134,86338,2025-03-04 22:58:00,HYPE,0.0,-0.8444464269999999,2681.617801471007,0.0,2681.617801471007,87400.1015625,88.58,17.333,88.58,17.333,entry_initial_normal_long,taker,0.5725488319617271,0.5725488319617271,0.0,0.5725488319617271,86338,0.03068209022106658
1135,86342,2025-03-04 23:02:00,HYPE,4.293000000000163,-0.5076181000000001,2685.4031833710073,0.0,2685.4031833710073,87490.3984375,-53.0,17.414,35.58,17.333,close_trailing_long,taker,0.2296519732377175,0.2296519732377175,0.0,0.2296519732377175,86342,0.030693690180064306
1136,86353,2025-03-04 23:13:00,HYPE,4.162860000000031,-0.34147905,2689.224564321007,0.0,2689.224564321007,87607.3984375,-35.58,17.45,0.0,17.333,close_trailing_long,taker,0.0,0.0,0.0,0.0,86353,0.03069631803117093
1137,86359,2025-03-04 23:19:00,HYPE,0.0,-0.6153103999999999,2688.609253921007,0.0,2688.609253921007,87350.3984375,89.0,17.284,89.0,17.284,entry_initial_normal_long,maker,0.572145616830193,0.572145616830193,0.0,0.572145616830193,86359,0.030779587752478674
1138,86372,2025-03-04 23:32:00,HYPE,0.9059299999999713,-0.5070836595,2689.008100261507,0.0,2689.008100261507,87428.1015625,-53.29,17.301,35.71,17.284,close_trailing_long,taker,0.22953134278025267,0.22953134278025267,0.0,0.22953134278025267,86372,0.030756793893542425
1139,86377,2025-03-04 23:37:00,HYPE,2.7139600000000184,-0.34095908,2691.381101181507,0.0,2691.381101181507,87323.5,-35.71,17.36,0.0,17.284,close_trailing_long,taker,0.0,0.0,0.0,0.0,86377,0.030820811135393186
1140,86391,2025-03-04 23:51:00,HYPE,0.0,-0.6157710719999999,2690.765330109507,0.0,2690.765330109507,87280.1015625,89.46,17.208,89.46,17.208,entry_initial_normal_long,maker,0.5721151758475159,0.5721151758475159,0.0,0.5721151758475159,86391,0.030829081107137453
1141,86414,2025-03-05 00:14:00,HYPE,1.4999600000001203,-0.369333008,2691.895957101507,0.0,2691.895957101507,87111.3984375,-53.57,17.236,35.89,17.208,close_trailing_long,maker,0.22942755954988472,0.22942755954988472,0.0,0.22942755954988472,86414,0.030901764928419412
1142,86419,2025-03-05 00:19:00,HYPE,0.0,-0.5121357230000001,2691.383821378507,0.0,2691.383821378507,86863.8984375,54.26,17.161,90.15,17.17971136993899,entry_initial_partial_long,taker,0.5754478301079855,0.5754478301079855,0.0,0.5754478301079855,86419,0.030983917021810872
1143,86432,2025-03-05 00:32:00,HYPE,-1.5946092246256134,-0.506242275,2689.2829698788814,0.0,2689.2829698788814,86858.5,-53.67,17.15,36.48,17.17971136993899,close_trailing_long,taker,0.2330419958758003,0.2330419958758003,0.0,0.2330419958758003,86432,0.030961655679972385
1144,86450,2025-03-05 00:50:00,HYPE,0.9954892246257099,-0.251084544,2690.027374559507,0.0,2690.027374559507,86551.703125,-36.48,17.207,0.0,17.17971136993899,close_trailing_long,maker,0.0,0.0,0.0,0.0,86450,0.03108000510024056
1145,86612,2025-03-05 03:32:00,HYPE,0.0,-0.846886568,2689.1804879915067,0.0,2689.1804879915067,87732.1015625,88.21,17.456,88.21,17.456,entry_initial_normal_long,taker,0.572588477001051,0.572588477001051,0.0,0.572588477001051,86612,0.030652183637431107
1146,86966,2025-03-05 09:26:00,HYPE,3.7473800000000796,-0.5087912830000001,2692.419076708507,0.0,2692.419076708507,88501.796875,-52.78,17.527,35.43,17.456,close_trailing_long,taker,0.22970646930494834,0.22970646930494834,0.0,0.22970646930494834,86966,0.030422196743770995
1147,86969,2025-03-05 09:29:00,HYPE,3.4721399999999636,-0.34206602099999994,2695.549150687507,0.0,2695.549150687507,88565.5,-35.43,17.554,0.0,17.456,close_trailing_long,taker,0.0,0.0,0.0,0.0,86969,0.030435656668652094
1148,87081,2025-03-05 11:21:00,HYPE,0.0,-0.616772416,2694.932378271507,0.0,2694.932378271507,89739.703125,88.78,17.368,88.78,17.368,entry_initial_normal_long,maker,0.5721594546980706,0.5721594546980706,0.0,0.5721594546980706,87081,0.030030547064744447
1149,87083,2025-03-05 11:23:00,HYPE,1.4884800000001193,-0.369908544,2696.050949727507,0.0,2696.050949727507,89610.296875,-53.16,17.396,35.62,17.368,close_trailing_long,maker,0.2294645655945513,0.2294645655945513,0.0,0.2294645655945513,87083,0.03008639680647757
1150,87084,2025-03-05 11:24:00,HYPE,0.0,-0.3696133760000001,2695.681336351507,0.0,2695.681336351507,89656.203125,53.24,17.356,88.86,17.360810263335583,entry_initial_partial_long,maker,0.5722789185786905,0.5722789185786905,0.0,0.5722789185786905,87084,0.030066869244876993
1151,87100,2025-03-05 11:40:00,HYPE,6.073752093180394,-0.5112223875,2701.2438660571875,0.0,2701.2438660571875,89740.0,-53.19,17.475,35.67,17.360810263335583,close_trailing_long,taker,0.22924997993501045,0.22924997993501045,0.0,0.22924997993501045,87100,0.03010077853863592
1152,87107,2025-03-05 11:47:00,HYPE,3.5024279068197264,-0.3425193915,2704.4037745725072,0.0,2704.4037745725072,89973.203125,-35.67,17.459,0.0,17.360810263335583,close_trailing_long,taker,0.0,0.0,0.0,0.0,87107,0.030057880353723455
1153,87114,2025-03-05 11:54:00,HYPE,0.0,-0.6187980479999999,2703.7849765245073,0.0,2703.7849765245073,89687.5,89.52,17.281,89.52,17.281,entry_initial_normal_long,maker,0.572159078266843,0.572159078266843,0.0,0.572159078266843,87114,0.03014673144556942
1154,87117,2025-03-05 11:57:00,HYPE,3.055200000000116,-0.51112424,2706.3290522845077,0.0,2706.3290522845077,89778.0,-53.6,17.338,35.92,17.281,close_trailing_long,taker,0.2293636538675949,0.2293636538675949,0.0,0.2293636538675949,87117,0.030144679679704467
1155,87133,2025-03-05 12:13:00,HYPE,11.745840000000063,-0.347863648,2717.727028636508,0.0,2717.727028636508,90344.3984375,-35.92,17.608,0.0,17.281,close_trailing_long,taker,0.0,0.0,0.0,0.0,87133,0.0300818542780671
1156,87221,2025-03-05 13:41:00,HYPE,0.0,-0.621867144,2717.1051614925077,0.0,2717.1051614925077,89400.1015625,89.86,17.301,89.86,17.301,entry_initial_normal_long,maker,0.5721780231524126,0.5721780231524126,0.0,0.5721780231524126,87221,0.03039264065704632
1157,87230,2025-03-05 13:50:00,HYPE,3.4970000000000687,-0.51385994,2720.0883015525073,0.0,2720.0883015525073,89537.703125,-53.8,17.366,36.06,17.301,close_trailing_long,taker,0.22935801740109685,0.22935801740109685,0.0,0.22935801740109685,87230,0.030379250378526026
1158,87236,2025-03-05 13:56:00,HYPE,1.009680000000081,-0.24995349600000005,2720.8480280565072,0.0,2720.8480280565072,89524.8984375,-36.06,17.329,0.0,17.301,close_trailing_long,maker,0.0,0.0,0.0,0.0,87236,0.030392081706253064
1159,87239,2025-03-05 13:59:00,HYPE,0.0,-0.622531492,2720.2254965645075,0.0,2720.2254965645075,89422.5,90.29,17.237,90.29,17.237,entry_initial_normal_long,maker,0.5721322485821694,0.5721322485821694,0.0,0.5721322485821694,87239,0.030419922240649808
1160,87245,2025-03-05 14:05:00,HYPE,3.7842000000000153,-0.514589031,2723.4951075335075,0.0,2723.4951075335075,89476.6015625,-54.06,17.307,36.23,17.237,close_trailing_long,taker,0.2292996628753138,0.2292996628753138,0.0,0.2292996628753138,87245,0.030438070512000034
1161,87250,2025-03-05 14:10:00,HYPE,2.0288800000000338,-0.3445889645,2725.1793985690074,0.0,2725.1793985690074,89576.703125,-36.23,17.293,0.0,17.237,close_trailing_long,taker,0.0,0.0,0.0,0.0,87250,0.030422858885151758
1162,87260,2025-03-05 14:20:00,HYPE,0.0,-0.623528984,2724.5558695850073,0.0,2724.5558695850073,89432.296875,90.74,17.179,90.74,17.179,entry_initial_normal_long,maker,0.572138188613263,0.572138188613263,0.0,0.572138188613263,87260,0.030465010569874256
1163,87272,2025-03-05 14:32:00,HYPE,-1.1409299999998501,-0.5127067770000001,2722.9022328080073,0.0,2722.9022328080073,89320.0,-54.33,17.158,36.41,17.179,close_trailing_long,taker,0.22971349557231907,0.22971349557231907,0.0,0.22971349557231907,87272,0.03048479884469332
1164,87273,2025-03-05 14:33:00,HYPE,0.0,-0.3734994,2722.528733408007,0.0,2722.528733408007,89326.796875,54.5,17.133,90.91,17.151423275767243,entry_initial_partial_long,maker,0.5727160455155893,0.5727160455155893,0.0,0.5727160455155893,87273,0.03047829798730827
1165,87284,2025-03-05 14:44:00,HYPE,-2.361357736222652,-0.5116831720000001,2719.6556924997844,0.0,2719.6556924997844,89308.6015625,-54.38,17.108,36.53,17.151423275767243,close_trailing_long,taker,0.23037529860549694,0.23037529860549694,0.0,0.23037529860549694,87284,0.030452337679887566
1166,87287,2025-03-05 14:47:00,HYPE,0.0,-0.37309518,2719.2825973197846,0.0,2719.2825973197846,88901.796875,54.69,17.055,91.22,17.09361370602694,entry_initial_partial_long,maker,0.5734157397986716,0.5734157397986716,0.0,0.5734157397986716,87287,0.030587487462634986
1167,87293,2025-03-05 14:53:00,HYPE,-3.9029469784682878,-0.51023445,2714.8694158913163,0.0,2714.8694158913163,89055.3984375,-54.5,17.022,36.72,17.09361370602694,close_trailing_long,taker,0.23119988446267017,0.23119988446267017,0.0,0.23119988446267017,87293,0.03048517511037402
1168,87294,2025-03-05 14:54:00,HYPE,0.0,-0.510556596,2714.3588592953165,0.0,2714.3588592953165,88814.3984375,54.48,17.039,91.2,17.060989202689793,entry_initial_partial_long,taker,0.5732337896136761,0.5732337896136761,0.0,0.5732337896136761,87294,0.030562148784979395
1169,87302,2025-03-05 15:02:00,HYPE,-0.544411546593814,-0.511103725,2713.3033440237227,0.0,2713.3033440237227,88898.703125,-54.5,17.051,36.7,17.060989202689793,close_trailing_long,taker,0.23076605316461846,0.23076605316461846,0.0,0.23076605316461846,87302,0.030521292759564344
1170,87306,2025-03-05 15:06:00,HYPE,2.8262962612846536,-0.34593053000000007,2715.7837097550077,0.0,2715.7837097550077,88874.203125,-36.7,17.138,0.0,17.060989202689793,close_trailing_long,taker,0.0,0.0,0.0,0.0,87306,0.030557615306382055
1171,87315,2025-03-05 15:15:00,HYPE,0.0,-0.621389504,2715.1623202510077,0.0,2715.1623202510077,88490.8984375,91.51,16.976,91.51,16.976,entry_initial_normal_long,maker,0.5721476570345108,0.5721476570345108,0.0,0.5721476570345108,87315,0.030682955741134128
1172,87536,2025-03-05 18:56:00,HYPE,6.246060000000042,-0.514998605,2720.8933816460076,0.0,2720.8933816460076,89580.3984375,-54.79,17.09,36.72,16.976,close_trailing_long,taker,0.22910075205625968,0.22910075205625968,0.0,0.22910075205625968,87536,0.030373758423773562
1173,87542,2025-03-05 19:02:00,HYPE,4.039199999999979,-0.345068856,2724.5875127900076,0.0,2724.5875127900076,89721.1015625,-36.72,17.086,0.0,16.976,close_trailing_long,taker,0.0,0.0,0.0,0.0,87542,0.030367298944630673
1174,87739,2025-03-05 22:19:00,HYPE,0.0,-0.8553927360000001,2723.7321200540077,0.0,2723.7321200540077,90114.8984375,91.68,16.964,91.68,16.964,entry_initial_normal_long,taker,0.5710031131729509,0.5710031131729509,0.0,0.5710031131729509,87739,0.03022510336560027
1175,87753,2025-03-05 22:33:00,HYPE,7.150000000000141,-0.5170935000000001,2730.3650265540077,0.0,2730.3650265540077,90072.203125,-55.0,17.094,36.68,16.964,close_trailing_long,taker,0.22789609226182045,0.22789609226182045,0.0,0.22789609226182045,87753,0.03031307031276757
1176,87758,2025-03-05 22:38:00,HYPE,0.7336000000001147,-0.3426352160000001,2730.755991338008,0.0,2730.755991338008,90150.0,-36.68,16.984,0.0,16.964,close_trailing_long,taker,0.0,0.0,0.0,0.0,87758,0.030291247824048895
1177,87877,2025-03-06 00:37:00,HYPE,0.0,-0.860966139,2729.8950251990077,0.0,2729.8950251990077,90097.796875,92.31,16.958,92.31,16.958,entry_initial_normal_long,taker,0.5734260715339717,0.5734260715339717,0.0,0.5734260715339717,87877,0.030299242821513306
1178,87951,2025-03-06 01:51:00,HYPE,14.945650000000043,-0.5225986425,2744.318076556508,0.0,2744.318076556508,91540.5,-55.15,17.229,37.16,16.958,close_trailing_long,taker,0.22962326611596923,0.22962326611596923,0.0,0.22962326611596923,87951,0.029979277768381295
1179,87953,2025-03-06 01:53:00,HYPE,4.496360000000082,-0.349060602,2748.465375954508,0.0,2748.465375954508,91277.296875,-37.16,17.079,0.0,16.958,close_trailing_long,taker,0.0,0.0,0.0,0.0,87953,0.030111160935433957
1180,87955,2025-03-06 01:55:00,HYPE,0.0,-0.628856696,2747.836519258508,0.0,2747.836519258508,91074.703125,93.82,16.757,93.82,16.757,entry_initial_normal_long,maker,0.5721380180303579,0.5721380180303579,0.0,0.5721380180303579,87955,0.03017123773093285
1181,87970,2025-03-06 02:10:00,HYPE,13.53937999999998,-0.5252212020000001,2760.850678056508,0.0,2760.850678056508,91407.3984375,-56.18,16.998,37.64,16.757,close_trailing_long,taker,0.22845620917245799,0.22845620917245799,0.0,0.22845620917245799,87970,0.030203798874598158
1182,87980,2025-03-06 02:20:00,HYPE,11.931880000000007,-0.3534659480000001,2772.429092108508,0.0,2772.429092108508,91400.0,-37.64,17.074,0.0,16.757,close_trailing_long,taker,0.0,0.0,0.0,0.0,87980,0.030332922233134663
1183,88179,2025-03-06 05:39:00,HYPE,0.0,-0.634363696,2771.794728412508,0.0,2771.794728412508,92391.3984375,92.57,17.132,92.57,17.132,entry_initial_normal_long,maker,0.5721596999025605,0.5721596999025605,0.0,0.5721596999025605,88179,0.030000571214294842
