,balance,equity,balance_btc,equity_btc
3900,1000.234260664,1000.234260664,0.0,0.0
3960,1000.234260664,1000.234260664,0.0,0.0
4020,1000.234260664,1000.234260664,0.0,0.0
4080,1000.234260664,1000.234260664,0.0,0.0
4140,1000.234260664,1000.234260664,0.0,0.0
4200,1000.234260664,1000.234260664,0.0,0.0
4260,1000.234260664,1000.234260664,0.0,0.0
4320,1000.234260664,1000.234260664,0.0,0.0
4380,1000.234260664,1000.234260664,0.0,0.0
4440,1000.234260664,1000.234260664,0.0,0.0
4500,1000.234260664,1000.234260664,0.0,0.0
4560,1000.234260664,1000.234260664,0.0,0.0
4620,1000.234260664,1000.234260664,0.0,0.0
4680,1000.234260664,1000.234260664,0.0,0.0
4740,1000.234260664,1000.234260664,0.0,0.0
4800,1000.234260664,1000.234260664,0.0,0.0
4860,1000.234260664,1000.234260664,0.0,0.0
4920,1000.234260664,1000.234260664,0.0,0.0
4980,1000.234260664,1000.234260664,0.0,0.0
5040,1000.234260664,1000.234260664,0.0,0.0
5100,1000.234260664,1000.234260664,0.0,0.0
5160,1000.234260664,1000.234260664,0.0,0.0
5220,1000.234260664,1000.234260664,0.0,0.0
5280,1000.234260664,1000.234260664,0.0,0.0
5340,1000.234260664,1000.234260664,0.0,0.0
5400,1000.234260664,1000.234260664,0.0,0.0
5460,1000.234260664,1000.234260664,0.0,0.0
5520,1000.234260664,1000.234260664,0.0,0.0
5580,1000.234260664,1000.234260664,0.0,0.0
5640,1000.234260664,1000.234260664,0.0,0.0
5700,1000.234260664,1000.234260664,0.0,0.0
5760,1000.234260664,1000.234260664,0.0,0.0
5820,1000.234260664,1000.234260664,0.0,0.0
5880,1000.234260664,1000.234260664,0.0,0.0
5940,1000.234260664,1000.234260664,0.0,0.0
6000,1000.234260664,1000.234260664,0.0,0.0
6060,1000.234260664,1000.234260664,0.0,0.0
6120,1000.234260664,1000.234260664,0.0,0.0
6180,1000.234260664,1000.234260664,0.0,0.0
6240,1000.234260664,1000.234260664,0.0,0.0
6300,1000.234260664,1000.234260664,0.0,0.0
6360,1000.234260664,1000.234260664,0.0,0.0
6420,1000.234260664,1000.234260664,0.0,0.0
6480,1000.234260664,1000.234260664,0.0,0.0
6540,1000.234260664,1000.234260664,0.0,0.0
6600,1000.234260664,1000.234260664,0.0,0.0
6660,1000.234260664,1000.234260664,0.0,0.0
6720,1000.234260664,1000.234260664,0.0,0.0
6780,1000.234260664,1000.234260664,0.0,0.0
6840,1000.234260664,1000.234260664,0.0,0.0
6900,1000.234260664,1000.234260664,0.0,0.0
6960,1000.234260664,1000.234260664,0.0,0.0
7020,1000.75194586,1000.234260664,0.0,0.0
7080,1000.75194586,1000.75194586,0.0,0.0
7140,1000.75194586,1000.75194586,0.0,0.0
7200,1000.75194586,1000.75194586,0.0,0.0
7260,1000.75194586,1000.75194586,0.0,0.0
7320,1000.75194586,1000.75194586,0.0,0.0
7380,1000.75194586,1000.75194586,0.0,0.0
7440,1000.75194586,1000.75194586,0.0,0.0
7500,1000.75194586,1000.75194586,0.0,0.0
7560,1000.75194586,1000.75194586,0.0,0.0
7620,1000.75194586,1000.75194586,0.0,0.0
7680,1000.75194586,1000.75194586,0.0,0.0
7740,1000.75194586,1000.75194586,0.0,0.0
7800,1000.75194586,1000.75194586,0.0,0.0
7860,1000.75194586,1000.75194586,0.0,0.0
7920,1000.75194586,1000.75194586,0.0,0.0
7980,1001.2144328200001,1000.75194586,0.0,0.0
8040,1001.2144328200001,1001.2144328200001,0.0,0.0
8100,1001.2144328200001,1001.2144328200001,0.0,0.0
8160,1001.2144328200001,1001.2144328200001,0.0,0.0
8220,1001.2144328200001,1001.2144328200001,0.0,0.0
8280,1001.2144328200001,1001.2144328200001,0.0,0.0
8340,1001.2144328200001,1001.2144328200001,0.0,0.0
8400,1001.2144328200001,1001.2144328200001,0.0,0.0
8460,1001.2144328200001,1001.2144328200001,0.0,0.0
8520,1001.2144328200001,1001.2144328200001,0.0,0.0
8580,1001.2144328200001,1001.2144328200001,0.0,0.0
8640,1001.2144328200001,1001.2144328200001,0.0,0.0
8700,1001.2144328200001,1001.2144328200001,0.0,0.0
8760,1001.2144328200001,1001.2144328200001,0.0,0.0
8820,1001.2144328200001,1001.2144328200001,0.0,0.0
8880,1001.2144328200001,1001.2144328200001,0.0,0.0
8940,1001.2144328200001,1001.2144328200001,0.0,0.0
9000,1001.2144328200001,1001.2144328200001,0.0,0.0
9060,1001.2144328200001,1001.2144328200001,0.0,0.0
9120,1001.2144328200001,1001.2144328200001,0.0,0.0
9180,1001.2144328200001,1001.2144328200001,0.0,0.0
9240,1001.2144328200001,1001.2144328200001,0.0,0.0
9300,1001.2144328200001,1001.2144328200001,0.0,0.0
9360,1001.2144328200001,1001.2144328200001,0.0,0.0
9420,1001.2144328200001,1001.2144328200001,0.0,0.0
9480,1001.2144328200001,1001.2144328200001,0.0,0.0
9540,1001.2144328200001,1001.2144328200001,0.0,0.0
9600,1001.2144328200001,1001.2144328200001,0.0,0.0
9660,1001.2144328200001,1001.2144328200001,0.0,0.0
9720,1001.2144328200001,1001.2144328200001,0.0,0.0
9780,1001.2144328200001,1001.2144328200001,0.0,0.0
9840,1001.2144328200001,1001.2144328200001,0.0,0.0
9900,1001.2144328200001,1001.2144328200001,0.0,0.0
9960,1001.2144328200001,1001.2144328200001,0.0,0.0
10020,1001.2144328200001,1001.2144328200001,0.0,0.0
10080,1001.2144328200001,1001.2144328200001,0.0,0.0
10140,1001.2144328200001,1001.2144328200001,0.0,0.0
10200,1001.2144328200001,1001.2144328200001,0.0,0.0
10260,1001.2144328200001,1001.2144328200001,0.0,0.0
10320,1001.2144328200001,1001.2144328200001,0.0,0.0
10380,1001.2144328200001,1001.2144328200001,0.0,0.0
10440,1001.2144328200001,1001.2144328200001,0.0,0.0
10500,1001.2144328200001,1001.2144328200001,0.0,0.0
10560,1001.2144328200001,1001.2144328200001,0.0,0.0
10620,1001.2144328200001,1001.2144328200001,0.0,0.0
10680,1001.2144328200001,1001.2144328200001,0.0,0.0
10740,1001.2144328200001,1001.2144328200001,0.0,0.0
10800,1001.2144328200001,1001.2144328200001,0.0,0.0
10860,1001.6627226040001,1001.2144328200001,0.0,0.0
10920,1001.6627226040001,1001.6627226040001,0.0,0.0
10980,1001.6627226040001,1001.6627226040001,0.0,0.0
11040,1001.6366023260001,1001.6627226040001,0.0,0.0
11100,1001.7045632280001,1001.5330923260001,0.0,-0.10350999999998609
11160,1001.7045632280001,1001.7045632280001,0.0,0.0
11220,1001.7045632280001,1001.7045632280001,0.0,0.0
11280,1001.7045632280001,1001.7045632280001,0.0,0.0
11340,1001.7045632280001,1001.7045632280001,0.0,0.0
11400,1001.7045632280001,1001.7045632280001,0.0,0.0
11460,1001.7045632280001,1001.7045632280001,0.0,0.0
11520,1001.7045632280001,1001.7045632280001,0.0,0.0
11580,1001.7045632280001,1001.7045632280001,0.0,0.0
11640,1001.7045632280001,1001.7045632280001,0.0,0.0
11700,1001.7045632280001,1001.7045632280001,0.0,0.0
11760,1001.7045632280001,1001.7045632280001,0.0,0.0
11820,1001.7045632280001,1001.7045632280001,0.0,0.0
11880,1001.7045632280001,1001.7045632280001,0.0,0.0
11940,1001.7045632280001,1001.7045632280001,0.0,0.0
12000,1001.7045632280001,1001.7045632280001,0.0,0.0
12060,1001.7045632280001,1001.7045632280001,0.0,0.0
12120,1001.7045632280001,1001.7045632280001,0.0,0.0
12180,1001.7045632280001,1001.7045632280001,0.0,0.0
12240,1001.7045632280001,1001.7045632280001,0.0,0.0
12300,1001.7045632280001,1001.7045632280001,0.0,0.0
12360,1001.7045632280001,1001.7045632280001,0.0,0.0
12420,1001.7045632280001,1001.7045632280001,0.0,0.0
12480,1002.1342180280002,1001.7045632280001,0.0,0.0
12540,1002.1342180280002,1002.1342180280002,0.0,0.0
12600,1002.1342180280002,1002.1342180280002,0.0,0.0
12660,1002.1342180280002,1002.1342180280002,0.0,0.0
12720,1002.1342180280002,1002.1342180280002,0.0,0.0
12780,1002.1342180280002,1002.1342180280002,0.0,0.0
12840,1002.1342180280002,1002.1342180280002,0.0,0.0
12900,1002.1342180280002,1002.1342180280002,0.0,0.0
12960,1002.1342180280002,1002.1342180280002,0.0,0.0
13020,1002.1342180280002,1002.1342180280002,0.0,0.0
13080,1002.1342180280002,1002.1342180280002,0.0,0.0
13140,1002.1342180280002,1002.1342180280002,0.0,0.0
13200,1002.1342180280002,1002.1342180280002,0.0,0.0
13260,1002.1342180280002,1002.1342180280002,0.0,0.0
13320,1002.1342180280002,1002.1342180280002,0.0,0.0
13380,1002.1342180280002,1002.1342180280002,0.0,0.0
13440,1002.1342180280002,1002.1342180280002,0.0,0.0
13500,1002.1342180280002,1002.1342180280002,0.0,0.0
13560,1002.1342180280002,1002.1342180280002,0.0,0.0
13620,1002.1342180280002,1002.1342180280002,0.0,0.0
13680,1002.1342180280002,1002.1342180280002,0.0,0.0
13740,1002.1342180280002,1002.1342180280002,0.0,0.0
13800,1002.1342180280002,1002.1342180280002,0.0,0.0
13860,1002.1342180280002,1002.1342180280002,0.0,0.0
13920,1002.1342180280002,1002.1342180280002,0.0,0.0
13980,1002.1342180280002,1002.1342180280002,0.0,0.0
14040,1002.1342180280002,1002.1342180280002,0.0,0.0
14100,1002.1342180280002,1002.1342180280002,0.0,0.0
14160,1002.1342180280002,1002.1342180280002,0.0,0.0
14220,1002.1342180280002,1002.1342180280002,0.0,0.0
14280,1002.1342180280002,1002.1342180280002,0.0,0.0
14340,1002.1342180280002,1002.1342180280002,0.0,0.0
14400,1002.1342180280002,1002.1342180280002,0.0,0.0
14460,1002.1342180280002,1002.1342180280002,0.0,0.0
14520,1002.1342180280002,1002.1342180280002,0.0,0.0
14580,1002.1342180280002,1002.1342180280002,0.0,0.0
14640,1002.1342180280002,1002.1342180280002,0.0,0.0
14700,1002.1342180280002,1002.1342180280002,0.0,0.0
14760,1002.1342180280002,1002.1342180280002,0.0,0.0
14820,1002.1342180280002,1002.1342180280002,0.0,0.0
14880,1002.1342180280002,1002.1342180280002,0.0,0.0
14940,1002.1342180280002,1002.1342180280002,0.0,0.0
15000,1002.1342180280002,1002.1342180280002,0.0,0.0
15060,1002.1342180280002,1002.1342180280002,0.0,0.0
15120,1002.1342180280002,1002.1342180280002,0.0,0.0
15180,1002.1342180280002,1002.1342180280002,0.0,0.0
15240,1002.1342180280002,1002.1342180280002,0.0,0.0
15300,1002.1342180280002,1002.1342180280002,0.0,0.0
15360,1002.1342180280002,1002.1342180280002,0.0,0.0
15420,1002.1342180280002,1002.1342180280002,0.0,0.0
15480,1002.1342180280002,1002.1342180280002,0.0,0.0
15540,1002.1342180280002,1002.1342180280002,0.0,0.0
15600,1002.1342180280002,1002.1342180280002,0.0,0.0
15660,1002.1080915500002,1002.1342180280002,0.0,0.0
15720,1002.1194384680002,1002.1455823460002,0.0,0.0
15780,1002.1194384680002,1001.8734684680002,0.0,-0.24597000000000932
15840,1002.0932945900003,1000.9897984680002,0.0,-1.1296400000000084
15900,1002.0932945900003,1002.0932945900003,0.0,0.0
15960,1002.0932945900003,1002.0932945900003,0.0,0.0
16020,1002.0932945900003,1002.0932945900003,0.0,0.0
16080,1002.0932945900003,1002.0932945900003,0.0,0.0
16140,1002.0932945900003,1002.0932945900003,0.0,0.0
16200,1002.0932945900003,1002.0932945900003,0.0,0.0
16260,1002.0932945900003,1002.0932945900003,0.0,0.0
16320,1002.0932945900003,1002.0932945900003,0.0,0.0
16380,1002.0932945900003,1002.0932945900003,0.0,0.0
16440,1002.0932945900003,1002.0932945900003,0.0,0.0
16500,1002.0932945900003,1002.0932945900003,0.0,0.0
16560,1002.0932945900003,1002.0932945900003,0.0,0.0
16620,1002.0932945900003,1002.0932945900003,0.0,0.0
16680,1002.0932945900003,1002.0932945900003,0.0,0.0
16740,1002.0932945900003,1002.0932945900003,0.0,0.0
16800,1002.0932945900003,1002.0932945900003,0.0,0.0
16860,1002.0932945900003,1002.0932945900003,0.0,0.0
16920,1002.0932945900003,1002.0932945900003,0.0,0.0
16980,1002.0932945900003,1002.0932945900003,0.0,0.0
17040,1002.0932945900003,1002.0932945900003,0.0,0.0
17100,1002.0932945900003,1002.0932945900003,0.0,0.0
17160,1002.0932945900003,1002.0932945900003,0.0,0.0
17220,1002.0932945900003,1002.0932945900003,0.0,0.0
17280,1002.0932945900003,1002.0932945900003,0.0,0.0
17340,1002.0932945900003,1002.0932945900003,0.0,0.0
17400,1002.0932945900003,1002.0932945900003,0.0,0.0
17460,1002.0932945900003,1002.0932945900003,0.0,0.0
17520,1002.0932945900003,1002.0932945900003,0.0,0.0
17580,1002.0932945900003,1002.0932945900003,0.0,0.0
17640,1002.0932945900003,1002.0932945900003,0.0,0.0
17700,1002.0932945900003,1002.0932945900003,0.0,0.0
17760,1002.0932945900003,1002.0932945900003,0.0,0.0
17820,1002.0932945900003,1002.0932945900003,0.0,0.0
17880,1002.0932945900003,1002.0932945900003,0.0,0.0
17940,1002.0932945900003,1002.0932945900003,0.0,0.0
18000,1002.0932945900003,1002.0932945900003,0.0,0.0
18060,1002.0932945900003,1002.0932945900003,0.0,0.0
18120,1002.0932945900003,1002.0932945900003,0.0,0.0
18180,1002.0932945900003,1002.0932945900003,0.0,0.0
18240,1002.0932945900003,1002.0932945900003,0.0,0.0
18300,1002.0932945900003,1002.0932945900003,0.0,0.0
18360,1002.0932945900003,1002.0932945900003,0.0,0.0
18420,1002.0932945900003,1002.0932945900003,0.0,0.0
18480,1002.0932945900003,1002.0932945900003,0.0,0.0
18540,1002.0932945900003,1002.0932945900003,0.0,0.0
18600,1002.0932945900003,1002.0932945900003,0.0,0.0
18660,1002.0932945900003,1002.0932945900003,0.0,0.0
18720,1002.0932945900003,1002.0932945900003,0.0,0.0
18780,1002.0932945900003,1002.0932945900003,0.0,0.0
18840,1002.0932945900003,1002.0932945900003,0.0,0.0
18900,1002.0932945900003,1002.0932945900003,0.0,0.0
18960,1002.0932945900003,1002.0932945900003,0.0,0.0
19020,1002.0932945900003,1002.0932945900003,0.0,0.0
19080,1002.0932945900003,1002.0932945900003,0.0,0.0
19140,1002.0932945900003,1002.0932945900003,0.0,0.0
19200,1002.0932945900003,1002.0932945900003,0.0,0.0
19260,1002.0932945900003,1002.0932945900003,0.0,0.0
19320,1002.0932945900003,1002.0932945900003,0.0,0.0
19380,1002.0932945900003,1002.0932945900003,0.0,0.0
19440,1002.0932945900003,1002.0932945900003,0.0,0.0
19500,1002.0932945900003,1002.0932945900003,0.0,0.0
19560,1002.0932945900003,1002.0932945900003,0.0,0.0
19620,1002.0932945900003,1002.0932945900003,0.0,0.0
19680,1002.0932945900003,1002.0932945900003,0.0,0.0
19740,1002.0932945900003,1002.0932945900003,0.0,0.0
19800,1002.0932945900003,1002.0932945900003,0.0,0.0
19860,1002.0932945900003,1002.0932945900003,0.0,0.0
19920,1002.0932945900003,1002.0932945900003,0.0,0.0
19980,1002.3978250900003,1002.0932945900003,0.0,0.0
20040,1002.3978250900003,1002.3978250900003,0.0,0.0
20100,1002.3978250900003,1002.3978250900003,0.0,0.0
20160,1002.3978250900003,1002.3978250900003,0.0,0.0
20220,1002.3978250900003,1002.3978250900003,0.0,0.0
20280,1002.3978250900003,1002.3978250900003,0.0,0.0
20340,1002.7337426140002,1002.3978250900003,0.0,0.0
20400,1002.6291608980001,1002.7075926020002,0.0,0.0
20460,1002.6291608980001,1001.3621708980002,0.0,-1.2669900000000176
20520,1003.4259959260002,1001.9835608980001,0.0,-0.6456000000000092
20580,1003.4259959260002,1003.4259959260002,0.0,0.0
20640,1003.4259959260002,1003.4259959260002,0.0,0.0
20700,1003.4259959260002,1003.4259959260002,0.0,0.0
20760,1003.4259959260002,1003.4259959260002,0.0,0.0
20820,1003.4259959260002,1003.4259959260002,0.0,0.0
20880,1003.4259959260002,1003.4259959260002,0.0,0.0
20940,1003.4259959260002,1003.4259959260002,0.0,0.0
21000,1004.3722148720001,1003.4259959260002,0.0,0.0
21060,1004.3198158120001,1004.3722148720001,0.0,0.0
21120,1005.9558364360001,1004.3198158120001,0.0,0.0
21180,1005.9558364360001,1005.9558364360001,0.0,0.0
21240,1005.9558364360001,1005.9558364360001,0.0,0.0
21300,1005.9558364360001,1005.9558364360001,0.0,0.0
21360,1005.9558364360001,1005.9558364360001,0.0,0.0
21420,1005.9558364360001,1005.9558364360001,0.0,0.0
21480,1005.9558364360001,1005.9558364360001,0.0,0.0
21540,1005.9558364360001,1005.9558364360001,0.0,0.0
21600,1006.2172730660002,1005.9558364360001,0.0,0.0
21660,1006.1910209960001,1006.2172730660002,0.0,0.0
21720,1006.1910209960001,1004.6906709960001,0.0,-1.5003499999999954
21780,1006.1910209960001,1005.0312909960002,0.0,-1.1597300000000057
21840,1006.1910209960001,1004.5284709960001,0.0,-1.6625499999999862
21900,1006.1910209960001,1005.1367209960001,0.0,-1.0542999999999862
21960,1006.1647689260001,1006.4343209960001,0.0,0.24330000000000923
22020,1006.1647689260001,1006.1647689260001,0.0,0.0
22080,1006.1647689260001,1006.1647689260001,0.0,0.0
22140,1006.1647689260001,1006.1647689260001,0.0,0.0
22200,1006.1647689260001,1006.1647689260001,0.0,0.0
22260,1006.1647689260001,1006.1647689260001,0.0,0.0
22320,1006.1647689260001,1006.1647689260001,0.0,0.0
22380,1006.1647689260001,1006.1647689260001,0.0,0.0
22440,1006.1647689260001,1006.1647689260001,0.0,0.0
22500,1006.1647689260001,1006.1647689260001,0.0,0.0
22560,1006.1647689260001,1006.1647689260001,0.0,0.0
22620,1006.1647689260001,1006.1647689260001,0.0,0.0
22680,1006.1647689260001,1006.1647689260001,0.0,0.0
22740,1006.1647689260001,1006.1647689260001,0.0,0.0
22800,1006.1647689260001,1006.1647689260001,0.0,0.0
22860,1006.1647689260001,1006.1647689260001,0.0,0.0
22920,1006.1647689260001,1006.1647689260001,0.0,0.0
22980,1006.1647689260001,1006.1647689260001,0.0,0.0
23040,1006.1647689260001,1006.1647689260001,0.0,0.0
23100,1006.1647689260001,1006.1647689260001,0.0,0.0
23160,1006.1647689260001,1006.1647689260001,0.0,0.0
23220,1006.1647689260001,1006.1647689260001,0.0,0.0
23280,1006.1647689260001,1006.1647689260001,0.0,0.0
23340,1006.1647689260001,1006.1647689260001,0.0,0.0
23400,1006.1647689260001,1006.1647689260001,0.0,0.0
23460,1006.1647689260001,1006.1647689260001,0.0,0.0
23520,1006.1647689260001,1006.1647689260001,0.0,0.0
23580,1006.1647689260001,1006.1647689260001,0.0,0.0
23640,1006.1647689260001,1006.1647689260001,0.0,0.0
23700,1006.1647689260001,1006.1647689260001,0.0,0.0
23760,1006.715828414,1006.1647689260001,0.0,0.0
23820,1006.715828414,1006.715828414,0.0,0.0
23880,1006.663334654,1006.715828414,0.0,0.0
23940,1006.663334654,1006.663334654,0.0,0.0
24000,1006.663334654,1006.663334654,0.0,0.0
24060,1006.663334654,1006.663334654,0.0,0.0
24120,1006.663334654,1006.663334654,0.0,0.0
24180,1007.186468078,1006.663334654,0.0,0.0
24240,1007.186468078,1007.186468078,0.0,0.0
24300,1007.186468078,1007.186468078,0.0,0.0
24360,1007.186468078,1007.186468078,0.0,0.0
24420,1007.186468078,1007.186468078,0.0,0.0
24480,1007.186468078,1007.186468078,0.0,0.0
24540,1007.186468078,1007.186468078,0.0,0.0
24600,1007.186468078,1007.186468078,0.0,0.0
24660,1007.186468078,1007.186468078,0.0,0.0
24720,1007.703225878,1007.186468078,0.0,0.0
24780,1008.254991388,1007.703225878,0.0,0.0
24840,1008.8517158679999,1008.254991388,0.0,0.0
24900,1008.8517158679999,1008.8517158679999,0.0,0.0
24960,1008.8517158679999,1008.8517158679999,0.0,0.0
25020,1008.8517158679999,1008.8517158679999,0.0,0.0
25080,1008.8517158679999,1008.8517158679999,0.0,0.0
25140,1008.8517158679999,1008.8517158679999,0.0,0.0
25200,1008.8517158679999,1008.8517158679999,0.0,0.0
25260,1008.8517158679999,1008.8517158679999,0.0,0.0
25320,1008.8517158679999,1008.8517158679999,0.0,0.0
25380,1008.8517158679999,1008.8517158679999,0.0,0.0
25440,1008.8517158679999,1008.8517158679999,0.0,0.0
25500,1008.8517158679999,1008.8517158679999,0.0,0.0
25560,1008.8517158679999,1008.8517158679999,0.0,0.0
25620,1008.8517158679999,1008.8517158679999,0.0,0.0
25680,1008.8517158679999,1008.8517158679999,0.0,0.0
25740,1008.8517158679999,1008.8517158679999,0.0,0.0
25800,1008.8517158679999,1008.8517158679999,0.0,0.0
25860,1008.8517158679999,1008.8517158679999,0.0,0.0
25920,1008.8517158679999,1008.8517158679999,0.0,0.0
25980,1008.8517158679999,1008.8517158679999,0.0,0.0
26040,1008.8517158679999,1008.8517158679999,0.0,0.0
26100,1008.8517158679999,1008.8517158679999,0.0,0.0
26160,1008.8517158679999,1008.8517158679999,0.0,0.0
26220,1008.8517158679999,1008.8517158679999,0.0,0.0
26280,1008.8517158679999,1008.8517158679999,0.0,0.0
26340,1008.8517158679999,1008.8517158679999,0.0,0.0
26400,1008.8517158679999,1008.8517158679999,0.0,0.0
26460,1008.8517158679999,1008.8517158679999,0.0,0.0
26520,1008.8517158679999,1008.8517158679999,0.0,0.0
26580,1009.9321720240004,1008.8517158679999,0.0,0.0
26640,1009.9321720240004,1008.3720120240004,0.0,-1.560160000000007
26700,1009.9321720240004,1007.3292920240003,0.0,-2.6028799999999945
26760,1009.9321720240004,1007.1646520240004,0.0,-2.767520000000001
26820,1009.9321720240004,1007.2979320240004,0.0,-2.6342399999999886
26880,1009.9321720240004,1007.3371320240003,0.0,-2.595040000000002
26940,1009.9321720240004,1007.7918520240004,0.0,-2.140319999999992
27000,1009.9321720240004,1007.7291320240004,0.0,-2.203040000000002
27060,1009.9321720240004,1007.2744120240004,0.0,-2.6577599999999895
27120,1009.9321720240004,1007.3057720240004,0.0,-2.626399999999996
27180,1009.9321720240004,1007.2116920240004,0.0,-2.7204799999999993
27240,1009.9321720240004,1008.5288120240003,0.0,-1.4033599999999937
27300,1009.9321720240004,1008.8972920240003,0.0,-1.0348799999999947
27360,1009.9321720240004,1009.5636920240004,0.0,-0.36847999999999914
27420,1009.9321720240004,1008.2622520240003,0.0,-1.6699199999999965
27480,1009.9321720240004,1008.3092920240003,0.0,-1.6228799999999948
27540,1009.9321720240004,1008.1995320240003,0.0,-1.7326400000000064
27600,1009.9321720240004,1008.5836920240004,0.0,-1.3484799999999992
27660,1009.9321720240004,1007.7134520240004,0.0,-2.218719999999988
27720,1009.9321720240004,1008.5366520240003,0.0,-1.395520000000001
27780,1009.9321720240004,1008.5444920240003,0.0,-1.387680000000008
27840,1009.9321720240004,1008.5052920240004,0.0,-1.4268799999999946
27900,1009.9321720240004,1008.1524920240004,0.0,-1.7796800000000081
27960,1009.9321720240004,1007.8153720240003,0.0,-2.116799999999991
28020,1009.9321720240004,1007.8780920240004,0.0,-2.0540800000000035
28080,1009.9321720240004,1005.9259320240004,0.0,-4.0062399999999885
28140,1009.9321720240004,1005.8318520240003,0.0,-4.100319999999992
28200,1009.9321720240004,1006.9137720240003,0.0,-3.0183999999999958
28260,1009.9321720240004,1008.9286520240004,0.0,-1.0035200000000009
28320,1009.9321720240004,1009.3441720240004,0.0,-0.5880000000000001
28380,1009.9321720240004,1009.3441720240004,0.0,-0.5880000000000001
28440,1009.9321720240004,1008.8659320240004,0.0,-1.0662399999999885
28500,1009.9321720240004,1009.0148920240003,0.0,-0.9172799999999902
28560,1009.9321720240004,1009.8224120240004,0.0,-0.10975999999998931
28620,1009.9321720240004,1009.4931320240004,0.0,-0.4390400000000018
28680,1010.2428963120003,1009.5323320240003,0.0,-0.39983999999999287
28740,1010.2428963120003,1010.2428963120003,0.0,0.0
28800,1010.2428963120003,1010.2428963120003,0.0,0.0
28860,1010.2428963120003,1010.2428963120003,0.0,0.0
28920,1010.2428963120003,1010.2428963120003,0.0,0.0
28980,1010.2428963120003,1010.2428963120003,0.0,0.0
29040,1010.2428963120003,1010.2428963120003,0.0,0.0
29100,1010.2428963120003,1010.2428963120003,0.0,0.0
29160,1010.2428963120003,1010.2428963120003,0.0,0.0
29220,1010.2428963120003,1010.2428963120003,0.0,0.0
29280,1010.2428963120003,1010.2428963120003,0.0,0.0
29340,1010.2428963120003,1010.2428963120003,0.0,0.0
29400,1010.2428963120003,1010.2428963120003,0.0,0.0
29460,1010.2428963120003,1010.2428963120003,0.0,0.0
29520,1010.2428963120003,1010.2428963120003,0.0,0.0
29580,1010.2428963120003,1010.2428963120003,0.0,0.0
29640,1010.2428963120003,1010.2428963120003,0.0,0.0
29700,1010.2428963120003,1010.2428963120003,0.0,0.0
