,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,20423,ETH,0.0,-0.026140344000000006,1002.6291608980001,0.0,1002.6291608980001,1.0,0.807,161.96,0.807,161.96,entry_initial_normal_long
27,20554,ETH,0.8231399999999853,-0.026304972,1003.4259959260002,0.0,1003.4259959260002,1.0,-0.807,162.98,0.0,161.96,close_trailing_long
28,21010,ETH,0.0,-0.026165652,1003.3998302740001,0.0,1003.3998302740001,1.0,0.799,163.74,0.799,163.74,entry_initial_normal_long
29,21012,ETH,0.99875,-0.026365402000000003,1004.3722148720001,0.0,1004.3722148720001,1.0,-0.799,164.99,0.0,163.74,close_trailing_long
30,21102,ETH,0.0,-0.02619953,1004.3460153420001,0.0,1004.3460153420001,1.0,0.805,162.73,0.805,162.73,entry_initial_normal_long
31,21114,ETH,0.0,-0.02619953,1004.3198158120001,0.0,1004.3198158120001,1.0,-0.805,162.73,0.0,162.73,close_trailing_long
32,21123,ETH,0.0,-0.026180816,1004.2936349960002,0.0,1004.2936349960002,1.0,0.808,162.01,0.808,162.01,entry_initial_normal_long
33,21134,ETH,1.6887200000000029,-0.026518560000000004,1005.9558364360001,0.0,1005.9558364360001,1.0,-0.808,164.1,0.0,162.01,close_trailing_long
34,21635,ETH,0.0,-0.026225290000000002,1005.9296111460002,0.0,1005.9296111460002,1.0,0.805,162.89,0.805,162.89,entry_initial_normal_long
35,21639,ETH,0.31395000000001194,-0.026288080000000002,1006.2172730660002,0.0,1006.2172730660002,1.0,-0.805,163.28,0.0,162.89,close_trailing_long
36,21680,ETH,0.0,-0.026252070000000006,1006.1910209960001,0.0,1006.1910209960001,1.0,0.811,161.85,0.811,161.85,entry_initial_normal_long
37,21965,ETH,0.0,-0.026252070000000006,1006.1647689260001,0.0,1006.1647689260001,1.0,-0.811,161.85,0.0,161.85,close_trailing_long
38,23782,ETH,0.0,-0.026249888,1006.138519038,0.0,1006.138519038,1.0,0.784,167.41,0.784,167.41,entry_initial_normal_long
39,23786,ETH,0.6036800000000081,-0.026370624000000006,1006.715828414,0.0,1006.715828414,1.0,-0.784,168.18,0.0,167.41,close_trailing_long
40,23904,ETH,0.0,-0.02624688,1006.689581534,0.0,1006.689581534,1.0,0.792,165.7,0.792,165.7,entry_initial_normal_long
41,23912,ETH,0.0,-0.02624688,1006.663334654,0.0,1006.663334654,1.0,-0.792,165.7,0.0,165.7,close_trailing_long
42,24228,ETH,0.0,-0.026235716000000003,1006.637098938,0.0,1006.637098938,1.0,0.778,168.61,0.778,168.61,entry_initial_normal_long
43,24231,ETH,0.575719999999985,-0.02635086,1007.186468078,0.0,1007.186468078,1.0,-0.778,169.35,0.0,168.61,close_trailing_long
44,24762,ETH,0.0,-0.026264160000000005,1007.160203918,0.0,1007.160203918,1.0,0.78,168.36,0.78,168.36,entry_initial_normal_long
45,24776,ETH,0.569399999999992,-0.02637804,1007.703225878,0.0,1007.703225878,1.0,-0.78,169.09,0.0,168.36,close_trailing_long
46,24797,ETH,0.0,-0.026281800000000004,1007.676944078,0.0,1007.676944078,1.0,0.785,167.4,0.785,167.4,entry_initial_normal_long
47,24804,ETH,0.6044499999999857,-0.026402690000000003,1008.254991388,0.0,1008.254991388,1.0,-0.785,168.17,0.0,167.4,close_trailing_long
48,24855,ETH,0.0,-0.026292816000000007,1008.228698572,0.0,1008.228698572,1.0,0.792,165.99,0.792,165.99,entry_initial_normal_long
49,24860,ETH,0.6494399999999946,-0.026422704,1008.8517158679999,0.0,1008.8517158679999,1.0,-0.792,166.81,0.0,165.99,close_trailing_long
50,26581,ETH,0.0,-0.026291028,1008.82542484,0.0,1008.82542484,1.0,0.761,172.74,0.761,172.74,entry_initial_normal_long
51,26586,ETH,0.0,-0.13643571599999998,1008.6889891239999,0.0,1008.6889891239999,1.0,4.149,164.42,4.91,165.70951527494904,entry_grid_normal_long
52,26590,ETH,0.0023800000002478327,-0.16272722,1008.5286419040002,0.0,1008.5286419040002,1.0,-4.91,165.71,0.0,165.70951527494904,close_trailing_long
53,26591,ETH,0.0,-0.02630068,1008.5023412240002,0.0,1008.5023412240002,1.0,0.79,166.46,0.79,166.46,entry_initial_normal_long
54,26595,ETH,0.4265999999999937,-0.026386000000000003,1008.9025552240003,0.0,1008.9025552240003,1.0,-0.79,167.0,0.0,166.46,close_trailing_long
55,26596,ETH,0.0,-0.026316575999999998,1008.8762386480003,0.0,1008.8762386480003,1.0,0.792,166.14,0.792,166.14,entry_initial_normal_long
56,26600,ETH,1.1088000000000044,-0.026538336,1009.9585003120003,0.0,1009.9585003120003,1.0,-0.792,167.54,0.0,166.14,close_trailing_long
57,26602,ETH,0.0,-0.026328288,1009.9321720240004,0.0,1009.9321720240004,1.0,0.784,167.91,0.784,167.91,entry_initial_normal_long
58,28731,ETH,0.33712000000000536,-0.026395712000000005,1010.2428963120003,0.0,1010.2428963120003,1.0,-0.784,168.34,0.0,167.91,close_trailing_long
59,32767,ETH,0.0,-0.026331743999999997,1010.2165645680003,0.0,1010.2165645680003,1.0,0.824,159.78,0.824,159.78,entry_initial_normal_long
60,32770,ETH,0.0,-0.026331743999999997,1010.1902328240003,0.0,1010.1902328240003,1.0,-0.824,159.78,0.0,159.78,close_trailing_long
61,33295,ETH,0.0,-0.026342539999999998,1010.1638902840003,0.0,1010.1638902840003,1.0,0.83,158.69,0.83,158.69,entry_initial_normal_long
62,33316,ETH,0.3486000000000132,-0.026412260000000003,1010.4860780240003,0.0,1010.4860780240003,1.0,-0.83,159.11,0.0,158.69,close_trailing_long
63,34590,ETH,0.0,-0.026342791999999997,1010.4597352320003,0.0,1010.4597352320003,1.0,0.826,159.46,0.826,159.46,entry_initial_normal_long
64,34822,ETH,0.46256000000000186,-0.026435304000000003,1010.8958599280003,0.0,1010.8958599280003,1.0,-0.826,160.02,0.0,159.46,close_trailing_long
65,41773,ETH,0.0,-0.026358839999999998,1010.8695010880003,0.0,1010.8695010880003,1.0,0.765,172.28,0.765,172.28,entry_initial_normal_long
66,41823,ETH,0.16829999999999914,-0.026392500000000003,1011.0114085880003,0.0,1011.0114085880003,1.0,-0.765,172.5,0.0,172.28,close_trailing_long
67,43961,ETH,0.0,-0.026355888,1010.9850527000003,0.0,1010.9850527000003,1.0,0.741,177.84,0.741,177.84,entry_initial_normal_long
68,44026,ETH,0.40754999999998737,-0.026437397999999997,1011.3661653020004,0.0,1011.3661653020004,1.0,-0.741,178.39,0.0,177.84,close_trailing_long
69,51864,ETH,0.0,-0.026371610000000004,1011.3397936920004,0.0,1011.3397936920004,1.0,0.655,201.31,0.655,201.31,entry_initial_normal_long
70,51878,ETH,0.7990999999999993,-0.02653143,1012.1123622620004,0.0,1012.1123622620004,1.0,-0.655,202.53,0.0,201.31,close_trailing_long
71,52668,ETH,0.0,-0.02639826,1012.0859640020004,0.0,1012.0859640020004,1.0,0.63,209.51,0.63,209.51,entry_initial_normal_long
72,52678,ETH,0.5732999999999978,-0.02651292,1012.6327510820004,0.0,1012.6327510820004,1.0,-0.63,210.42,0.0,209.51,close_trailing_long
73,52684,ETH,0.0,-0.026403695999999997,1012.6063473860004,0.0,1012.6063473860004,1.0,0.632,208.89,0.632,208.89,entry_initial_normal_long
74,52694,ETH,1.8012000000000143,-0.026763936000000002,1014.3807834500004,0.0,1014.3807834500004,1.0,-0.632,211.74,0.0,208.89,close_trailing_long
75,54874,ETH,0.0,-0.026434623999999997,1014.3543488260004,0.0,1014.3543488260004,1.0,0.608,217.39,0.608,217.39,entry_initial_normal_long
76,54886,ETH,0.2128000000000138,-0.026477184,1014.5406716420005,0.0,1014.5406716420005,1.0,-0.608,217.74,0.0,217.39,close_trailing_long
77,54893,ETH,0.0,-0.026466075999999998,1014.5142055660004,0.0,1014.5142055660004,1.0,0.611,216.58,0.611,216.58,entry_initial_normal_long
78,54932,ETH,0.1710800000000007,-0.026500292,1014.6587852740005,0.0,1014.6587852740005,1.0,-0.611,216.86,0.0,216.58,close_trailing_long
79,57860,ETH,0.0,-0.026470360000000002,1014.6323149140005,0.0,1014.6323149140005,1.0,0.595,222.44,0.595,222.44,entry_initial_normal_long
80,57869,ETH,0.7139999999999932,-0.02661316,1015.3197017540006,0.0,1015.3197017540006,1.0,-0.595,223.64,0.0,222.44,close_trailing_long
81,57958,ETH,0.0,-0.026491373999999998,1015.2932103800006,0.0,1015.2932103800006,1.0,0.599,221.13,0.599,221.13,entry_initial_normal_long
82,57967,ETH,0.8985,-0.026671074,1016.1650393060006,0.0,1016.1650393060006,1.0,-0.599,222.63,0.0,221.13,close_trailing_long
83,58163,ETH,0.0,-0.026481776,1016.1385575300006,0.0,1016.1385575300006,1.0,0.604,219.22,0.604,219.22,entry_initial_normal_long
84,58191,ETH,0.507360000000002,-0.026583248,1016.6193342820006,0.0,1016.6193342820006,1.0,-0.604,220.06,0.0,219.22,close_trailing_long
85,61783,ETH,0.0,-0.026515,1016.5928192820006,0.0,1016.5928192820006,1.0,0.5,265.15,0.5,265.15,entry_initial_normal_long
86,61786,ETH,1.6100000000000136,-0.026837000000000003,1018.1759822820006,0.0,1018.1759822820006,1.0,-0.5,268.37,0.0,265.15,close_trailing_long
87,61903,ETH,0.0,-0.026566448,1018.1494158340006,0.0,1018.1494158340006,1.0,0.503,264.08,0.503,264.08,entry_initial_normal_long
88,61910,ETH,0.04527000000001601,-0.026575502,1018.1681103320007,0.0,1018.1681103320007,1.0,-0.503,264.17,0.0,264.08,close_trailing_long
89,62397,ETH,0.0,-0.026529456,1018.1415808760006,0.0,1018.1415808760006,1.0,0.498,266.36,0.498,266.36,entry_initial_normal_long
90,62407,ETH,0.44321999999999323,-0.0266181,1018.5581827760006,0.0,1018.5581827760006,1.0,-0.498,267.25,0.0,266.36,close_trailing_long
91,62409,ETH,0.0,-0.026577999999999997,1018.5316047760007,0.0,1018.5316047760007,1.0,0.5,265.78,0.5,265.78,entry_initial_normal_long
92,62693,ETH,0.9800000000000182,-0.026774000000000003,1019.4848307760006,0.0,1019.4848307760006,1.0,-0.5,267.74,0.0,265.78,close_trailing_long
93,62764,ETH,0.0,-0.026581055999999995,1019.4582497200006,0.0,1019.4582497200006,1.0,0.501,265.28,0.501,265.28,entry_initial_normal_long
94,62768,ETH,1.4779500000000227,-0.026876646,1020.9093230740007,0.0,1020.9093230740007,1.0,-0.501,268.23,0.0,265.28,close_trailing_long
95,63196,ETH,0.0,-0.02663078,1020.8826922940007,0.0,1020.8826922940007,1.0,0.506,263.15,0.506,263.15,entry_initial_normal_long
96,63201,ETH,0.9259800000000207,-0.026815976000000002,1021.7818563180007,0.0,1021.7818563180007,1.0,-0.506,264.98,0.0,263.15,close_trailing_long
97,64918,ETH,0.0,-0.026672885999999996,1021.7551834320006,0.0,1021.7551834320006,1.0,0.477,279.59,0.477,279.59,entry_initial_normal_long
98,64923,ETH,0.22419000000001302,-0.026717723999999998,1021.9526557080006,0.0,1021.9526557080006,1.0,-0.477,280.06,0.0,279.59,close_trailing_long
99,65745,ETH,0.0,-0.026657982,1021.9259977260007,0.0,1021.9259977260007,1.0,0.481,277.11,0.481,277.11,entry_initial_normal_long
100,65749,ETH,0.0,-0.026657982,1021.8993397440007,0.0,1021.8993397440007,1.0,-0.481,277.11,0.0,277.11,close_trailing_long
101,65752,ETH,0.0,-0.026663275999999996,1021.8726764680007,0.0,1021.8726764680007,1.0,0.482,276.59,0.482,276.59,entry_initial_normal_long
102,65765,ETH,0.6362400000000241,-0.026790524,1022.4821259440007,0.0,1022.4821259440007,1.0,-0.482,277.91,0.0,276.59,close_trailing_long
103,65785,ETH,0.0,-0.026690148,1022.4554357960008,0.0,1022.4554357960008,1.0,0.486,274.59,0.486,274.59,entry_initial_normal_long
104,66249,ETH,0.0,-0.13852080000000003,1022.3169149960007,0.0,1022.3169149960007,1.0,2.65,261.36,3.136,263.4103125,entry_grid_normal_long
105,66271,ETH,1.033900000000107,-0.165417728,1023.1853972680008,0.0,1023.1853972680008,1.0,-3.136,263.74,0.0,263.4103125,close_trailing_long
106,67052,ETH,0.0,-0.02667912,1023.1587181480007,0.0,1023.1587181480007,1.0,0.51,261.56,0.51,261.56,entry_initial_normal_long
107,67061,ETH,1.2393000000000034,-0.026926980000000003,1024.3710911680007,0.0,1024.3710911680007,1.0,-0.51,263.99,0.0,261.56,close_trailing_long
108,67156,ETH,0.0,-0.026725248000000007,1024.3443659200007,0.0,1024.3443659200007,1.0,0.513,260.48,0.513,260.48,entry_initial_normal_long
109,67158,ETH,1.0772999999999826,-0.026940708,1025.3947252120006,0.0,1025.3947252120006,1.0,-0.513,262.58,0.0,260.48,close_trailing_long
110,67162,ETH,0.0,-0.026749588,1025.3679756240006,0.0,1025.3679756240006,1.0,0.514,260.21,0.514,260.21,entry_initial_normal_long
111,67190,ETH,0.28784000000000115,-0.026807156,1025.6290084680006,0.0,1025.6290084680006,1.0,-0.514,260.77,0.0,260.21,close_trailing_long
112,67200,ETH,0.0,-0.026721548,1025.6022869200006,0.0,1025.6022869200006,1.0,0.518,257.93,0.518,257.93,entry_initial_normal_long
113,67207,ETH,1.8803399999999977,-0.027097616,1027.4555293040005,0.0,1027.4555293040005,1.0,-0.518,261.56,0.0,257.93,close_trailing_long
114,67216,ETH,0.0,-0.02678,1027.4287493040006,0.0,1027.4287493040006,1.0,0.52,257.5,0.52,257.5,entry_initial_normal_long
115,67247,ETH,0.0,-0.1389717,1027.2897776040006,0.0,1027.2897776040006,1.0,2.835,245.1,3.355,247.0219076005961,entry_grid_normal_long
116,67268,ETH,4.757700000000049,-0.16670324,1031.8807743640007,0.0,1031.8807743640007,1.0,-3.355,248.44,0.0,247.0219076005961,close_trailing_long
117,67269,ETH,0.0,-0.026921972000000006,1031.8538523920006,0.0,1031.8538523920006,1.0,0.539,249.74,0.539,249.74,entry_initial_normal_long
118,67271,ETH,0.0,-0.026921972000000006,1031.8269304200005,0.0,1031.8269304200005,1.0,-0.539,249.74,0.0,249.74,close_trailing_long
119,67272,ETH,0.0,-0.026926560000000002,1031.8000038600005,0.0,1031.8000038600005,1.0,0.54,249.32,0.54,249.32,entry_initial_normal_long
120,67283,ETH,0.037799999999996316,-0.026934120000000002,1031.8108697400005,0.0,1031.8108697400005,1.0,-0.54,249.39,0.0,249.32,close_trailing_long
121,67284,ETH,0.0,-0.026916840000000004,1031.7839529000005,0.0,1031.7839529000005,1.0,0.54,249.23,0.54,249.23,entry_initial_normal_long
122,67295,ETH,0.405,-0.026997840000000002,1032.1619550600005,0.0,1032.1619550600005,1.0,-0.54,249.98,0.0,249.23,close_trailing_long
123,67428,ETH,0.0,-0.026901628,1032.1350534320006,0.0,1032.1350534320006,1.0,0.542,248.17,0.542,248.17,entry_initial_normal_long
124,67430,ETH,0.0,-0.026901628,1032.1081518040007,0.0,1032.1081518040007,1.0,-0.542,248.17,0.0,248.17,close_trailing_long
125,67431,ETH,0.0,-0.026920854000000004,1032.0812309500006,0.0,1032.0812309500006,1.0,0.543,247.89,0.543,247.89,entry_initial_normal_long
126,67435,ETH,0.49956000000000866,-0.027020766000000005,1032.5537701840005,0.0,1032.5537701840005,1.0,-0.543,248.81,0.0,247.89,close_trailing_long
127,67800,ETH,0.0,-0.026950612000000002,1032.5268195720005,0.0,1032.5268195720005,1.0,0.533,252.82,0.533,252.82,entry_initial_normal_long
128,67803,ETH,0.5383300000000103,-0.027058278,1033.0380912940004,0.0,1033.0380912940004,1.0,-0.533,253.83,0.0,252.82,close_trailing_long
129,67814,ETH,0.0,-0.026936028000000004,1033.0111552660005,0.0,1033.0111552660005,1.0,0.534,252.21,0.534,252.21,entry_initial_normal_long
130,67818,ETH,0.0,-0.026936028000000004,1032.9842192380006,0.0,1032.9842192380006,1.0,-0.534,252.21,0.0,252.21,close_trailing_long
131,67819,ETH,0.0,-0.02695544,1032.9572637980007,0.0,1032.9572637980007,1.0,0.535,251.92,0.535,251.92,entry_initial_normal_long
132,67829,ETH,0.6420000000000091,-0.027083840000000005,1033.5721799580008,0.0,1033.5721799580008,1.0,-0.535,253.12,0.0,251.92,close_trailing_long
133,67889,ETH,0.0,-0.026976424000000006,1033.5452035340008,0.0,1033.5452035340008,1.0,0.541,249.32,0.541,249.32,entry_initial_normal_long
134,67911,ETH,0.027050000000006152,-0.026981834000000003,1033.545271700001,0.0,1033.545271700001,1.0,-0.541,249.37,0.0,249.32,close_trailing_long
135,67923,ETH,0.0,-0.026931264000000007,1033.518340436001,0.0,1033.518340436001,1.0,0.544,247.53,0.544,247.53,entry_initial_normal_long
136,67941,ETH,0.0,-0.026931264000000007,1033.4914091720009,0.0,1033.4914091720009,1.0,-0.544,247.53,0.0,247.53,close_trailing_long
137,67952,ETH,0.0,-0.026927624000000004,1033.4644815480008,0.0,1033.4644815480008,1.0,0.548,245.69,0.548,245.69,entry_initial_normal_long
138,67956,ETH,0.2465999999999938,-0.026976944000000006,1033.6841046040008,0.0,1033.6841046040008,1.0,-0.548,246.14,0.0,245.69,close_trailing_long
139,67957,ETH,0.0,-0.026949312000000003,1033.6571552920009,0.0,1033.6571552920009,1.0,0.549,245.44,0.549,245.44,entry_initial_normal_long
140,67975,ETH,0.04392000000000687,-0.026958096,1033.674117196001,0.0,1033.674117196001,1.0,-0.549,245.52,0.0,245.44,close_trailing_long
141,67976,ETH,0.0,-0.026968512000000007,1033.647148684001,0.0,1033.647148684001,1.0,0.552,244.28,0.552,244.28,entry_initial_normal_long
142,67984,ETH,2.5116000000000063,-0.027470832000000004,1036.131277852001,0.0,1036.131277852001,1.0,-0.552,248.83,0.0,244.28,close_trailing_long
143,68307,ETH,0.0,-0.027027270000000006,1036.104250582001,0.0,1036.104250582001,1.0,0.549,246.15,0.549,246.15,entry_initial_normal_long
144,68311,ETH,1.0925099999999894,-0.027245772,1037.169514810001,0.0,1037.169514810001,1.0,-0.549,248.14,0.0,246.15,close_trailing_long
145,68351,ETH,0.0,-0.027022608000000004,1037.142492202001,0.0,1037.142492202001,1.0,0.552,244.77,0.552,244.77,entry_initial_normal_long
146,68356,ETH,0.01656000000000063,-0.027025920000000002,1037.132026282001,0.0,1037.132026282001,1.0,-0.552,244.8,0.0,244.77,close_trailing_long
147,68357,ETH,0.0,-0.027033958000000004,1037.1049923240012,0.0,1037.1049923240012,1.0,0.553,244.43,0.553,244.43,entry_initial_normal_long
148,68363,ETH,0.0,-0.027033958000000004,1037.0779583660012,0.0,1037.0779583660012,1.0,-0.553,244.43,0.0,244.43,close_trailing_long
149,68364,ETH,0.0,-0.027038524,1037.0509198420011,0.0,1037.0509198420011,1.0,0.554,244.03,0.554,244.03,entry_initial_normal_long
150,68369,ETH,1.1523200000000071,-0.027268988000000004,1038.1759708540012,0.0,1038.1759708540012,1.0,-0.554,246.11,0.0,244.03,close_trailing_long
151,69677,ETH,0.0,-0.027047708,1038.1489231460012,0.0,1038.1489231460012,1.0,0.514,263.11,0.514,263.11,entry_initial_normal_long
152,69682,ETH,0.6167999999999941,-0.027171068000000003,1038.7385520780012,0.0,1038.7385520780012,1.0,-0.514,264.31,0.0,263.11,close_trailing_long
153,69919,ETH,0.0,-0.027092,1038.7114600780012,0.0,1038.7114600780012,1.0,0.52,260.5,0.52,260.5,entry_initial_normal_long
154,69923,ETH,0.4575999999999977,-0.02718352,1039.1418765580013,0.0,1039.1418765580013,1.0,-0.52,261.38,0.0,260.5,close_trailing_long
155,69925,ETH,0.0,-0.027106588,1039.1147699700014,0.0,1039.1147699700014,1.0,0.521,260.14,0.521,260.14,entry_initial_normal_long
156,69933,ETH,0.9325900000000107,-0.027293106,1040.0200668640014,0.0,1040.0200668640014,1.0,-0.521,261.93,0.0,260.14,close_trailing_long
157,70416,ETH,0.0,-0.027097654000000002,1039.9929692100013,0.0,1039.9929692100013,1.0,0.487,278.21,0.487,278.21,entry_initial_normal_long
158,70420,ETH,0.39933999999999664,-0.027177522,1040.3651316880014,0.0,1040.3651316880014,1.0,-0.487,279.03,0.0,278.21,close_trailing_long
159,70427,ETH,0.0,-0.027156126000000003,1040.3379755620015,0.0,1040.3379755620015,1.0,0.489,277.67,0.489,277.67,entry_initial_normal_long
160,70431,ETH,0.12713999999999556,-0.027181554,1040.4379340080015,0.0,1040.4379340080015,1.0,-0.489,277.93,0.0,277.67,close_trailing_long
161,71796,ETH,0.0,-0.027121279999999998,1040.4108127280015,0.0,1040.4108127280015,1.0,0.496,273.4,0.496,273.4,entry_initial_normal_long
162,71822,ETH,0.36704000000000453,-0.027194687999999998,1040.7506580400016,0.0,1040.7506580400016,1.0,-0.496,274.14,0.0,273.4,close_trailing_long
163,71838,ETH,0.0,-0.027158208000000003,1040.7234998320016,0.0,1040.7234998320016,1.0,0.501,271.04,0.501,271.04,entry_initial_normal_long
164,71849,ETH,0.2254499999999943,-0.027203298,1040.9217465340016,0.0,1040.9217465340016,1.0,-0.501,271.49,0.0,271.04,close_trailing_long
165,71851,ETH,0.0,-0.027137116000000003,1040.8946094180017,0.0,1040.8946094180017,1.0,0.502,270.29,0.502,270.29,entry_initial_normal_long
166,71868,ETH,0.0,-0.140829598,1040.7537798200017,0.0,1040.7537798200017,1.0,2.737,257.27,3.239,259.2879191108367,entry_grid_normal_long
167,71874,ETH,8.719649999999998,-0.16971064400000002,1049.3037191760018,0.0,1049.3037191760018,1.0,-3.239,261.98,0.0,259.2879191108367,close_trailing_long
168,71875,ETH,0.0,-0.027351300000000005,1049.2763678760018,0.0,1049.2763678760018,1.0,0.527,259.5,0.527,259.5,entry_initial_normal_long
169,71878,ETH,1.1804800000000049,-0.027587396000000004,1050.4292604800019,0.0,1050.4292604800019,1.0,-0.527,261.74,0.0,259.5,close_trailing_long
170,71879,ETH,0.0,-0.027376812000000004,1050.4018836680018,0.0,1050.4018836680018,1.0,0.522,262.23,0.522,262.23,entry_initial_normal_long
171,71914,ETH,1.190159999999986,-0.027614844,1051.5644288240019,0.0,1051.5644288240019,1.0,-0.522,264.51,0.0,262.23,close_trailing_long
172,71920,ETH,0.0,-0.027429012000000003,1051.5369998120018,0.0,1051.5369998120018,1.0,0.522,262.73,0.522,262.73,entry_initial_normal_long
173,71926,ETH,0.23489999999999409,-0.027475992000000005,1051.7444238200019,0.0,1051.7444238200019,1.0,-0.522,263.18,0.0,262.73,close_trailing_long
174,71949,ETH,0.0,-0.027414632,1051.7170091880018,0.0,1051.7170091880018,1.0,0.524,261.59,0.524,261.59,entry_initial_normal_long
175,71963,ETH,0.9274800000000203,-0.027600128,1052.6168890600018,0.0,1052.6168890600018,1.0,-0.524,263.36,0.0,261.59,close_trailing_long
176,71987,ETH,0.0,-0.027465503999999998,1052.5894235560017,0.0,1052.5894235560017,1.0,0.528,260.09,0.528,260.09,entry_initial_normal_long
177,72004,ETH,0.0,-0.027465503999999998,1052.5619580520017,0.0,1052.5619580520017,1.0,-0.528,260.09,0.0,260.09,close_trailing_long
178,72534,ETH,0.0,-0.027439076,1052.5345189760017,0.0,1052.5345189760017,1.0,0.538,255.01,0.538,255.01,entry_initial_normal_long
179,72544,ETH,1.484879999999995,-0.027736052,1053.9916629240017,0.0,1053.9916629240017,1.0,-0.538,257.77,0.0,255.01,close_trailing_long
180,72715,ETH,0.0,-0.02750464,1053.9641582840018,0.0,1053.9641582840018,1.0,0.544,252.8,0.544,252.8,entry_initial_normal_long
181,72720,ETH,0.544,-0.027613440000000003,1054.4805448440018,0.0,1054.4805448440018,1.0,-0.544,253.8,0.0,252.8,close_trailing_long
182,72774,ETH,0.0,-0.027509600000000002,1054.4530352440017,0.0,1054.4530352440017,1.0,0.548,251.0,0.548,251.0,entry_initial_normal_long
183,72796,ETH,0.15344000000000063,-0.027540288000000007,1054.5789349560018,0.0,1054.5789349560018,1.0,-0.548,251.28,0.0,251.0,close_trailing_long
