,balance,equity,balance_btc,equity_btc
3720,1022.067477744,1022.067477744,0.0,0.0
3780,1022.067477744,1022.067477744,0.0,0.0
3840,1022.067477744,1022.067477744,0.0,0.0
3900,1022.067477744,1022.067477744,0.0,0.0
3960,1022.067477744,1022.067477744,0.0,0.0
4020,1022.067477744,1022.067477744,0.0,0.0
4080,1022.067477744,1022.067477744,0.0,0.0
4140,1022.067477744,1022.067477744,0.0,0.0
4200,1022.067477744,1022.067477744,0.0,0.0
4260,1022.0380329440001,1022.067477744,0.0,0.0
4320,1022.0034894020001,1019.343032944,0.0,-2.6950000000000025
4380,1022.0034894020001,1017.358579402,0.0,-4.644910000000079
4440,1023.246709566,1021.628579402,0.0,-0.37491000000007557
4500,1023.246709566,1023.246709566,0.0,0.0
4560,1023.246709566,1023.246709566,0.0,0.0
4620,1023.246709566,1023.246709566,0.0,0.0
4680,1023.246709566,1023.246709566,0.0,0.0
4740,1023.246709566,1023.246709566,0.0,0.0
4800,1023.246709566,1023.246709566,0.0,0.0
4860,1023.246709566,1023.246709566,0.0,0.0
4920,1023.7317203520001,1023.246709566,0.0,0.0
4980,1024.2769987800002,1022.1639203520001,0.0,-1.5678000000000059
5040,1024.2769987800002,1024.2769987800002,0.0,0.0
5100,1024.2769987800002,1024.2769987800002,0.0,0.0
5160,1024.2769987800002,1024.2769987800002,0.0,0.0
5220,1024.2769987800002,1024.2769987800002,0.0,0.0
5280,1024.2769987800002,1024.2769987800002,0.0,0.0
5340,1024.2769987800002,1024.2769987800002,0.0,0.0
5400,1024.2769987800002,1024.2769987800002,0.0,0.0
5460,1024.2769987800002,1024.2769987800002,0.0,0.0
5520,1024.2769987800002,1024.2769987800002,0.0,0.0
5580,1024.2769987800002,1024.2769987800002,0.0,0.0
5640,1024.2769987800002,1024.2769987800002,0.0,0.0
5700,1024.2769987800002,1024.2769987800002,0.0,0.0
5760,1024.2769987800002,1024.2769987800002,0.0,0.0
5820,1024.2769987800002,1024.2769987800002,0.0,0.0
5880,1024.2769987800002,1024.2769987800002,0.0,0.0
5940,1024.2769987800002,1024.2769987800002,0.0,0.0
6000,1024.2769987800002,1024.2769987800002,0.0,0.0
6060,1024.2769987800002,1024.2769987800002,0.0,0.0
6120,1024.2769987800002,1024.2769987800002,0.0,0.0
6180,1024.2769987800002,1024.2769987800002,0.0,0.0
6240,1024.2769987800002,1024.2769987800002,0.0,0.0
6300,1024.2769987800002,1024.2769987800002,0.0,0.0
6360,1024.2769987800002,1024.2769987800002,0.0,0.0
6420,1024.2769987800002,1024.2769987800002,0.0,0.0
6480,1024.2769987800002,1024.2769987800002,0.0,0.0
6540,1024.2769987800002,1024.2769987800002,0.0,0.0
6600,1024.2769987800002,1024.2769987800002,0.0,0.0
6660,1024.2769987800002,1024.2769987800002,0.0,0.0
6720,1024.2769987800002,1024.2769987800002,0.0,0.0
6780,1024.2769987800002,1024.2769987800002,0.0,0.0
6840,1024.2769987800002,1024.2769987800002,0.0,0.0
6900,1024.2769987800002,1024.2769987800002,0.0,0.0
6960,1024.2769987800002,1024.2769987800002,0.0,0.0
7020,1024.2769987800002,1024.2769987800002,0.0,0.0
7080,1024.2769987800002,1024.2769987800002,0.0,0.0
7140,1024.2769987800002,1024.2769987800002,0.0,0.0
7200,1024.2769987800002,1024.2769987800002,0.0,0.0
7260,1024.2769987800002,1024.2769987800002,0.0,0.0
7320,1024.2769987800002,1024.2769987800002,0.0,0.0
7380,1024.2475269800002,1024.2769987800002,0.0,0.0
7440,1024.2475269800002,1023.8637269800003,0.0,-0.3838000000000026
7500,1024.2311943560003,1024.14652698,0.0,-0.1010000000000113
7560,1024.2311943560003,1021.7770743560003,0.0,-2.454120000000012
7620,1024.2311943560003,1022.5390743560002,0.0,-1.6921200000000254
7680,1024.2311943560003,1022.4755743560003,0.0,-1.7556200000000182
7740,1024.2311943560003,1021.9040743560003,0.0,-2.3271200000000256
7800,1023.9367011900005,1021.3960743560003,0.0,-2.835120000000005
7860,1033.0619801060006,1007.6590511900005,0.0,-16.27764999999998
7920,1034.068235976001,1033.0619801060006,0.0,0.0
7980,1036.6943164160011,1034.616282440001,0.0,0.0
8040,1036.6943164160011,1036.6943164160011,0.0,0.0
8100,1037.2162722460012,1036.6943164160011,0.0,0.0
8160,1037.151421590001,1037.2162722460012,0.0,0.0
8220,1038.408276540001,1036.1210415900011,0.0,-1.0303799999999639
8280,1038.929980884001,1038.408276540001,0.0,0.0
8340,1038.929980884001,1038.929980884001,0.0,0.0
8400,1038.929980884001,1038.929980884001,0.0,0.0
8460,1038.929980884001,1038.929980884001,0.0,0.0
8520,1038.929980884001,1038.929980884001,0.0,0.0
8580,1038.929980884001,1038.929980884001,0.0,0.0
8640,1038.929980884001,1038.929980884001,0.0,0.0
8700,1038.929980884001,1038.929980884001,0.0,0.0
8760,1040.245134226001,1038.929980884001,0.0,0.0
8820,1041.133248190001,1040.245134226001,0.0,0.0
8880,1045.0187925040013,1038.158148190001,0.0,-2.975100000000001
8940,1045.0187925040013,1045.0187925040013,0.0,0.0
9000,1045.0187925040013,1045.0187925040013,0.0,0.0
9060,1045.0187925040013,1045.0187925040013,0.0,0.0
9120,1045.0187925040013,1045.0187925040013,0.0,0.0
9180,1045.0187925040013,1045.0187925040013,0.0,0.0
9240,1045.0187925040013,1045.0187925040013,0.0,0.0
9300,1045.0187925040013,1045.0187925040013,0.0,0.0
9360,1045.0187925040013,1045.0187925040013,0.0,0.0
9420,1044.9887432740013,1045.0187925040013,0.0,0.0
9480,1044.9887432740013,1043.4960932740014,0.0,-1.4926499999999956
9540,1044.9720205300014,1041.7755932740013,0.0,-3.2131500000000126
9600,1045.8541927300014,1043.3025505300013,0.0,-1.6694700000000045
9660,1045.8541927300014,1045.8541927300014,0.0,0.0
9720,1045.8541927300014,1045.8541927300014,0.0,0.0
9780,1045.8541927300014,1045.8541927300014,0.0,0.0
9840,1045.8541927300014,1045.8541927300014,0.0,0.0
9900,1045.8541927300014,1045.8541927300014,0.0,0.0
9960,1045.8541927300014,1045.8541927300014,0.0,0.0
10020,1045.8541927300014,1045.8541927300014,0.0,0.0
10080,1045.8541927300014,1045.8541927300014,0.0,0.0
10140,1045.8541927300014,1045.8541927300014,0.0,0.0
10200,1045.8541927300014,1045.8541927300014,0.0,0.0
10260,1045.8541927300014,1045.8541927300014,0.0,0.0
10320,1046.904794676001,1045.8541927300014,0.0,0.0
10380,1046.904794676001,1046.904794676001,0.0,0.0
10440,1046.904794676001,1046.904794676001,0.0,0.0
10500,1046.874654204001,1046.904794676001,0.0,0.0
10560,1047.952099306001,1047.126094204001,0.0,0.2514400000000022
10620,1047.952099306001,1047.952099306001,0.0,0.0
10680,1047.952099306001,1047.952099306001,0.0,0.0
10740,1047.952099306001,1047.952099306001,0.0,0.0
10800,1047.952099306001,1047.952099306001,0.0,0.0
10860,1048.478530666001,1047.952099306001,0.0,0.0
10920,1048.478530666001,1048.478530666001,0.0,0.0
10980,1048.478530666001,1048.478530666001,0.0,0.0
11040,1048.478530666001,1048.478530666001,0.0,0.0
11100,1048.478530666001,1048.478530666001,0.0,0.0
11160,1048.478530666001,1048.478530666001,0.0,0.0
11220,1048.478530666001,1048.478530666001,0.0,0.0
11280,1048.478530666001,1048.478530666001,0.0,0.0
11340,1048.478530666001,1048.478530666001,0.0,0.0
11400,1049.149242146001,1048.478530666001,0.0,0.0
11460,1049.149242146001,1049.149242146001,0.0,0.0
11520,1049.149242146001,1049.149242146001,0.0,0.0
11580,1049.149242146001,1049.149242146001,0.0,0.0
11640,1049.149242146001,1049.149242146001,0.0,0.0
11700,1049.149242146001,1049.149242146001,0.0,0.0
11760,1049.149242146001,1049.149242146001,0.0,0.0
11820,1049.149242146001,1049.149242146001,0.0,0.0
11880,1049.677114662001,1049.149242146001,0.0,0.0
11940,1049.677114662001,1049.677114662001,0.0,0.0
12000,1049.677114662001,1049.677114662001,0.0,0.0
12060,1049.677114662001,1049.677114662001,0.0,0.0
12120,1049.677114662001,1049.677114662001,0.0,0.0
12180,1049.677114662001,1049.677114662001,0.0,0.0
12240,1049.677114662001,1049.677114662001,0.0,0.0
12300,1049.677114662001,1049.677114662001,0.0,0.0
12360,1050.4413296940008,1049.677114662001,0.0,0.0
12420,1050.4413296940008,1050.4413296940008,0.0,0.0
12480,1050.4413296940008,1050.4413296940008,0.0,0.0
12540,1050.4413296940008,1050.4413296940008,0.0,0.0
12600,1050.4413296940008,1050.4413296940008,0.0,0.0
12660,1050.4413296940008,1050.4413296940008,0.0,0.0
12720,1050.4413296940008,1050.4413296940008,0.0,0.0
12780,1050.4413296940008,1050.4413296940008,0.0,0.0
12840,1050.4413296940008,1050.4413296940008,0.0,0.0
12900,1050.4413296940008,1050.4413296940008,0.0,0.0
12960,1050.4413296940008,1050.4413296940008,0.0,0.0
13020,1050.4413296940008,1050.4413296940008,0.0,0.0
13080,1050.4413296940008,1050.4413296940008,0.0,0.0
13140,1050.4413296940008,1050.4413296940008,0.0,0.0
13200,1050.9674940840007,1050.4413296940008,0.0,0.0
13260,1051.4949489120006,1050.9674940840007,0.0,0.0
13320,1051.4949489120006,1051.4949489120006,0.0,0.0
13380,1051.4949489120006,1051.4949489120006,0.0,0.0
13440,1051.4949489120006,1051.4949489120006,0.0,0.0
13500,1051.4949489120006,1051.4949489120006,0.0,0.0
13560,1051.4647181520006,1051.4949489120006,0.0,0.0
13620,1052.0246093440005,1051.2505181520007,0.0,-0.21420000000000283
13680,1052.0246093440005,1052.0246093440005,0.0,0.0
13740,1052.0246093440005,1052.0246093440005,0.0,0.0
13800,1051.9943530080004,1052.0246093440005,0.0,0.0
13860,1051.9943530080004,1050.7573730080003,0.0,-1.2369800000000206
13920,1051.9775533020004,1049.9781730080003,0.0,-2.016180000000016
13980,1051.9775533020004,1049.6379433020004,0.0,-2.339610000000019
14040,1051.9775533020004,1049.5613433020003,0.0,-2.41621000000001
14100,1051.9775533020004,1049.4081433020003,0.0,-2.5694099999999933
14160,1052.8615210180003,1049.2549433020004,0.0,-2.722610000000019
14220,1052.8615210180003,1052.8615210180003,0.0,0.0
14280,1052.8615210180003,1052.8615210180003,0.0,0.0
14340,1052.8615210180003,1052.8615210180003,0.0,0.0
14400,1052.8615210180003,1052.8615210180003,0.0,0.0
14460,1052.8615210180003,1052.8615210180003,0.0,0.0
14520,1052.8615210180003,1052.8615210180003,0.0,0.0
14580,1052.8615210180003,1052.8615210180003,0.0,0.0
14640,1052.8615210180003,1052.8615210180003,0.0,0.0
14700,1052.8615210180003,1052.8615210180003,0.0,0.0
14760,1052.8615210180003,1052.8615210180003,0.0,0.0
14820,1052.8615210180003,1052.8615210180003,0.0,0.0
14880,1052.8615210180003,1052.8615210180003,0.0,0.0
14940,1052.8615210180003,1052.8615210180003,0.0,0.0
15000,1052.8615210180003,1052.8615210180003,0.0,0.0
15060,1052.8615210180003,1052.8615210180003,0.0,0.0
15120,1052.8615210180003,1052.8615210180003,0.0,0.0
15180,1052.8615210180003,1052.8615210180003,0.0,0.0
15240,1052.8615210180003,1052.8615210180003,0.0,0.0
15300,1052.8615210180003,1052.8615210180003,0.0,0.0
15360,1052.8615210180003,1052.8615210180003,0.0,0.0
15420,1052.8615210180003,1052.8615210180003,0.0,0.0
15480,1052.8615210180003,1052.8615210180003,0.0,0.0
15540,1052.8615210180003,1052.8615210180003,0.0,0.0
15600,1052.8615210180003,1052.8615210180003,0.0,0.0
15660,1052.8615210180003,1052.8615210180003,0.0,0.0
15720,1052.8615210180003,1052.8615210180003,0.0,0.0
15780,1052.8615210180003,1052.8615210180003,0.0,0.0
15840,1052.8615210180003,1052.8615210180003,0.0,0.0
15900,1052.8615210180003,1052.8615210180003,0.0,0.0
15960,1052.8615210180003,1052.8615210180003,0.0,0.0
16020,1052.8615210180003,1052.8615210180003,0.0,0.0
16080,1052.8615210180003,1052.8615210180003,0.0,0.0
16140,1052.8615210180003,1052.8615210180003,0.0,0.0
16200,1052.8615210180003,1052.8615210180003,0.0,0.0
16260,1052.8615210180003,1052.8615210180003,0.0,0.0
16320,1052.8615210180003,1052.8615210180003,0.0,0.0
16380,1052.8615210180003,1052.8615210180003,0.0,0.0
16440,1052.8615210180003,1052.8615210180003,0.0,0.0
16500,1052.8615210180003,1052.8615210180003,0.0,0.0
16560,1052.8615210180003,1052.8615210180003,0.0,0.0
16620,1052.8615210180003,1052.8615210180003,0.0,0.0
16680,1052.8615210180003,1052.8615210180003,0.0,0.0
16740,1052.8615210180003,1052.8615210180003,0.0,0.0
16800,1052.8615210180003,1052.8615210180003,0.0,0.0
16860,1052.8615210180003,1052.8615210180003,0.0,0.0
16920,1052.8615210180003,1052.8615210180003,0.0,0.0
16980,1052.8615210180003,1052.8615210180003,0.0,0.0
17040,1052.8615210180003,1052.8615210180003,0.0,0.0
17100,1052.8615210180003,1052.8615210180003,0.0,0.0
17160,1052.8615210180003,1052.8615210180003,0.0,0.0
17220,1052.8615210180003,1052.8615210180003,0.0,0.0
17280,1052.8615210180003,1052.8615210180003,0.0,0.0
17340,1052.8615210180003,1052.8615210180003,0.0,0.0
17400,1052.8615210180003,1052.8615210180003,0.0,0.0
17460,1052.8615210180003,1052.8615210180003,0.0,0.0
17520,1052.8615210180003,1052.8615210180003,0.0,0.0
17580,1052.8615210180003,1052.8615210180003,0.0,0.0
17640,1052.8615210180003,1052.8615210180003,0.0,0.0
17700,1052.8615210180003,1052.8615210180003,0.0,0.0
17760,1053.5212835140003,1052.8615210180003,0.0,0.0
17820,1053.5212835140003,1053.5212835140003,0.0,0.0
17880,1053.5212835140003,1053.5212835140003,0.0,0.0
17940,1053.5212835140003,1053.5212835140003,0.0,0.0
18000,1053.5212835140003,1053.5212835140003,0.0,0.0
18060,1053.5212835140003,1053.5212835140003,0.0,0.0
18120,1053.5212835140003,1053.5212835140003,0.0,0.0
18180,1053.5212835140003,1053.5212835140003,0.0,0.0
18240,1053.5212835140003,1053.5212835140003,0.0,0.0
18300,1053.5212835140003,1053.5212835140003,0.0,0.0
18360,1053.5212835140003,1053.5212835140003,0.0,0.0
18420,1053.5212835140003,1053.5212835140003,0.0,0.0
18480,1053.5212835140003,1053.5212835140003,0.0,0.0
18540,1053.5212835140003,1053.5212835140003,0.0,0.0
18600,1053.5212835140003,1053.5212835140003,0.0,0.0
18660,1053.5212835140003,1053.5212835140003,0.0,0.0
18720,1053.5212835140003,1053.5212835140003,0.0,0.0
18780,1053.5212835140003,1053.5212835140003,0.0,0.0
18840,1053.5212835140003,1053.5212835140003,0.0,0.0
18900,1054.5815514220003,1053.5212835140003,0.0,0.0
18960,1054.5815514220003,1054.5815514220003,0.0,0.0
19020,1054.5815514220003,1054.5815514220003,0.0,0.0
19080,1054.5815514220003,1054.5815514220003,0.0,0.0
19140,1054.5815514220003,1054.5815514220003,0.0,0.0
19200,1054.5815514220003,1054.5815514220003,0.0,0.0
19260,1054.5815514220003,1054.5815514220003,0.0,0.0
19320,1054.5815514220003,1054.5815514220003,0.0,0.0
19380,1054.5815514220003,1054.5815514220003,0.0,0.0
19440,1054.5815514220003,1054.5815514220003,0.0,0.0
19500,1054.5815514220003,1054.5815514220003,0.0,0.0
19560,1055.9453840320002,1054.5815514220003,0.0,0.0
19620,1055.9453840320002,1055.9453840320002,0.0,0.0
19680,1055.9453840320002,1055.9453840320002,0.0,0.0
19740,1055.9453840320002,1055.9453840320002,0.0,0.0
19800,1055.9453840320002,1055.9453840320002,0.0,0.0
19860,1055.9453840320002,1055.9453840320002,0.0,0.0
19920,1055.9453840320002,1055.9453840320002,0.0,0.0
19980,1055.9453840320002,1055.9453840320002,0.0,0.0
20040,1055.9453840320002,1055.9453840320002,0.0,0.0
20100,1055.9453840320002,1055.9453840320002,0.0,0.0
20160,1055.9453840320002,1055.9453840320002,0.0,0.0
20220,1055.9453840320002,1055.9453840320002,0.0,0.0
20280,1055.9453840320002,1055.9453840320002,0.0,0.0
20340,1055.9453840320002,1055.9453840320002,0.0,0.0
20400,1055.9453840320002,1055.9453840320002,0.0,0.0
20460,1055.9453840320002,1055.9453840320002,0.0,0.0
20520,1055.9453840320002,1055.9453840320002,0.0,0.0
20580,1055.9453840320002,1055.9453840320002,0.0,0.0
20640,1055.9453840320002,1055.9453840320002,0.0,0.0
20700,1055.9453840320002,1055.9453840320002,0.0,0.0
20760,1055.9453840320002,1055.9453840320002,0.0,0.0
20820,1055.9453840320002,1055.9453840320002,0.0,0.0
20880,1055.9453840320002,1055.9453840320002,0.0,0.0
20940,1055.9453840320002,1055.9453840320002,0.0,0.0
21000,1055.9453840320002,1055.9453840320002,0.0,0.0
21060,1055.9453840320002,1055.9453840320002,0.0,0.0
21120,1055.9453840320002,1055.9453840320002,0.0,0.0
21180,1055.9453840320002,1055.9453840320002,0.0,0.0
21240,1055.9453840320002,1055.9453840320002,0.0,0.0
21300,1055.9453840320002,1055.9453840320002,0.0,0.0
21360,1055.9453840320002,1055.9453840320002,0.0,0.0
21420,1055.9453840320002,1055.9453840320002,0.0,0.0
21480,1055.9453840320002,1055.9453840320002,0.0,0.0
21540,1055.9453840320002,1055.9453840320002,0.0,0.0
21600,1055.9453840320002,1055.9453840320002,0.0,0.0
21660,1055.9453840320002,1055.9453840320002,0.0,0.0
21720,1055.9453840320002,1055.9453840320002,0.0,0.0
21780,1055.9453840320002,1055.9453840320002,0.0,0.0
21840,1055.9453840320002,1055.9453840320002,0.0,0.0
21900,1055.9453840320002,1055.9453840320002,0.0,0.0
21960,1055.9453840320002,1055.9453840320002,0.0,0.0
22020,1055.9453840320002,1055.9453840320002,0.0,0.0
22080,1055.9453840320002,1055.9453840320002,0.0,0.0
22140,1055.9453840320002,1055.9453840320002,0.0,0.0
22200,1055.9453840320002,1055.9453840320002,0.0,0.0
22260,1055.9453840320002,1055.9453840320002,0.0,0.0
22320,1055.9453840320002,1055.9453840320002,0.0,0.0
22380,1055.9453840320002,1055.9453840320002,0.0,0.0
22440,1055.9453840320002,1055.9453840320002,0.0,0.0
22500,1055.9453840320002,1055.9453840320002,0.0,0.0
22560,1057.4448717520002,1055.9453840320002,0.0,0.0
22620,1057.4448717520002,1057.4448717520002,0.0,0.0
22680,1057.4448717520002,1057.4448717520002,0.0,0.0
22740,1057.4448717520002,1057.4448717520002,0.0,0.0
22800,1057.4448717520002,1057.4448717520002,0.0,0.0
22860,1057.4448717520002,1057.4448717520002,0.0,0.0
22920,1057.4448717520002,1057.4448717520002,0.0,0.0
22980,1057.4448717520002,1057.4448717520002,0.0,0.0
23040,1057.4448717520002,1057.4448717520002,0.0,0.0
23100,1057.4448717520002,1057.4448717520002,0.0,0.0
23160,1057.4144189080002,1057.4448717520002,0.0,0.0
23220,1057.4144189080002,1056.3867989080002,0.0,-1.0276199999999904
23280,1057.4144189080002,1054.3626989080003,0.0,-3.051719999999998
23340,1057.9755077320003,1053.7398989080002,0.0,-3.674519999999987
23400,1057.9755077320003,1057.9755077320003,0.0,0.0
23460,1058.5041237960004,1057.9755077320003,0.0,0.0
23520,1059.0349253560003,1058.5041237960004,0.0,0.0
23580,1059.0349253560003,1059.0349253560003,0.0,0.0
23640,1059.0349253560003,1059.0349253560003,0.0,0.0
23700,1059.0349253560003,1059.0349253560003,0.0,0.0
23760,1059.0349253560003,1059.0349253560003,0.0,0.0
23820,1059.0349253560003,1059.0349253560003,0.0,0.0
23880,1059.0349253560003,1059.0349253560003,0.0,0.0
23940,1059.0349253560003,1059.0349253560003,0.0,0.0
24000,1059.5633054020002,1059.0349253560003,0.0,0.0
24060,1059.5633054020002,1059.5633054020002,0.0,0.0
24120,1059.5633054020002,1059.5633054020002,0.0,0.0
24180,1059.5633054020002,1059.5633054020002,0.0,0.0
24240,1059.5633054020002,1059.5633054020002,0.0,0.0
24300,1059.5633054020002,1059.5633054020002,0.0,0.0
24360,1059.5633054020002,1059.5633054020002,0.0,0.0
24420,1059.5633054020002,1059.5633054020002,0.0,0.0
24480,1059.5633054020002,1059.5633054020002,0.0,0.0
24540,1059.5633054020002,1059.5633054020002,0.0,0.0
24600,1059.5633054020002,1059.5633054020002,0.0,0.0
24660,1059.5633054020002,1059.5633054020002,0.0,0.0
24720,1059.5633054020002,1059.5633054020002,0.0,0.0
24780,1059.5633054020002,1059.5633054020002,0.0,0.0
24840,1059.5633054020002,1059.5633054020002,0.0,0.0
24900,1059.5633054020002,1059.5633054020002,0.0,0.0
24960,1059.5633054020002,1059.5633054020002,0.0,0.0
25020,1059.5633054020002,1059.5633054020002,0.0,0.0
25080,1059.5633054020002,1059.5633054020002,0.0,0.0
25140,1059.5633054020002,1059.5633054020002,0.0,0.0
25200,1059.5633054020002,1059.5633054020002,0.0,0.0
25260,1060.0929965820003,1059.5633054020002,0.0,0.0
25320,1060.0929965820003,1060.0929965820003,0.0,0.0
25380,1060.0929965820003,1060.0929965820003,0.0,0.0
25440,1060.0929965820003,1060.0929965820003,0.0,0.0
25500,1060.0929965820003,1060.0929965820003,0.0,0.0
25560,1060.0929965820003,1060.0929965820003,0.0,0.0
25620,1060.0929965820003,1060.0929965820003,0.0,0.0
25680,1060.0929965820003,1060.0929965820003,0.0,0.0
25740,1060.0929965820003,1060.0929965820003,0.0,0.0
25800,1060.0929965820003,1060.0929965820003,0.0,0.0
25860,1060.0455736720003,1060.0929965820003,0.0,0.0
25920,1059.9634764040004,1056.6051236720002,0.0,-3.4404500000000025
25980,1059.9120936920003,1052.1665864040003,0.0,-7.796890000000095
26040,1063.9950078680004,1048.9454436920003,0.0,-10.966650000000149
26100,1063.9950078680004,1063.9950078680004,0.0,0.0
26160,1063.9950078680004,1063.9950078680004,0.0,0.0
26220,1063.9950078680004,1063.9950078680004,0.0,0.0
26280,1063.9950078680004,1063.9950078680004,0.0,0.0
26340,1063.9950078680004,1063.9950078680004,0.0,0.0
26400,1063.9950078680004,1063.9950078680004,0.0,0.0
26460,1063.9950078680004,1063.9950078680004,0.0,0.0
26520,1063.9950078680004,1063.9950078680004,0.0,0.0
26580,1063.9950078680004,1063.9950078680004,0.0,0.0
26640,1063.9950078680004,1063.9950078680004,0.0,0.0
26700,1064.5285955080003,1063.9950078680004,0.0,0.0
26760,1064.5285955080003,1064.5285955080003,0.0,0.0
26820,1064.4979878600004,1064.5285955080003,0.0,0.0
26880,1064.4979878600004,1063.6672478600005,0.0,-0.830739999999978
26940,1064.4809915240005,1062.1309478600003,0.0,-2.3670399999999985
27000,1064.4809915240005,1060.4140715240005,0.0,-4.066920000000016
27060,1065.3476108000004,1064.4415715240004,0.0,-0.03942000000001222
27120,1065.3306189300004,1061.8876489300003,0.0,-3.4429699999999874
27180,1066.2329692960004,1061.7034489300004,0.0,-3.6271699999999676
27240,1068.6215663000003,1066.2329692960004,0.0,0.0
27300,1071.2334934980006,1068.6215663000003,0.0,0.0
27360,1085.2400357480003,1070.5984934980006,0.0,-0.6350000000000006
27420,1087.7121683560001,1085.2400357480003,0.0,0.0
27480,1089.8300082840003,1087.7121683560001,0.0,0.0
27540,1089.8300082840003,1089.8300082840003,0.0,0.0
27600,1090.3482858000002,1089.8300082840003,0.0,0.0
27660,1101.0350603039997,1089.2398658000002,0.0,-1.1084200000000113
27720,1104.4445672699997,1101.6239881359998,0.0,0.0
27780,1107.5620974719996,1104.4445672699997,0.0,0.0
27840,1107.5302293119996,1107.5620974719996,0.0,0.0
27900,1108.1235560879995,1105.5230293119996,0.0,-2.007199999999993
27960,1108.9725195739995,1108.1235560879995,0.0,0.0
28020,1112.8698101179994,1109.7582989539994,0.0,0.8331400000000502
28080,1135.915094459999,1097.7442001179993,0.0,-15.125610000000068
28140,1145.2997976639988,1130.956417363999,0.0,-4.93843999999998
28200,1145.2997976639988,1145.2997976639988,0.0,0.0
28260,1145.2997976639988,1145.2997976639988,0.0,0.0
28320,1145.2997976639988,1145.2997976639988,0.0,0.0
28380,1146.525062519999,1145.2997976639988,0.0,0.0
28440,1148.2484822999993,1146.533222519999,0.0,0.00816000000000816
28500,1149.2299428099993,1144.9950622999993,0.0,-3.253419999999975
28560,1149.2299428099993,1149.2299428099993,0.0,0.0
28620,1149.0895624139994,1149.2299428099993,0.0,0.0
28680,1149.0338434139994,1135.5000824139995,0.0,-13.589479999999943
28740,1156.8627572839998,1120.2865634139994,0.0,-28.747279999999954
