,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1456,77516,2025-03-28 19:56:00,HYPE,-0.24485759485488254,-0.026192104,2016.472845462793,0.0,2016.472845462793,83774.0,-4.93,13.282,334.16,13.331666854940138,close_unstuck_long,maker,2.2092585111030183,2.2092585111030183,0.0,2.2092585111030183,77516,0.02407038992363732
1457,77517,2025-03-28 19:57:00,HYPE,-0.23992759485488527,-0.026194075999999997,2016.2067237919382,0.0,2016.2067237919382,83783.296875,-4.93,13.283,329.23,13.331666854940138,close_unstuck_long,maker,2.1769517117754056,2.1769517117754056,0.0,2.1769517117754056,77517,0.024064542683251127
1458,77518,2025-03-28 19:58:00,HYPE,-0.23006759485488198,-0.02619802,2015.9504581770832,0.0,2015.9504581770832,83819.5,-4.93,13.285,324.3,13.331666854940138,close_unstuck_long,maker,2.144625897685284,2.144625897685284,0.0,2.144625897685284,77518,0.024051091430718187
1459,77519,2025-03-28 19:59:00,HYPE,-0.15088092630548053,-0.026176368000000002,2015.7734008827777,0.0,2015.7734008827777,83764.0,-4.92,13.301,319.38,13.331666854940138,close_unstuck_long,maker,2.1122749998914125,2.1122749998914125,0.0,2.1122749998914125,77519,0.02406491333846017
1460,77520,2025-03-28 20:00:00,HYPE,0.026185742243918817,-0.026193868,2015.7733927570216,0.0,2015.7733927570216,83803.203125,-4.91,13.337,314.47,13.331666854940138,close_unstuck_long,maker,2.0798018720442415,2.0798018720442415,0.0,2.0798018720442415,77520,0.024053655678892304
1461,77521,2025-03-28 20:01:00,HYPE,-0.1754809263054844,-0.026166528,2015.5717453027162,0.0,2015.5717453027162,83823.8984375,-4.92,13.296,309.55,13.331666854940138,close_unstuck_long,maker,2.047467416907513,2.047467416907513,0.0,2.047467416907513,77521,0.02404531145500884
1462,77522,2025-03-28 20:02:00,HYPE,-0.14104092630547727,-0.026180304,2015.4045240724106,0.0,2015.4045240724106,83786.703125,-4.92,13.303,304.63,13.331666854940138,close_unstuck_long,maker,2.015092069861058,2.015092069861058,0.0,2.015092069861058,77522,0.024053990059325545
1463,77523,2025-03-28 20:03:00,HYPE,-0.12628092630548543,-0.026186208,2015.2520569381052,0.0,2015.2520569381052,83739.6015625,-4.92,13.306,299.71,13.331666854940138,close_unstuck_long,maker,1.9826968340451259,1.9826968340451259,0.0,1.9826968340451259,77523,0.024065699135599528
1464,77524,2025-03-28 20:04:00,HYPE,-0.21976092630547733,-0.026148816000000002,2015.0061471957997,0.0,2015.0061471957997,83819.796875,-4.92,13.287,294.79,13.331666854940138,close_unstuck_long,maker,1.9503871378442592,1.9503871378442592,0.0,1.9503871378442592,77524,0.024039740279981438
1465,77525,2025-03-28 20:05:00,HYPE,0.04573241079331805,-0.026148360000000002,2015.025731246593,0.0,2015.025731246593,83750.1015625,-4.9,13.341,289.89,13.331666854940138,close_unstuck_long,maker,1.9179491579929824,1.9179491579929824,0.0,1.9179491579929824,77525,0.024059979554088593
1466,77526,2025-03-28 20:06:00,HYPE,0.02127574224392154,-0.026191904000000002,2015.020815084837,0.0,2015.020815084837,83853.6015625,-4.91,13.336,284.98,13.331666854940138,close_unstuck_long,maker,1.8854685727704918,1.8854685727704918,0.0,1.8854685727704918,77526,0.02403022383699224
1467,77527,2025-03-28 20:07:00,HYPE,0.17277907934272713,-0.026145852000000004,2015.1674483121799,0.0,2015.1674483121799,83864.0,-4.89,13.367,280.09,13.331666854940138,close_unstuck_long,maker,1.8529807895257941,1.8529807895257941,0.0,1.8529807895257941,77527,0.02402899275388939
1468,77528,2025-03-28 20:08:00,HYPE,0.27546907934272236,-0.026186928,2015.4167304635225,0.0,2015.4167304635225,83777.703125,-4.89,13.388,275.2,13.331666854940138,close_unstuck_long,maker,1.8204050125334266,1.8204050125334266,0.0,1.8204050125334266,77528,0.024056719810716613
1469,77530,2025-03-28 20:10:00,HYPE,0.02127574224392154,-0.026191904000000002,2015.4118143017665,0.0,2015.4118143017665,83760.0,-4.91,13.336,270.29,13.331666854940138,close_unstuck_long,maker,1.7879304907568794,1.7879304907568794,0.0,1.7879304907568794,77530,0.024061745633975246
1470,77531,2025-03-28 20:11:00,HYPE,-0.1754809263054844,-0.026166528,2015.210166847461,0.0,2015.210166847461,83848.0,-4.92,13.296,265.37,13.331666854940138,close_unstuck_long,maker,1.7555610285700072,1.7555610285700072,0.0,1.7555610285700072,77531,0.024034087477905985
1471,77532,2025-03-28 20:12:00,HYPE,0.026185742243918817,-0.026193868,2015.210158721705,0.0,2015.210158721705,83877.703125,-4.91,13.337,260.46,13.331666854940138,close_unstuck_long,maker,1.723078823322482,1.723078823322482,0.0,1.723078823322482,77532,0.024025576328890505
1472,77533,2025-03-28 20:13:00,HYPE,0.26568907934271907,-0.026183016,2015.4496647850478,0.0,2015.4496647850478,83876.3984375,-4.89,13.386,255.57,13.331666854940138,close_unstuck_long,maker,1.6905280035760326,1.6905280035760326,0.0,1.6905280035760326,77533,0.024028805508224678
1473,77534,2025-03-28 20:14:00,HYPE,0.15353241079331925,-0.026191480000000003,2015.577005715841,0.0,2015.577005715841,83805.3984375,-4.9,13.363,250.67,13.331666854940138,close_unstuck_long,maker,1.6580110415285136,1.6580110415285136,0.0,1.6580110415285136,77534,0.024050682214929252
1474,77535,2025-03-28 20:15:00,HYPE,0.19722907934272227,-0.026155631999999998,2015.748079163184,0.0,2015.748079163184,83831.5,-4.89,13.372,245.78,13.331666854940138,close_unstuck_long,maker,1.6255290596469059,1.6255290596469059,0.0,1.6255290596469059,77535,0.024045234537890696
1475,77536,2025-03-28 20:16:00,HYPE,0.24123907934272393,-0.026173236,2015.9631450065267,0.0,2015.9631450065267,83846.5,-4.89,13.381,240.89,13.331666854940138,close_unstuck_long,maker,1.5930178270576136,1.5930178270576136,0.0,1.5930178270576136,77536,0.024043497880132464
1476,77537,2025-03-28 20:17:00,HYPE,0.29991907934272616,-0.026196708000000003,2016.2368673778694,0.0,2016.2368673778694,83849.8984375,-4.89,13.393,236.0,13.331666854940138,close_unstuck_long,maker,1.5604681318309708,1.5604681318309708,0.0,1.5604681318309708,77537,0.02404578782979363
1477,77538,2025-03-28 20:18:00,HYPE,0.3481057478921265,-0.026162656,2016.5588104697615,0.0,2016.5588104697615,83884.296875,-4.88,13.403,231.12,13.331666854940138,close_unstuck_long,maker,1.527956847832268,1.527956847832268,0.0,1.527956847832268,77538,0.024039765314773184
1478,77539,2025-03-28 20:19:00,HYPE,0.3481057478921265,-0.026162656,2016.8807535616536,0.0,2016.8807535616536,83900.1015625,-4.88,13.403,226.24,13.331666854940138,close_unstuck_long,maker,1.4954559430126748,1.4954559430126748,0.0,1.4954559430126748,77539,0.024039074041635234
1479,77540,2025-03-28 20:20:00,HYPE,0.47498574789212555,-0.026213408,2017.3295259015456,0.0,2017.3295259015456,83912.703125,-4.88,13.429,221.36,13.331666854940138,close_unstuck_long,maker,1.46287343595524,1.46287343595524,0.0,1.46287343595524,77540,0.024040812067470215
1480,77541,2025-03-28 20:21:00,HYPE,0.43594574789212115,-0.026197792,2017.7392738574379,0.0,2017.7392738574379,83937.3984375,-4.88,13.421,216.48,13.331666854940138,close_unstuck_long,maker,1.4303330852256346,1.4303330852256346,0.0,1.4303330852256346,77541,0.024038620584123198
1481,77542,2025-03-28 20:22:00,HYPE,0.5178424164415286,-0.026177224000000002,2018.2309390498792,0.0,2018.2309390498792,83944.296875,-4.87,13.438,211.61,13.331666854940138,close_unstuck_long,maker,1.3978152690999655,1.3978152690999655,0.0,1.3978152690999655,77542,0.024042502161346256
1482,77543,2025-03-28 20:23:00,HYPE,0.5189057478921272,-0.026230976,2018.7236138217713,0.0,2018.7236138217713,83910.203125,-4.88,13.438,206.73,13.331666854940138,close_unstuck_long,maker,1.3652465696897034,1.3652465696897034,0.0,1.3652465696897034,77543,0.024058142378877375
1483,77616,2025-03-28 21:36:00,HYPE,0.0,-0.802777848,2017.9208359737713,0.0,2017.9208359737713,83970.5,152.98,13.119,359.71,13.241222398381405,entry_trailing_normal_long,maker,2.3603503289182965,2.3603503289182965,0.0,2.3603503289182965,77616,0.024031306660955588
1484,77618,2025-03-28 21:38:00,HYPE,-0.6561119919070268,-0.02622,2017.2385039818644,0.0,2017.2385039818644,83958.6015625,-5.0,13.11,354.71,13.241222398381405,close_unstuck_long,maker,2.3283285479921085,2.3283285479921085,0.0,2.3283285479921085,77618,0.024026585322293664
1485,77619,2025-03-28 21:39:00,HYPE,-0.7511119919070275,-0.026182,2016.4612099899573,0.0,2016.4612099899573,83993.0,-5.0,13.091,349.71,13.241222398381405,close_unstuck_long,maker,2.2963932368235453,2.2963932368235453,0.0,2.2963932368235453,77619,0.02400749121938682
1486,77620,2025-03-28 21:40:00,HYPE,-0.8478042158908421,-0.026196287999999998,2015.5872094860665,0.0,2015.5872094860665,84014.203125,-5.01,13.072,344.7,13.241222398381405,close_unstuck_long,maker,2.264476247537739,2.264476247537739,0.0,2.264476247537739,77620,0.023991029308308594
1487,77621,2025-03-28 21:41:00,HYPE,-0.842794215890836,-0.026198291999999998,2014.7182169781759,0.0,2014.7182169781759,84025.0,-5.01,13.073,339.69,13.241222398381405,close_unstuck_long,maker,2.232526017088623,2.232526017088623,0.0,2.232526017088623,77621,0.02397760448650016
1488,77622,2025-03-28 21:42:00,HYPE,-0.7246597679232095,-0.026139616,2013.9674175942528,0.0,2013.9674175942528,84008.1015625,-4.99,13.096,334.7,13.241222398381405,close_unstuck_long,maker,2.2005505640365444,2.2005505640365444,0.0,2.2005505640365444,77622,0.02397349041503943
1489,77623,2025-03-28 21:43:00,HYPE,-0.6647797679232073,-0.026163568000000005,2013.2764742583297,0.0,2013.2764742583297,84000.0,-4.99,13.108,329.71,13.241222398381405,close_unstuck_long,maker,2.168486788968532,2.168486788968532,0.0,2.168486788968532,77623,0.023967577074503924
1490,77625,2025-03-28 21:45:00,HYPE,-0.6285875439393949,-0.026125080000000005,2012.6217616343904,0.0,2012.6217616343904,83967.1015625,-4.98,13.115,324.73,13.241222398381405,close_unstuck_long,maker,2.1364283301471585,2.1364283301471585,0.0,2.1364283301471585,77625,0.023969170355800803
1491,77626,2025-03-28 21:46:00,HYPE,-0.5937275439393965,-0.026139024,2012.001895066451,0.0,2012.001895066451,83989.8984375,-4.98,13.122,319.75,13.241222398381405,close_unstuck_long,maker,2.104312561665167,2.104312561665167,0.0,2.104312561665167,77626,0.023955284296047295
1492,77627,2025-03-28 21:47:00,HYPE,-0.5688275439393926,-0.026148984000000004,2011.4069185385115,0.0,2011.4069185385115,83977.796875,-4.98,13.127,314.77,13.241222398381405,close_unstuck_long,maker,2.072151356308817,2.072151356308817,0.0,2.072151356308817,77627,0.02395165142915654
1493,77628,2025-03-28 21:48:00,HYPE,-0.5229553199555856,-0.026114368,2010.857848850556,0.0,2010.857848850556,83953.5,-4.97,13.136,309.8,13.241222398381405,close_unstuck_long,maker,2.039990395822069,2.039990395822069,0.0,2.039990395822069,77628,0.023952043081593453
1494,77629,2025-03-28 21:49:00,HYPE,-0.48816531995557844,-0.026128284000000005,2010.3435552466003,0.0,2010.3435552466003,83878.5,-4.97,13.143,304.83,13.241222398381405,close_unstuck_long,maker,2.0077771349899867,2.0077771349899867,0.0,2.0077771349899867,77629,0.02396732840056272
1495,77631,2025-03-28 21:51:00,HYPE,-0.6734075439393966,-0.026107152000000005,2009.644040550661,0.0,2009.644040550661,83886.1015625,-4.98,13.106,299.85,13.241222398381405,close_unstuck_long,maker,1.9756635782457992,1.9756635782457992,0.0,1.9756635782457992,77631,0.02395681767441964
1496,77632,2025-03-28 21:52:00,HYPE,-0.6634475439393933,-0.026111136000000007,2008.9544818707216,0.0,2008.9544818707216,83879.5,-4.98,13.108,294.87,13.241222398381405,close_unstuck_long,maker,1.9435180258414535,1.9435180258414535,0.0,1.9435180258414535,77632,0.02395048232131476
1497,77634,2025-03-28 21:54:00,HYPE,-0.7945197679232063,-0.026111672000000006,2008.1338504307982,0.0,2008.1338504307982,83895.8984375,-4.99,13.082,289.88,13.241222398381405,close_unstuck_long,maker,1.9114092160835643,1.9114092160835643,0.0,1.9114092160835643,77634,0.023936019374377396
1498,77635,2025-03-28 21:55:00,HYPE,-0.7929275439393922,-0.026059344000000005,2007.3148635428588,0.0,2007.3148635428588,83955.0,-4.98,13.082,284.9,13.241222398381405,close_unstuck_long,maker,1.8793385780248897,1.8793385780248897,0.0,1.8793385780248897,77635,0.02390941413308152
1499,77636,2025-03-28 21:56:00,HYPE,-0.8028875439393957,-0.026055360000000003,2006.4859206389192,0.0,2006.4859206389192,83941.5,-4.98,13.08,279.92,13.241222398381405,close_unstuck_long,maker,1.8472509254262193,1.8472509254262193,0.0,1.8472509254262193,77636,0.023903384150139314
1500,77637,2025-03-28 21:57:00,HYPE,-0.8178275439393962,-0.026049384000000005,2005.6420437109798,0.0,2005.6420437109798,83954.0,-4.98,13.077,274.94,13.241222398381405,close_unstuck_long,maker,1.815150264538231,1.815150264538231,0.0,1.815150264538231,77637,0.023889773491566568
1501,77638,2025-03-28 21:58:00,HYPE,-0.8626475439393979,-0.026031456000000005,2004.7533647110404,0.0,2004.7533647110404,83995.1015625,-4.98,13.068,269.96,13.241222398381405,close_unstuck_long,maker,1.7830624263260817,1.7830624263260817,0.0,1.7830624263260817,77638,0.023867503311717785
1502,77639,2025-03-28 21:59:00,HYPE,-0.7813953199555836,-0.026010992,2003.9459583990847,0.0,2003.9459583990847,84017.703125,-4.97,13.084,264.99,13.241222398381405,close_unstuck_long,maker,1.750941191123835,1.750941191123835,0.0,1.750941191123835,77639,0.023851472771371177
1503,77640,2025-03-28 22:00:00,HYPE,-0.8726075439393923,-0.026027472000000006,2003.0473233831453,0.0,2003.0473233831453,84090.296875,-4.98,13.066,260.01,13.241222398381405,close_unstuck_long,maker,1.7188062386804608,1.7188062386804608,0.0,1.7188062386804608,77640,0.023820195644696913
1504,77641,2025-03-28 22:01:00,HYPE,-0.887547543939393,-0.026021496,2002.1337543432057,0.0,2002.1337543432057,84093.6015625,-4.98,13.063,255.03,13.241222398381405,close_unstuck_long,maker,1.6866550203919795,1.6866550203919795,0.0,1.6866550203919795,77641,0.023808395848704148
1505,77642,2025-03-28 22:02:00,HYPE,-0.9572675439393985,-0.025993608,2001.1504931912664,0.0,2001.1504931912664,84114.0,-4.98,13.049,250.05,13.241222398381405,close_unstuck_long,maker,1.6545320664190617,1.6545320664190617,0.0,1.6545320664190617,77642,0.02379093246298198
1506,77643,2025-03-28 22:03:00,HYPE,-0.8410353199555859,-0.025987136,2000.2834707353109,0.0,2000.2834707353109,84131.296875,-4.97,13.072,245.08,13.241222398381405,close_unstuck_long,maker,1.6223494484021226,1.6223494484021226,0.0,1.6223494484021226,77643,0.02377573560653983
1507,77644,2025-03-28 22:04:00,HYPE,-0.7054230959717668,-0.025988416000000004,1999.552059223339,0.0,1999.552059223339,84116.203125,-4.96,13.099,240.12,13.241222398381405,close_unstuck_long,maker,1.5900972958585082,1.5900972958585082,0.0,1.5900972958585082,77644,0.023771306656006876
1508,77646,2025-03-28 22:06:00,HYPE,-0.8957053199555821,-0.025965268,1998.6303886353835,0.0,1998.6303886353835,84113.0,-4.97,13.061,235.15,13.241222398381405,close_unstuck_long,maker,1.5579035847169962,1.5579035847169962,0.0,1.5579035847169962,77646,0.023761254367759842
1509,77647,2025-03-28 22:07:00,HYPE,-0.9354653199555777,-0.025949364000000003,1997.668973951428,0.0,1997.668973951428,84124.703125,-4.97,13.053,230.18,13.241222398381405,close_unstuck_long,maker,1.5257105213135973,1.5257105213135973,0.0,1.5257105213135973,77647,0.02374652034115488
1510,77648,2025-03-28 22:08:00,HYPE,-0.8492630959717664,-0.025930880000000003,1996.7937799754561,0.0,1996.7937799754561,84165.203125,-4.96,13.07,225.22,13.241222398381405,close_unstuck_long,maker,1.493488280297085,1.493488280297085,0.0,1.493488280297085,77648,0.023724695073923475
1511,77649,2025-03-28 22:09:00,HYPE,-0.633418648004142,-0.025911288000000005,1996.1344500394518,0.0,1996.1344500394518,84139.8984375,-4.94,13.113,220.28,13.241222398381405,close_unstuck_long,maker,1.4612124297828777,1.4612124297828777,0.0,1.4612124297828777,77649,0.023723994051671
1512,77650,2025-03-28 22:10:00,HYPE,-0.6482386480041425,-0.025905360000000002,1995.4603060314478,0.0,1995.4603060314478,84164.203125,-4.94,13.11,215.34,13.241222398381405,close_unstuck_long,maker,1.4289258586848157,1.4289258586848157,0.0,1.4289258586848157,77650,0.02370913324121665
1513,77651,2025-03-28 22:11:00,HYPE,-0.38977420003650765,-0.025902816000000002,1995.0446290154111,0.0,1995.0446290154111,84164.203125,-4.92,13.162,210.42,13.241222398381405,close_unstuck_long,maker,1.3965692679478863,1.3965692679478863,0.0,1.3965692679478863,77651,0.023704194359832374
1514,77652,2025-03-28 22:12:00,HYPE,-0.39961420003651094,-0.025898880000000003,1994.6191159353746,0.0,1994.6191159353746,84191.203125,-4.92,13.16,205.5,13.241222398381405,close_unstuck_long,maker,1.3642059183772213,1.3642059183772213,0.0,1.3642059183772213,77652,0.023691538330601267
1515,77759,2025-03-28 23:59:00,HYPE,13.9174489539126,-0.404498528,2008.1320663612871,0.0,2008.1320663612871,84375.0,-75.32,13.426,130.18,13.241222398381405,close_trailing_long,maker,0.8583809604438483,0.8583809604438483,0.0,0.8583809604438483,77759,0.023800083749467106
1516,77785,2025-03-29 00:25:00,HYPE,21.670515530738015,-0.41030096399999993,2029.392280928025,0.0,2029.392280928025,84460.6015625,-75.83,13.527,54.35,13.241222398381405,close_trailing_long,maker,0.3546186925590031,0.3546186925590031,0.0,0.3546186925590031,77785,0.02402767969188918
1517,77790,2025-03-29 00:30:00,HYPE,16.89076264797063,-0.29462048,2045.9884230959956,0.0,2045.9884230959956,84441.703125,-54.35,13.552,0.0,13.241222398381405,close_trailing_long,maker,0.0,0.0,0.0,0.0,77790,0.024229596838747983
1518,77923,2025-03-29 02:43:00,HYPE,0.0,-0.16958708000000003,2045.8188360159957,0.0,2045.8188360159957,84015.6015625,32.29,13.13,32.29,13.13,entry_initial_normal_long,maker,0.20723618950817263,0.20723618950817263,0.0,0.20723618950817263,77923,0.024350463461171454
1519,78033,2025-03-29 04:33:00,HYPE,0.0,-0.169583784,2045.6492522319957,0.0,2045.6492522319957,83946.8984375,32.66,12.981,64.95,13.055075596612777,entry_trailing_normal_long,maker,0.4145027106063426,0.4145027106063426,0.0,0.4145027106063426,78033,0.02436837203407841
1520,78197,2025-03-29 07:17:00,HYPE,0.0,-0.24566349600000004,2045.4035887359958,0.0,2045.4035887359958,83699.203125,48.06,12.779,113.01,12.937668347933812,entry_trailing_normal_long,maker,0.7148153587153574,0.7148153587153574,0.0,0.7148153587153574,78197,0.02443755152222061
1521,78227,2025-03-29 07:47:00,HYPE,0.0,-0.425275276,2044.9783134599957,0.0,2044.9783134599957,83693.3984375,83.63,12.713,196.64,12.842118032953621,entry_trailing_normal_long,maker,1.2348659510855002,1.2348659510855002,0.0,1.2348659510855002,78227,0.024434165079186394
1522,78344,2025-03-29 09:44:00,HYPE,0.0,-0.733195788,2044.2451176719956,0.0,2044.2451176719956,83465.5,145.51,12.597,342.15,12.737873914949583,entry_trailing_normal_long,maker,2.1319672099612146,2.1319672099612146,0.0,2.1319672099612146,78344,0.024492096946307104
1523,78345,2025-03-29 09:45:00,HYPE,-0.6726167926348107,-0.02653144,2043.5459694393608,0.0,2043.5459694393608,83367.796875,-5.26,12.61,336.89,12.737873914949583,close_unstuck_long,maker,2.0999098661747535,2.0999098661747535,0.0,2.0999098661747535,78345,0.02451241421796731
1524,78346,2025-03-29 09:46:00,HYPE,-0.635796792634803,-0.026546168000000002,2042.8836264787258,0.0,2042.8836264787258,83427.5,-5.26,12.617,331.63,12.737873914949583,close_unstuck_long,maker,2.0677933249168956,2.0677933249168956,0.0,2.0677933249168956,78346,0.024486933283134768
1525,78347,2025-03-29 09:47:00,HYPE,-0.2869905751863211,-0.026532836000000004,2042.5701030675395,0.0,2042.5701030675395,83535.703125,-5.23,12.683,326.4,12.737873914949583,close_unstuck_long,maker,2.0354953984666575,2.0354953984666575,0.0,2.0354953984666575,78347,0.02445146238861612
1526,78348,2025-03-29 09:48:00,HYPE,-0.15072183603682626,-0.026536392000000002,2042.3928448395027,0.0,2042.3928448395027,83550.0,-5.22,12.709,321.18,12.737873914949583,close_unstuck_long,maker,2.003116273316656,2.003116273316656,0.0,2.003116273316656,78348,0.024445156730574538
1527,78349,2025-03-29 09:49:00,HYPE,-0.0774930968873246,-0.026514732000000006,2042.2888370106155,0.0,2042.2888370106155,83505.296875,-5.21,12.723,315.97,12.737873914949583,close_unstuck_long,maker,1.9707232140571604,1.9707232140571604,0.0,1.9707232140571604,78349,0.02445699750122127
1528,78350,2025-03-29 09:50:00,HYPE,-0.0774930968873246,-0.026514732000000006,2042.1848291817282,0.0,2042.1848291817282,83579.8984375,-5.21,12.723,310.76,12.737873914949583,close_unstuck_long,maker,1.9383268552610935,1.9383268552610935,0.0,1.9383268552610935,78350,0.024433923316009392
1529,78351,2025-03-29 09:51:00,HYPE,0.07345564226217079,-0.02652416,2042.2317606639904,0.0,2042.2317606639904,83572.0,-5.2,12.752,305.56,12.737873914949583,close_unstuck_long,maker,1.9058487035705143,1.9058487035705143,0.0,1.9058487035705143,78351,0.024436794149523648
1530,78352,2025-03-29 09:52:00,HYPE,0.18230438141166153,-0.026516748000000003,2042.3875482974022,0.0,2042.3875482974022,83521.703125,-5.19,12.773,300.37,12.737873914949583,close_unstuck_long,maker,1.8733345642568873,1.8733345642568873,0.0,1.8733345642568873,78352,0.024453375253145046
1531,78354,2025-03-29 09:54:00,HYPE,-0.07228309688732748,-0.026516816000000002,2042.288748384515,0.0,2042.288748384515,83435.8984375,-5.21,12.724,295.16,12.737873914949583,close_unstuck_long,maker,1.8409301171102834,1.8409301171102834,0.0,1.8409301171102834,78354,0.0244773387310541
1532,78355,2025-03-29 09:55:00,HYPE,-0.13506183603682567,-0.026542656,2042.1271438924782,0.0,2042.1271438924782,83413.703125,-5.22,12.712,289.94,12.737873914949583,close_unstuck_long,maker,1.808515779218758,1.808515779218758,0.0,1.808515779218758,78355,0.02448191445034204
1533,78356,2025-03-29 09:56:00,HYPE,-0.2503805751863228,-0.026547480000000002,2041.850215837292,0.0,2041.850215837292,83448.1015625,-5.23,12.69,284.71,12.737873914949583,close_unstuck_long,maker,1.7761342405021383,1.7761342405021383,0.0,1.7761342405021383,78356,0.024468504107406332
1534,78357,2025-03-29 09:57:00,HYPE,-0.19770183603682806,-0.0265176,2041.625996401255,0.0,2041.625996401255,83495.796875,-5.22,12.7,279.49,12.737873914949583,close_unstuck_long,maker,1.7437612896605996,1.7437612896605996,0.0,1.7437612896605996,78357,0.02445184156344702
1535,78358,2025-03-29 09:58:00,HYPE,-0.6620967926348071,-0.026535648,2040.9373639606201,0.0,2040.9373639606201,83529.203125,-5.26,12.612,274.23,12.737873914949583,close_unstuck_long,maker,1.7115210027405936,1.7115210027405936,0.0,1.7115210027405936,78358,0.024433818204950344
1536,78359,2025-03-29 09:59:00,HYPE,-0.3706705751863212,-0.026499364000000004,2040.5401940214338,0.0,2040.5401940214338,83505.6015625,-5.23,12.667,269.0,12.737873914949583,close_unstuck_long,maker,1.6792063656284175,1.6792063656284175,0.0,1.6792063656284175,78359,0.0244359678373694
1537,78360,2025-03-29 10:00:00,HYPE,-0.41774057518632296,-0.026480536000000002,2040.0959729102474,0.0,2040.0959729102474,83493.3984375,-5.23,12.658,263.77,12.737873914949583,close_unstuck_long,maker,1.6469171289786506,1.6469171289786506,0.0,1.6469171289786506,78360,0.02443421888542944
1538,78361,2025-03-29 10:01:00,HYPE,-0.34975057518632346,-0.026507732,2039.719714603061,0.0,2039.719714603061,83443.703125,-5.23,12.671,258.54,12.737873914949583,close_unstuck_long,maker,1.6145600292008488,1.6145600292008488,0.0,1.6145600292008488,78361,0.02444426167841003
1539,78362,2025-03-29 10:02:00,HYPE,-0.24990183603682695,-0.02649672,2039.4433160470242,0.0,2039.4433160470242,83469.203125,-5.22,12.69,253.32,12.737873914949583,close_unstuck_long,maker,1.5821759765254626,1.5821759765254626,0.0,1.5821759765254626,78362,0.024433482526397658
1540,78363,2025-03-29 10:03:00,HYPE,-0.16085309688732466,-0.026481388000000005,2039.2559815621366,0.0,2039.2559815621366,83457.203125,-5.21,12.707,248.11,12.737873914949583,close_unstuck_long,maker,1.5497779217580996,1.5497779217580996,0.0,1.5497779217580996,78363,0.02443475104848401
1541,78364,2025-03-29 10:04:00,HYPE,-0.12438309688732638,-0.026495976000000004,2039.1051024892492,0.0,2039.1051024892492,83428.1015625,-5.21,12.714,242.9,12.737873914949583,close_unstuck_long,maker,1.517346786178015,1.517346786178015,0.0,1.517346786178015,78364,0.02444146593653048
1542,78365,2025-03-29 10:05:00,HYPE,-0.1973230968873322,-0.026466800000000002,2038.8813125923618,0.0,2038.8813125923618,83378.296875,-5.21,12.7,237.69,12.737873914949583,close_unstuck_long,maker,1.4849639516263957,1.4849639516263957,0.0,1.4849639516263957,78365,0.024453381623386172
1543,78366,2025-03-29 10:06:00,HYPE,-0.1973230968873322,-0.026466800000000002,2038.6575226954744,0.0,2038.6575226954744,83381.6015625,-5.21,12.7,232.48,12.737873914949583,close_unstuck_long,maker,1.4525740075420333,1.4525740075420333,0.0,1.4525740075420333,78366,0.024449728531148043
1544,78368,2025-03-29 10:08:00,HYPE,-0.3863605751863218,-0.026493088,2038.2446690322881,0.0,2038.2446690322881,83306.3984375,-5.23,12.664,227.25,12.737873914949583,close_unstuck_long,maker,1.420183695879171,1.420183695879171,0.0,1.420183695879171,78368,0.02446684417117691
1545,78369,2025-03-29 10:09:00,HYPE,-0.49619057518631665,-0.026449156000000005,2037.7220293011019,0.0,2037.7220293011019,83324.1015625,-5.23,12.643,222.02,12.737873914949583,close_unstuck_long,maker,1.387855029258861,1.387855029258861,0.0,1.387855029258861,78369,0.024455373548464138
1546,78370,2025-03-29 10:10:00,HYPE,-0.5066505751863202,-0.026444972000000004,2037.1889337539155,0.0,2037.1889337539155,83379.8984375,-5.23,12.641,216.79,12.737873914949583,close_unstuck_long,maker,1.3555167320359556,1.3555167320359556,0.0,1.3555167320359556,78370,0.024432614718054062
1547,78458,2025-03-29 11:38:00,HYPE,0.0,-0.800046624,2036.3888871299155,0.0,2036.3888871299155,82038.296875,160.42,12.468,377.21,12.623101842533124,entry_trailing_normal_long,maker,2.338237198265631,2.338237198265631,0.0,2.338237198265631,78458,0.02482241787920973
1548,78459,2025-03-29 11:39:00,HYPE,-0.8167397654255618,-0.026434279999999998,2035.5457130844898,0.0,2035.5457130844898,82036.296875,-5.3,12.469,371.91,12.623101842533124,close_unstuck_long,maker,2.306338676689612,2.306338676689612,0.0,2.306338676689612,78459,0.024812744975386724
1549,78460,2025-03-29 11:40:00,HYPE,-0.7796397654255541,-0.02644912,2034.739624199064,0.0,2034.739624199064,82121.8984375,-5.3,12.476,366.61,12.623101842533124,close_unstuck_long,maker,2.274372264369057,2.274372264369057,0.0,2.274372264369057,78460,0.024777065105814993
1550,78461,2025-03-29 11:41:00,HYPE,-0.7305587470002305,-0.02641826,2033.982647192064,0.0,2033.982647192064,82150.1015625,-5.29,12.485,361.32,12.623101842533124,close_unstuck_long,maker,2.242388431406016,2.242388431406016,0.0,2.242388431406016,78461,0.024759344279624597
1551,78463,2025-03-29 11:43:00,HYPE,-0.8803397654255548,-0.02640884,2033.0758985866385,0.0,2033.0758985866385,82050.1015625,-5.3,12.457,356.02,12.623101842533124,close_unstuck_long,maker,2.2104815275725085,2.2104815275725085,0.0,2.2104815275725085,78463,0.02477846900698818
