,balance,equity,balance_btc,equity_btc
4260,100006.44326792,100006.44326792,0.0,0.0
4320,100006.44326792,100006.44326792,0.0,0.0
4380,100006.44326792,100006.44326792,0.0,0.0
4440,100006.44326792,100006.44326792,0.0,0.0
4500,100006.44326792,100006.44326792,0.0,0.0
4560,100006.44326792,100006.44326792,0.0,0.0
4620,100006.44326792,100006.44326792,0.0,0.0
4680,100006.44326792,100006.44326792,0.0,0.0
4740,100006.44326792,100006.44326792,0.0,0.0
4800,100006.44326792,100006.44326792,0.0,0.0
4860,100006.44326792,100006.44326792,0.0,0.0
4920,100006.44326792,100006.44326792,0.0,0.0
4980,100006.44326792,100006.44326792,0.0,0.0
5040,100006.44326792,100006.44326792,0.0,0.0
5100,100006.44326792,100006.44326792,0.0,0.0
5160,100006.44326792,100006.44326792,0.0,0.0
5220,100006.44326792,100006.44326792,0.0,0.0
5280,100006.44326792,100006.44326792,0.0,0.0
5340,100006.44326792,100006.44326792,0.0,0.0
5400,100006.44326792,100006.44326792,0.0,0.0
5460,100006.44326792,100006.44326792,0.0,0.0
5520,100006.44326792,100006.44326792,0.0,0.0
5580,100006.44326792,100006.44326792,0.0,0.0
5640,100006.44326792,100006.44326792,0.0,0.0
5700,100006.44326792,100006.44326792,0.0,0.0
5760,100006.44326792,100006.44326792,0.0,0.0
5820,100006.44326792,100006.44326792,0.0,0.0
5880,100006.44326792,100006.44326792,0.0,0.0
5940,100006.44326792,100006.44326792,0.0,0.0
6000,100006.44326792,100006.44326792,0.0,0.0
6060,100006.44326792,100006.44326792,0.0,0.0
6120,100006.44326792,100006.44326792,0.0,0.0
6180,100006.44326792,100006.44326792,0.0,0.0
6240,100006.44326792,100006.44326792,0.0,0.0
6300,100006.44326792,100006.44326792,0.0,0.0
6360,100006.44326792,100006.44326792,0.0,0.0
6420,100006.44326792,100006.44326792,0.0,0.0
6480,100006.44326792,100006.44326792,0.0,0.0
6540,100006.44326792,100006.44326792,0.0,0.0
6600,100006.44326792,100006.44326792,0.0,0.0
6660,100006.44326792,100006.44326792,0.0,0.0
6720,100006.44326792,100006.44326792,0.0,0.0
6780,100006.44326792,100006.44326792,0.0,0.0
6840,100006.44326792,100006.44326792,0.0,0.0
6900,100006.44326792,100006.44326792,0.0,0.0
6960,100006.44326792,100006.44326792,0.0,0.0
7020,100006.44326792,100006.44326792,0.0,0.0
7080,100006.44326792,100006.44326792,0.0,0.0
7140,100006.44326792,100006.44326792,0.0,0.0
7200,100006.44326792,100006.44326792,0.0,0.0
7260,100006.44326792,100006.44326792,0.0,0.0
7320,100006.44326792,100006.44326792,0.0,0.0
7380,100006.44326792,100006.44326792,0.0,0.0
7440,100006.44326792,100006.44326792,0.0,0.0
7500,100006.44326792,100006.44326792,0.0,0.0
7560,100006.44326792,100006.44326792,0.0,0.0
7620,100006.44326792,100006.44326792,0.0,0.0
7680,100006.44326792,100006.44326792,0.0,0.0
7740,100006.44326792,100006.44326792,0.0,0.0
7800,100006.44326792,100006.44326792,0.0,0.0
7860,100006.44326792,100006.44326792,0.0,0.0
7920,100006.44326792,100006.44326792,0.0,0.0
7980,100006.44326792,100006.44326792,0.0,0.0
8040,100006.44326792,100006.44326792,0.0,0.0
8100,100006.44326792,100006.44326792,0.0,0.0
8160,100006.44326792,100006.44326792,0.0,0.0
8220,100006.44326792,100006.44326792,0.0,0.0
8280,100006.44326792,100006.44326792,0.0,0.0
8340,100006.44326792,100006.44326792,0.0,0.0
8400,100006.44326792,100006.44326792,0.0,0.0
8460,100006.44326792,100006.44326792,0.0,0.0
8520,100006.44326792,100006.44326792,0.0,0.0
8580,100006.44326792,100006.44326792,0.0,0.0
8640,100006.44326792,100006.44326792,0.0,0.0
8700,100006.44326792,100006.44326792,0.0,0.0
8760,100006.44326792,100006.44326792,0.0,0.0
8820,100006.44326792,100006.44326792,0.0,0.0
8880,100006.44326792,100006.44326792,0.0,0.0
8940,100006.44326792,100006.44326792,0.0,0.0
9000,100006.44326792,100006.44326792,0.0,0.0
9060,100006.44326792,100006.44326792,0.0,0.0
9120,100006.44326792,100006.44326792,0.0,0.0
9180,100006.44326792,100006.44326792,0.0,0.0
9240,100006.44326792,100006.44326792,0.0,0.0
9300,100006.44326792,100006.44326792,0.0,0.0
9360,100006.44326792,100006.44326792,0.0,0.0
9420,100006.44326792,100006.44326792,0.0,0.0
9480,100006.44326792,100006.44326792,0.0,0.0
9540,100006.44326792,100006.44326792,0.0,0.0
9600,100006.44326792,100006.44326792,0.0,0.0
9660,100006.44326792,100006.44326792,0.0,0.0
9720,100006.44326792,100006.44326792,0.0,0.0
9780,100006.44326792,100006.44326792,0.0,0.0
9840,100006.44326792,100006.44326792,0.0,0.0
9900,100006.44326792,100006.44326792,0.0,0.0
9960,100006.44326792,100006.44326792,0.0,0.0
10020,100006.44326792,100006.44326792,0.0,0.0
10080,100006.44326792,100006.44326792,0.0,0.0
10140,100006.44326792,100006.44326792,0.0,0.0
10200,100006.44326792,100006.44326792,0.0,0.0
10260,100006.44326792,100006.44326792,0.0,0.0
10320,100006.44326792,100006.44326792,0.0,0.0
10380,100006.44326792,100006.44326792,0.0,0.0
10440,100006.44326792,100006.44326792,0.0,0.0
10500,100006.44326792,100006.44326792,0.0,0.0
10560,100006.44326792,100006.44326792,0.0,0.0
10620,100006.44326792,100006.44326792,0.0,0.0
10680,100006.44326792,100006.44326792,0.0,0.0
10740,100006.44326792,100006.44326792,0.0,0.0
10800,100006.44326792,100006.44326792,0.0,0.0
10860,100006.44326792,100006.44326792,0.0,0.0
10920,100006.44326792,100006.44326792,0.0,0.0
10980,100006.44326792,100006.44326792,0.0,0.0
11040,100005.42363912,100006.44326792,0.0,0.0
11100,100005.42363912,99986.90655911999,0.0,-18.517079999999954
11160,100005.42363912,99959.09963912,0.0,-46.324
11220,100005.42363912,99956.37027911999,0.0,-49.05335999999979
11280,100003.81811688,99918.67377688,0.0,-85.14433999999993
11340,100003.81811688,100006.99147688,0.0,3.173360000000368
11400,100003.81811688,99986.61549688,0.0,-17.202620000000046
11460,100081.916157972,100058.16835687999,0.0,54.350239999999886
11520,100081.916157972,100081.916157972,0.0,0.0
11580,100081.916157972,100081.916157972,0.0,0.0
11640,100081.916157972,100081.916157972,0.0,0.0
11700,100081.916157972,100081.916157972,0.0,0.0
11760,100081.916157972,100081.916157972,0.0,0.0
11820,100081.916157972,100081.916157972,0.0,0.0
11880,100081.916157972,100081.916157972,0.0,0.0
11940,100081.916157972,100081.916157972,0.0,0.0
12000,100081.916157972,100081.916157972,0.0,0.0
12060,100081.916157972,100081.916157972,0.0,0.0
12120,100081.916157972,100081.916157972,0.0,0.0
12180,100081.916157972,100081.916157972,0.0,0.0
12240,100081.916157972,100081.916157972,0.0,0.0
12300,100081.916157972,100081.916157972,0.0,0.0
12360,100081.916157972,100081.916157972,0.0,0.0
12420,100081.916157972,100081.916157972,0.0,0.0
12480,100081.916157972,100081.916157972,0.0,0.0
12540,100081.916157972,100081.916157972,0.0,0.0
12600,100081.916157972,100081.916157972,0.0,0.0
12660,100081.916157972,100081.916157972,0.0,0.0
12720,100081.916157972,100081.916157972,0.0,0.0
12780,100081.916157972,100081.916157972,0.0,0.0
12840,100081.916157972,100081.916157972,0.0,0.0
12900,100081.916157972,100081.916157972,0.0,0.0
12960,100081.916157972,100081.916157972,0.0,0.0
13020,100081.916157972,100081.916157972,0.0,0.0
13080,100081.916157972,100081.916157972,0.0,0.0
13140,100081.916157972,100081.916157972,0.0,0.0
13200,100081.916157972,100081.916157972,0.0,0.0
13260,100081.916157972,100081.916157972,0.0,0.0
13320,100081.916157972,100081.916157972,0.0,0.0
13380,100081.916157972,100081.916157972,0.0,0.0
13440,100081.916157972,100081.916157972,0.0,0.0
13500,100081.916157972,100081.916157972,0.0,0.0
13560,100081.916157972,100081.916157972,0.0,0.0
13620,100081.916157972,100081.916157972,0.0,0.0
13680,100081.916157972,100081.916157972,0.0,0.0
13740,100081.916157972,100081.916157972,0.0,0.0
13800,100081.916157972,100081.916157972,0.0,0.0
13860,100081.916157972,100081.916157972,0.0,0.0
13920,100081.916157972,100081.916157972,0.0,0.0
13980,100081.916157972,100081.916157972,0.0,0.0
14040,100081.916157972,100081.916157972,0.0,0.0
14100,100081.916157972,100081.916157972,0.0,0.0
14160,100081.916157972,100081.916157972,0.0,0.0
14220,100081.916157972,100081.916157972,0.0,0.0
14280,100081.916157972,100081.916157972,0.0,0.0
14340,100081.916157972,100081.916157972,0.0,0.0
14400,100081.916157972,100081.916157972,0.0,0.0
14460,100081.916157972,100081.916157972,0.0,0.0
14520,100081.916157972,100081.916157972,0.0,0.0
14580,100081.916157972,100081.916157972,0.0,0.0
14640,100081.916157972,100081.916157972,0.0,0.0
14700,100081.916157972,100081.916157972,0.0,0.0
14760,100081.916157972,100081.916157972,0.0,0.0
14820,100081.916157972,100081.916157972,0.0,0.0
14880,100081.916157972,100081.916157972,0.0,0.0
14940,100081.916157972,100081.916157972,0.0,0.0
15000,100081.916157972,100081.916157972,0.0,0.0
15060,100081.916157972,100081.916157972,0.0,0.0
15120,100081.916157972,100081.916157972,0.0,0.0
15180,100081.916157972,100081.916157972,0.0,0.0
15240,100081.916157972,100081.916157972,0.0,0.0
15300,100081.916157972,100081.916157972,0.0,0.0
15360,100081.916157972,100081.916157972,0.0,0.0
15420,100081.916157972,100081.916157972,0.0,0.0
15480,100081.916157972,100081.916157972,0.0,0.0
15540,100081.916157972,100081.916157972,0.0,0.0
15600,100081.916157972,100081.916157972,0.0,0.0
15660,100081.916157972,100081.916157972,0.0,0.0
15720,100081.916157972,100081.916157972,0.0,0.0
15780,100081.916157972,100081.916157972,0.0,0.0
15840,100081.916157972,100081.916157972,0.0,0.0
15900,100081.916157972,100081.916157972,0.0,0.0
15960,100081.916157972,100081.916157972,0.0,0.0
16020,100081.916157972,100081.916157972,0.0,0.0
16080,100081.916157972,100081.916157972,0.0,0.0
16140,100081.916157972,100081.916157972,0.0,0.0
16200,100081.916157972,100081.916157972,0.0,0.0
16260,100081.916157972,100081.916157972,0.0,0.0
16320,100081.916157972,100081.916157972,0.0,0.0
16380,100081.916157972,100081.916157972,0.0,0.0
16440,100081.916157972,100081.916157972,0.0,0.0
16500,100081.916157972,100081.916157972,0.0,0.0
16560,100081.916157972,100081.916157972,0.0,0.0
16620,100081.916157972,100081.916157972,0.0,0.0
16680,100081.916157972,100081.916157972,0.0,0.0
16740,100081.916157972,100081.916157972,0.0,0.0
16800,100081.916157972,100081.916157972,0.0,0.0
16860,100081.916157972,100081.916157972,0.0,0.0
16920,100081.916157972,100081.916157972,0.0,0.0
16980,100081.916157972,100081.916157972,0.0,0.0
17040,100081.916157972,100081.916157972,0.0,0.0
17100,100081.916157972,100081.916157972,0.0,0.0
17160,100081.916157972,100081.916157972,0.0,0.0
17220,100081.916157972,100081.916157972,0.0,0.0
17280,100081.916157972,100081.916157972,0.0,0.0
17340,100081.916157972,100081.916157972,0.0,0.0
17400,100081.916157972,100081.916157972,0.0,0.0
17460,100081.916157972,100081.916157972,0.0,0.0
17520,100081.916157972,100081.916157972,0.0,0.0
17580,100081.916157972,100081.916157972,0.0,0.0
17640,100081.916157972,100081.916157972,0.0,0.0
17700,100081.916157972,100081.916157972,0.0,0.0
17760,100081.916157972,100081.916157972,0.0,0.0
17820,100081.916157972,100081.916157972,0.0,0.0
17880,100081.916157972,100081.916157972,0.0,0.0
17940,100081.916157972,100081.916157972,0.0,0.0
18000,100081.916157972,100081.916157972,0.0,0.0
18060,100081.916157972,100081.916157972,0.0,0.0
18120,100081.916157972,100081.916157972,0.0,0.0
18180,100081.916157972,100081.916157972,0.0,0.0
18240,100081.916157972,100081.916157972,0.0,0.0
18300,100081.916157972,100081.916157972,0.0,0.0
18360,100081.916157972,100081.916157972,0.0,0.0
18420,100081.916157972,100081.916157972,0.0,0.0
18480,100081.916157972,100081.916157972,0.0,0.0
18540,100081.916157972,100081.916157972,0.0,0.0
18600,100081.916157972,100081.916157972,0.0,0.0
18660,100081.916157972,100081.916157972,0.0,0.0
18720,100081.916157972,100081.916157972,0.0,0.0
18780,100081.916157972,100081.916157972,0.0,0.0
18840,100081.916157972,100081.916157972,0.0,0.0
18900,100081.916157972,100081.916157972,0.0,0.0
18960,100081.916157972,100081.916157972,0.0,0.0
19020,100081.916157972,100081.916157972,0.0,0.0
19080,100081.916157972,100081.916157972,0.0,0.0
19140,100081.916157972,100081.916157972,0.0,0.0
19200,100081.916157972,100081.916157972,0.0,0.0
19260,100081.916157972,100081.916157972,0.0,0.0
19320,100081.916157972,100081.916157972,0.0,0.0
19380,100081.916157972,100081.916157972,0.0,0.0
19440,100081.916157972,100081.916157972,0.0,0.0
19500,100081.916157972,100081.916157972,0.0,0.0
19560,100081.916157972,100081.916157972,0.0,0.0
19620,100081.916157972,100081.916157972,0.0,0.0
19680,100081.916157972,100081.916157972,0.0,0.0
19740,100081.916157972,100081.916157972,0.0,0.0
19800,100081.916157972,100081.916157972,0.0,0.0
19860,100081.916157972,100081.916157972,0.0,0.0
19920,100081.916157972,100081.916157972,0.0,0.0
19980,100081.916157972,100081.916157972,0.0,0.0
20040,100081.916157972,100081.916157972,0.0,0.0
20100,100081.916157972,100081.916157972,0.0,0.0
20160,100081.916157972,100081.916157972,0.0,0.0
20220,100081.916157972,100081.916157972,0.0,0.0
20280,100081.916157972,100081.916157972,0.0,0.0
20340,100081.916157972,100081.916157972,0.0,0.0
20400,100079.12327602,100081.916157972,0.0,0.0
20460,100079.12327602,100079.12327602,0.0,0.0
20520,100079.12327602,100079.12327602,0.0,0.0
20580,100079.12327602,100079.12327602,0.0,0.0
20640,100079.12327602,100079.12327602,0.0,0.0
20700,100079.12327602,100079.12327602,0.0,0.0
20760,100079.12327602,100079.12327602,0.0,0.0
20820,100079.12327602,100079.12327602,0.0,0.0
20880,100079.12327602,100079.12327602,0.0,0.0
20940,100079.12327602,100079.12327602,0.0,0.0
21000,100079.12327602,100079.12327602,0.0,0.0
21060,100079.12327602,100079.12327602,0.0,0.0
21120,100079.12327602,100079.12327602,0.0,0.0
21180,100079.12327602,100079.12327602,0.0,0.0
21240,100079.12327602,100079.12327602,0.0,0.0
21300,100079.12327602,100079.12327602,0.0,0.0
21360,100079.12327602,100079.12327602,0.0,0.0
21420,100079.12327602,100079.12327602,0.0,0.0
21480,100079.12327602,100079.12327602,0.0,0.0
21540,100079.12327602,100079.12327602,0.0,0.0
21600,100079.12327602,100079.12327602,0.0,0.0
21660,100079.12327602,100079.12327602,0.0,0.0
21720,100079.12327602,100079.12327602,0.0,0.0
21780,100079.12327602,100079.12327602,0.0,0.0
21840,100079.12327602,100079.12327602,0.0,0.0
21900,100079.12327602,100079.12327602,0.0,0.0
21960,100079.12327602,100079.12327602,0.0,0.0
22020,100079.12327602,100079.12327602,0.0,0.0
22080,100079.12327602,100079.12327602,0.0,0.0
22140,100079.12327602,100079.12327602,0.0,0.0
22200,100079.12327602,100079.12327602,0.0,0.0
22260,100079.12327602,100079.12327602,0.0,0.0
22320,100079.12327602,100079.12327602,0.0,0.0
22380,100079.12327602,100079.12327602,0.0,0.0
22440,100079.12327602,100079.12327602,0.0,0.0
22500,100079.12327602,100079.12327602,0.0,0.0
22560,100079.12327602,100079.12327602,0.0,0.0
22620,100079.12327602,100079.12327602,0.0,0.0
22680,100079.12327602,100079.12327602,0.0,0.0
22740,100079.12327602,100079.12327602,0.0,0.0
22800,100079.12327602,100079.12327602,0.0,0.0
22860,100079.12327602,100079.12327602,0.0,0.0
22920,100079.12327602,100079.12327602,0.0,0.0
22980,100079.12327602,100079.12327602,0.0,0.0
23040,100079.12327602,100079.12327602,0.0,0.0
23100,100079.12327602,100079.12327602,0.0,0.0
23160,100079.12327602,100079.12327602,0.0,0.0
23220,100079.12327602,100079.12327602,0.0,0.0
23280,100079.12327602,100079.12327602,0.0,0.0
23340,100079.12327602,100079.12327602,0.0,0.0
23400,100079.12327602,100079.12327602,0.0,0.0
23460,100079.12327602,100079.12327602,0.0,0.0
23520,100079.12327602,100079.12327602,0.0,0.0
23580,100079.12327602,100079.12327602,0.0,0.0
23640,100079.12327602,100079.12327602,0.0,0.0
23700,100079.12327602,100079.12327602,0.0,0.0
23760,100079.12327602,100079.12327602,0.0,0.0
23820,100079.12327602,100079.12327602,0.0,0.0
23880,100079.12327602,100079.12327602,0.0,0.0
23940,100079.12327602,100079.12327602,0.0,0.0
24000,100079.12327602,100079.12327602,0.0,0.0
24060,100079.12327602,100079.12327602,0.0,0.0
24120,100079.12327602,100079.12327602,0.0,0.0
24180,100079.12327602,100079.12327602,0.0,0.0
24240,100079.12327602,100079.12327602,0.0,0.0
24300,100079.12327602,100079.12327602,0.0,0.0
24360,100079.12327602,100079.12327602,0.0,0.0
24420,100079.12327602,100079.12327602,0.0,0.0
24480,100079.12327602,100079.12327602,0.0,0.0
24540,100079.12327602,100079.12327602,0.0,0.0
24600,100079.12327602,100079.12327602,0.0,0.0
24660,100079.12327602,100079.12327602,0.0,0.0
24720,100079.12327602,100079.12327602,0.0,0.0
24780,100079.12327602,100079.12327602,0.0,0.0
24840,100079.12327602,100079.12327602,0.0,0.0
24900,100079.12327602,100079.12327602,0.0,0.0
24960,100079.12327602,100079.12327602,0.0,0.0
25020,100079.12327602,100079.12327602,0.0,0.0
25080,100079.12327602,100079.12327602,0.0,0.0
25140,100079.12327602,100079.12327602,0.0,0.0
25200,100079.12327602,100079.12327602,0.0,0.0
25260,100079.12327602,100079.12327602,0.0,0.0
25320,100079.12327602,100079.12327602,0.0,0.0
25380,100079.12327602,100079.12327602,0.0,0.0
25440,100079.12327602,100079.12327602,0.0,0.0
25500,100079.12327602,100079.12327602,0.0,0.0
25560,100079.12327602,100079.12327602,0.0,0.0
25620,100079.12327602,100079.12327602,0.0,0.0
25680,100079.12327602,100079.12327602,0.0,0.0
25740,100079.12327602,100079.12327602,0.0,0.0
25800,100079.12327602,100079.12327602,0.0,0.0
25860,100079.12327602,100079.12327602,0.0,0.0
25920,100079.12327602,100079.12327602,0.0,0.0
25980,100079.12327602,100079.12327602,0.0,0.0
26040,100079.12327602,100079.12327602,0.0,0.0
26100,100079.12327602,100079.12327602,0.0,0.0
26160,100079.12327602,100079.12327602,0.0,0.0
26220,100079.12327602,100079.12327602,0.0,0.0
26280,100079.12327602,100079.12327602,0.0,0.0
26340,100079.12327602,100079.12327602,0.0,0.0
26400,100079.12327602,100079.12327602,0.0,0.0
26460,100079.12327602,100079.12327602,0.0,0.0
26520,100079.12327602,100079.12327602,0.0,0.0
26580,100049.81517140199,100079.12327602,0.0,0.0
26640,100055.334732212,100057.37793140199,0.0,7.562760000000085
26700,100055.334732212,100038.44893221199,0.0,-16.8857999999994
26760,100055.334732212,100039.54633221199,0.0,-15.788400000000127
26820,100055.334732212,100035.03283221199,0.0,-20.301899999999915
26880,100055.334732212,100037.398732212,0.0,-17.935999999999783
26940,100055.334732212,100053.44673221199,0.0,-1.887999999999356
27000,100055.334732212,100054.508732212,0.0,-0.8259999999997854
27060,100055.334732212,100056.14893221199,0.0,0.814200000000601
27120,100055.334732212,100050.673732212,0.0,-4.6609999999997855
27180,100094.655424992,100054.08983221199,0.0,-1.2448999999992703
27240,100163.388375304,100094.655424992,0.0,0.0
27300,100163.388375304,100163.388375304,0.0,0.0
27360,100163.388375304,100163.388375304,0.0,0.0
27420,100163.388375304,100163.388375304,0.0,0.0
27480,100163.388375304,100163.388375304,0.0,0.0
27540,100163.388375304,100163.388375304,0.0,0.0
27600,100163.388375304,100163.388375304,0.0,0.0
27660,100163.388375304,100163.388375304,0.0,0.0
27720,100163.388375304,100163.388375304,0.0,0.0
27780,100163.388375304,100163.388375304,0.0,0.0
27840,100163.388375304,100163.388375304,0.0,0.0
27900,100163.388375304,100163.388375304,0.0,0.0
27960,100163.388375304,100163.388375304,0.0,0.0
28020,100163.388375304,100163.388375304,0.0,0.0
28080,100163.388375304,100163.388375304,0.0,0.0
28140,100163.388375304,100163.388375304,0.0,0.0
28200,100163.388375304,100163.388375304,0.0,0.0
28260,100163.388375304,100163.388375304,0.0,0.0
28320,100163.388375304,100163.388375304,0.0,0.0
28380,100163.388375304,100163.388375304,0.0,0.0
28440,100163.388375304,100163.388375304,0.0,0.0
28500,100163.388375304,100163.388375304,0.0,0.0
28560,100163.388375304,100163.388375304,0.0,0.0
28620,100163.388375304,100163.388375304,0.0,0.0
28680,100163.388375304,100163.388375304,0.0,0.0
28740,100163.388375304,100163.388375304,0.0,0.0
28800,100163.388375304,100163.388375304,0.0,0.0
28860,100163.388375304,100163.388375304,0.0,0.0
28920,100163.388375304,100163.388375304,0.0,0.0
28980,100163.388375304,100163.388375304,0.0,0.0
29040,100163.388375304,100163.388375304,0.0,0.0
29100,100163.388375304,100163.388375304,0.0,0.0
29160,100163.388375304,100163.388375304,0.0,0.0
29220,100163.388375304,100163.388375304,0.0,0.0
29280,100163.388375304,100163.388375304,0.0,0.0
29340,100163.388375304,100163.388375304,0.0,0.0
29400,100163.388375304,100163.388375304,0.0,0.0
29460,100163.388375304,100163.388375304,0.0,0.0
29520,100163.388375304,100163.388375304,0.0,0.0
29580,100163.388375304,100163.388375304,0.0,0.0
29640,100163.388375304,100163.388375304,0.0,0.0
29700,100163.388375304,100163.388375304,0.0,0.0
29760,100163.388375304,100163.388375304,0.0,0.0
29820,100163.388375304,100163.388375304,0.0,0.0
29880,100163.388375304,100163.388375304,0.0,0.0
29940,100191.49937934401,100163.388375304,0.0,0.0
30000,100191.49937934401,100191.49937934401,0.0,0.0
30060,100191.49937934401,100191.49937934401,0.0,0.0
30120,100191.49937934401,100191.49937934401,0.0,0.0
30180,100191.49937934401,100191.49937934401,0.0,0.0
30240,100191.49937934401,100191.49937934401,0.0,0.0
30300,100191.49937934401,100191.49937934401,0.0,0.0
30360,100191.49937934401,100191.49937934401,0.0,0.0
30420,100191.49937934401,100191.49937934401,0.0,0.0
30480,100191.49937934401,100191.49937934401,0.0,0.0
30540,100191.49937934401,100191.49937934401,0.0,0.0
30600,100191.49937934401,100191.49937934401,0.0,0.0
30660,100191.49937934401,100191.49937934401,0.0,0.0
30720,100191.49937934401,100191.49937934401,0.0,0.0
30780,100191.49937934401,100191.49937934401,0.0,0.0
30840,100191.49937934401,100191.49937934401,0.0,0.0
30900,100191.49937934401,100191.49937934401,0.0,0.0
30960,100191.49937934401,100191.49937934401,0.0,0.0
31020,100191.49937934401,100191.49937934401,0.0,0.0
31080,100191.49937934401,100191.49937934401,0.0,0.0
31140,100191.49937934401,100191.49937934401,0.0,0.0
31200,100191.49937934401,100191.49937934401,0.0,0.0
31260,100191.49937934401,100191.49937934401,0.0,0.0
31320,100191.49937934401,100191.49937934401,0.0,0.0
31380,100191.49937934401,100191.49937934401,0.0,0.0
31440,100191.49937934401,100191.49937934401,0.0,0.0
31500,100191.49937934401,100191.49937934401,0.0,0.0
31560,100191.49937934401,100191.49937934401,0.0,0.0
31620,100191.49937934401,100191.49937934401,0.0,0.0
31680,100191.49937934401,100191.49937934401,0.0,0.0
31740,100191.49937934401,100191.49937934401,0.0,0.0
31800,100191.49937934401,100191.49937934401,0.0,0.0
31860,100191.49937934401,100191.49937934401,0.0,0.0
31920,100191.49937934401,100191.49937934401,0.0,0.0
31980,100191.49937934401,100191.49937934401,0.0,0.0
32040,100191.49937934401,100191.49937934401,0.0,0.0
32100,100191.49937934401,100191.49937934401,0.0,0.0
32160,100191.49937934401,100191.49937934401,0.0,0.0
32220,100191.49937934401,100191.49937934401,0.0,0.0
32280,100191.49937934401,100191.49937934401,0.0,0.0
32340,100191.49937934401,100191.49937934401,0.0,0.0
32400,100191.49937934401,100191.49937934401,0.0,0.0
32460,100191.49937934401,100191.49937934401,0.0,0.0
32520,100191.49937934401,100191.49937934401,0.0,0.0
32580,100191.49937934401,100191.49937934401,0.0,0.0
32640,100191.49937934401,100191.49937934401,0.0,0.0
32700,100191.49937934401,100191.49937934401,0.0,0.0
32760,100191.49937934401,100191.49937934401,0.0,0.0
32820,100191.49937934401,100191.49937934401,0.0,0.0
32880,100191.49937934401,100191.49937934401,0.0,0.0
32940,100191.49937934401,100191.49937934401,0.0,0.0
33000,100191.49937934401,100191.49937934401,0.0,0.0
33060,100191.49937934401,100191.49937934401,0.0,0.0
