,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-1.0206953,99998.9793047,0.0,99998.9793047,1.0,0.731,6981.5,0.731,6981.5,entry_initial_normal_long
1,2463,BTC,-7.31,-1.0192333,99990.6500714,0.0,99990.6500714,1.0,-0.731,6971.5,0.0,6981.5,close_trailing_long
2,2464,BTC,0.0,-1.0198181000000002,99989.6302533,0.0,99989.6302533,1.0,0.731,6975.5,0.731,6975.5,entry_initial_normal_long
3,3144,BTC,17.836399999999735,-1.02338538,100006.44326792,0.0,100006.44326792,1.0,-0.731,6999.9,0.0,6975.5,close_trailing_long
4,11078,BTC,0.0,-1.0196288,100005.42363912,0.0,100005.42363912,1.0,0.626,8144.0,0.626,8144.0,entry_initial_normal_long
5,11280,BTC,0.0,-1.60552224,100003.81811688,0.0,100003.81811688,1.0,1.008,7963.9,1.634,8032.897919216646,entry_grid_normal_long
6,11496,BTC,80.73934000000078,-2.641298908,100081.916157972,0.0,100081.916157972,1.0,-1.634,8082.31,0.0,8032.897919216646,close_trailing_long
7,20406,BTC,0.0,-1.02059616,100080.895561812,0.0,100080.895561812,1.0,0.592,8619.9,0.592,8619.9,entry_initial_normal_long
8,20426,BTC,-0.7518400000002584,-1.0204457919999999,100079.12327602,0.0,100079.12327602,1.0,-0.592,8618.63,0.0,8619.9,close_trailing_long
9,26581,BTC,0.0,-1.02199134,100078.10128467999,0.0,100078.10128467999,1.0,0.573,8917.9,0.573,8917.9,entry_initial_normal_long
10,26582,BTC,0.0,-1.6098412200000003,100076.49144345999,0.0,100076.49144345999,1.0,0.923,8720.7,1.496,8796.23181818182,entry_grid_normal_long
11,26583,BTC,0.0,-4.1283033,100072.36314015999,0.0,100072.36314015999,1.0,2.409,8568.5,3.905,8655.743738796415,entry_grid_normal_long
12,26587,BTC,-38.65025270166606,-5.369217959999999,100028.34366949832,0.0,100028.34366949832,1.0,-3.106,8643.3,0.799,8655.743738796415,close_trailing_long
13,26600,BTC,22.480872701664083,-1.3876840240000001,100049.43685817599,0.0,100049.43685817599,1.0,-0.799,8683.88,0.0,8655.743738796415,close_trailing_long
14,26601,BTC,0.0,-1.0202246879999999,100048.41663348798,0.0,100048.41663348798,1.0,0.588,8675.38,0.588,8675.38,entry_initial_normal_long
15,26606,BTC,3.4398000000002136,-1.020912648,100050.83552083999,0.0,100050.83552083999,1.0,-0.588,8681.23,0.0,8675.38,close_trailing_long
16,26607,BTC,0.0,-1.0203494379999998,100049.81517140199,0.0,100049.81517140199,1.0,0.589,8661.71,0.589,8661.71,entry_initial_normal_long
17,26641,BTC,7.562760000000085,-1.0218619899999999,100056.356069412,0.0,100056.356069412,1.0,-0.589,8674.55,0.0,8661.71,close_trailing_long
18,26642,BTC,0.0,-1.0213372,100055.334732212,0.0,100055.334732212,1.0,0.59,8655.4,0.59,8655.4,entry_initial_normal_long
19,27232,BTC,40.35010000000073,-1.0294072200000002,100094.655424992,0.0,100094.655424992,1.0,-0.59,8723.79,0.0,8655.4,close_trailing_long
20,27256,BTC,0.0,-1.02206572,100093.633359272,0.0,100093.633359272,1.0,0.598,8545.7,0.598,8545.7,entry_initial_normal_long
21,27274,BTC,70.79123999999952,-1.0362239679999998,100163.388375304,0.0,100163.388375304,1.0,-0.598,8664.08,0.0,8545.7,close_trailing_long
22,29981,BTC,0.0,-1.02158196,100162.366793344,0.0,100162.366793344,1.0,0.602,8484.9,0.602,8484.9,entry_initial_normal_long
23,29992,BTC,30.160200000000216,-1.027614,100191.49937934401,0.0,100191.49937934401,1.0,-0.602,8535.0,0.0,8484.9,close_trailing_long
24,57958,BTC,0.0,-1.0217935200000001,100190.477585824,0.0,100190.477585824,1.0,0.516,9901.1,0.516,9901.1,entry_initial_normal_long
25,57998,BTC,40.12932000000023,-1.0298193840000003,100229.57708644,0.0,100229.57708644,1.0,-0.516,9978.87,0.0,9901.1,close_trailing_long
26,62412,BTC,0.0,-1.02248,100228.55460644,0.0,100228.55460644,1.0,0.5,10224.8,0.5,10224.8,entry_initial_normal_long
27,62430,BTC,-7.349999999999454,-1.0210100000000002,100220.18359644,0.0,100220.18359644,1.0,-0.5,10210.1,0.0,10224.8,close_trailing_long
28,62485,BTC,0.0,-1.02271708,100219.16087935999,0.0,100219.16087935999,1.0,0.506,10105.9,0.506,10105.9,entry_initial_normal_long
29,62511,BTC,33.98295999999993,-1.029513672,100252.11432568799,0.0,100252.11432568799,1.0,-0.506,10173.06,0.0,10105.9,close_trailing_long
30,65752,BTC,0.0,-1.0238738600000001,100251.09045182799,0.0,100251.09045182799,1.0,0.509,10057.7,0.509,10057.7,entry_initial_normal_long
31,65754,BTC,0.0,-1.6129892,100249.47746262798,0.0,100249.47746262798,1.0,0.82,9835.3,1.329,9920.478028592928,entry_grid_normal_long
32,65766,BTC,119.4797199999973,-2.6607590039999995,100366.29642362398,0.0,100366.29642362398,1.0,-1.329,10010.38,0.0,9920.478028592928,close_trailing_long
33,65790,BTC,0.0,-1.02331232,100365.27311130398,0.0,100365.27311130398,1.0,0.514,9954.4,0.514,9954.4,entry_initial_normal_long
34,66468,BTC,28.305979999999852,-1.028973516,100392.55011778798,0.0,100392.55011778798,1.0,-0.514,10009.47,0.0,9954.4,close_trailing_long
35,67252,BTC,0.0,-1.024967,100391.52515078797,0.0,100391.52515078797,1.0,0.53,9669.5,0.53,9669.5,entry_initial_normal_long
36,67351,BTC,73.00750000000001,-1.0395685000000001,100463.49308228797,0.0,100463.49308228797,1.0,-0.53,9807.25,0.0,9669.5,close_trailing_long
37,71856,BTC,0.0,-1.02567384,100462.46740844796,0.0,100462.46740844796,1.0,0.516,9938.7,0.516,9938.7,entry_initial_normal_long
38,71866,BTC,0.0,-1.61528118,100460.85212726796,0.0,100460.85212726796,1.0,0.831,9718.9,1.347,9803.099554565702,entry_grid_normal_long
39,71867,BTC,0.0,-4.14248634,100456.70964092796,0.0,100456.70964092796,1.0,2.169,9549.3,3.516,9646.532081911262,entry_grid_normal_long
40,71869,BTC,0.0,-6.38020314,100450.32943778796,0.0,100450.32943778796,1.0,3.429,9303.3,6.945,9477.06587473002,entry_grid_cropped_long
41,71873,BTC,0.0,-31.035205604,100419.29423218397,0.0,100419.29423218397,1.0,16.187,9586.46,23.132,9553.616225142658,entry_trailing_cropped_long
42,71874,BTC,15.158228082310524,-0.239961328,100434.21249893827,0.0,100434.21249893827,1.0,-0.124,9675.86,23.008,9553.616225142658,close_unstuck_long
43,71875,BTC,1.643515632025119,-0.241079832,100435.6149347383,0.0,100435.6149347383,1.0,-0.126,9566.66,22.882,9553.616225142658,close_unstuck_long
44,71876,BTC,5.164221857167831,-0.23987325,100440.53928334547,0.0,100440.53928334547,1.0,-0.125,9594.93,22.757,9553.616225142658,close_unstuck_long
45,71877,BTC,8.52922185716784,-0.24054625000000002,100448.82795895264,0.0,100448.82795895264,1.0,-0.125,9621.85,22.632,9553.616225142658,close_unstuck_long
46,71878,BTC,7.539221857167831,-0.24034825,100456.1268325598,0.0,100456.1268325598,1.0,-0.125,9613.93,22.507,9553.616225142658,close_unstuck_long
47,71879,BTC,5.2229718571677495,-0.23988500000000001,100461.10991941698,0.0,100461.10991941698,1.0,-0.125,9595.4,22.382,9553.616225142658,close_unstuck_long
48,71880,BTC,7.924221857167822,-0.24042525,100468.79371602414,0.0,100468.79371602414,1.0,-0.125,9617.01,22.257,9553.616225142658,close_unstuck_long
49,71881,BTC,5.71672185716784,-0.23998375000000002,100474.27045413131,0.0,100474.27045413131,1.0,-0.125,9599.35,22.132,9553.616225142658,close_unstuck_long
50,71882,BTC,4.409221857167722,-0.23972225,100478.43995373849,0.0,100478.43995373849,1.0,-0.125,9588.89,22.007,9553.616225142658,close_unstuck_long
51,71883,BTC,-1.8567643679749635,-0.24037977600000002,100476.34280959451,0.0,100476.34280959451,1.0,-0.126,9538.88,21.881,9553.616225142658,close_unstuck_long
52,71884,BTC,-1.934884367974835,-0.24036415200000003,100474.16756107454,0.0,100474.16756107454,1.0,-0.126,9538.26,21.755,9553.616225142658,close_unstuck_long
53,71885,BTC,2.9765956320251097,-0.24134644800000002,100476.90281025857,0.0,100476.90281025857,1.0,-0.126,9577.24,21.629,9553.616225142658,close_unstuck_long
54,71886,BTC,3.9593956320252475,-0.24154300800000003,100480.6206628826,0.0,100480.6206628826,1.0,-0.126,9585.04,21.503,9553.616225142658,close_unstuck_long
55,71887,BTC,1.882915632025073,-0.241127712,100482.26245080263,0.0,100482.26245080263,1.0,-0.126,9568.56,21.377,9553.616225142658,close_unstuck_long
56,71888,BTC,1.9484356320251282,-0.241140816,100483.96974561865,0.0,100483.96974561865,1.0,-0.126,9569.08,21.251,9553.616225142658,close_unstuck_long
57,71889,BTC,2.5406356320252197,-0.241259256,100486.26912199469,0.0,100486.26912199469,1.0,-0.126,9573.78,21.125,9553.616225142658,close_unstuck_long
58,71890,BTC,6.867971857167731,-0.240214,100492.89687985185,0.0,100492.89687985185,1.0,-0.125,9608.56,21.0,9553.616225142658,close_unstuck_long
59,71891,BTC,11.354221857167886,-0.24111125000000003,100504.00999045902,0.0,100504.00999045902,1.0,-0.125,9644.45,20.875,9553.616225142658,close_unstuck_long
60,71892,BTC,8.887971857167713,-0.240618,100512.65734431619,0.0,100512.65734431619,1.0,-0.125,9624.72,20.75,9553.616225142658,close_unstuck_long
61,71893,BTC,8.562971857167895,-0.24055300000000004,100520.97976317335,0.0,100520.97976317335,1.0,-0.125,9622.12,20.625,9553.616225142658,close_unstuck_long
62,71894,BTC,7.827971857167768,-0.240406,100528.56732903053,0.0,100528.56732903053,1.0,-0.125,9616.24,20.5,9553.616225142658,close_unstuck_long
63,71895,BTC,10.12922185716775,-0.24086625,100538.4556846377,0.0,100538.4556846377,1.0,-0.125,9634.65,20.375,9553.616225142658,close_unstuck_long
64,71896,BTC,7.012971857167713,-0.24024299999999998,100545.22841349486,0.0,100545.22841349486,1.0,-0.125,9609.72,20.25,9553.616225142658,close_unstuck_long
65,71897,BTC,2.7132556320250916,-0.24129378,100547.70037534689,0.0,100547.70037534689,1.0,-0.126,9575.15,20.124,9553.616225142658,close_unstuck_long
66,71898,BTC,4.663735632025037,-0.24168387599999996,100552.12242710292,0.0,100552.12242710292,1.0,-0.126,9590.63,19.998,9553.616225142658,close_unstuck_long
67,71899,BTC,6.047971857167795,-0.24005,100557.93034896009,0.0,100557.93034896009,1.0,-0.125,9602.0,19.873,9553.616225142658,close_unstuck_long
68,71900,BTC,6.261721857167686,-0.24009275,100563.95197806726,0.0,100563.95197806726,1.0,-0.125,9603.71,19.748,9553.616225142658,close_unstuck_long
69,71901,BTC,4.87163563202522,-0.24172545600000003,100568.58188824328,0.0,100568.58188824328,1.0,-0.126,9592.28,19.622,9553.616225142658,close_unstuck_long
70,71902,BTC,5.364221857167877,-0.23991325000000002,100573.70619685044,0.0,100573.70619685044,1.0,-0.125,9596.53,19.497,9553.616225142658,close_unstuck_long
71,71903,BTC,6.034221857167722,-0.24004725,100579.50037145762,0.0,100579.50037145762,1.0,-0.125,9601.89,19.372,9553.616225142658,close_unstuck_long
72,71921,BTC,227.32531529656418,-5.4489904,100801.37669635419,0.0,100801.37669635419,1.0,-2.828,9634.0,16.544,9553.616225142658,close_trailing_long
73,71950,BTC,195.81175794570578,-5.454152028,100991.73430227189,0.0,100991.73430227189,1.0,-2.834,9622.71,13.71,9553.616225142658,close_trailing_long
74,71980,BTC,203.32632059484982,-5.4671192799999995,101189.59350358673,0.0,101189.59350358673,1.0,-2.84,9625.21,10.87,9553.616225142658,close_trailing_long
75,71992,BTC,54.29333946914109,-5.446866300000001,101238.43997675586,0.0,101238.43997675586,1.0,-2.845,9572.7,8.025,9553.616225142658,close_trailing_long
76,72124,BTC,124.88016701885245,-5.464805112,101357.85533866272,0.0,101357.85533866272,1.0,-2.847,9597.48,5.178,9553.616225142658,close_trailing_long
77,72140,BTC,-9.85024165657469,-5.443591200000001,101342.56150580614,0.0,101342.56150580614,1.0,-2.85,9550.16,2.328,9553.616225142658,close_trailing_long
78,72280,BTC,5.8055078678943675,-4.449324816000001,101343.91768885803,0.0,101343.91768885803,1.0,-2.328,9556.11,0.0,9553.616225142658,close_trailing_long
79,72998,BTC,0.0,-1.0344400000000002,101342.88324885802,0.0,101342.88324885802,1.0,0.55,9404.0,0.55,9404.0,entry_initial_normal_long
80,73013,BTC,138.6274999999996,-1.0621655,101480.44858335803,0.0,101480.44858335803,1.0,-0.55,9656.05,0.0,9404.0,close_trailing_long
