,balance,equity,balance_btc,equity_btc
0,1000.407696716,1000.0,0.0,0.0
60,1000.407696716,1000.407696716,0.0,0.0
120,1000.6617666760001,1000.407696716,0.0,0.0
180,1000.6617666760001,1000.6617666760001,0.0,0.0
240,1000.657724686,1000.6617666760001,0.0,0.0
300,1001.0240086160001,1000.995714686,0.0,0.33798999999999774
360,1001.0240086160001,1001.0240086160001,0.0,0.0
420,1001.0240086160001,1001.0240086160001,0.0,0.0
480,1001.0240086160001,1001.0240086160001,0.0,0.0
540,1001.0240086160001,1001.0240086160001,0.0,0.0
600,1001.0240086160001,1001.0240086160001,0.0,0.0
660,1001.353897282,1001.0240086160001,0.0,0.0
720,1001.43874993,1001.4446172820001,0.0,0.0907199999999996
780,1001.733678542,1001.4913099299999,0.0,0.0525599999999981
840,1001.734428174,1001.733678542,0.0,0.0
900,1001.5912010560002,1001.734428174,0.0,0.0
960,1002.5896739342348,1001.6682110560001,0.0,0.07701000000000158
1020,1038.1501166260005,1019.5042225320002,0.0,16.91454859776537
1080,1038.9580605220006,1038.2139702220006,0.0,0.06803999999999683
1140,1038.9738063640002,1038.9580605220006,0.0,0.0
1200,1039.4075164100002,1038.9647910360002,0.0,-0.00482000000000161
1260,1039.36105643,1039.4075164100002,0.0,0.0
1320,1039.560937538,1039.28815643,0.0,-0.07289999999999845
1380,1039.560937538,1039.560937538,0.0,0.0
1440,1039.560937538,1039.560937538,0.0,0.0
1500,1039.565193884,1039.560937538,0.0,0.0
1560,1039.580308352,1039.541804444,0.0,0.0
1620,1039.518246504,1039.522443264,0.0,0.0
1680,1039.518246504,1039.129566504,0.0,-0.3886799999999987
1740,1039.455021552,1039.242726504,0.0,-0.27552000000000026
1800,1039.85286063,1039.455021552,0.0,0.0
1860,1039.9510300179998,1040.0025606299998,0.0,0.14970000000000125
1920,1040.0323258839996,1040.0616900179998,0.0,0.11066000000000122
1980,1040.0281278839996,1040.0323258839996,0.0,0.0
2040,1039.8698172219997,1040.0531278839997,0.0,0.024999999999999467
2100,1039.7700363879997,1039.9374408819997,0.0,0.0718200000000012
2160,1039.8436752219995,1039.4793963879997,0.0,-0.29063999999999796
2220,1039.8273617979996,1039.8436752219995,0.0,0.0
2280,1040.0032250099998,1039.8273617979996,0.0,0.0
2340,1040.0032250099998,1040.0032250099998,0.0,0.0
2400,1040.0032250099998,1040.0032250099998,0.0,0.0
2460,1040.2838470339996,1040.0032250099998,0.0,0.0
2520,1040.3345944819996,1040.2838470339996,0.0,0.0
2580,1040.3345944819996,1040.3345944819996,0.0,0.0
2640,1040.3303942019995,1040.3345944819996,0.0,0.0
2700,1040.5613468819995,1040.3499942019996,0.0,0.019600000000002196
