,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,675,DOGE,0.0,-0.00697859,999.99302141,0.0,999.99302141,1.0,9829.0,0.00355,9829.0,0.00355,entry_initial_normal_long
1,701,DOGE,0.1670929999999966,-0.0070120086,1000.1531024014,0.0,1000.1531024014,1.0,-9829.0,0.003567,0.0,0.00355,close_trailing_long
2,715,DOGE,0.0,-0.006979464,1000.1461229374,0.0,1000.1461229374,1.0,9858.0,0.00354,9858.0,0.00354,entry_initial_normal_long
3,729,DOGE,0.13801199999999694,-0.007007066399999999,1000.2771278710001,0.0,1000.2771278710001,1.0,-9858.0,0.003554,0.0,0.00354,close_trailing_long
4,747,DOGE,0.0,-0.006980172000000001,1000.2701476990001,0.0,1000.2701476990001,1.0,9859.0,0.00354,9859.0,0.00354,entry_initial_normal_long
5,797,DOGE,0.21689799999999887,-0.0070235516000000005,1000.4800221474001,0.0,1000.4800221474001,1.0,-9859.0,0.003562,0.0,0.00354,close_trailing_long
6,858,DOGE,0.0,-0.006981634,1000.4730405134001,0.0,1000.4730405134001,1.0,9889.0,0.00353,9889.0,0.00353,entry_initial_normal_long
7,5219,DOGE,0.16811299999999657,-0.007015256599999999,1000.6341382568,0.0,1000.6341382568,1.0,-9889.0,0.003547,0.0,0.00353,close_trailing_long
8,5647,DOGE,0.0,-0.006982972,1000.6271552848001,0.0,1000.6271552848001,1.0,10091.0,0.00346,10091.0,0.00346,entry_initial_normal_long
9,5670,DOGE,0.1513649999999982,-0.0070132449999999995,1000.7715070398001,0.0,1000.7715070398001,1.0,-10091.0,0.003475,0.0,0.00346,close_trailing_long
10,6218,DOGE,0.0,-0.0069841880000000005,1000.7645228518,0.0,1000.7645228518,1.0,10006.0,0.00349,10006.0,0.00349,entry_initial_normal_long
11,6262,DOGE,0.16009599999999954,-0.0070162072,1000.9176026446,0.0,1000.9176026446,1.0,-10006.0,0.003506,0.0,0.00349,close_trailing_long
12,6281,DOGE,0.0,-0.006984886000000001,1000.9106177586,0.0,1000.9106177586,1.0,10007.0,0.00349,10007.0,0.00349,entry_initial_normal_long
13,8159,DOGE,0.10007000000000026,-0.007004900000000001,1001.0036828586,0.0,1001.0036828586,1.0,-10007.0,0.0035,0.0,0.00349,close_trailing_long
14,8975,DOGE,0.0,-0.006985264,1000.9966975945999,0.0,1000.9966975945999,1.0,10153.0,0.00344,10153.0,0.00344,entry_initial_normal_long
15,9044,DOGE,0.12183600000000296,-0.0070096312,1001.1115239633999,0.0,1001.1115239633999,1.0,-10153.0,0.003452,0.0,0.00344,close_trailing_long
16,9090,DOGE,0.0,-0.006986224,1001.1045377393999,0.0,1001.1045377393999,1.0,10184.0,0.00343,10184.0,0.00343,entry_initial_normal_long
17,9308,DOGE,0.10184000000000026,-0.007006592,1001.1993711473999,0.0,1001.1993711473999,1.0,-10184.0,0.00344,0.0,0.00343,close_trailing_long
18,11765,DOGE,0.0,-0.006986700000000001,1001.1923844474,0.0,1001.1923844474,1.0,9981.0,0.0035,9981.0,0.0035,entry_initial_normal_long
19,11898,DOGE,0.27946799999999816,-0.0070425936,1001.4648098537999,0.0,1001.4648098537999,1.0,-9981.0,0.003528,0.0,0.0035,close_trailing_long
20,12812,DOGE,0.0,-0.006988694000000001,1001.4578211597999,0.0,1001.4578211597999,1.0,9899.0,0.00353,9899.0,0.00353,entry_initial_normal_long
21,12821,DOGE,0.09899000000000026,-0.007008492,1001.5498026677999,0.0,1001.5498026677999,1.0,-9899.0,0.00354,0.0,0.00353,close_trailing_long
22,12822,DOGE,0.0,-0.006989400000000001,1001.5428132677999,0.0,1001.5428132677999,1.0,9900.0,0.00353,9900.0,0.00353,entry_initial_normal_long
23,12837,DOGE,0.3860999999999997,-0.007066620000000001,1001.9218466478,0.0,1001.9218466478,1.0,-9900.0,0.003569,0.0,0.00353,close_trailing_long
24,12978,DOGE,0.0,-0.006992224000000001,1001.9148544238,0.0,1001.9148544238,1.0,9904.0,0.00353,9904.0,0.00353,entry_initial_normal_long
25,13077,DOGE,0.09904000000000027,-0.007012032000000001,1002.0068823918,0.0,1002.0068823918,1.0,-9904.0,0.00354,0.0,0.00353,close_trailing_long
26,13594,DOGE,0.0,-0.006992564000000001,1001.9998898278,0.0,1001.9998898278,1.0,10018.0,0.00349,10018.0,0.00349,entry_initial_normal_long
27,13606,DOGE,0.12021599999999857,-0.0070166072,1002.1130892205999,0.0,1002.1130892205999,1.0,-10018.0,0.003502,0.0,0.00349,close_trailing_long
28,13609,DOGE,0.0,-0.006993262,1002.1060959585999,0.0,1002.1060959585999,1.0,10019.0,0.00349,10019.0,0.00349,entry_initial_normal_long
29,13753,DOGE,0.1703230000000009,-0.007027326600000001,1002.269391632,0.0,1002.269391632,1.0,-10019.0,0.003507,0.0,0.00349,close_trailing_long
