,balance,equity,balance_btc,equity_btc
0,1000.1461229374,1000.0,0.0,0.0
60,1000.1461229374,1000.0,0.0,0.0
120,1000.1461229374,1000.0,0.0,0.0
180,1000.1461229374,1000.0,0.0,0.0
240,1000.1461229374,1000.0,0.0,0.0
300,1000.1461229374,1000.0,0.0,0.0
360,1000.1461229374,1000.0,0.0,0.0
420,1000.1461229374,1000.0,0.0,0.0
480,1000.1461229374,1000.0,0.0,0.0
540,1000.1461229374,1000.0,0.0,0.0
600,1000.1461229374,1000.0,0.0,0.0
660,1000.1461229374,1000.0,0.0,0.0
720,1000.2701476990001,1000.4024309374,0.0,0.2563079999999998
780,1000.4800221474001,1000.378596699,0.0,0.1084489999999973
840,1000.4730405134001,1000.4800221474001,0.0,0.0
900,1000.4730405134001,1000.2357045134,0.0,-0.2373360000000015
960,1000.4730405134001,1000.2950385134001,0.0,-0.1780020000000022
1020,1000.4730405134001,999.9588125134001,0.0,-0.5142279999999997
1080,1000.4730405134001,999.3654725134,0.0,-1.1075680000000012
1140,1000.4730405134001,999.4149175134,0.0,-1.0581230000000033
1200,1000.4730405134001,999.5236965134001,0.0,-0.9493440000000016
1260,1000.4730405134001,1000.0972585134001,0.0,-0.3757820000000027
1320,1000.4730405134001,1000.1862595134,0.0,-0.28678099999999945
1380,1000.4730405134001,1000.0280355134,0.0,-0.4450050000000033
1440,1000.4730405134001,1000.1269255134,0.0,-0.34611500000000306
1500,1000.4730405134001,999.9093675134001,0.0,-0.5636730000000019
1560,1000.4730405134001,1000.2851495134,0.0,-0.1878910000000035
1620,1000.4730405134001,1000.0379245134001,0.0,-0.435116000000002
1680,1000.4730405134001,999.9093675134001,0.0,-0.5636730000000019
1740,1000.4730405134001,999.8797005134,0.0,-0.5933400000000015
1800,1000.4730405134001,1000.2752605134001,0.0,-0.1977800000000005
1860,1000.4730405134001,999.9291455134,0.0,-0.5438950000000036
1920,1000.4730405134001,1000.2060375134,0.0,-0.26700300000000116
1980,1000.4730405134001,1000.1565925134,0.0,-0.3164480000000034
2040,1000.4730405134001,1000.3345945134,0.0,-0.13844600000000123
2100,1000.4730405134001,1000.2653715134,0.0,-0.20766900000000182
2160,1000.4730405134001,1000.3148165134,0.0,-0.15822399999999956
2220,1000.4730405134001,1000.2851495134,0.0,-0.1878910000000035
2280,1000.4730405134001,1000.2060375134,0.0,-0.26700300000000116
2340,1000.4730405134001,1000.1565925134,0.0,-0.3164480000000034
2400,1000.4730405134001,1000.1368145134,0.0,-0.33622600000000175
2460,1000.4730405134001,999.8599225134001,0.0,-0.6131179999999999
2520,1000.4730405134001,999.8698115134,0.0,-0.6032290000000029
2580,1000.4730405134001,1000.1467035134001,0.0,-0.32633700000000043
2640,1000.4730405134001,999.9588125134001,0.0,-0.5142279999999997
2700,1000.4730405134001,1000.2159265134001,0.0,-0.25711399999999984
2760,1000.4730405134001,1000.1071475134,0.0,-0.3658930000000014
2820,1000.4730405134001,1000.1170365134001,0.0,-0.3560040000000001
2880,1000.4730405134001,1000.4235955134001,0.0,-0.04944500000000227
2940,1000.4730405134001,1000.4433735134,0.0,-0.02966699999999965
3000,1000.4730405134001,1000.0280355134,0.0,-0.4450050000000033
3060,1000.4730405134001,1000.1565925134,0.0,-0.3164480000000034
3120,1000.4730405134001,1000.0675915134001,0.0,-0.40544900000000234
3180,1000.4730405134001,999.8599225134001,0.0,-0.6131179999999999
3240,1000.4730405134001,999.9192565134001,0.0,-0.5537840000000006
3300,1000.4730405134001,999.8599225134001,0.0,-0.6131179999999999
3360,1000.4730405134001,1000.0181465134001,0.0,-0.45489400000000035
3420,1000.4730405134001,1000.1071475134,0.0,-0.3658930000000014
3480,1000.4730405134001,1000.0379245134001,0.0,-0.435116000000002
3540,1000.4730405134001,1000.0774805134,0.0,-0.395560000000001
3600,1000.4730405134001,1000.1368145134,0.0,-0.33622600000000175
3660,1000.4730405134001,999.9291455134,0.0,-0.5438950000000036
3720,1000.4730405134001,999.7808105134001,0.0,-0.6922300000000018
3780,1000.4730405134001,999.4643625134,0.0,-1.0086780000000009
3840,1000.4730405134001,999.5731415134001,0.0,-0.8998989999999993
3900,1000.4730405134001,999.6720315134,0.0,-0.8010090000000034
3960,1000.4730405134001,999.6126975134,0.0,-0.8603430000000026
4020,1000.4730405134001,999.6918095134,0.0,-0.7812310000000008
4080,1000.4730405134001,999.6324755134001,0.0,-0.840565
4140,1000.4730405134001,999.6423645134,0.0,-0.8306760000000031
4200,1000.4730405134001,999.9291455134,0.0,-0.5438950000000036
4260,1000.4730405134001,999.8500335134,0.0,-0.6230070000000012
4320,1000.4730405134001,999.8994785134,0.0,-0.5735620000000032
4380,1000.4730405134001,999.9785905134,0.0,-0.4944500000000013
4440,1000.4730405134001,999.9192565134001,0.0,-0.5537840000000006
4500,1000.4730405134001,1000.0181465134001,0.0,-0.45489400000000035
4560,1000.4730405134001,1000.1368145134,0.0,-0.33622600000000175
4620,1000.4730405134001,1000.1961485134001,0.0,-0.27689200000000247
4680,1000.4730405134001,999.9884795134001,0.0,-0.48456099999999996
4740,1000.4730405134001,999.9588125134001,0.0,-0.5142279999999997
4800,1000.4730405134001,999.9390345134001,0.0,-0.5340060000000023
4860,1000.4730405134001,1000.0972585134001,0.0,-0.3757820000000027
4920,1000.4730405134001,1000.1071475134,0.0,-0.3658930000000014
4980,1000.4730405134001,999.6621425134001,0.0,-0.8108980000000005
5040,1000.4730405134001,999.7610325134001,0.0,-0.7120080000000002
5100,1000.4730405134001,999.9687015134001,0.0,-0.5043390000000026
5160,1000.6341382568,1000.3543725134001,0.0,-0.11866800000000288
5220,1000.6341382568,1000.6341382568,0.0,0.0
5280,1000.6341382568,1000.6341382568,0.0,0.0
5340,1000.6341382568,1000.6341382568,0.0,0.0
5400,1000.6341382568,1000.6341382568,0.0,0.0
5460,1000.6341382568,1000.6341382568,0.0,0.0
