,balance,equity,balance_btc,equity_btc
4800,1013.6042486199999,1011.6505844599999,0.0,-1.7848000000000077
4860,1013.6042486199999,1013.6042486199999,0.0,0.0
4920,1013.55330366,1013.27022462,0.0,-0.309599999999985
4980,1014.5332808200001,1008.58710366,0.0,-4.966199999999992
5040,1014.5332808200001,1014.5332808200001,0.0,0.0
5100,1015.21538146,1014.5332808200001,0.0,0.0
5160,1015.7898707200001,1015.21538146,0.0,0.0
5220,1015.9351912000001,1015.7898707200001,0.0,0.0
5280,1016.56282092,1015.9351912000001,0.0,0.0
5340,1016.56282092,1016.56282092,0.0,0.0
5400,1016.56282092,1016.56282092,0.0,0.0
5460,1016.56282092,1016.56282092,0.0,0.0
5520,1017.1298924,1016.56282092,0.0,0.0
5580,1017.1298924,1017.1298924,0.0,0.0
5640,1017.27521612,1017.1298924,0.0,0.0
5700,1017.27521612,1017.27521612,0.0,0.0
5760,1017.27521612,1017.27521612,0.0,0.0
5820,1017.27521612,1017.27521612,0.0,0.0
5880,1017.27521612,1017.27521612,0.0,0.0
5940,1017.27521612,1017.27521612,0.0,0.0
6000,1017.27521612,1017.27521612,0.0,0.0
6060,1017.27521612,1017.27521612,0.0,0.0
6120,1017.27521612,1017.27521612,0.0,0.0
6180,1017.27521612,1017.27521612,0.0,0.0
6240,1017.27521612,1017.27521612,0.0,0.0
6300,1017.27521612,1017.27521612,0.0,0.0
6360,1017.27521612,1017.27521612,0.0,0.0
6420,1017.27521612,1017.27521612,0.0,0.0
6480,1017.27521612,1017.27521612,0.0,0.0
6540,1017.27521612,1017.27521612,0.0,0.0
6600,1017.27521612,1017.27521612,0.0,0.0
6660,1017.27521612,1017.27521612,0.0,0.0
6720,1017.4260340999999,1017.27521612,0.0,0.0
6780,1017.4260340999999,1017.4260340999999,0.0,0.0
6840,1017.4260340999999,1017.4260340999999,0.0,0.0
6900,1017.4260340999999,1017.4260340999999,0.0,0.0
6960,1017.4260340999999,1017.4260340999999,0.0,0.0
7020,1017.4260340999999,1017.4260340999999,0.0,0.0
7080,1017.4260340999999,1017.4260340999999,0.0,0.0
7140,1017.4260340999999,1017.4260340999999,0.0,0.0
7200,1017.4260340999999,1017.4260340999999,0.0,0.0
7260,1017.4260340999999,1017.4260340999999,0.0,0.0
7320,1017.4260340999999,1017.4260340999999,0.0,0.0
7380,1017.4260340999999,1017.4260340999999,0.0,0.0
7440,1017.4260340999999,1017.4260340999999,0.0,0.0
7500,1017.4260340999999,1017.4260340999999,0.0,0.0
7560,1017.4260340999999,1017.4260340999999,0.0,0.0
7620,1017.4260340999999,1017.4260340999999,0.0,0.0
7680,1017.4260340999999,1017.4260340999999,0.0,0.0
7740,1017.4260340999999,1017.4260340999999,0.0,0.0
7800,1017.4260340999999,1017.4260340999999,0.0,0.0
7860,1017.4260340999999,1017.4260340999999,0.0,0.0
7920,1017.4260340999999,1017.4260340999999,0.0,0.0
7980,1017.4260340999999,1017.4260340999999,0.0,0.0
8040,1017.4260340999999,1017.4260340999999,0.0,0.0
8100,1017.4014328999999,1017.4260340999999,0.0,0.0
8160,1017.4014328999999,1017.0879328999999,0.0,-0.31349999999998657
8220,1017.3747314999999,1015.9479329,0.0,-1.4534999999999876
8280,1017.3747314999999,1015.0262314999999,0.0,-2.348500000000018
8340,1017.3747314999999,1013.2775314999999,0.0,-4.0972000000000035
8400,1017.7888357999999,1016.0915315,0.0,-1.2832000000000012
8460,1017.7888357999999,1017.7888357999999,0.0,0.0
8520,1017.7888357999999,1017.7888357999999,0.0,0.0
8580,1017.7888357999999,1017.7888357999999,0.0,0.0
8640,1017.7888357999999,1017.7888357999999,0.0,0.0
8700,1017.7888357999999,1017.7888357999999,0.0,0.0
8760,1018.0188991999999,1017.7888357999999,0.0,0.0
8820,1018.0188991999999,1018.0188991999999,0.0,0.0
8880,1018.1678959999998,1017.7154173999999,0.0,-0.27900000000000924
8940,1018.1678959999998,1018.1678959999998,0.0,0.0
9000,1018.1678959999998,1018.1678959999998,0.0,0.0
9060,1018.1678959999998,1018.1678959999998,0.0,0.0
9120,1018.1678959999998,1018.1678959999998,0.0,0.0
9180,1018.1678959999998,1018.1678959999998,0.0,0.0
9240,1018.1678959999998,1018.1678959999998,0.0,0.0
9300,1018.1678959999998,1018.1678959999998,0.0,0.0
9360,1018.3368058399999,1018.1678959999998,0.0,0.0
9420,1018.3368058399999,1018.3368058399999,0.0,0.0
9480,1018.3368058399999,1018.3368058399999,0.0,0.0
9540,1018.8490231999999,1018.8735706399999,0.0,0.5611999999999995
9600,1018.8490231999999,1018.8490231999999,0.0,0.0
9660,1018.8490231999999,1018.8490231999999,0.0,0.0
9720,1018.8490231999999,1018.8490231999999,0.0,0.0
9780,1018.8490231999999,1018.8490231999999,0.0,0.0
9840,1018.8490231999999,1018.8490231999999,0.0,0.0
9900,1019.1898430199999,1018.8490231999999,0.0,0.0
9960,1019.7021474999999,1019.1898430199999,0.0,0.0
10020,1019.7021474999999,1019.7021474999999,0.0,0.0
10080,1019.7021474999999,1019.7021474999999,0.0,0.0
10140,1019.7021474999999,1019.7021474999999,0.0,0.0
10200,1019.7021474999999,1019.7021474999999,0.0,0.0
10260,1019.7021474999999,1019.7021474999999,0.0,0.0
10320,1019.7021474999999,1019.7021474999999,0.0,0.0
10380,1019.7021474999999,1019.7021474999999,0.0,0.0
10440,1019.84845076,1019.7701687,0.0,0.09270000000001266
10500,1019.84845076,1019.84845076,0.0,0.0
10560,1019.84845076,1019.84845076,0.0,0.0
10620,1019.84845076,1019.84845076,0.0,0.0
10680,1019.84845076,1019.84845076,0.0,0.0
10740,1019.84845076,1019.84845076,0.0,0.0
10800,1019.84845076,1019.84845076,0.0,0.0
10860,1019.84845076,1019.84845076,0.0,0.0
10920,1019.84845076,1019.84845076,0.0,0.0
10980,1021.3580534199999,1019.84845076,0.0,0.0
11040,1021.5015746599998,1020.7129332999999,0.0,-0.6206000000000029
11100,1021.6810828199998,1021.5015746599998,0.0,0.0
11160,1021.9098478799998,1021.6810828199998,0.0,0.0
11220,1022.4219453999998,1021.9098478799998,0.0,0.0
11280,1022.4219453999998,1022.4219453999998,0.0,0.0
11340,1022.4219453999998,1022.4219453999998,0.0,0.0
11400,1022.3704657399998,1022.4219453999998,0.0,0.0
11460,1023.3502193799998,1013.8465467399998,0.0,-8.467899999999966
11520,1023.4964832799998,1023.3502193799998,0.0,0.0
11580,1023.4964832799998,1023.4964832799998,0.0,0.0
11640,1023.4964832799998,1023.4964832799998,0.0,0.0
11700,1023.4964832799998,1023.4964832799998,0.0,0.0
11760,1023.4964832799998,1023.4964832799998,0.0,0.0
11820,1023.4964832799998,1023.4964832799998,0.0,0.0
11880,1023.6787829999998,1023.4964832799998,0.0,0.0
11940,1023.6787829999998,1023.6787829999998,0.0,0.0
12000,1023.6787829999998,1023.6787829999998,0.0,0.0
12060,1023.6787829999998,1023.6787829999998,0.0,0.0
12120,1023.6787829999998,1023.6787829999998,0.0,0.0
12180,1023.9149741999998,1023.6787829999998,0.0,0.0
12240,1024.8495753599998,1023.9149741999998,0.0,0.0
12300,1025.1436040199999,1024.8495753599998,0.0,0.0
12360,1025.4333169799997,1025.1436040199999,0.0,0.0
12420,1025.3250396799997,1025.4333169799997,0.0,0.0
12480,1025.0531203341336,1016.3717396799997,0.0,-8.953299999999995
12540,1052.6433396392956,834.3058339599991,0.0,-190.7472863741345
12600,1203.182731419999,1181.7910040399993,0.0,129.14766440070358
12660,1203.4652669799991,1203.182731419999,0.0,0.0
12720,1203.4652669799991,1203.4652669799991,0.0,0.0
12780,1203.637708579999,1203.4652669799991,0.0,0.0
12840,1203.637708579999,1203.637708579999,0.0,0.0
12900,1203.637708579999,1203.637708579999,0.0,0.0
12960,1203.637708579999,1203.637708579999,0.0,0.0
13020,1203.817418659999,1203.637708579999,0.0,0.0
13080,1204.160112859999,1203.817418659999,0.0,0.0
13140,1204.522569359999,1204.160112859999,0.0,0.0
13200,1205.615533419999,1204.522569359999,0.0,0.0
13260,1206.338227519999,1205.615533419999,0.0,0.0
13320,1206.338227519999,1206.338227519999,0.0,0.0
13380,1206.692426419999,1206.338227519999,0.0,0.0
13440,1206.692426419999,1206.692426419999,0.0,0.0
13500,1206.8950484599989,1206.692426419999,0.0,0.0
13560,1206.8950484599989,1206.8950484599989,0.0,0.0
13620,1206.8950484599989,1206.8950484599989,0.0,0.0
13680,1206.8950484599989,1206.8950484599989,0.0,0.0
13740,1207.3061934199989,1206.8950484599989,0.0,0.0
13800,1207.900754679999,1207.3061934199989,0.0,0.0
13860,1209.5461815599988,1207.900754679999,0.0,0.0
13920,1209.8638516799988,1209.5461815599988,0.0,0.0
13980,1210.3488180799989,1209.8638516799988,0.0,0.0
14040,1211.003415599999,1208.3565180799988,0.0,-1.9923000000000224
14100,1211.921836639999,1211.003415599999,0.0,0.0
14160,1212.479458799999,1211.921836639999,0.0,0.0
14220,1212.479458799999,1212.479458799999,0.0,0.0
14280,1213.636290439999,1212.479458799999,0.0,0.0
14340,1214.402463799999,1213.590570519999,0.0,-0.016399999999998194
14400,1215.283503959999,1214.402463799999,0.0,0.0
14460,1215.496335479999,1214.643403959999,0.0,-0.6401000000000063
14520,1215.496335479999,1215.496335479999,0.0,0.0
14580,1215.696742439999,1215.496335479999,0.0,0.0
14640,1215.696742439999,1215.696742439999,0.0,0.0
14700,1215.696742439999,1215.696742439999,0.0,0.0
14760,1215.696742439999,1215.696742439999,0.0,0.0
14820,1215.8737787799992,1215.696742439999,0.0,0.0
14880,1216.789596419999,1215.8737787799992,0.0,0.0
14940,1217.7416533399992,1216.789596419999,0.0,0.0
15000,1217.7416533399992,1217.7416533399992,0.0,0.0
15060,1217.9516734999993,1217.7416533399992,0.0,0.0
15120,1217.9516734999993,1217.9516734999993,0.0,0.0
15180,1217.8578611199991,1217.9516734999993,0.0,0.0
15240,1221.808638279999,1200.5271611199992,0.0,-17.33069999999997
15300,1222.763080239999,1221.808638279999,0.0,0.0
15360,1222.763080239999,1222.763080239999,0.0,0.0
15420,1222.763080239999,1222.763080239999,0.0,0.0
15480,1222.763080239999,1222.763080239999,0.0,0.0
15540,1222.763080239999,1222.763080239999,0.0,0.0
15600,1222.9419678399988,1222.393547839999,0.0,-0.3400000000000003
15660,1222.9419678399988,1222.9419678399988,0.0,0.0
15720,1222.9419678399988,1222.9419678399988,0.0,0.0
15780,1222.9419678399988,1222.9419678399988,0.0,0.0
15840,1222.9419678399988,1222.9419678399988,0.0,0.0
15900,1222.9419678399988,1222.9419678399988,0.0,0.0
15960,1222.9419678399988,1222.9419678399988,0.0,0.0
16020,1222.9419678399988,1222.9419678399988,0.0,0.0
16080,1222.9419678399988,1222.9419678399988,0.0,0.0
16140,1222.9419678399988,1222.9419678399988,0.0,0.0
16200,1222.9419678399988,1222.9419678399988,0.0,0.0
16260,1222.9419678399988,1222.9419678399988,0.0,0.0
16320,1222.9419678399988,1222.9419678399988,0.0,0.0
16380,1222.9419678399988,1222.9419678399988,0.0,0.0
16440,1222.9419678399988,1222.9419678399988,0.0,0.0
16500,1222.9419678399988,1222.9419678399988,0.0,0.0
16560,1222.9419678399988,1222.9419678399988,0.0,0.0
16620,1222.9419678399988,1222.9419678399988,0.0,0.0
16680,1222.9419678399988,1222.9419678399988,0.0,0.0
16740,1223.127392239999,1222.9419678399988,0.0,0.0
16800,1223.127392239999,1223.127392239999,0.0,0.0
16860,1223.127392239999,1223.127392239999,0.0,0.0
16920,1223.127392239999,1223.127392239999,0.0,0.0
16980,1223.127392239999,1223.127392239999,0.0,0.0
17040,1223.127392239999,1223.127392239999,0.0,0.0
17100,1223.495185879999,1223.127392239999,0.0,0.0
17160,1223.495185879999,1223.495185879999,0.0,0.0
17220,1223.495185879999,1223.495185879999,0.0,0.0
17280,1223.495185879999,1223.495185879999,0.0,0.0
17340,1223.495185879999,1223.495185879999,0.0,0.0
17400,1223.495185879999,1223.495185879999,0.0,0.0
17460,1223.495185879999,1223.495185879999,0.0,0.0
17520,1223.495185879999,1223.495185879999,0.0,0.0
17580,1223.6881530799992,1223.495185879999,0.0,0.0
17640,1223.6881530799992,1223.6881530799992,0.0,0.0
17700,1223.6881530799992,1223.6881530799992,0.0,0.0
17760,1223.6881530799992,1223.6881530799992,0.0,0.0
17820,1223.6881530799992,1223.6881530799992,0.0,0.0
17880,1223.6881530799992,1223.6881530799992,0.0,0.0
17940,1223.6881530799992,1223.6881530799992,0.0,0.0
18000,1223.6881530799992,1223.6881530799992,0.0,0.0
18060,1223.6881530799992,1223.6881530799992,0.0,0.0
18120,1223.6881530799992,1223.6881530799992,0.0,0.0
18180,1223.6881530799992,1223.6881530799992,0.0,0.0
18240,1223.6881530799992,1223.6881530799992,0.0,0.0
18300,1223.8760896799993,1223.6881530799992,0.0,0.0
18360,1223.8760896799993,1223.8760896799993,0.0,0.0
18420,1223.8760896799993,1223.8760896799993,0.0,0.0
18480,1223.8760896799993,1223.8760896799993,0.0,0.0
18540,1223.8760896799993,1223.8760896799993,0.0,0.0
18600,1223.8760896799993,1223.8760896799993,0.0,0.0
18660,1223.8760896799993,1223.8760896799993,0.0,0.0
18720,1224.0549355799992,1223.8760896799993,0.0,0.0
18780,1224.0549355799992,1224.0549355799992,0.0,0.0
18840,1224.0549355799992,1224.0549355799992,0.0,0.0
18900,1224.2518764799993,1224.0549355799992,0.0,0.0
18960,1224.2518764799993,1224.2518764799993,0.0,0.0
19020,1224.2518764799993,1224.2518764799993,0.0,0.0
19080,1224.2518764799993,1224.2518764799993,0.0,0.0
19140,1224.2518764799993,1224.2518764799993,0.0,0.0
19200,1224.2518764799993,1224.2518764799993,0.0,0.0
19260,1224.2518764799993,1224.2518764799993,0.0,0.0
19320,1224.4518924799993,1224.2518764799993,0.0,0.0
19380,1224.4518924799993,1224.4518924799993,0.0,0.0
19440,1224.4518924799993,1224.4518924799993,0.0,0.0
19500,1225.6246137199994,1224.4518924799993,0.0,0.0
19560,1226.0086160399994,1225.6246137199994,0.0,0.0
19620,1226.3665000399994,1226.0086160399994,0.0,0.0
19680,1226.3665000399994,1226.3665000399994,0.0,0.0
19740,1226.6275833199993,1226.3665000399994,0.0,0.0
19800,1226.6275833199993,1226.6275833199993,0.0,0.0
19860,1226.6275833199993,1226.6275833199993,0.0,0.0
19920,1226.7804237199994,1226.2117009999993,0.0,-0.3863999999999932
19980,1230.0663690399997,1226.9904291199994,0.0,0.0
20040,1230.0663690399997,1230.0663690399997,0.0,0.0
20100,1230.2401042199997,1230.0663690399997,0.0,0.0
20160,1230.2401042199997,1230.2401042199997,0.0,0.0
20220,1230.2401042199997,1230.2401042199997,0.0,0.0
20280,1230.2401042199997,1230.2401042199997,0.0,0.0
20340,1230.5988752799997,1230.2401042199997,0.0,0.0
20400,1230.5988752799997,1230.5988752799997,0.0,0.0
20460,1230.5693210799998,1230.5988752799997,0.0,0.0
20520,1230.3299804399999,1228.2608210799997,0.0,-2.3085000000000155
20580,1238.69040754,1207.99058044,0.0,-22.339399999999728
20640,1239.59100198,1238.69040754,0.0,0.0
20700,1239.7632118200002,1239.59100198,0.0,0.0
20760,1240.3624563200003,1239.7632118200002,0.0,0.0
20820,1240.5356106200004,1240.3624563200003,0.0,0.0
20880,1240.8281658800004,1240.5356106200004,0.0,0.0
20940,1241.1923608000004,1240.8281658800004,0.0,0.0
21000,1241.1623562600005,1241.1923608000004,0.0,0.0
21060,1241.5518189200004,1239.1468562600005,0.0,-2.015499999999994
21120,1241.5518189200004,1241.5518189200004,0.0,0.0
21180,1241.5219924200005,1241.5518189200004,0.0,0.0
21240,1241.7241195200006,1241.6959924200005,0.0,0.17400000000001303
21300,1241.7241195200006,1241.7241195200006,0.0,0.0
21360,1241.7241195200006,1241.7241195200006,0.0,0.0
21420,1241.7241195200006,1241.7241195200006,0.0,0.0
21480,1242.2563274400006,1241.7241195200006,0.0,0.0
21540,1242.2563274400006,1242.2563274400006,0.0,0.0
21600,1242.2563274400006,1242.2563274400006,0.0,0.0
21660,1242.2563274400006,1242.2563274400006,0.0,0.0
21720,1242.2563274400006,1242.2563274400006,0.0,0.0
21780,1242.2563274400006,1242.2563274400006,0.0,0.0
21840,1242.2563274400006,1242.2563274400006,0.0,0.0
21900,1242.2563274400006,1242.2563274400006,0.0,0.0
21960,1242.2563274400006,1242.2563274400006,0.0,0.0
22020,1242.4317278400006,1242.2563274400006,0.0,0.0
22080,1242.6087713600004,1242.1354732800005,0.0,-0.2664000000000035
22140,1243.3355210200004,1243.4281730200005,0.0,0.8492999999999726
22200,1243.8530211800005,1240.3093210200004,0.0,-3.0261999999999807
22260,1244.3474227800007,1243.8530211800005,0.0,0.0
22320,1244.3474227800007,1244.3474227800007,0.0,0.0
22380,1244.5268025400007,1244.3474227800007,0.0,0.0
22440,1246.1155779000003,1244.5268025400007,0.0,0.0
22500,1247.07337534,1246.1155779000003,0.0,0.0
22560,1247.07337534,1247.07337534,0.0,0.0
22620,1247.2543343,1247.07337534,0.0,0.0
22680,1247.4317268,1247.2543343,0.0,0.0
22740,1247.4317268,1247.4317268,0.0,0.0
22800,1247.7792616599997,1247.4317268,0.0,0.0
22860,1247.7792616599997,1247.7792616599997,0.0,0.0
22920,1247.7792616599997,1247.7792616599997,0.0,0.0
22980,1248.22083622,1247.7792616599997,0.0,0.0
23040,1248.22083622,1248.22083622,0.0,0.0
23100,1248.5902166399999,1248.22083622,0.0,0.0
23160,1248.5902166399999,1248.5902166399999,0.0,0.0
23220,1248.7601078999999,1248.5902166399999,0.0,0.0
23280,1248.7601078999999,1248.7601078999999,0.0,0.0
23340,1248.7601078999999,1248.7601078999999,0.0,0.0
23400,1249.0507765199998,1248.7601078999999,0.0,0.0
23460,1249.0507765199998,1249.0507765199998,0.0,0.0
23520,1249.0507765199998,1249.0507765199998,0.0,0.0
23580,1249.0507765199998,1249.0507765199998,0.0,0.0
23640,1249.0507765199998,1249.0507765199998,0.0,0.0
23700,1249.3958562999999,1249.0507765199998,0.0,0.0
23760,1250.1018910799999,1249.3958562999999,0.0,0.0
23820,1250.45826642,1250.1018910799999,0.0,0.0
23880,1250.8096964,1250.45826642,0.0,0.0
23940,1251.1646925,1250.8096964,0.0,0.0
24000,1251.3361390999999,1251.1646925,0.0,0.0
24060,1251.5114775799998,1251.0208318999998,0.0,-0.2851999999999961
24120,1251.5114775799998,1251.5114775799998,0.0,0.0
24180,1251.6972363,1251.5114775799998,0.0,0.0
24240,1252.0605891,1251.6972363,0.0,0.0
24300,1252.0605891,1252.0605891,0.0,0.0
24360,1253.01125334,1252.0605891,0.0,0.0
24420,1253.01125334,1253.01125334,0.0,0.0
24480,1253.01125334,1253.01125334,0.0,0.0
24540,1253.01125334,1253.01125334,0.0,0.0
24600,1253.31330802,1253.01125334,0.0,0.0
24660,1253.16932626,1244.94450802,0.0,-8.368799999999935
24720,1252.7724993,1236.6560262599999,0.0,-16.51330000000002
24780,1252.7724993,1244.9022992999996,0.0,-7.870200000000276
24840,1261.3845759287224,1162.5694993,0.0,-90.20300000000003
24900,1370.503621600001,1389.3235916800006,0.0,126.52146951765323
24960,1370.732720560001,1369.774021600001,0.0,-0.7295999999999956
25020,1370.935437100001,1370.732720560001,0.0,0.0
25080,1370.935437100001,1370.935437100001,0.0,0.0
25140,1370.935437100001,1370.935437100001,0.0,0.0
25200,1370.935437100001,1370.935437100001,0.0,0.0
25260,1371.140523460001,1370.935437100001,0.0,0.0
25320,1372.839610780001,1371.140523460001,0.0,0.0
25380,1373.040019340001,1372.839610780001,0.0,0.0
25440,1373.535219500001,1373.040019340001,0.0,0.0
25500,1374.0027391800008,1373.535219500001,0.0,0.0
25560,1375.3384257000007,1365.7002391800008,0.0,-8.302500000000002
25620,1375.3384257000007,1375.3384257000007,0.0,0.0
25680,1375.3384257000007,1375.3384257000007,0.0,0.0
25740,1375.5436064600005,1375.3384257000007,0.0,0.0
25800,1375.5436064600005,1375.5436064600005,0.0,0.0
25860,1375.5436064600005,1375.5436064600005,0.0,0.0
25920,1375.5436064600005,1375.5436064600005,0.0,0.0
25980,1375.7461170800007,1375.5436064600005,0.0,0.0
26040,1376.0543753600007,1375.7461170800007,0.0,0.0
26100,1377.8195590400007,1376.2917555200006,0.0,0.0
26160,1522.8812817000007,1348.1179590400006,0.0,-29.7016
26220,1523.1143064600008,1522.8812817000007,0.0,0.0
26280,1523.1143064600008,1523.1143064600008,0.0,0.0
26340,1524.2024438200003,1523.1143064600008,0.0,0.0
26400,1526.4144735799998,1524.2024438200003,0.0,0.0
26460,1528.1715649199996,1526.5457535799999,0.0,0.16800000000000814
26520,1528.7184282799997,1528.1715649199996,0.0,0.0
26580,1533.8208982999997,1528.7184282799997,0.0,0.0
26640,1534.2445310999997,1533.8208982999997,0.0,0.0
26700,1535.6339407799996,1534.2445310999997,0.0,0.0
26760,1536.3876516199998,1535.6339407799996,0.0,0.0
26820,1537.5024685799997,1536.3876516199998,0.0,0.0
26880,1534.6858324999994,1537.5024685799997,0.0,0.0
26940,1763.6859938599998,1349.1598233000002,0.0,-185.52600919999918
27000,1764.7522629,1763.6859938599998,0.0,0.0
27060,1765.28732698,1763.7354629,0.0,-1.0167999999999981
27120,1765.5326147800001,1765.28732698,0.0,0.0
27180,1766.0268747,1765.5326147800001,0.0,0.0
27240,1766.0268747,1766.0268747,0.0,0.0
27300,1766.93702562,1766.0268747,0.0,0.0
27360,1768.13652754,1766.93702562,0.0,0.0
27420,1768.3786988200002,1768.13652754,0.0,0.0
27480,1768.3786988200002,1768.3786988200002,0.0,0.0
27540,1768.72193794,1768.3786988200002,0.0,0.0
27600,1770.99813072,1768.72193794,0.0,0.0
27660,1771.4273181600001,1770.99813072,0.0,0.0
27720,1771.4273181600001,1771.4273181600001,0.0,0.0
27780,1772.2644606000001,1771.80611832,0.0,0.42160000000000863
27840,1774.3615307600003,1771.0945978000002,0.0,-1.1270000000000036
27900,1777.8330499800002,1774.3615307600003,0.0,0.0
27960,1779.8936440800003,1775.09254998,0.0,-2.7405000000000013
28020,1785.0792357800003,1779.8936440800003,0.0,0.0
28080,1786.0841051200005,1785.0792357800003,0.0,0.0
28140,1790.10794608,1786.6974538000004,0.0,0.656599999999993
28200,1748.4380393166045,1790.10794608,0.0,0.0
28260,1681.6217725727652,1533.6527637,0.0,-211.7102692302729
28320,1630.1244670888461,1361.3643062600004,0.0,-316.5961187001964
28380,1786.9759165399994,1726.9097431399996,0.0,96.78527605115352
28440,1789.3587951199993,1786.9759165399994,0.0,0.0
28500,1791.4314642799993,1787.2549011199994,0.0,-2.060999999999993
28560,1793.241911839999,1791.4314642799993,0.0,0.0
28620,1799.299766379999,1793.241911839999,0.0,0.0
28680,1855.8919243604369,1799.299766379999,0.0,0.0
28740,2269.1940143600004,2350.4677209799997,0.0,494.575796619563
28800,2547.438450640001,2269.1940143600004,0.0,0.0
28860,2574.6443605200025,2554.777770640001,0.0,0.0
28920,2725.704514560002,2574.6443605200025,0.0,0.0
28980,2728.033690520002,2725.704514560002,0.0,0.0
29040,2730.6851616200015,2728.033690520002,0.0,0.0
29100,2732.995541440002,2729.5188393200015,0.0,-1.100499999999982
29160,2735.575269500002,2721.9819414400017,0.0,-11.013600000000062
29220,2759.899672700003,2735.575269500002,0.0,0.0
29280,2767.7360780600025,2761.120962700003,0.0,1.2880000000000447
29340,2777.0555015600034,2765.9676628400025,0.0,-1.7016999999999713
29400,2786.002868580004,2775.6069850200033,0.0,-1.3815999999999873
29460,2791.6400551600045,2786.002868580004,0.0,0.0
29520,2801.5208673600046,2791.6400551600045,0.0,0.0
