,balance,equity,balance_btc,equity_btc
3600,1000.3203672000001,1000.0,0.0,0.0
3660,1000.3203672000001,1000.0,0.0,0.0
3720,1000.3203672000001,1000.0,0.0,0.0
3780,1000.3203672000001,1000.0,0.0,0.0
3840,1000.3203672000001,1000.0,0.0,0.0
3900,1000.3203672000001,1000.0,0.0,0.0
3960,1000.3203672000001,1000.0,0.0,0.0
4020,1000.3203672000001,1000.0,0.0,0.0
4080,1000.3203672000001,1000.0,0.0,0.0
4140,1000.3203672000001,1000.0,0.0,0.0
4200,1000.3203672000001,1000.0,0.0,0.0
4260,1000.3203672000001,1000.0,0.0,0.0
4320,1000.3203672000001,1000.0,0.0,0.0
4380,1000.3203672000001,1000.0,0.0,0.0
4440,1000.3203672000001,1000.0,0.0,0.0
4500,1000.3203672000001,1000.0,0.0,0.0
4560,1000.3203672000001,1000.0,0.0,0.0
4620,1000.3203672000001,1000.0,0.0,0.0
4680,1000.3203672000001,1000.0,0.0,0.0
4740,1000.3203672000001,1000.0,0.0,0.0
4800,1000.3203672000001,1000.0,0.0,0.0
4860,1000.3203672000001,1000.0,0.0,0.0
4920,1000.3203672000001,1000.0,0.0,0.0
4980,1000.3203672000001,1000.0,0.0,0.0
5040,1000.3203672000001,1000.0,0.0,0.0
5100,1000.3203672000001,1000.0,0.0,0.0
5160,1000.3203672000001,1000.0,0.0,0.0
5220,1000.3203672000001,1000.0,0.0,0.0
5280,1000.3203672000001,1000.0,0.0,0.0
5340,1000.3203672000001,1000.0,0.0,0.0
5400,1000.3203672000001,1000.0,0.0,0.0
5460,1000.3203672000001,1000.0,0.0,0.0
5520,1000.3203672000001,1000.0,0.0,0.0
5580,1000.3203672000001,1000.0,0.0,0.0
5640,1000.3203672000001,1000.0,0.0,0.0
5700,1000.3203672000001,1000.0,0.0,0.0
5760,1000.3203672000001,1000.0,0.0,0.0
5820,1000.3203672000001,1000.0,0.0,0.0
5880,1000.3203672000001,1000.0,0.0,0.0
5940,1000.3203672000001,1000.0,0.0,0.0
6000,1000.3203672000001,1000.0,0.0,0.0
6060,1000.3203672000001,1000.0,0.0,0.0
6120,1000.3203672000001,1000.0,0.0,0.0
6180,1000.3203672000001,1000.0,0.0,0.0
6240,1000.3203672000001,1000.0,0.0,0.0
6300,1000.3203672000001,1000.0,0.0,0.0
6360,1000.3203672000001,1000.0,0.0,0.0
6420,1000.3203672000001,1000.0,0.0,0.0
6480,1000.3203672000001,1000.0,0.0,0.0
6540,1000.3203672000001,1000.0,0.0,0.0
6600,1000.3203672000001,1000.0,0.0,0.0
6660,1000.3203672000001,1000.0,0.0,0.0
6720,1000.3203672000001,1000.0,0.0,0.0
6780,1000.3203672000001,1000.0,0.0,0.0
6840,1000.3203672000001,1000.0,0.0,0.0
6900,1000.3203672000001,1000.0,0.0,0.0
6960,1000.3203672000001,1000.0,0.0,0.0
7020,1000.3203672000001,1000.0,0.0,0.0
7080,1000.3203672000001,1000.0,0.0,0.0
7140,1000.3203672000001,1000.0,0.0,0.0
7200,1000.3203672000001,1000.0,0.0,0.0
7260,1000.3203672000001,1000.0,0.0,0.0
7320,1000.3203672000001,1000.0,0.0,0.0
7380,1000.3203672000001,1000.0,0.0,0.0
7440,1000.3203672000001,1000.0,0.0,0.0
7500,1000.3203672000001,1000.0,0.0,0.0
7560,1000.3203672000001,1000.0,0.0,0.0
7620,1000.3203672000001,1000.0,0.0,0.0
7680,1000.3203672000001,1000.3203672000001,0.0,0.0
7740,1000.3203672000001,1000.3203672000001,0.0,0.0
7800,1000.3203672000001,1000.3203672000001,0.0,0.0
7860,1000.3203672000001,1000.3203672000001,0.0,0.0
7920,1000.3203672000001,1000.3203672000001,0.0,0.0
7980,1000.3203672000001,1000.3203672000001,0.0,0.0
8040,1000.3203672000001,1000.3203672000001,0.0,0.0
8100,1000.3203672000001,1000.3203672000001,0.0,0.0
8160,1000.3203672000001,1000.3203672000001,0.0,0.0
8220,1000.3203672000001,1000.3203672000001,0.0,0.0
8280,1000.3203672000001,1000.3203672000001,0.0,0.0
8340,1000.3203672000001,1000.3203672000001,0.0,0.0
8400,1000.3203672000001,1000.3203672000001,0.0,0.0
8460,1000.3203672000001,1000.3203672000001,0.0,0.0
8520,1000.3203672000001,1000.3203672000001,0.0,0.0
8580,1000.3203672000001,1000.3203672000001,0.0,0.0
8640,1000.3203672000001,1000.3203672000001,0.0,0.0
8700,1000.3203672000001,1000.3203672000001,0.0,0.0
8760,1000.3203672000001,1000.3203672000001,0.0,0.0
8820,1000.3203672000001,1000.3203672000001,0.0,0.0
8880,1000.3203672000001,1000.3203672000001,0.0,0.0
8940,1000.3203672000001,1000.3203672000001,0.0,0.0
9000,1000.3203672000001,1000.3203672000001,0.0,0.0
9060,1000.3203672000001,1000.3203672000001,0.0,0.0
9120,1000.3203672000001,1000.3203672000001,0.0,0.0
9180,1000.3203672000001,1000.3203672000001,0.0,0.0
9240,1000.3203672000001,1000.3203672000001,0.0,0.0
9300,1000.3203672000001,1000.3203672000001,0.0,0.0
9360,1000.3203672000001,1000.3203672000001,0.0,0.0
9420,1000.3203672000001,1000.3203672000001,0.0,0.0
9480,1000.3203672000001,1000.3203672000001,0.0,0.0
9540,1000.3203672000001,1000.3203672000001,0.0,0.0
9600,1000.3203672000001,1000.3203672000001,0.0,0.0
9660,1000.3203672000001,1000.3203672000001,0.0,0.0
9720,1000.3203672000001,1000.3203672000001,0.0,0.0
9780,1000.3203672000001,1000.3203672000001,0.0,0.0
9840,1000.3203672000001,1000.3203672000001,0.0,0.0
9900,1000.3203672000001,1000.3203672000001,0.0,0.0
9960,1000.3203672000001,1000.3203672000001,0.0,0.0
10020,1000.3203672000001,1000.3203672000001,0.0,0.0
10080,1000.3203672000001,1000.3203672000001,0.0,0.0
10140,1000.3203672000001,1000.3203672000001,0.0,0.0
10200,1000.3203672000001,1000.3203672000001,0.0,0.0
10260,1000.3203672000001,1000.3203672000001,0.0,0.0
10320,1000.3203672000001,1000.3203672000001,0.0,0.0
10380,1000.3203672000001,1000.3203672000001,0.0,0.0
10440,1000.3203672000001,1000.3203672000001,0.0,0.0
10500,1000.3203672000001,1000.3203672000001,0.0,0.0
10560,1000.3203672000001,1000.3203672000001,0.0,0.0
10620,1000.3203672000001,1000.3203672000001,0.0,0.0
10680,1000.3203672000001,1000.3203672000001,0.0,0.0
10740,1000.3203672000001,1000.3203672000001,0.0,0.0
10800,1000.3203672000001,1000.3203672000001,0.0,0.0
10860,1000.3203672000001,1000.3203672000001,0.0,0.0
10920,1000.3203672000001,1000.3203672000001,0.0,0.0
10980,1000.3203672000001,1000.3203672000001,0.0,0.0
11040,1000.3203672000001,1000.3203672000001,0.0,0.0
11100,1000.3203672000001,1000.3203672000001,0.0,0.0
11160,1000.3203672000001,1000.3203672000001,0.0,0.0
11220,1000.3203672000001,1000.3203672000001,0.0,0.0
11280,1000.3203672000001,1000.3203672000001,0.0,0.0
11340,1000.3203672000001,1000.3203672000001,0.0,0.0
11400,1000.3203672000001,1000.3203672000001,0.0,0.0
11460,1000.3203672000001,1000.3203672000001,0.0,0.0
11520,1000.3203672000001,1000.3203672000001,0.0,0.0
11580,1000.3203672000001,1000.3203672000001,0.0,0.0
11640,1000.3203672000001,1000.3203672000001,0.0,0.0
11700,1000.3203672000001,1000.3203672000001,0.0,0.0
11760,1000.3203672000001,1000.3203672000001,0.0,0.0
11820,1000.3203672000001,1000.3203672000001,0.0,0.0
11880,1000.3203672000001,1000.3203672000001,0.0,0.0
11940,1000.3203672000001,1000.3203672000001,0.0,0.0
12000,1000.3203672000001,1000.3203672000001,0.0,0.0
12060,1000.3203672000001,1000.3203672000001,0.0,0.0
12120,1000.3203672000001,1000.3203672000001,0.0,0.0
12180,1000.3203672000001,1000.3203672000001,0.0,0.0
12240,1000.3203672000001,1000.3203672000001,0.0,0.0
12300,1000.3203672000001,1000.3203672000001,0.0,0.0
12360,1000.3203672000001,1000.3203672000001,0.0,0.0
12420,1000.3203672000001,1000.3203672000001,0.0,0.0
12480,1000.3203672000001,1000.3203672000001,0.0,0.0
12540,1000.3203672000001,1000.3203672000001,0.0,0.0
12600,1000.3203672000001,1000.3203672000001,0.0,0.0
12660,1000.3203672000001,1000.3203672000001,0.0,0.0
12720,1000.3203672000001,1000.3203672000001,0.0,0.0
12780,1000.3203672000001,1000.3203672000001,0.0,0.0
12840,1000.3203672000001,1000.3203672000001,0.0,0.0
12900,1000.3203672000001,1000.3203672000001,0.0,0.0
12960,1000.3203672000001,1000.3203672000001,0.0,0.0
13020,1000.3203672000001,1000.3203672000001,0.0,0.0
13080,1000.3203672000001,1000.3203672000001,0.0,0.0
13140,1000.3203672000001,1000.3203672000001,0.0,0.0
13200,1000.3203672000001,1000.3203672000001,0.0,0.0
13260,1000.3203672000001,1000.3203672000001,0.0,0.0
13320,1000.3203672000001,1000.3203672000001,0.0,0.0
13380,1000.3203672000001,1000.3203672000001,0.0,0.0
13440,1000.3203672000001,1000.3203672000001,0.0,0.0
13500,1000.3203672000001,1000.3203672000001,0.0,0.0
13560,1000.3203672000001,1000.3203672000001,0.0,0.0
13620,1000.3203672000001,1000.3203672000001,0.0,0.0
13680,1000.3203672000001,1000.3203672000001,0.0,0.0
13740,1000.3203672000001,1000.3203672000001,0.0,0.0
13800,1000.3203672000001,1000.3203672000001,0.0,0.0
13860,1000.3203672000001,1000.3203672000001,0.0,0.0
13920,1000.3203672000001,1000.3203672000001,0.0,0.0
13980,1000.3203672000001,1000.3203672000001,0.0,0.0
14040,1000.3203672000001,1000.3203672000001,0.0,0.0
14100,1000.3203672000001,1000.3203672000001,0.0,0.0
14160,1000.3203672000001,1000.3203672000001,0.0,0.0
14220,1000.3203672000001,1000.3203672000001,0.0,0.0
14280,1000.3203672000001,1000.3203672000001,0.0,0.0
14340,1000.3203672000001,1000.3203672000001,0.0,0.0
14400,1000.3203672000001,1000.3203672000001,0.0,0.0
14460,1000.3203672000001,1000.3203672000001,0.0,0.0
14520,1000.3203672000001,1000.3203672000001,0.0,0.0
14580,1000.3203672000001,1000.3203672000001,0.0,0.0
14640,1000.3203672000001,1000.3203672000001,0.0,0.0
14700,1000.3203672000001,1000.3203672000001,0.0,0.0
14760,1000.3203672000001,1000.3203672000001,0.0,0.0
14820,1000.3203672000001,1000.3203672000001,0.0,0.0
14880,1000.3203672000001,1000.3203672000001,0.0,0.0
14940,1000.3203672000001,1000.3203672000001,0.0,0.0
15000,1000.3203672000001,1000.3203672000001,0.0,0.0
15060,1000.3203672000001,1000.3203672000001,0.0,0.0
15120,1000.3203672000001,1000.3203672000001,0.0,0.0
15180,1000.3203672000001,1000.3203672000001,0.0,0.0
15240,1000.3203672000001,1000.3203672000001,0.0,0.0
15300,1000.3203672000001,1000.3203672000001,0.0,0.0
15360,1000.3203672000001,1000.3203672000001,0.0,0.0
15420,1000.3203672000001,1000.3203672000001,0.0,0.0
15480,1000.3203672000001,1000.3203672000001,0.0,0.0
15540,1000.3203672000001,1000.3203672000001,0.0,0.0
15600,1000.3203672000001,1000.3203672000001,0.0,0.0
15660,1000.3203672000001,1000.3203672000001,0.0,0.0
15720,1000.3203672000001,1000.3203672000001,0.0,0.0
15780,1000.3203672000001,1000.3203672000001,0.0,0.0
15840,1000.3203672000001,1000.3203672000001,0.0,0.0
15900,1000.3203672000001,1000.3203672000001,0.0,0.0
15960,1000.3203672000001,1000.3203672000001,0.0,0.0
16020,1000.3203672000001,1000.3203672000001,0.0,0.0
16080,1000.3203672000001,1000.3203672000001,0.0,0.0
16140,1000.3203672000001,1000.3203672000001,0.0,0.0
16200,1000.3203672000001,1000.3203672000001,0.0,0.0
16260,1000.3203672000001,1000.3203672000001,0.0,0.0
16320,1000.3203672000001,1000.3203672000001,0.0,0.0
16380,1000.3203672000001,1000.3203672000001,0.0,0.0
16440,1000.3203672000001,1000.3203672000001,0.0,0.0
16500,1000.3203672000001,1000.3203672000001,0.0,0.0
16560,1000.3203672000001,1000.3203672000001,0.0,0.0
16620,1000.3203672000001,1000.3203672000001,0.0,0.0
16680,1000.3203672000001,1000.3203672000001,0.0,0.0
16740,1000.3203672000001,1000.3203672000001,0.0,0.0
16800,1000.3203672000001,1000.3203672000001,0.0,0.0
16860,1000.3203672000001,1000.3203672000001,0.0,0.0
16920,1000.3203672000001,1000.3203672000001,0.0,0.0
16980,1000.3203672000001,1000.3203672000001,0.0,0.0
17040,1000.3203672000001,1000.3203672000001,0.0,0.0
17100,1000.3203672000001,1000.3203672000001,0.0,0.0
17160,1000.3203672000001,1000.3203672000001,0.0,0.0
17220,1001.29913836,1000.3203672000001,0.0,0.0
17280,1001.29913836,1000.3746383600001,0.0,-0.9245000000000146
17340,1001.29913836,1000.22413836,0.0,-1.075
17400,1001.29913836,998.76213836,0.0,-2.5370000000000146
17460,1001.25415086,999.45013836,0.0,-1.8490000000000049
17520,1001.25415086,999.14615086,0.0,-2.107999999999996
17580,1001.25415086,999.2991508599999,0.0,-1.9550000000000194
17640,1003.24937626,1002.00215086,0.0,0.7480000000000154
17700,1003.24937626,1003.24937626,0.0,0.0
17760,1003.24937626,1003.24937626,0.0,0.0
17820,1003.24937626,1003.24937626,0.0,0.0
17880,1003.24937626,1003.24937626,0.0,0.0
17940,1003.24937626,1003.24937626,0.0,0.0
18000,1003.24937626,1003.24937626,0.0,0.0
18060,1003.24937626,1003.24937626,0.0,0.0
18120,1003.24937626,1003.24937626,0.0,0.0
18180,1003.24937626,1003.24937626,0.0,0.0
18240,1003.24937626,1003.24937626,0.0,0.0
18300,1003.24937626,1003.24937626,0.0,0.0
18360,1004.33436766,1003.24937626,0.0,0.0
18420,1004.33436766,1004.33436766,0.0,0.0
18480,1004.33436766,1004.33436766,0.0,0.0
18540,1004.33436766,1004.33436766,0.0,0.0
18600,1004.33436766,1004.33436766,0.0,0.0
18660,1004.33436766,1004.33436766,0.0,0.0
18720,1004.33436766,1004.33436766,0.0,0.0
18780,1004.33436766,1004.33436766,0.0,0.0
18840,1004.33436766,1004.33436766,0.0,0.0
18900,1004.33436766,1004.33436766,0.0,0.0
18960,1004.33436766,1004.33436766,0.0,0.0
19020,1004.33436766,1004.33436766,0.0,0.0
19080,1004.33436766,1004.33436766,0.0,0.0
19140,1004.33436766,1004.33436766,0.0,0.0
19200,1004.33436766,1004.33436766,0.0,0.0
19260,1004.33436766,1004.33436766,0.0,0.0
19320,1004.33436766,1004.33436766,0.0,0.0
19380,1004.33436766,1004.33436766,0.0,0.0
19440,1004.33436766,1004.33436766,0.0,0.0
19500,1004.33436766,1004.33436766,0.0,0.0
19560,1004.33436766,1004.33436766,0.0,0.0
19620,1004.33436766,1004.33436766,0.0,0.0
19680,1004.33436766,1004.33436766,0.0,0.0
19740,1004.33436766,1004.33436766,0.0,0.0
19800,1004.33436766,1004.33436766,0.0,0.0
19860,1004.33436766,1004.33436766,0.0,0.0
19920,1004.33436766,1004.33436766,0.0,0.0
19980,1004.33436766,1004.33436766,0.0,0.0
20040,1004.33436766,1004.33436766,0.0,0.0
20100,1004.33436766,1004.33436766,0.0,0.0
20160,1004.33436766,1004.33436766,0.0,0.0
20220,1004.33436766,1004.33436766,0.0,0.0
20280,1004.33436766,1004.33436766,0.0,0.0
20340,1004.33436766,1004.33436766,0.0,0.0
20400,1004.33436766,1004.33436766,0.0,0.0
20460,1004.33436766,1004.33436766,0.0,0.0
20520,1004.33436766,1004.33436766,0.0,0.0
20580,1004.33436766,1004.33436766,0.0,0.0
20640,1004.33436766,1004.33436766,0.0,0.0
20700,1004.33436766,1004.33436766,0.0,0.0
20760,1004.33436766,1004.33436766,0.0,0.0
20820,1004.33436766,1004.33436766,0.0,0.0
20880,1004.33436766,1004.33436766,0.0,0.0
20940,1004.33436766,1004.33436766,0.0,0.0
21000,1004.33436766,1004.33436766,0.0,0.0
21060,1004.33436766,1004.33436766,0.0,0.0
21120,1004.33436766,1004.33436766,0.0,0.0
21180,1004.33436766,1004.33436766,0.0,0.0
21240,1004.33436766,1004.33436766,0.0,0.0
21300,1004.33436766,1004.33436766,0.0,0.0
21360,1004.33436766,1004.33436766,0.0,0.0
21420,1004.33436766,1004.33436766,0.0,0.0
21480,1004.33436766,1004.33436766,0.0,0.0
21540,1004.33436766,1004.33436766,0.0,0.0
21600,1004.33436766,1004.33436766,0.0,0.0
21660,1004.33436766,1004.33436766,0.0,0.0
21720,1004.33436766,1004.33436766,0.0,0.0
21780,1004.33436766,1004.33436766,0.0,0.0
21840,1004.33436766,1004.33436766,0.0,0.0
21900,1004.33436766,1004.33436766,0.0,0.0
21960,1004.33436766,1004.33436766,0.0,0.0
22020,1004.33436766,1004.33436766,0.0,0.0
22080,1004.33436766,1004.33436766,0.0,0.0
22140,1004.33436766,1004.33436766,0.0,0.0
22200,1004.33436766,1004.33436766,0.0,0.0
22260,1004.33436766,1004.33436766,0.0,0.0
22320,1004.33436766,1004.33436766,0.0,0.0
22380,1004.33436766,1004.33436766,0.0,0.0
22440,1004.33436766,1004.33436766,0.0,0.0
22500,1004.33436766,1004.33436766,0.0,0.0
22560,1004.33436766,1004.33436766,0.0,0.0
22620,1004.33436766,1004.33436766,0.0,0.0
22680,1004.33436766,1004.33436766,0.0,0.0
22740,1004.33436766,1004.33436766,0.0,0.0
22800,1004.33436766,1004.33436766,0.0,0.0
22860,1004.33436766,1004.33436766,0.0,0.0
22920,1004.33436766,1004.33436766,0.0,0.0
22980,1004.33436766,1004.33436766,0.0,0.0
23040,1004.33436766,1004.33436766,0.0,0.0
23100,1004.33436766,1004.33436766,0.0,0.0
23160,1004.33436766,1004.33436766,0.0,0.0
23220,1004.33436766,1004.33436766,0.0,0.0
23280,1004.33436766,1004.33436766,0.0,0.0
23340,1004.33436766,1004.33436766,0.0,0.0
23400,1004.33436766,1004.33436766,0.0,0.0
23460,1004.33436766,1004.33436766,0.0,0.0
23520,1004.33436766,1004.33436766,0.0,0.0
23580,1004.33436766,1004.33436766,0.0,0.0
23640,1004.33436766,1004.33436766,0.0,0.0
23700,1004.33436766,1004.33436766,0.0,0.0
23760,1004.33436766,1004.33436766,0.0,0.0
23820,1004.33436766,1004.33436766,0.0,0.0
23880,1004.33436766,1004.33436766,0.0,0.0
23940,1004.33436766,1004.33436766,0.0,0.0
24000,1004.33436766,1004.33436766,0.0,0.0
24060,1004.33436766,1004.33436766,0.0,0.0
24120,1004.33436766,1004.33436766,0.0,0.0
24180,1004.33436766,1004.33436766,0.0,0.0
24240,1004.33436766,1004.33436766,0.0,0.0
24300,1004.33436766,1004.33436766,0.0,0.0
24360,1004.33436766,1004.33436766,0.0,0.0
24420,1004.33436766,1004.33436766,0.0,0.0
24480,1004.33436766,1004.33436766,0.0,0.0
24540,1004.33436766,1004.33436766,0.0,0.0
24600,1004.33436766,1004.33436766,0.0,0.0
24660,1004.33436766,1004.33436766,0.0,0.0
24720,1004.33436766,1004.33436766,0.0,0.0
24780,1004.80420426,1004.33436766,0.0,0.0
24840,1004.93755158,1004.27600426,0.0,-0.5281999999999948
24900,1004.93755158,1004.93755158,0.0,0.0
24960,1004.93755158,1004.93755158,0.0,0.0
25020,1007.73172816,1004.93755158,0.0,0.0
25080,1008.6911383,1006.93222816,0.0,-0.7995000000000044
25140,1008.6911383,1008.6911383,0.0,0.0
25200,1008.6911383,1008.6911383,0.0,0.0
25260,1008.6911383,1008.6911383,0.0,0.0
25320,1008.6911383,1008.6911383,0.0,0.0
25380,1008.6911383,1008.6911383,0.0,0.0
25440,1008.6911383,1008.6911383,0.0,0.0
25500,1008.6911383,1008.6911383,0.0,0.0
25560,1008.6911383,1008.6911383,0.0,0.0
25620,1008.6911383,1008.6911383,0.0,0.0
25680,1008.6911383,1008.6911383,0.0,0.0
25740,1008.6911383,1008.6911383,0.0,0.0
25800,1008.6911383,1008.6911383,0.0,0.0
25860,1008.6911383,1008.6911383,0.0,0.0
25920,1008.6911383,1008.6911383,0.0,0.0
25980,1008.6911383,1008.6911383,0.0,0.0
26040,1008.6911383,1008.6911383,0.0,0.0
26100,1008.6911383,1008.6911383,0.0,0.0
26160,1008.6911383,1008.6911383,0.0,0.0
26220,1008.6911383,1008.6911383,0.0,0.0
26280,1008.6911383,1008.6911383,0.0,0.0
26340,1008.6911383,1008.6911383,0.0,0.0
26400,1008.6911383,1008.6911383,0.0,0.0
26460,1008.6911383,1008.6911383,0.0,0.0
26520,1008.6911383,1008.6911383,0.0,0.0
26580,1008.6911383,1008.6911383,0.0,0.0
26640,1008.6911383,1008.6911383,0.0,0.0
26700,1008.6911383,1008.6911383,0.0,0.0
26760,1008.6911383,1008.6911383,0.0,0.0
26820,1008.6911383,1008.6911383,0.0,0.0
26880,1008.6911383,1008.6911383,0.0,0.0
26940,1008.6911383,1008.6911383,0.0,0.0
27000,1008.6911383,1008.6911383,0.0,0.0
27060,1008.6911383,1008.6911383,0.0,0.0
27120,1008.6911383,1008.6911383,0.0,0.0
27180,1008.6911383,1008.6911383,0.0,0.0
27240,1008.6911383,1008.6911383,0.0,0.0
27300,1008.6911383,1008.6911383,0.0,0.0
27360,1008.6911383,1008.6911383,0.0,0.0
27420,1008.6911383,1008.6911383,0.0,0.0
27480,1008.6911383,1008.6911383,0.0,0.0
27540,1008.6911383,1008.6911383,0.0,0.0
27600,1008.6911383,1008.6911383,0.0,0.0
27660,1008.6911383,1008.6911383,0.0,0.0
27720,1008.6911383,1008.6911383,0.0,0.0
27780,1008.6911383,1008.6911383,0.0,0.0
27840,1008.6911383,1008.6911383,0.0,0.0
27900,1008.6911383,1008.6911383,0.0,0.0
27960,1008.6911383,1008.6911383,0.0,0.0
28020,1008.6911383,1008.6911383,0.0,0.0
28080,1008.6911383,1008.6911383,0.0,0.0
28140,1008.6911383,1008.6911383,0.0,0.0
28200,1008.6911383,1008.6911383,0.0,0.0
28260,1008.6911383,1008.6911383,0.0,0.0
28320,1008.6911383,1008.6911383,0.0,0.0
28380,1008.6911383,1008.6911383,0.0,0.0
28440,1008.6911383,1008.6911383,0.0,0.0
28500,1008.6911383,1008.6911383,0.0,0.0
28560,1008.6911383,1008.6911383,0.0,0.0
28620,1008.6911383,1008.6911383,0.0,0.0
28680,1008.6911383,1008.6911383,0.0,0.0
28740,1008.6911383,1008.6911383,0.0,0.0
28800,1008.6911383,1008.6911383,0.0,0.0
28860,1008.6911383,1008.6911383,0.0,0.0
28920,1008.6911383,1008.6911383,0.0,0.0
28980,1008.6911383,1008.6911383,0.0,0.0
29040,1008.6911383,1008.6911383,0.0,0.0
29100,1008.6911383,1008.6911383,0.0,0.0
29160,1008.6911383,1008.6911383,0.0,0.0
29220,1008.6911383,1008.6911383,0.0,0.0
29280,1008.6911383,1008.6911383,0.0,0.0
29340,1008.6911383,1008.6911383,0.0,0.0
29400,1008.6911383,1008.6911383,0.0,0.0
29460,1008.6911383,1008.6911383,0.0,0.0
29520,1008.6911383,1008.6911383,0.0,0.0
29580,1008.6911383,1008.6911383,0.0,0.0
29640,1008.6911383,1008.6911383,0.0,0.0
29700,1008.6911383,1008.6911383,0.0,0.0
29760,1008.6911383,1008.6911383,0.0,0.0
29820,1008.6911383,1008.6911383,0.0,0.0
29880,1008.6911383,1008.6911383,0.0,0.0
29940,1008.6911383,1008.6911383,0.0,0.0
30000,1008.6911383,1008.6911383,0.0,0.0
30060,1008.6911383,1008.6911383,0.0,0.0
30120,1008.6911383,1008.6911383,0.0,0.0
30180,1008.6911383,1008.6911383,0.0,0.0
30240,1008.6911383,1008.6911383,0.0,0.0
30300,1008.6911383,1008.6911383,0.0,0.0
30360,1008.6911383,1008.6911383,0.0,0.0
30420,1008.6911383,1008.6911383,0.0,0.0
30480,1008.6911383,1008.6911383,0.0,0.0
30540,1008.6911383,1008.6911383,0.0,0.0
30600,1008.6911383,1008.6911383,0.0,0.0
30660,1008.6911383,1008.6911383,0.0,0.0
30720,1008.6911383,1008.6911383,0.0,0.0
30780,1008.6911383,1008.6911383,0.0,0.0
30840,1008.6911383,1008.6911383,0.0,0.0
30900,1008.6911383,1008.6911383,0.0,0.0
30960,1008.6911383,1008.6911383,0.0,0.0
31020,1008.6911383,1008.6911383,0.0,0.0
31080,1009.38208592,1008.6911383,0.0,0.0
31140,1009.38208592,1009.38208592,0.0,0.0
31200,1009.38208592,1009.38208592,0.0,0.0
31260,1009.38208592,1009.38208592,0.0,0.0
31320,1009.38208592,1009.38208592,0.0,0.0
31380,1009.38208592,1009.38208592,0.0,0.0
31440,1009.38208592,1009.38208592,0.0,0.0
31500,1009.38208592,1009.38208592,0.0,0.0
31560,1009.38208592,1009.38208592,0.0,0.0
31620,1009.38208592,1009.38208592,0.0,0.0
31680,1009.38208592,1009.38208592,0.0,0.0
31740,1009.38208592,1009.38208592,0.0,0.0
31800,1009.38208592,1009.38208592,0.0,0.0
