,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
428,117314,ETH,0.0,-0.044209080000000005,1310.4221371800033,0.0,1310.4221371800033,1.0,0.18,1228.03,0.18,1228.03,entry_initial_normal_long
429,117318,ETH,0.21600000000000819,-0.044252280000000005,1310.5938849000033,0.0,1310.5938849000033,1.0,-0.18,1229.23,0.0,1228.03,close_trailing_long
430,117522,ETH,0.0,-0.044568359999999994,1310.5493165400032,0.0,1310.5493165400032,1.0,0.18,1238.01,0.18,1238.01,entry_initial_normal_long
431,117526,ETH,0.27719999999999345,-0.0446238,1310.7818927400033,0.0,1310.7818927400033,1.0,-0.18,1239.55,0.0,1238.01,close_trailing_long
432,117527,ETH,0.0,-0.04447512,1310.7374176200033,0.0,1310.7374176200033,1.0,0.18,1235.42,0.18,1235.42,entry_initial_normal_long
433,117538,ETH,0.5453999999999951,-0.0445842,1311.2382334200033,0.0,1311.2382334200033,1.0,-0.18,1238.45,0.0,1235.42,close_trailing_long
434,117544,ETH,0.0,-0.0441972,1311.1940362200032,0.0,1311.1940362200032,1.0,0.18,1227.7,0.18,1227.7,entry_initial_normal_long
435,117546,ETH,0.34199999999997543,-0.044265599999999995,1311.4917706200033,0.0,1311.4917706200033,1.0,-0.18,1229.6,0.0,1227.7,close_trailing_long
436,117560,ETH,0.0,-0.043983,1311.4477876200033,0.0,1311.4477876200033,1.0,0.18,1221.75,0.18,1221.75,entry_initial_normal_long
437,117564,ETH,0.21420000000000983,-0.044025840000000004,1311.6179617800033,0.0,1311.6179617800033,1.0,-0.18,1222.94,0.0,1221.75,close_trailing_long
438,117565,ETH,0.0,-0.043888680000000006,1311.5740731000033,0.0,1311.5740731000033,1.0,0.18,1219.13,0.18,1219.13,entry_initial_normal_long
439,117568,ETH,0.2141999999999689,-0.043931519999999995,1311.7443415800033,0.0,1311.7443415800033,1.0,-0.18,1220.32,0.0,1219.13,close_trailing_long
440,117569,ETH,0.0,-0.04381344,1311.7005281400034,0.0,1311.7005281400034,1.0,0.18,1217.04,0.18,1217.04,entry_initial_normal_long
441,117572,ETH,0.21420000000000983,-0.04385628,1311.8708718600035,0.0,1311.8708718600035,1.0,-0.18,1218.23,0.0,1217.04,close_trailing_long
442,117577,ETH,0.0,-0.043684560000000004,1311.8271873000035,0.0,1311.8271873000035,1.0,0.18,1213.46,0.18,1213.46,entry_initial_normal_long
443,117580,ETH,0.21240000000001144,-0.04372704,1311.9958602600036,0.0,1311.9958602600036,1.0,-0.18,1214.64,0.0,1213.46,close_trailing_long
444,117620,ETH,0.0,-0.04332168000000001,1311.9525385800036,0.0,1311.9525385800036,1.0,0.18,1203.38,0.18,1203.38,entry_initial_normal_long
445,117622,ETH,0.21059999999997217,-0.0433638,1312.1197747800036,0.0,1312.1197747800036,1.0,-0.18,1204.55,0.0,1203.38,close_trailing_long
446,117623,ETH,0.0,-0.04326876,1312.0765060200035,0.0,1312.0765060200035,1.0,0.18,1201.91,0.18,1201.91,entry_initial_normal_long
447,117632,ETH,0.7361999999999852,-0.043415999999999996,1312.7692900200036,0.0,1312.7692900200036,1.0,-0.18,1206.0,0.0,1201.91,close_trailing_long
448,117641,ETH,0.0,-0.0430002,1312.7262898200036,0.0,1312.7262898200036,1.0,0.18,1194.45,0.18,1194.45,entry_initial_normal_long
449,117649,ETH,0.0,-0.0586775,1312.6676123200036,0.0,1312.6676123200036,1.0,0.25,1173.55,0.43,1182.2988372093023,entry_grid_normal_long
450,117652,ETH,0.7744999999999754,-0.1018326,1313.3402797200035,0.0,1313.3402797200035,1.0,-0.43,1184.1,0.0,1182.2988372093023,close_trailing_long
451,117653,ETH,0.0,-0.04273056,1313.2975491600034,0.0,1313.2975491600034,1.0,0.18,1186.96,0.18,1186.96,entry_initial_normal_long
452,117668,ETH,0.2087999999999738,-0.042772319999999996,1313.4635768400035,0.0,1313.4635768400035,1.0,-0.18,1188.12,0.0,1186.96,close_trailing_long
453,117707,ETH,0.0,-0.04453904,1313.4190378000035,0.0,1313.4190378000035,1.0,0.19,1172.08,0.19,1172.08,entry_initial_normal_long
454,117711,ETH,0.0,-0.059879560000000005,1313.3591582400036,0.0,1313.3591582400036,1.0,0.26,1151.53,0.45,1160.2066666666667,entry_grid_normal_long
455,117713,ETH,0.0,-0.13889700000000002,1313.2202612400035,0.0,1313.2202612400035,1.0,0.61,1138.5,1.06,1147.7150943396227,entry_grid_normal_long
456,117715,ETH,0.0,-0.23809932,1312.9821619200036,0.0,1312.9821619200036,1.0,1.06,1123.11,2.12,1135.4125471698112,entry_grid_cropped_long
457,117747,ETH,0.0,-1.096619,1311.8855429200037,0.0,1311.8855429200037,1.0,5.02,1092.25,7.14,1105.0657703081233,entry_trailing_cropped_long
458,117752,ETH,14.81422969187679,-0.22397600000000004,1326.4757966118805,0.0,1326.4757966118805,1.0,-1.0,1119.88,6.14,1105.0657703081233,close_grid_long
459,117759,ETH,19.083171988795485,-0.22703992000000003,1345.331928680676,0.0,1345.331928680676,1.0,-1.01,1123.96,5.13,1105.0657703081233,close_grid_long
460,117772,ETH,23.725256582632888,-0.2323886,1368.8247966633087,0.0,1368.8247966633087,1.0,-1.03,1128.1,4.1,1105.0657703081233,close_grid_long
461,117772,ETH,27.71135658263301,-0.23318582000000002,1396.3029674259417,0.0,1396.3029674259417,1.0,-1.03,1131.97,3.07,1105.0657703081233,close_grid_long
462,118006,ETH,0.0,-1.00004,1395.3029274259418,0.0,1395.3029274259418,1.0,4.6,1087.0,7.67,1094.2310188847378,entry_trailing_cropped_long
463,118012,ETH,2.1909554676629157,-0.05296127999999999,1397.4409216136048,0.0,1397.4409216136048,1.0,-0.24,1103.36,7.43,1094.2310188847378,close_unstuck_long
464,118013,ETH,2.188555467662918,-0.052960799999999995,1399.5765162812677,0.0,1399.5765162812677,1.0,-0.24,1103.35,7.19,1094.2310188847378,close_unstuck_long
465,118014,ETH,2.354745278815585,-0.05518250000000001,1401.8760790600834,0.0,1401.8760790600834,1.0,-0.25,1103.65,6.94,1094.2310188847378,close_unstuck_long
466,118016,ETH,2.4672452788155397,-0.055205,1404.288119338899,0.0,1404.288119338899,1.0,-0.25,1104.1,6.69,1094.2310188847378,close_unstuck_long
467,118035,ETH,2.4522452788155533,-0.055202,1406.6851626177145,0.0,1406.6851626177145,1.0,-0.25,1104.04,6.44,1094.2310188847378,close_unstuck_long
468,118036,ETH,2.4622452788155442,-0.055203999999999996,1409.09220389653,0.0,1409.09220389653,1.0,-0.25,1104.08,6.19,1094.2310188847378,close_unstuck_long
469,118037,ETH,2.479745278815585,-0.05520750000000001,1411.5167416753457,0.0,1411.5167416753457,1.0,-0.25,1104.15,5.94,1094.2310188847378,close_unstuck_long
470,118041,ETH,22.943389415635824,-0.24313104000000005,1434.2170000509814,0.0,1434.2170000509814,1.0,-1.09,1115.28,4.85,1094.2310188847378,close_grid_long
471,118041,ETH,27.107189415635755,-0.2439638,1461.080225666617,0.0,1461.080225666617,1.0,-1.09,1119.1,3.76,1094.2310188847378,close_grid_long
472,118043,ETH,26.207083003735942,-0.202203,1487.085105670353,0.0,1487.085105670353,1.0,-0.9,1123.35,2.86,1094.2310188847378,close_grid_long
473,118046,ETH,35.13724488329891,-0.29809290000000005,1521.924257653652,0.0,1521.924257653652,1.0,-1.33,1120.65,1.53,1094.2310188847378,close_trailing_long
474,118050,ETH,28.041814316756536,-0.3032392,1549.6628327704084,0.0,1549.6628327704084,1.0,-1.36,1114.85,0.17,1094.2310188847378,close_trailing_long
475,118057,ETH,2.4597267895945905,-0.0376958,1552.084863760003,0.0,1552.084863760003,1.0,-0.17,1108.7,0.0,1094.2310188847378,close_trailing_long
476,118183,ETH,0.0,-0.051937439999999994,1552.0329263200028,0.0,1552.0329263200028,1.0,0.24,1082.03,0.24,1082.03,entry_initial_normal_long
477,118185,ETH,1.1447999999999956,-0.0521664,1553.1255599200028,0.0,1553.1255599200028,1.0,-0.24,1086.8,0.0,1082.03,close_trailing_long
478,118191,ETH,0.0,-0.0519024,1553.0736575200028,0.0,1553.0736575200028,1.0,0.24,1081.3,0.24,1081.3,entry_initial_normal_long
479,118198,ETH,0.42,-0.051986399999999995,1553.4416711200029,0.0,1553.4416711200029,1.0,-0.24,1083.05,0.0,1081.3,close_trailing_long
480,118232,ETH,0.0,-0.05156208,1553.390109040003,0.0,1553.390109040003,1.0,0.24,1074.21,0.24,1074.21,entry_initial_normal_long
481,118240,ETH,0.0,-0.06965640000000001,1553.320452640003,0.0,1553.320452640003,1.0,0.33,1055.4,0.57,1063.3200000000002,entry_grid_normal_long
482,118253,ETH,0.0,-0.16278132,1553.157671320003,0.0,1553.157671320003,1.0,0.78,1043.47,1.35,1051.851111111111,entry_grid_normal_long
483,118255,ETH,1.3890000000001692,-0.2842776,1554.262393720003,0.0,1554.262393720003,1.0,-1.35,1052.88,0.0,1051.851111111111,close_trailing_long
484,118298,ETH,0.0,-0.050894879999999997,1554.211498840003,0.0,1554.211498840003,1.0,0.24,1060.31,0.24,1060.31,entry_initial_normal_long
485,118300,ETH,0.46560000000001306,-0.050988,1554.626110840003,0.0,1554.626110840003,1.0,-0.24,1062.25,0.0,1060.31,close_trailing_long
486,118318,ETH,0.0,-0.052736000000000005,1554.573374840003,0.0,1554.573374840003,1.0,0.25,1054.72,0.25,1054.72,entry_initial_normal_long
487,118324,ETH,0.2574999999999932,-0.0527875,1554.778087340003,0.0,1554.778087340003,1.0,-0.25,1055.75,0.0,1054.72,close_trailing_long
488,118326,ETH,0.0,-0.0525405,1554.7255468400028,0.0,1554.7255468400028,1.0,0.25,1050.81,0.25,1050.81,entry_initial_normal_long
489,118338,ETH,0.25499999999999545,-0.0525915,1554.9279553400029,0.0,1554.9279553400029,1.0,-0.25,1051.83,0.0,1050.81,close_trailing_long
490,118353,ETH,0.0,-0.0521045,1554.8758508400028,0.0,1554.8758508400028,1.0,0.25,1042.09,0.25,1042.09,entry_initial_normal_long
491,118359,ETH,0.0,-0.06962044,1554.8062304000027,0.0,1554.8062304000027,1.0,0.34,1023.83,0.59,1031.5672881355933,entry_grid_normal_long
492,118360,ETH,0.0,-0.161968,1554.6442624000028,0.0,1554.6442624000028,1.0,0.8,1012.3,1.39,1020.478201438849,entry_grid_normal_long
493,118363,ETH,0.0,-0.28761696,1554.356645440003,0.0,1554.356645440003,1.0,1.44,998.67,2.83,1009.3814487632508,entry_grid_cropped_long
494,118379,ETH,1.492712367491339,-0.30513174,1555.5442260674943,0.0,1555.5442260674943,1.0,-1.51,1010.37,1.32,1009.3814487632508,close_trailing_long
495,118381,ETH,12.03648763250898,-0.268884,1567.3118297000033,0.0,1567.3118297000033,1.0,-1.32,1018.5,0.0,1009.3814487632508,close_trailing_long
496,118382,ETH,0.0,-0.05284968,1567.2589800200033,0.0,1567.2589800200033,1.0,0.26,1016.34,0.26,1016.34,entry_initial_normal_long
497,118384,ETH,0.25740000000000235,-0.05290116000000001,1567.4634788600033,0.0,1567.4634788600033,1.0,-0.26,1017.33,0.0,1016.34,close_trailing_long
498,118392,ETH,0.0,-0.05272904,1567.4107498200033,0.0,1567.4107498200033,1.0,0.26,1014.02,0.26,1014.02,entry_initial_normal_long
499,118396,ETH,0.44980000000000475,-0.052819000000000005,1567.8077308200034,0.0,1567.8077308200034,1.0,-0.26,1015.75,0.0,1014.02,close_trailing_long
500,118449,ETH,0.0,-0.05241912,1567.7553117000034,0.0,1567.7553117000034,1.0,0.26,1008.06,0.26,1008.06,entry_initial_normal_long
501,118452,ETH,0.0,-0.069328,1567.6859837000034,0.0,1567.6859837000034,1.0,0.35,990.4,0.61,997.9272131147541,entry_grid_normal_long
502,118455,ETH,2.6979000000000326,-0.1222867,1570.2615970000033,0.0,1570.2615970000033,1.0,-0.61,1002.35,0.0,997.9272131147541,close_trailing_long
503,118457,ETH,0.0,-0.05221996,1570.2093770400033,0.0,1570.2093770400033,1.0,0.26,1004.23,0.26,1004.23,entry_initial_normal_long
504,118460,ETH,0.0,-0.0690648,1570.1403122400034,0.0,1570.1403122400034,1.0,0.35,986.64,0.61,994.1373770491803,entry_grid_normal_long
505,118463,ETH,0.5933000000000505,-0.12140342000000001,1570.6122088200034,0.0,1570.6122088200034,1.0,-0.61,995.11,0.0,994.1373770491803,close_trailing_long
506,118464,ETH,0.0,-0.0520208,1570.5601880200034,0.0,1570.5601880200034,1.0,0.26,1000.4,0.26,1000.4,entry_initial_normal_long
507,118464,ETH,0.0,-0.0688016,1570.4913864200034,0.0,1570.4913864200034,1.0,0.35,982.88,0.61,990.3475409836065,entry_grid_normal_long
508,118472,ETH,0.5871000000000322,-0.12093981999999999,1570.9575466000035,0.0,1570.9575466000035,1.0,-0.61,991.31,0.0,990.3475409836065,close_trailing_long
509,118473,ETH,0.0,-0.051715040000000004,1570.9058315600034,0.0,1570.9058315600034,1.0,0.26,994.52,0.26,994.52,entry_initial_normal_long
510,118476,ETH,0.0,-0.0683977,1570.8374338600033,0.0,1570.8374338600033,1.0,0.35,977.11,0.61,984.5306557377048,entry_grid_normal_long
511,118478,ETH,0.0,-0.16038754000000002,1570.6770463200032,0.0,1570.6770463200032,1.0,0.83,966.19,1.44,973.9593055555556,entry_grid_normal_long
512,118480,ETH,0.0,-0.29550440000000006,1570.3815419200032,0.0,1570.3815419200032,1.0,1.55,953.24,2.99,963.2185284280936,entry_grid_cropped_long
513,118482,ETH,1.5703545150503488,-0.30854400000000004,1571.6433524350537,0.0,1571.6433524350537,1.0,-1.6,964.2,1.39,963.2185284280936,close_trailing_long
514,118485,ETH,5.812245484949895,-0.2689372,1577.1866607200036,0.0,1577.1866607200036,1.0,-1.39,967.4,0.0,963.2185284280936,close_trailing_long
515,118486,ETH,0.0,-0.05199390000000001,1577.1346668200035,0.0,1577.1346668200035,1.0,0.27,962.85,0.27,962.85,entry_initial_normal_long
516,118489,ETH,0.0,-0.07000326,1577.0646635600035,0.0,1577.0646635600035,1.0,0.37,945.99,0.64,953.1028125,entry_grid_normal_long
517,118490,ETH,0.0,-0.16274568000000003,1576.9019178800036,0.0,1576.9019178800036,1.0,0.87,935.32,1.51,942.8570860927152,entry_grid_normal_long
518,118495,ETH,0.0,-0.29343450000000004,1576.6084833800035,0.0,1576.6084833800035,1.0,1.59,922.75,3.1,932.5440967741936,entry_grid_cropped_long
519,118497,ETH,1.5037993548387385,-0.3099054,1577.8023773348423,0.0,1577.8023773348423,1.0,-1.66,933.45,1.44,932.5440967741936,close_trailing_long
520,118499,ETH,11.528500645161184,-0.27087839999999996,1589.0599995800035,0.0,1589.0599995800035,1.0,-1.44,940.55,0.0,932.5440967741936,close_trailing_long
521,118500,ETH,0.0,-0.051896700000000004,1589.0081028800034,0.0,1589.0081028800034,1.0,0.27,961.05,0.27,961.05,entry_initial_normal_long
522,118502,ETH,2.4165000000000125,-0.05238000000000001,1591.3722228800034,0.0,1591.3722228800034,1.0,-0.27,970.0,0.0,961.05,close_trailing_long
523,118504,ETH,0.0,-0.052300080000000006,1591.3199228000035,0.0,1591.3199228000035,1.0,0.27,968.52,0.27,968.52,entry_initial_normal_long
524,118505,ETH,0.0,-0.07041618000000001,1591.2495066200036,0.0,1591.2495066200036,1.0,0.37,951.57,0.64,958.7207812500001,entry_grid_normal_long
525,118507,ETH,0.601099999999933,-0.12283648000000001,1591.7277701400035,0.0,1591.7277701400035,1.0,-0.64,959.66,0.0,958.7207812500001,close_trailing_long
526,118508,ETH,0.0,-0.053558400000000006,1591.6742117400036,0.0,1591.6742117400036,1.0,0.28,956.4,0.28,956.4,entry_initial_normal_long
527,118510,ETH,0.0,-0.07141264,1591.6027991000035,0.0,1591.6027991000035,1.0,0.38,939.64,0.66,946.7503030303029,entry_grid_normal_long
528,118511,ETH,0.0,-0.1672308,1591.4355683000035,0.0,1591.4355683000035,1.0,0.9,929.06,1.56,936.5443589743588,entry_grid_normal_long
529,118515,ETH,0.0,-0.29144700000000007,1591.1441213000035,0.0,1591.1441213000035,1.0,1.59,916.5,3.15,926.4267301587302,entry_grid_cropped_long
530,118517,ETH,1.5174933333334137,-0.31158288000000006,1592.350031753337,0.0,1592.350031753337,1.0,-1.68,927.33,1.47,926.4267301587302,close_trailing_long
531,118522,ETH,5.5467066666667435,-0.2734788,1597.6232596200036,0.0,1597.6232596200036,1.0,-1.47,930.2,0.0,926.4267301587302,close_trailing_long
532,118523,ETH,0.0,-0.05364419999999999,1597.5696154200036,0.0,1597.5696154200036,1.0,0.29,924.9,0.29,924.9,entry_initial_normal_long
533,118525,ETH,0.2609999999999934,-0.0536964,1597.7769190200036,0.0,1597.7769190200036,1.0,-0.29,925.8,0.0,924.9,close_trailing_long
534,118527,ETH,0.0,-0.05259240000000001,1597.7243266200035,0.0,1597.7243266200035,1.0,0.28,939.15,0.28,939.15,entry_initial_normal_long
535,118529,ETH,1.3440000000000192,-0.05286120000000001,1599.0154654200035,0.0,1599.0154654200035,1.0,-0.28,943.95,0.0,939.15,close_trailing_long
536,118530,ETH,0.0,-0.05301800000000001,1598.9624474200034,0.0,1598.9624474200034,1.0,0.28,946.75,0.28,946.75,entry_initial_normal_long
537,118532,ETH,0.25759999999998856,-0.05306952,1599.1669779000033,0.0,1599.1669779000033,1.0,-0.28,947.67,0.0,946.75,close_trailing_long
538,118541,ETH,0.0,-0.05292728000000001,1599.1140506200034,0.0,1599.1140506200034,1.0,0.28,945.13,0.28,945.13,entry_initial_normal_long
539,118542,ETH,0.0,-0.07057208000000001,1599.0434785400034,0.0,1599.0434785400034,1.0,0.38,928.58,0.66,935.6012121212121,entry_grid_normal_long
540,118543,ETH,0.0,-0.16526700000000002,1598.8782115400033,0.0,1598.8782115400033,1.0,0.9,918.15,1.56,925.533205128205,entry_grid_normal_long
541,118545,ETH,1.5082000000001154,-0.28906800000000005,1600.0973435400035,0.0,1600.0973435400035,1.0,-1.56,926.5,0.0,925.533205128205,close_trailing_long
542,118548,ETH,0.0,-0.05271112000000001,1600.0446324200036,0.0,1600.0446324200036,1.0,0.28,941.27,0.28,941.27,entry_initial_normal_long
543,118553,ETH,0.2576000000000204,-0.05276264000000001,1600.2494697800037,0.0,1600.2494697800037,1.0,-0.28,942.19,0.0,941.27,close_trailing_long
544,118671,ETH,0.0,-0.052414020000000006,1600.1970557600036,0.0,1600.1970557600036,1.0,0.27,970.63,0.27,970.63,entry_initial_normal_long
545,118673,ETH,0.2565000000000123,-0.05246532000000001,1600.4010904400036,0.0,1600.4010904400036,1.0,-0.27,971.58,0.0,970.63,close_trailing_long
546,118675,ETH,0.0,-0.05236434000000001,1600.3487261000037,0.0,1600.3487261000037,1.0,0.27,969.71,0.27,969.71,entry_initial_normal_long
547,118678,ETH,0.4698000000000025,-0.05245830000000001,1600.7660678000036,0.0,1600.7660678000036,1.0,-0.27,971.45,0.0,969.71,close_trailing_long
548,118679,ETH,0.0,-0.05231088000000001,1600.7137569200036,0.0,1600.7137569200036,1.0,0.27,968.72,0.27,968.72,entry_initial_normal_long
549,118682,ETH,0.602100000000005,-0.052431300000000014,1601.2634256200035,0.0,1601.2634256200035,1.0,-0.27,970.95,0.0,968.72,close_trailing_long
550,118683,ETH,0.0,-0.054174400000000004,1601.2092512200036,0.0,1601.2092512200036,1.0,0.28,967.4,0.28,967.4,entry_initial_normal_long
551,118689,ETH,0.0,-0.07223344000000001,1601.1370177800036,0.0,1601.1370177800036,1.0,0.38,950.44,0.66,957.6351515151514,entry_grid_normal_long
552,118692,ETH,0.6170000000001141,-0.12653124000000002,1601.6274865400037,0.0,1601.6274865400037,1.0,-0.66,958.57,0.0,957.6351515151514,close_trailing_long
553,119568,ETH,0.0,-0.05235552,1601.5751310200037,0.0,1601.5751310200037,1.0,0.24,1090.74,0.24,1090.74,entry_initial_normal_long
554,119570,ETH,0.2543999999999869,-0.0524064,1601.7771246200036,0.0,1601.7771246200036,1.0,-0.24,1091.8,0.0,1090.74,close_trailing_long
555,119571,ETH,0.0,-0.052330560000000005,1601.7247940600037,0.0,1601.7247940600037,1.0,0.24,1090.22,0.24,1090.22,entry_initial_normal_long
556,119584,ETH,0.0,-0.07069524000000002,1601.6540988200036,0.0,1601.6540988200036,1.0,0.33,1071.14,0.57,1079.1736842105265,entry_grid_normal_long
557,119592,ETH,0.6020999999998957,-0.12314622,1602.1330526000036,0.0,1602.1330526000036,1.0,-0.57,1080.23,0.0,1079.1736842105265,close_trailing_long
558,119593,ETH,0.0,-0.053976,1602.0790766000036,0.0,1602.0790766000036,1.0,0.25,1079.52,0.25,1079.52,entry_initial_normal_long
559,119600,ETH,0.26249999999998863,-0.0540285,1602.2875481000037,0.0,1602.2875481000037,1.0,-0.25,1080.57,0.0,1079.52,close_trailing_long
560,119762,ETH,0.0,-0.05334450000000001,1602.2342036000036,0.0,1602.2342036000036,1.0,0.25,1066.89,0.25,1066.89,entry_initial_normal_long
561,119766,ETH,1.4899999999999523,-0.053642499999999996,1603.6705611000036,0.0,1603.6705611000036,1.0,-0.25,1072.85,0.0,1066.89,close_trailing_long
562,119776,ETH,0.0,-0.0530775,1603.6174836000037,0.0,1603.6174836000037,1.0,0.25,1061.55,0.25,1061.55,entry_initial_normal_long
563,119780,ETH,0.0,-0.07092128000000002,1603.5465623200037,0.0,1603.5465623200037,1.0,0.34,1042.96,0.59,1050.8371186440677,entry_grid_normal_long
564,119786,ETH,0.0,-0.16499840000000002,1603.3815639200036,0.0,1603.3815639200036,1.0,0.8,1031.24,1.39,1039.558201438849,entry_grid_normal_long
565,119789,ETH,1.4063999999998258,-0.28927845999999996,1604.4986854600033,0.0,1604.4986854600033,1.0,-1.39,1040.57,0.0,1039.558201438849,close_trailing_long
566,119790,ETH,0.0,-0.052347500000000005,1604.4463379600033,0.0,1604.4463379600033,1.0,0.25,1046.95,0.25,1046.95,entry_initial_normal_long
567,119794,ETH,0.0,-0.06994684000000001,1604.3763911200033,0.0,1604.3763911200033,1.0,0.34,1028.63,0.59,1036.392711864407,entry_grid_normal_long
568,119799,ETH,0.5942999999999711,-0.12241320000000001,1604.8482779200033,0.0,1604.8482779200033,1.0,-0.59,1037.4,0.0,1036.392711864407,close_trailing_long
569,119800,ETH,0.0,-0.054184,1604.7940939200032,0.0,1604.7940939200032,1.0,0.26,1042.0,0.26,1042.0,entry_initial_normal_long
570,119802,ETH,0.2651999999999953,-0.05423704000000001,1605.0050568800032,0.0,1605.0050568800032,1.0,-0.26,1043.02,0.0,1042.0,close_trailing_long
571,119803,ETH,0.0,-0.054272400000000005,1604.9507844800032,0.0,1604.9507844800032,1.0,0.26,1043.7,0.26,1043.7,entry_initial_normal_long
572,119807,ETH,0.8709999999999763,-0.054446600000000005,1605.7673378800032,0.0,1605.7673378800032,1.0,-0.26,1047.05,0.0,1043.7,close_trailing_long
573,119817,ETH,0.0,-0.05401863999999999,1605.713319240003,0.0,1605.713319240003,1.0,0.26,1038.82,0.26,1038.82,entry_initial_normal_long
574,119824,ETH,0.0,-0.07144270000000001,1605.641876540003,0.0,1605.641876540003,1.0,0.35,1020.61,0.61,1028.3716393442623,entry_grid_normal_long
575,119833,ETH,0.0,-0.16752222,1605.4743543200032,0.0,1605.4743543200032,1.0,0.83,1009.17,1.44,1017.3040277777777,entry_grid_normal_long
576,119837,ETH,3.7382000000000515,-0.2937312,1608.9188231200033,0.0,1608.9188231200033,1.0,-1.44,1019.9,0.0,1017.3040277777777,close_trailing_long
577,119838,ETH,0.0,-0.05335980000000001,1608.8654633200033,0.0,1608.8654633200033,1.0,0.26,1026.15,0.26,1026.15,entry_initial_normal_long
578,119841,ETH,1.0789999999999647,-0.0535756,1609.8908877200033,0.0,1609.8908877200033,1.0,-0.26,1030.3,0.0,1026.15,close_trailing_long
579,119847,ETH,0.0,-0.053210560000000004,1609.8376771600033,0.0,1609.8376771600033,1.0,0.26,1023.28,0.26,1023.28,entry_initial_normal_long
580,119850,ETH,0.26,-0.05326256,1610.0444146000034,0.0,1610.0444146000034,1.0,-0.26,1024.28,0.0,1023.28,close_trailing_long
581,120140,ETH,0.0,-0.053266,1609.9911486000035,0.0,1609.9911486000035,1.0,0.25,1065.32,0.25,1065.32,entry_initial_normal_long
582,120144,ETH,0.2599999999999909,-0.053318,1610.1978306000035,0.0,1610.1978306000035,1.0,-0.25,1066.36,0.0,1065.32,close_trailing_long
583,120328,ETH,0.0,-0.054460640000000005,1610.1433699600036,0.0,1610.1433699600036,1.0,0.26,1047.32,0.26,1047.32,entry_initial_normal_long
584,120330,ETH,0.5927999999999929,-0.054579199999999994,1610.6815907600037,0.0,1610.6815907600037,1.0,-0.26,1049.6,0.0,1047.32,close_trailing_long
585,120332,ETH,0.0,-0.05437172,1610.6272190400036,0.0,1610.6272190400036,1.0,0.26,1045.61,0.26,1045.61,entry_initial_normal_long
586,120334,ETH,0.33540000000004966,-0.05443880000000001,1610.9081802400037,0.0,1610.9081802400037,1.0,-0.26,1046.9,0.0,1045.61,close_trailing_long
587,120338,ETH,0.0,-0.05425316000000001,1610.8539270800038,0.0,1610.8539270800038,1.0,0.26,1043.33,0.26,1043.33,entry_initial_normal_long
588,120352,ETH,0.2651999999999953,-0.054306200000000006,1611.0648208800037,0.0,1611.0648208800037,1.0,-0.26,1044.35,0.0,1043.33,close_trailing_long
589,120355,ETH,0.0,-0.05384548,1611.0109754000036,0.0,1611.0109754000036,1.0,0.26,1035.49,0.26,1035.49,entry_initial_normal_long
590,120361,ETH,0.26259999999999767,-0.053898,1611.2196774000035,0.0,1611.2196774000035,1.0,-0.26,1036.5,0.0,1035.49,close_trailing_long
591,120363,ETH,0.0,-0.05365568,1611.1660217200035,0.0,1611.1660217200035,1.0,0.26,1031.84,0.26,1031.84,entry_initial_normal_long
592,120369,ETH,0.26259999999999767,-0.053708200000000005,1611.3749135200035,0.0,1611.3749135200035,1.0,-0.26,1032.85,0.0,1031.84,close_trailing_long
593,120371,ETH,0.0,-0.05346952,1611.3214440000036,0.0,1611.3214440000036,1.0,0.26,1028.26,0.26,1028.26,entry_initial_normal_long
594,120375,ETH,0.5303999999999905,-0.0535756,1611.7982684000035,0.0,1611.7982684000035,1.0,-0.26,1030.3,0.0,1028.26,close_trailing_long
595,120422,ETH,0.0,-0.05292092,1611.7453474800036,0.0,1611.7453474800036,1.0,0.26,1017.71,0.26,1017.71,entry_initial_normal_long
596,120430,ETH,0.9724000000000024,-0.0531154,1612.6646320800037,0.0,1612.6646320800037,1.0,-0.26,1021.45,0.0,1017.71,close_trailing_long
597,120435,ETH,0.0,-0.052646880000000014,1612.6119852000036,0.0,1612.6119852000036,1.0,0.26,1012.44,0.26,1012.44,entry_initial_normal_long
598,120439,ETH,0.3925999999999977,-0.052725400000000006,1612.9518598000036,0.0,1612.9518598000036,1.0,-0.26,1013.95,0.0,1012.44,close_trailing_long
599,120443,ETH,0.0,-0.054508140000000004,1612.8973516600036,0.0,1612.8973516600036,1.0,0.27,1009.41,0.27,1009.41,entry_initial_normal_long
600,120450,ETH,0.26460000000000494,-0.05456106,1613.1073906000036,0.0,1613.1073906000036,1.0,-0.27,1010.39,0.0,1009.41,close_trailing_long
601,120451,ETH,0.0,-0.05431644,1613.0530741600035,0.0,1613.0530741600035,1.0,0.27,1005.86,0.27,1005.86,entry_initial_normal_long
602,120456,ETH,0.0,-0.07312902,1612.9799451400036,0.0,1612.9799451400036,1.0,0.37,988.23,0.64,995.66765625,entry_grid_normal_long
603,120459,ETH,0.6222999999999592,-0.12756992,1613.4746752200035,0.0,1613.4746752200035,1.0,-0.64,996.64,0.0,995.66765625,close_trailing_long
604,123114,ETH,0.0,-0.054659040000000006,1613.4200161800036,0.0,1613.4200161800036,1.0,0.23,1188.24,0.23,1188.24,entry_initial_normal_long
