,balance,equity,balance_btc,equity_btc
5040,1002.0019553279999,1002.0019553279999,0.0,0.0
5100,1002.0019553279999,1002.0019553279999,0.0,0.0
5160,1002.0019553279999,1002.0019553279999,0.0,0.0
5220,1002.0019553279999,1002.0019553279999,0.0,0.0
5280,1002.0019553279999,1002.0019553279999,0.0,0.0
5340,1002.0019553279999,1002.0019553279999,0.0,0.0
5400,1002.0019553279999,1002.0019553279999,0.0,0.0
5460,1002.0019553279999,1002.0019553279999,0.0,0.0
5520,1002.0019553279999,1002.0019553279999,0.0,0.0
5580,1002.0019553279999,1002.0019553279999,0.0,0.0
5640,1002.0019553279999,1002.0019553279999,0.0,0.0
5700,1002.0019553279999,1002.0019553279999,0.0,0.0
5760,1002.0019553279999,1002.0019553279999,0.0,0.0
5820,1002.0019553279999,1002.0019553279999,0.0,0.0
5880,1002.0019553279999,1002.0019553279999,0.0,0.0
5940,1002.0019553279999,1002.0019553279999,0.0,0.0
6000,1002.0019553279999,1002.0019553279999,0.0,0.0
6060,1002.0019553279999,1002.0019553279999,0.0,0.0
6120,1002.0019553279999,1002.0019553279999,0.0,0.0
6180,1002.0019553279999,1002.0019553279999,0.0,0.0
6240,1002.0019553279999,1002.0019553279999,0.0,0.0
6300,1002.0019553279999,1002.0019553279999,0.0,0.0
6360,1002.0019553279999,1002.0019553279999,0.0,0.0
6420,1002.0019553279999,1002.0019553279999,0.0,0.0
6480,1002.0019553279999,1002.0019553279999,0.0,0.0
6540,1002.0019553279999,1002.0019553279999,0.0,0.0
6600,1002.0019553279999,1002.0019553279999,0.0,0.0
6660,1002.0019553279999,1002.0019553279999,0.0,0.0
6720,1002.0019553279999,1002.0019553279999,0.0,0.0
6780,1002.0019553279999,1002.0019553279999,0.0,0.0
6840,1002.0019553279999,1002.0019553279999,0.0,0.0
6900,1002.0019553279999,1002.0019553279999,0.0,0.0
6960,1002.0019553279999,1002.0019553279999,0.0,0.0
7020,1002.0019553279999,1002.0019553279999,0.0,0.0
7080,1002.0019553279999,1002.0019553279999,0.0,0.0
7140,1002.0019553279999,1002.0019553279999,0.0,0.0
7200,1002.0019553279999,1002.0019553279999,0.0,0.0
7260,1002.0019553279999,1002.0019553279999,0.0,0.0
7320,1002.0019553279999,1002.0019553279999,0.0,0.0
7380,1002.0019553279999,1002.0019553279999,0.0,0.0
7440,1002.0019553279999,1002.0019553279999,0.0,0.0
7500,1002.0019553279999,1002.0019553279999,0.0,0.0
7560,1002.0019553279999,1002.0019553279999,0.0,0.0
7620,1002.0019553279999,1002.0019553279999,0.0,0.0
7680,1002.0019553279999,1002.0019553279999,0.0,0.0
7740,1002.0019553279999,1002.0019553279999,0.0,0.0
7800,1002.0019553279999,1002.0019553279999,0.0,0.0
7860,1002.0019553279999,1002.0019553279999,0.0,0.0
7920,1002.0019553279999,1002.0019553279999,0.0,0.0
7980,1002.0019553279999,1002.0019553279999,0.0,0.0
8040,1002.0019553279999,1002.0019553279999,0.0,0.0
8100,1002.0019553279999,1002.0019553279999,0.0,0.0
8160,1002.0019553279999,1002.0019553279999,0.0,0.0
8220,1002.0019553279999,1002.0019553279999,0.0,0.0
8280,1002.0019553279999,1002.0019553279999,0.0,0.0
8340,1002.0019553279999,1002.0019553279999,0.0,0.0
8400,1002.0019553279999,1002.0019553279999,0.0,0.0
8460,1002.0019553279999,1002.0019553279999,0.0,0.0
8520,1002.0019553279999,1002.0019553279999,0.0,0.0
8580,1002.0019553279999,1002.0019553279999,0.0,0.0
8640,1002.0019553279999,1002.0019553279999,0.0,0.0
8700,1002.0019553279999,1002.0019553279999,0.0,0.0
8760,1002.0019553279999,1002.0019553279999,0.0,0.0
8820,1002.0019553279999,1002.0019553279999,0.0,0.0
8880,1002.0019553279999,1002.0019553279999,0.0,0.0
8940,1002.0019553279999,1002.0019553279999,0.0,0.0
9000,1002.0019553279999,1002.0019553279999,0.0,0.0
9060,1002.0019553279999,1002.0019553279999,0.0,0.0
9120,1002.0019553279999,1002.0019553279999,0.0,0.0
9180,1002.0019553279999,1002.0019553279999,0.0,0.0
9240,1002.0019553279999,1002.0019553279999,0.0,0.0
9300,1002.0019553279999,1002.0019553279999,0.0,0.0
9360,1002.0019553279999,1002.0019553279999,0.0,0.0
9420,1002.0019553279999,1002.0019553279999,0.0,0.0
9480,1002.0019553279999,1002.0019553279999,0.0,0.0
9540,1002.0019553279999,1002.0019553279999,0.0,0.0
9600,1002.0019553279999,1002.0019553279999,0.0,0.0
9660,1002.0019553279999,1002.0019553279999,0.0,0.0
9720,1002.0019553279999,1002.0019553279999,0.0,0.0
9780,1002.0019553279999,1002.0019553279999,0.0,0.0
9840,1002.0019553279999,1002.0019553279999,0.0,0.0
9900,1002.0019553279999,1002.0019553279999,0.0,0.0
9960,1002.0019553279999,1002.0019553279999,0.0,0.0
10020,1002.0019553279999,1002.0019553279999,0.0,0.0
10080,1002.0019553279999,1002.0019553279999,0.0,0.0
10140,1002.0019553279999,1002.0019553279999,0.0,0.0
10200,1002.0019553279999,1002.0019553279999,0.0,0.0
10260,1002.0019553279999,1002.0019553279999,0.0,0.0
10320,1002.0019553279999,1002.0019553279999,0.0,0.0
10380,1002.0019553279999,1002.0019553279999,0.0,0.0
10440,1002.0019553279999,1002.0019553279999,0.0,0.0
10500,1002.0019553279999,1002.0019553279999,0.0,0.0
10560,1002.0019553279999,1002.0019553279999,0.0,0.0
10620,1002.0019553279999,1002.0019553279999,0.0,0.0
10680,1002.0019553279999,1002.0019553279999,0.0,0.0
10740,1002.0019553279999,1002.0019553279999,0.0,0.0
10800,1002.0019553279999,1002.0019553279999,0.0,0.0
10860,1002.0019553279999,1002.0019553279999,0.0,0.0
10920,1002.0019553279999,1002.0019553279999,0.0,0.0
10980,1002.0019553279999,1002.0019553279999,0.0,0.0
11040,1005.3928861679999,1002.0019553279999,0.0,0.0
11100,1005.3928861679999,1005.2949661679999,0.0,-0.09792000000000371
11160,1005.3928861679999,1003.7846861679999,0.0,-1.6082000000000063
11220,1005.3928861679999,1003.6364461679999,0.0,-1.7564399999999951
11280,1005.3928861679999,1000.7515461679999,0.0,-4.641340000000008
11340,1005.3928861679999,1002.5892461679999,0.0,-2.8036400000000015
11400,1005.3928861679999,1002.1652661679999,0.0,-3.22762000000001
11460,1005.3928861679999,1003.654126168,0.0,-1.7387600000000112
11520,1005.3928861679999,1002.9037461679999,0.0,-2.4891400000000012
11580,1005.3928861679999,999.9001861679999,0.0,-5.492700000000006
11640,1005.3928861679999,1001.3774861679999,0.0,-4.015400000000013
11700,1005.3928861679999,1001.2173461679998,0.0,-4.175540000000014
11760,1005.3928861679999,1000.2588861679999,0.0,-5.134
11820,1005.3928861679999,1000.154166168,0.0,-5.238719999999998
11880,1005.3928861679999,999.3514261679999,0.0,-6.041460000000018
11940,1005.3928861679999,998.2899461679999,0.0,-7.102939999999996
12000,1005.3928861679999,999.8022661679998,0.0,-5.59062000000001
12060,1005.3928861679999,999.1946861679999,0.0,-6.198200000000007
12120,1005.3928861679999,997.1557061679999,0.0,-8.237180000000015
12180,1005.3928861679999,997.7326861679999,0.0,-7.660200000000007
12240,1005.3928861679999,997.3246861679999,0.0,-8.068200000000006
12300,1005.3928861679999,998.404526168,0.0,-6.988359999999999
12360,1005.3928861679999,998.2671661679999,0.0,-7.125719999999998
12420,1005.3928861679999,997.707526168,0.0,-7.685359999999999
12480,1005.3082184879999,998.7149461679999,0.0,-6.677939999999995
12540,1005.3082184879999,994.5754584879998,0.0,-10.732760000000052
12600,1005.3082184879999,992.0014584879998,0.0,-13.306760000000052
12660,1005.3082184879999,994.0263384879997,0.0,-11.281880000000113
12720,1006.9725922479997,1002.7603384879998,0.0,-2.547880000000114
12780,1008.2652664239998,1006.9725922479997,0.0,0.0
12840,1008.2652664239998,1008.2652664239998,0.0,0.0
12900,1008.2652664239998,1008.2652664239998,0.0,0.0
12960,1008.2652664239998,1008.2652664239998,0.0,0.0
13020,1008.2652664239998,1008.2652664239998,0.0,0.0
13080,1008.2652664239998,1008.2652664239998,0.0,0.0
13140,1008.2652664239998,1008.2652664239998,0.0,0.0
13200,1008.2652664239998,1008.2652664239998,0.0,0.0
13260,1008.2652664239998,1008.2652664239998,0.0,0.0
13320,1008.2652664239998,1008.2652664239998,0.0,0.0
13380,1008.2652664239998,1008.2652664239998,0.0,0.0
13440,1008.2652664239998,1008.2652664239998,0.0,0.0
13500,1008.2652664239998,1008.2652664239998,0.0,0.0
13560,1008.2652664239998,1008.2652664239998,0.0,0.0
13620,1008.2652664239998,1008.2652664239998,0.0,0.0
13680,1008.2652664239998,1008.2652664239998,0.0,0.0
13740,1008.2652664239998,1008.2652664239998,0.0,0.0
13800,1008.2652664239998,1008.2652664239998,0.0,0.0
13860,1008.2652664239998,1008.2652664239998,0.0,0.0
13920,1008.2652664239998,1008.2652664239998,0.0,0.0
13980,1008.2652664239998,1008.2652664239998,0.0,0.0
14040,1008.2652664239998,1008.2652664239998,0.0,0.0
14100,1008.2652664239998,1008.2652664239998,0.0,0.0
14160,1008.2652664239998,1008.2652664239998,0.0,0.0
14220,1008.2652664239998,1008.2652664239998,0.0,0.0
14280,1008.2652664239998,1008.2652664239998,0.0,0.0
14340,1008.2652664239998,1008.2652664239998,0.0,0.0
14400,1008.2652664239998,1008.2652664239998,0.0,0.0
14460,1008.2652664239998,1008.2652664239998,0.0,0.0
14520,1008.2652664239998,1008.2652664239998,0.0,0.0
14580,1008.2652664239998,1008.2652664239998,0.0,0.0
14640,1008.2652664239998,1008.2652664239998,0.0,0.0
14700,1008.2652664239998,1008.2652664239998,0.0,0.0
14760,1008.2652664239998,1008.2652664239998,0.0,0.0
14820,1008.2652664239998,1008.2652664239998,0.0,0.0
14880,1008.2652664239998,1008.2652664239998,0.0,0.0
14940,1008.2652664239998,1008.2652664239998,0.0,0.0
15000,1008.2652664239998,1008.2652664239998,0.0,0.0
15060,1008.2652664239998,1008.2652664239998,0.0,0.0
15120,1008.2652664239998,1008.2652664239998,0.0,0.0
15180,1008.2652664239998,1008.2652664239998,0.0,0.0
15240,1008.2652664239998,1008.2652664239998,0.0,0.0
15300,1008.2652664239998,1008.2652664239998,0.0,0.0
15360,1008.2652664239998,1008.2652664239998,0.0,0.0
15420,1008.2652664239998,1008.2652664239998,0.0,0.0
15480,1008.2652664239998,1008.2652664239998,0.0,0.0
15540,1008.2652664239998,1008.2652664239998,0.0,0.0
15600,1008.2652664239998,1008.2652664239998,0.0,0.0
15660,1008.2652664239998,1008.2652664239998,0.0,0.0
15720,1008.2652664239998,1008.2652664239998,0.0,0.0
15780,1008.2652664239998,1008.2652664239998,0.0,0.0
15840,1008.2652664239998,1008.2652664239998,0.0,0.0
15900,1008.2652664239998,1008.2652664239998,0.0,0.0
15960,1008.2652664239998,1008.2652664239998,0.0,0.0
16020,1008.2652664239998,1008.2652664239998,0.0,0.0
16080,1008.2652664239998,1008.2652664239998,0.0,0.0
16140,1008.2652664239998,1008.2652664239998,0.0,0.0
16200,1008.2652664239998,1008.2652664239998,0.0,0.0
16260,1008.2652664239998,1008.2652664239998,0.0,0.0
16320,1008.2652664239998,1008.2652664239998,0.0,0.0
16380,1008.2652664239998,1008.2652664239998,0.0,0.0
16440,1008.2652664239998,1008.2652664239998,0.0,0.0
16500,1008.2652664239998,1008.2652664239998,0.0,0.0
16560,1008.2652664239998,1008.2652664239998,0.0,0.0
16620,1008.2652664239998,1008.2652664239998,0.0,0.0
16680,1008.2652664239998,1008.2652664239998,0.0,0.0
16740,1008.2652664239998,1008.2652664239998,0.0,0.0
16800,1008.2652664239998,1008.2652664239998,0.0,0.0
16860,1008.2652664239998,1008.2652664239998,0.0,0.0
16920,1008.2652664239998,1008.2652664239998,0.0,0.0
16980,1008.2652664239998,1008.2652664239998,0.0,0.0
17040,1008.2652664239998,1008.2652664239998,0.0,0.0
17100,1008.2652664239998,1008.2652664239998,0.0,0.0
17160,1008.2652664239998,1008.2652664239998,0.0,0.0
17220,1008.2652664239998,1008.2652664239998,0.0,0.0
17280,1008.2652664239998,1008.2652664239998,0.0,0.0
17340,1008.2652664239998,1008.2652664239998,0.0,0.0
17400,1008.2652664239998,1008.2652664239998,0.0,0.0
17460,1008.2652664239998,1008.2652664239998,0.0,0.0
17520,1008.2652664239998,1008.2652664239998,0.0,0.0
17580,1008.2652664239998,1008.2652664239998,0.0,0.0
17640,1008.2652664239998,1008.2652664239998,0.0,0.0
17700,1008.2652664239998,1008.2652664239998,0.0,0.0
17760,1008.2652664239998,1008.2652664239998,0.0,0.0
17820,1008.2652664239998,1008.2652664239998,0.0,0.0
17880,1008.2652664239998,1008.2652664239998,0.0,0.0
17940,1008.2652664239998,1008.2652664239998,0.0,0.0
18000,1008.2652664239998,1008.2652664239998,0.0,0.0
18060,1008.2652664239998,1008.2652664239998,0.0,0.0
18120,1008.2652664239998,1008.2652664239998,0.0,0.0
18180,1008.2652664239998,1008.2652664239998,0.0,0.0
18240,1008.2652664239998,1008.2652664239998,0.0,0.0
18300,1008.2652664239998,1008.2652664239998,0.0,0.0
18360,1008.2652664239998,1008.2652664239998,0.0,0.0
18420,1008.2652664239998,1008.2652664239998,0.0,0.0
18480,1008.2652664239998,1008.2652664239998,0.0,0.0
18540,1008.2652664239998,1008.2652664239998,0.0,0.0
18600,1008.2652664239998,1008.2652664239998,0.0,0.0
18660,1008.2652664239998,1008.2652664239998,0.0,0.0
18720,1008.2652664239998,1008.2652664239998,0.0,0.0
18780,1008.2652664239998,1008.2652664239998,0.0,0.0
18840,1008.2652664239998,1008.2652664239998,0.0,0.0
18900,1008.2652664239998,1008.2652664239998,0.0,0.0
18960,1008.2652664239998,1008.2652664239998,0.0,0.0
19020,1008.2652664239998,1008.2652664239998,0.0,0.0
19080,1008.2652664239998,1008.2652664239998,0.0,0.0
19140,1008.2652664239998,1008.2652664239998,0.0,0.0
19200,1008.2652664239998,1008.2652664239998,0.0,0.0
19260,1008.2652664239998,1008.2652664239998,0.0,0.0
19320,1008.2652664239998,1008.2652664239998,0.0,0.0
19380,1008.2652664239998,1008.2652664239998,0.0,0.0
19440,1008.2652664239998,1008.2652664239998,0.0,0.0
19500,1008.2652664239998,1008.2652664239998,0.0,0.0
19560,1008.2652664239998,1008.2652664239998,0.0,0.0
19620,1008.2652664239998,1008.2652664239998,0.0,0.0
19680,1008.2652664239998,1008.2652664239998,0.0,0.0
19740,1008.2652664239998,1008.2652664239998,0.0,0.0
19800,1008.2652664239998,1008.2652664239998,0.0,0.0
19860,1008.2652664239998,1008.2652664239998,0.0,0.0
19920,1008.2652664239998,1008.2652664239998,0.0,0.0
19980,1008.2652664239998,1008.2652664239998,0.0,0.0
20040,1008.2652664239998,1008.2652664239998,0.0,0.0
20100,1008.2652664239998,1008.2652664239998,0.0,0.0
20160,1008.2652664239998,1008.2652664239998,0.0,0.0
20220,1008.2652664239998,1008.2652664239998,0.0,0.0
20280,1008.2652664239998,1008.2652664239998,0.0,0.0
20340,1008.2652664239998,1008.2652664239998,0.0,0.0
20400,1009.4552307119999,1008.2652664239998,0.0,0.0
20460,1009.4552307119999,1009.4552307119999,0.0,0.0
20520,1009.4552307119999,1009.4552307119999,0.0,0.0
20580,1009.4552307119999,1009.4552307119999,0.0,0.0
20640,1009.4552307119999,1009.4552307119999,0.0,0.0
20700,1009.4552307119999,1009.4552307119999,0.0,0.0
20760,1009.4552307119999,1009.4552307119999,0.0,0.0
20820,1009.4552307119999,1009.4552307119999,0.0,0.0
20880,1009.4552307119999,1009.4552307119999,0.0,0.0
20940,1009.4552307119999,1009.4552307119999,0.0,0.0
21000,1009.4552307119999,1009.4552307119999,0.0,0.0
21060,1009.4552307119999,1009.4552307119999,0.0,0.0
21120,1009.4552307119999,1009.4552307119999,0.0,0.0
21180,1009.4552307119999,1009.4552307119999,0.0,0.0
21240,1009.4552307119999,1009.4552307119999,0.0,0.0
21300,1009.4552307119999,1009.4552307119999,0.0,0.0
21360,1009.4552307119999,1009.4552307119999,0.0,0.0
21420,1009.4552307119999,1009.4552307119999,0.0,0.0
21480,1009.4552307119999,1009.4552307119999,0.0,0.0
21540,1009.4552307119999,1009.4552307119999,0.0,0.0
21600,1009.4552307119999,1009.4552307119999,0.0,0.0
21660,1009.4552307119999,1009.4552307119999,0.0,0.0
21720,1009.4552307119999,1009.4552307119999,0.0,0.0
21780,1009.4552307119999,1009.4552307119999,0.0,0.0
21840,1009.4552307119999,1009.4552307119999,0.0,0.0
21900,1009.4552307119999,1009.4552307119999,0.0,0.0
21960,1009.4552307119999,1009.4552307119999,0.0,0.0
22020,1009.4552307119999,1009.4552307119999,0.0,0.0
22080,1009.4552307119999,1009.4552307119999,0.0,0.0
22140,1009.4552307119999,1009.4552307119999,0.0,0.0
22200,1009.4552307119999,1009.4552307119999,0.0,0.0
22260,1009.4552307119999,1009.4552307119999,0.0,0.0
22320,1009.4552307119999,1009.4552307119999,0.0,0.0
22380,1009.4552307119999,1009.4552307119999,0.0,0.0
22440,1009.4552307119999,1009.4552307119999,0.0,0.0
22500,1009.4552307119999,1009.4552307119999,0.0,0.0
22560,1009.4552307119999,1009.4552307119999,0.0,0.0
22620,1009.4552307119999,1009.4552307119999,0.0,0.0
22680,1009.4552307119999,1009.4552307119999,0.0,0.0
22740,1009.4552307119999,1009.4552307119999,0.0,0.0
22800,1009.4552307119999,1009.4552307119999,0.0,0.0
22860,1009.4552307119999,1009.4552307119999,0.0,0.0
22920,1009.4552307119999,1009.4552307119999,0.0,0.0
22980,1009.4552307119999,1009.4552307119999,0.0,0.0
23040,1009.4552307119999,1009.4552307119999,0.0,0.0
23100,1009.4552307119999,1009.4552307119999,0.0,0.0
23160,1009.4552307119999,1009.4552307119999,0.0,0.0
23220,1009.4552307119999,1009.4552307119999,0.0,0.0
23280,1009.4552307119999,1009.4552307119999,0.0,0.0
23340,1009.4552307119999,1009.4552307119999,0.0,0.0
23400,1009.4552307119999,1009.4552307119999,0.0,0.0
23460,1009.4552307119999,1009.4552307119999,0.0,0.0
23520,1009.4552307119999,1009.4552307119999,0.0,0.0
23580,1009.4552307119999,1009.4552307119999,0.0,0.0
23640,1009.4552307119999,1009.4552307119999,0.0,0.0
23700,1009.4552307119999,1009.4552307119999,0.0,0.0
23760,1009.4552307119999,1009.4552307119999,0.0,0.0
23820,1009.4552307119999,1009.4552307119999,0.0,0.0
23880,1009.4552307119999,1009.4552307119999,0.0,0.0
23940,1009.4552307119999,1009.4552307119999,0.0,0.0
24000,1009.4552307119999,1009.4552307119999,0.0,0.0
24060,1009.4552307119999,1009.4552307119999,0.0,0.0
24120,1009.4552307119999,1009.4552307119999,0.0,0.0
24180,1009.4552307119999,1009.4552307119999,0.0,0.0
24240,1009.4552307119999,1009.4552307119999,0.0,0.0
24300,1009.4552307119999,1009.4552307119999,0.0,0.0
24360,1009.4552307119999,1009.4552307119999,0.0,0.0
24420,1009.4552307119999,1009.4552307119999,0.0,0.0
24480,1009.4552307119999,1009.4552307119999,0.0,0.0
24540,1009.4552307119999,1009.4552307119999,0.0,0.0
24600,1009.4552307119999,1009.4552307119999,0.0,0.0
24660,1009.4552307119999,1009.4552307119999,0.0,0.0
24720,1009.4552307119999,1009.4552307119999,0.0,0.0
24780,1009.4552307119999,1009.4552307119999,0.0,0.0
24840,1009.4552307119999,1009.4552307119999,0.0,0.0
24900,1009.4552307119999,1009.4552307119999,0.0,0.0
24960,1009.4552307119999,1009.4552307119999,0.0,0.0
25020,1009.4552307119999,1009.4552307119999,0.0,0.0
25080,1009.4552307119999,1009.4552307119999,0.0,0.0
25140,1009.4552307119999,1009.4552307119999,0.0,0.0
25200,1009.4552307119999,1009.4552307119999,0.0,0.0
25260,1009.4552307119999,1009.4552307119999,0.0,0.0
25320,1009.4552307119999,1009.4552307119999,0.0,0.0
25380,1009.4552307119999,1009.4552307119999,0.0,0.0
25440,1009.4552307119999,1009.4552307119999,0.0,0.0
25500,1009.4552307119999,1009.4552307119999,0.0,0.0
25560,1009.4552307119999,1009.4552307119999,0.0,0.0
25620,1009.4552307119999,1009.4552307119999,0.0,0.0
25680,1009.4552307119999,1009.4552307119999,0.0,0.0
25740,1009.4552307119999,1009.4552307119999,0.0,0.0
25800,1009.4552307119999,1009.4552307119999,0.0,0.0
25860,1009.4552307119999,1009.4552307119999,0.0,0.0
25920,1009.4552307119999,1009.4552307119999,0.0,0.0
25980,1009.4552307119999,1009.4552307119999,0.0,0.0
26040,1009.4552307119999,1009.4552307119999,0.0,0.0
26100,1009.4552307119999,1009.4552307119999,0.0,0.0
26160,1009.4552307119999,1009.4552307119999,0.0,0.0
26220,1009.4552307119999,1009.4552307119999,0.0,0.0
26280,1009.4552307119999,1009.4552307119999,0.0,0.0
26340,1009.4552307119999,1009.4552307119999,0.0,0.0
26400,1009.4552307119999,1009.4552307119999,0.0,0.0
26460,1009.4552307119999,1009.4552307119999,0.0,0.0
26520,1009.4552307119999,1009.4552307119999,0.0,0.0
26580,1009.3137220119999,1009.4552307119999,0.0,0.0
26640,1009.3137220119999,1004.4087720119999,0.0,-4.904950000000033
26700,1009.3137220119999,1000.539402012,0.0,-8.774319999999921
26760,1009.3137220119999,1000.6900620119999,0.0,-8.623660000000022
26820,1009.3137220119999,1000.0704120119999,0.0,-9.243309999999992
26880,1009.3137220119999,1000.3952220119999,0.0,-8.918499999999975
26940,1009.3137220119999,1002.5984220119999,0.0,-6.715299999999916
27000,1009.3137220119999,1002.7442220119999,0.0,-6.569499999999975
27060,1009.3137220119999,1002.9694020119999,0.0,-6.344319999999922
27120,1009.3137220119999,1002.2177220119999,0.0,-7.095999999999974
27180,1010.9939488919999,1002.6867120119999,0.0,-6.627009999999904
27240,1011.5607318119999,1010.9939488919999,0.0,0.0
27300,1011.5607318119999,1011.5607318119999,0.0,0.0
27360,1011.5607318119999,1011.5607318119999,0.0,0.0
27420,1011.5607318119999,1011.5607318119999,0.0,0.0
27480,1011.5607318119999,1011.5607318119999,0.0,0.0
27540,1011.5607318119999,1011.5607318119999,0.0,0.0
27600,1011.5607318119999,1011.5607318119999,0.0,0.0
27660,1011.5607318119999,1011.5607318119999,0.0,0.0
27720,1011.5607318119999,1011.5607318119999,0.0,0.0
27780,1011.5607318119999,1011.5607318119999,0.0,0.0
27840,1011.5607318119999,1011.5607318119999,0.0,0.0
27900,1011.5607318119999,1011.5607318119999,0.0,0.0
27960,1011.5607318119999,1011.5607318119999,0.0,0.0
28020,1011.5607318119999,1011.5607318119999,0.0,0.0
28080,1011.5607318119999,1011.5607318119999,0.0,0.0
28140,1011.5607318119999,1011.5607318119999,0.0,0.0
28200,1011.5607318119999,1011.5607318119999,0.0,0.0
28260,1011.5607318119999,1011.5607318119999,0.0,0.0
28320,1011.5607318119999,1011.5607318119999,0.0,0.0
28380,1011.5607318119999,1011.5607318119999,0.0,0.0
28440,1011.5607318119999,1011.5607318119999,0.0,0.0
28500,1011.5607318119999,1011.5607318119999,0.0,0.0
28560,1011.5607318119999,1011.5607318119999,0.0,0.0
28620,1011.5607318119999,1011.5607318119999,0.0,0.0
28680,1011.5607318119999,1011.5607318119999,0.0,0.0
28740,1011.5607318119999,1011.5607318119999,0.0,0.0
28800,1011.5607318119999,1011.5607318119999,0.0,0.0
28860,1011.5607318119999,1011.5607318119999,0.0,0.0
28920,1011.5607318119999,1011.5607318119999,0.0,0.0
28980,1011.5607318119999,1011.5607318119999,0.0,0.0
