,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,11087,BTC,0.0,-0.05502254000000001,1004.1851899839999,0.0,1004.1851899839999,1.0,0.034,8091.55,0.034,8091.55,entry_initial_normal_long
15,11088,BTC,1.318179999999984,-0.055286176000000006,1005.4480838079999,0.0,1005.4480838079999,1.0,-0.034,8130.32,0.0,8091.55,close_grid_long
16,11089,BTC,0.0,-0.055197640000000006,1005.3928861679999,0.0,1005.3928861679999,1.0,0.034,8117.3,0.034,8117.3,entry_initial_normal_long
17,12500,BTC,0.0,-0.08466768000000001,1005.3082184879999,0.0,1005.3082184879999,1.0,0.054,7839.6,0.088,7946.893181818183,entry_grid_normal_long
18,12724,BTC,1.8045999999998894,-0.14022624,1006.9725922479997,0.0,1006.9725922479997,1.0,-0.088,7967.4,0.0,7946.893181818183,close_grid_long
19,12783,BTC,0.0,-0.05585687999999999,1006.9167353679998,0.0,1006.9167353679998,1.0,0.036,7757.9,0.036,7757.9,entry_initial_normal_long
20,12784,BTC,0.6696000000000131,-0.05599079999999999,1007.5303445679998,0.0,1007.5303445679998,1.0,-0.036,7776.5,0.0,7757.9,close_grid_long
21,12785,BTC,0.0,-0.0558144,1007.4745301679998,0.0,1007.4745301679998,1.0,0.036,7752.0,0.036,7752.0,entry_initial_normal_long
22,12786,BTC,0.8467200000000157,-0.055983744,1008.2652664239998,0.0,1008.2652664239998,1.0,-0.036,7775.52,0.0,7752.0,close_grid_long
23,20406,BTC,0.0,-0.05519936,1008.2100670639999,0.0,1008.2100670639999,1.0,0.032,8624.9,0.032,8624.9,entry_initial_normal_long
24,20407,BTC,0.751359999999986,-0.055349632,1008.9060774319998,0.0,1008.9060774319998,1.0,-0.032,8648.38,0.0,8624.9,close_grid_long
25,20426,BTC,0.0,-0.05495744000000001,1008.8511199919999,0.0,1008.8511199919999,1.0,0.032,8587.1,0.032,8587.1,entry_initial_normal_long
26,20427,BTC,0.6592000000000117,-0.05508928000000001,1009.4552307119999,0.0,1009.4552307119999,1.0,-0.032,8607.7,0.0,8587.1,close_grid_long
27,26581,BTC,0.0,-0.0553257,1009.3999050119999,0.0,1009.3999050119999,1.0,0.031,8923.5,0.031,8923.5,entry_initial_normal_long
28,26582,BTC,0.0,-0.086183,1009.3137220119999,0.0,1009.3137220119999,1.0,0.05,8618.3,0.081,8735.104938271605,entry_grid_normal_long
29,27216,BTC,1.822100000000055,-0.14187312000000002,1010.9939488919999,0.0,1010.9939488919999,1.0,-0.081,8757.6,0.0,8735.104938271605,close_grid_long
30,27256,BTC,0.0,-0.05644056000000001,1010.9375083319999,0.0,1010.9375083319999,1.0,0.033,8551.6,0.033,8551.6,entry_initial_normal_long
31,27257,BTC,0.6798000000000121,-0.056576520000000005,1011.5607318119999,0.0,1011.5607318119999,1.0,-0.033,8572.2,0.0,8551.6,close_grid_long
32,29981,BTC,0.0,-0.05604126,1011.5046905519998,0.0,1011.5046905519998,1.0,0.033,8491.1,0.033,8491.1,entry_initial_normal_long
33,29982,BTC,1.7635200000000169,-0.056393964000000005,1013.2118165879998,0.0,1013.2118165879998,1.0,-0.033,8544.54,0.0,8491.1,close_grid_long
34,42753,BTC,0.0,-0.055341600000000005,1013.1564749879998,0.0,1013.1564749879998,1.0,0.03,9223.6,0.03,9223.6,entry_initial_normal_long
35,42754,BTC,1.9145999999999912,-0.05572452,1015.0153504679997,0.0,1015.0153504679997,1.0,-0.03,9287.42,0.0,9223.6,close_grid_long
36,57958,BTC,0.0,-0.05547976,1014.9598707079997,0.0,1014.9598707079997,1.0,0.028,9907.1,0.028,9907.1,entry_initial_normal_long
37,57964,BTC,0.6663999999999797,-0.05561304,1015.5706576679996,0.0,1015.5706576679996,1.0,-0.028,9930.9,0.0,9907.1,close_grid_long
38,62412,BTC,0.0,-0.0552447,1015.5154129679996,0.0,1015.5154129679996,1.0,0.027,10230.5,0.027,10230.5,entry_initial_normal_long
39,62417,BTC,0.6642000000000098,-0.05537754,1016.1242354279997,0.0,1016.1242354279997,1.0,-0.027,10255.1,0.0,10230.5,close_grid_long
40,62485,BTC,0.0,-0.056602,1016.0676334279997,0.0,1016.0676334279997,1.0,0.028,10107.5,0.028,10107.5,entry_initial_normal_long
41,62486,BTC,1.577520000000004,-0.056917504,1017.5882359239997,0.0,1017.5882359239997,1.0,-0.028,10163.84,0.0,10107.5,close_grid_long
42,65752,BTC,0.0,-0.056361760000000004,1017.5318741639998,0.0,1017.5318741639998,1.0,0.028,10064.6,0.028,10064.6,entry_initial_normal_long
43,65764,BTC,0.6775999999999694,-0.056497280000000004,1018.1529768839997,0.0,1018.1529768839997,1.0,-0.028,10088.8,0.0,10064.6,close_grid_long
44,65765,BTC,0.0,-0.0560588,1018.0969180839998,0.0,1018.0969180839998,1.0,0.028,10010.5,0.028,10010.5,entry_initial_normal_long
45,65766,BTC,0.6748000000000102,-0.05619376000000001,1018.7155243239997,0.0,1018.7155243239997,1.0,-0.028,10034.6,0.0,10010.5,close_grid_long
46,65790,BTC,0.0,-0.05574576000000001,1018.6597785639997,0.0,1018.6597785639997,1.0,0.028,9954.6,0.028,9954.6,entry_initial_normal_long
47,65792,BTC,0.672,-0.055880160000000005,1019.2758984039997,0.0,1019.2758984039997,1.0,-0.028,9978.6,0.0,9954.6,close_grid_long
48,65793,BTC,0.0,-0.055695360000000006,1019.2202030439997,0.0,1019.2202030439997,1.0,0.028,9945.6,0.028,9945.6,entry_initial_normal_long
49,66387,BTC,0.6691999999999898,-0.0558292,1019.8335738439997,0.0,1019.8335738439997,1.0,-0.028,9969.5,0.0,9945.6,close_grid_long
50,67252,BTC,0.0,-0.056098760000000004,1019.7774750839997,0.0,1019.7774750839997,1.0,0.029,9672.2,0.029,9672.2,entry_initial_normal_long
51,67254,BTC,0.6727999999999684,-0.05623332,1020.3940417639997,0.0,1020.3940417639997,1.0,-0.029,9695.4,0.0,9672.2,close_grid_long
52,71856,BTC,0.0,-0.05568360000000001,1020.3383581639997,0.0,1020.3383581639997,1.0,0.028,9943.5,0.028,9943.5,entry_initial_normal_long
53,71860,BTC,0.6691999999999898,-0.05581744,1020.9517407239997,0.0,1020.9517407239997,1.0,-0.028,9967.4,0.0,9943.5,close_grid_long
54,71863,BTC,0.0,-0.05556488,1020.8961758439997,0.0,1020.8961758439997,1.0,0.028,9922.3,0.028,9922.3,entry_initial_normal_long
55,71867,BTC,0.0,-0.08624609999999999,1020.8099297439996,0.0,1020.8099297439996,1.0,0.045,9582.9,0.073,9713.080821917807,entry_grid_normal_long
56,71868,BTC,0.0,-0.21933990000000003,1020.5905898439996,0.0,1020.5905898439996,1.0,0.117,9373.5,0.19,9503.970526315788,entry_grid_normal_long
57,71871,BTC,5.439600000000264,-0.3622388,1025.667951044,0.0,1025.667951044,1.0,-0.19,9532.6,0.0,9503.970526315788,close_grid_long
58,71872,BTC,0.0,-0.05716679999999999,1025.610784244,0.0,1025.610784244,1.0,0.03,9527.8,0.03,9527.8,entry_initial_normal_long
59,71873,BTC,1.7597999999999956,-0.05751876,1027.313065484,0.0,1027.313065484,1.0,-0.03,9586.46,0.0,9527.8,close_grid_long
60,71874,BTC,0.0,-0.056119988,1027.2569454959998,0.0,1027.2569454959998,1.0,0.029,9675.86,0.029,9675.86,entry_initial_normal_long
61,71874,BTC,0.0,-0.08597308,1027.1709724159998,0.0,1027.1709724159998,1.0,0.046,9344.9,0.075,9472.871200000001,entry_grid_normal_long
62,71875,BTC,7.034159999999884,-0.1434999,1034.0616325159997,0.0,1034.0616325159997,1.0,-0.075,9566.66,0.0,9472.871200000001,close_grid_long
63,71876,BTC,0.0,-0.05756958,1034.0040629359996,0.0,1034.0040629359996,1.0,0.03,9594.93,0.03,9594.93,entry_initial_normal_long
64,71877,BTC,0.8076000000000022,-0.05773110000000001,1034.7539318359995,0.0,1034.7539318359995,1.0,-0.03,9621.85,0.0,9594.93,close_grid_long
65,71878,BTC,0.0,-0.05768358,1034.6962482559995,0.0,1034.6962482559995,1.0,0.03,9613.93,0.03,9613.93,entry_initial_normal_long
66,71890,BTC,0.6920999999999913,-0.057822000000000005,1035.3305262559995,0.0,1035.3305262559995,1.0,-0.03,9637.0,0.0,9613.93,close_grid_long
67,71891,BTC,0.0,-0.05786670000000001,1035.2726595559996,0.0,1035.2726595559996,1.0,0.03,9644.45,0.03,9644.45,entry_initial_normal_long
68,71910,BTC,0.694499999999989,-0.058005600000000004,1035.9091539559995,0.0,1035.9091539559995,1.0,-0.03,9667.6,0.0,9644.45,close_grid_long
69,72998,BTC,0.0,-0.0564618,1035.8526921559994,0.0,1035.8526921559994,1.0,0.03,9410.3,0.03,9410.3,entry_initial_normal_long
70,72999,BTC,2.1047999999999956,-0.05688276,1037.9006093959995,0.0,1037.9006093959995,1.0,-0.03,9480.46,0.0,9410.3,close_grid_long
71,73048,BTC,0.0,-0.05654700000000001,1037.8440623959996,0.0,1037.8440623959996,1.0,0.03,9424.5,0.03,9424.5,entry_initial_normal_long
72,73049,BTC,1.9772999999999956,-0.05694246,1039.7644199359995,0.0,1039.7644199359995,1.0,-0.03,9490.41,0.0,9424.5,close_grid_long
73,77917,BTC,0.0,-0.05651578000000001,1039.7079041559996,0.0,1039.7079041559996,1.0,0.029,9744.1,0.029,9744.1,entry_initial_normal_long
74,77920,BTC,0.6785999999999894,-0.0566515,1040.3298526559995,0.0,1040.3298526559995,1.0,-0.029,9767.5,0.0,9744.1,close_grid_long
75,77921,BTC,0.0,-0.056434580000000005,1040.2734180759994,0.0,1040.2734180759994,1.0,0.029,9730.1,0.029,9730.1,entry_initial_normal_long
76,77922,BTC,0.675699999999979,-0.05656972,1040.8925483559995,0.0,1040.8925483559995,1.0,-0.029,9753.4,0.0,9730.1,close_grid_long
77,80061,BTC,0.0,-0.056506200000000006,1040.8360421559994,0.0,1040.8360421559994,1.0,0.03,9417.7,0.03,9417.7,entry_initial_normal_long
78,80062,BTC,1.203299999999963,-0.056746859999999996,1041.9825952959993,0.0,1041.9825952959993,1.0,-0.03,9457.81,0.0,9417.7,close_grid_long
79,80075,BTC,0.0,-0.05822854000000001,1041.9243667559992,0.0,1041.9243667559992,1.0,0.031,9391.7,0.031,9391.7,entry_initial_normal_long
80,80076,BTC,0.7005999999999549,-0.05836866,1042.566598095999,0.0,1042.566598095999,1.0,-0.031,9414.3,0.0,9391.7,close_grid_long
81,81366,BTC,0.0,-0.057715840000000004,1042.5088822559992,0.0,1042.5088822559992,1.0,0.032,9018.1,0.032,9018.1,entry_initial_normal_long
82,81367,BTC,2.103039999999979,-0.058136448,1044.5537858079992,0.0,1044.5537858079992,1.0,-0.032,9083.82,0.0,9018.1,close_grid_long
83,81483,BTC,0.0,-0.057829120000000005,1044.4959566879993,0.0,1044.4959566879993,1.0,0.032,9035.8,0.032,9035.8,entry_initial_normal_long
84,81484,BTC,1.721280000000028,-0.05817337600000001,1046.1590633119993,0.0,1046.1590633119993,1.0,-0.032,9089.59,0.0,9035.8,close_grid_long
85,81503,BTC,0.0,-0.0576064,1046.1014569119993,0.0,1046.1014569119993,1.0,0.032,9001.0,0.032,9001.0,entry_initial_normal_long
86,81504,BTC,0.6944000000000233,-0.05774528,1046.7381116319993,0.0,1046.7381116319993,1.0,-0.032,9022.7,0.0,9001.0,close_grid_long
87,81617,BTC,0.0,-0.0567712,1046.6813404319994,0.0,1046.6813404319994,1.0,0.032,8870.5,0.032,8870.5,entry_initial_normal_long
88,81618,BTC,0.6815999999999768,-0.05690752,1047.3060329119994,0.0,1047.3060329119994,1.0,-0.032,8891.8,0.0,8870.5,close_grid_long
89,81619,BTC,0.0,-0.058509000000000005,1047.2475239119995,0.0,1047.2475239119995,1.0,0.033,8865.0,0.033,8865.0,entry_initial_normal_long
90,81630,BTC,0.7061999999999881,-0.05865024,1047.8950736719994,0.0,1047.8950736719994,1.0,-0.033,8886.4,0.0,8865.0,close_grid_long
91,81641,BTC,0.0,-0.05816910000000001,1047.8369045719994,0.0,1047.8369045719994,1.0,0.033,8813.5,0.033,8813.5,entry_initial_normal_long
92,81642,BTC,0.6996000000000241,-0.05830902000000001,1048.4781955519995,0.0,1048.4781955519995,1.0,-0.033,8834.7,0.0,8813.5,close_grid_long
93,81644,BTC,0.0,-0.05811894,1048.4200766119995,0.0,1048.4200766119995,1.0,0.033,8805.9,0.033,8805.9,entry_initial_normal_long
94,81777,BTC,0.696300000000012,-0.0582582,1049.0581184119997,0.0,1049.0581184119997,1.0,-0.033,8827.0,0.0,8805.9,close_grid_long
95,82147,BTC,0.0,-0.05822636000000001,1048.9998920519997,0.0,1048.9998920519997,1.0,0.034,8562.7,0.034,8562.7,entry_initial_normal_long
96,82150,BTC,0.7003999999999506,-0.058366440000000006,1049.6419256119996,0.0,1049.6419256119996,1.0,-0.034,8583.3,0.0,8562.7,close_grid_long
97,82153,BTC,0.0,-0.0581264,1049.5837992119996,0.0,1049.5837992119996,1.0,0.034,8548.0,0.034,8548.0,entry_initial_normal_long
98,82158,BTC,0.7004000000000125,-0.05826648,1050.2259327319996,0.0,1050.2259327319996,1.0,-0.034,8568.6,0.0,8548.0,close_grid_long
99,96060,BTC,0.0,-0.057276160000000007,1050.1686565719997,0.0,1050.1686565719997,1.0,0.032,8949.4,0.032,8949.4,entry_initial_normal_long
100,96061,BTC,0.6880000000000001,-0.05741376000000001,1050.7992428119996,0.0,1050.7992428119996,1.0,-0.032,8970.9,0.0,8949.4,close_grid_long
101,96064,BTC,0.0,-0.05721088000000001,1050.7420319319997,0.0,1050.7420319319997,1.0,0.032,8939.2,0.032,8939.2,entry_initial_normal_long
102,96066,BTC,0.6847999999999884,-0.05734784000000001,1051.3694840919998,0.0,1051.3694840919998,1.0,-0.032,8960.6,0.0,8939.2,close_grid_long
103,96511,BTC,0.0,-0.05756388,1051.3119202119997,0.0,1051.3119202119997,1.0,0.033,8721.8,0.033,8721.8,entry_initial_normal_long
104,96512,BTC,0.8609700000000049,-0.057736074,1052.1151541379998,0.0,1052.1151541379998,1.0,-0.033,8747.89,0.0,8721.8,close_grid_long
105,97413,BTC,0.0,-0.057466800000000005,1052.0576873379998,0.0,1052.0576873379998,1.0,0.034,8451.0,0.034,8451.0,entry_initial_normal_long
106,97463,BTC,0.0,-0.08814852,1051.9695388179998,0.0,1051.9695388179998,1.0,0.054,8161.9,0.088,8273.597727272727,entry_grid_normal_long
107,97481,BTC,1.8746000000000058,-0.14599024,1053.6981485779997,0.0,1053.6981485779997,1.0,-0.088,8294.9,0.0,8273.597727272727,close_grid_long
108,97903,BTC,0.0,-0.05807664,1053.6400719379997,0.0,1053.6400719379997,1.0,0.036,8066.2,0.036,8066.2,entry_initial_normal_long
109,97904,BTC,0.702,-0.05821704,1054.2838548979996,0.0,1054.2838548979996,1.0,-0.036,8085.7,0.0,8066.2,close_grid_long
110,97907,BTC,0.0,-0.058009679999999994,1054.2258452179997,0.0,1054.2258452179997,1.0,0.036,8056.9,0.036,8056.9,entry_initial_normal_long
111,97921,BTC,0.6984000000000196,-0.058149360000000004,1054.8660958579997,0.0,1054.8660958579997,1.0,-0.036,8076.3,0.0,8056.9,close_grid_long
112,98170,BTC,0.0,-0.05862058,1054.8074752779996,0.0,1054.8074752779996,1.0,0.037,7921.7,0.037,7921.7,entry_initial_normal_long
113,98171,BTC,1.5987700000000014,-0.058940334,1056.3473049439997,0.0,1056.3473049439997,1.0,-0.037,7964.91,0.0,7921.7,close_grid_long
114,98172,BTC,0.0,-0.05859246,1056.2887124839997,0.0,1056.2887124839997,1.0,0.037,7917.9,0.037,7917.9,entry_initial_normal_long
115,98275,BTC,0.703,-0.05873305999999999,1056.9329794239998,0.0,1056.9329794239998,1.0,-0.037,7936.9,0.0,7917.9,close_grid_long
116,100294,BTC,0.0,-0.0585673,1056.8744121239997,0.0,1056.8744121239997,1.0,0.037,7914.5,0.037,7914.5,entry_initial_normal_long
117,100523,BTC,0.703,-0.0587079,1057.5187042239997,0.0,1057.5187042239997,1.0,-0.037,7933.5,0.0,7914.5,close_grid_long
118,102357,BTC,0.0,-0.0587328,1057.4599714239998,0.0,1057.4599714239998,1.0,0.038,7728.0,0.038,7728.0,entry_initial_normal_long
119,102363,BTC,0.7068000000000139,-0.05887416000000001,1058.1078972639998,0.0,1058.1078972639998,1.0,-0.038,7746.6,0.0,7728.0,close_grid_long
120,102370,BTC,0.0,-0.05852076,1058.0493765039998,0.0,1058.0493765039998,1.0,0.038,7700.1,0.038,7700.1,entry_initial_normal_long
121,102392,BTC,0.703,-0.05866136,1058.6937151439997,0.0,1058.6937151439997,1.0,-0.038,7718.6,0.0,7700.1,close_grid_long
122,102421,BTC,0.0,-0.05783372,1058.6358814239998,0.0,1058.6358814239998,1.0,0.038,7609.7,0.038,7609.7,entry_initial_normal_long
123,102422,BTC,1.0187800000000151,-0.058037476000000005,1059.596623948,0.0,1059.596623948,1.0,-0.038,7636.51,0.0,7609.7,close_grid_long
124,102635,BTC,0.0,-0.05836584000000001,1059.5382581079998,0.0,1059.5382581079998,1.0,0.039,7482.8,0.039,7482.8,entry_initial_normal_long
125,102636,BTC,0.702,-0.05850624000000001,1060.1817518679998,0.0,1060.1817518679998,1.0,-0.039,7500.8,0.0,7482.8,close_grid_long
126,102664,BTC,0.0,-0.05797428,1060.1237775879997,0.0,1060.1237775879997,1.0,0.039,7432.6,0.039,7432.6,entry_initial_normal_long
127,102665,BTC,0.8018399999999801,-0.058134648000000004,1060.8674829399997,0.0,1060.8674829399997,1.0,-0.039,7453.16,0.0,7432.6,close_grid_long
128,102666,BTC,0.0,-0.05794152,1060.8095414199997,0.0,1060.8095414199997,1.0,0.039,7428.4,0.039,7428.4,entry_initial_normal_long
129,102668,BTC,0.6981000000000213,-0.05808114000000001,1061.4495602799998,0.0,1061.4495602799998,1.0,-0.039,7446.3,0.0,7428.4,close_grid_long
130,102670,BTC,0.0,-0.057874440000000006,1061.3916858399998,0.0,1061.3916858399998,1.0,0.039,7419.8,0.039,7419.8,entry_initial_normal_long
131,102677,BTC,0.6980999999999858,-0.05801406,1062.0317717799999,0.0,1062.0317717799999,1.0,-0.039,7437.7,0.0,7419.8,close_grid_long
132,102679,BTC,0.0,-0.05917920000000001,1061.9725925799999,0.0,1061.9725925799999,1.0,0.04,7397.4,0.04,7397.4,entry_initial_normal_long
133,102681,BTC,0.7120000000000073,-0.0593216,1062.6252709799999,0.0,1062.6252709799999,1.0,-0.04,7415.2,0.0,7397.4,close_grid_long
134,102686,BTC,0.0,-0.059071200000000004,1062.5661997799998,0.0,1062.5661997799998,1.0,0.04,7383.9,0.04,7383.9,entry_initial_normal_long
135,102687,BTC,0.7120000000000073,-0.0592136,1063.2189861799998,0.0,1063.2189861799998,1.0,-0.04,7401.7,0.0,7383.9,close_grid_long
136,102737,BTC,0.0,-0.058467200000000004,1063.1605189799998,0.0,1063.1605189799998,1.0,0.04,7308.4,0.04,7308.4,entry_initial_normal_long
137,102738,BTC,2.256000000000022,-0.05891840000000001,1065.3576005799998,0.0,1065.3576005799998,1.0,-0.04,7364.8,0.0,7308.4,close_grid_long
138,102855,BTC,0.0,-0.057992,1065.2996085799998,0.0,1065.2996085799998,1.0,0.04,7249.0,0.04,7249.0,entry_initial_normal_long
139,102856,BTC,0.8063999999999942,-0.058153279999999995,1066.0478552999998,0.0,1066.0478552999998,1.0,-0.04,7269.16,0.0,7249.0,close_grid_long
140,102859,BTC,0.0,-0.05938194,1065.9884733599997,0.0,1065.9884733599997,1.0,0.041,7241.7,0.041,7241.7,entry_initial_normal_long
141,102861,BTC,0.7175,-0.059525440000000006,1066.6464479199997,0.0,1066.6464479199997,1.0,-0.041,7259.2,0.0,7241.7,close_grid_long
142,102863,BTC,0.0,-0.059314700000000005,1066.5871332199997,0.0,1066.5871332199997,1.0,0.041,7233.5,0.041,7233.5,entry_initial_normal_long
143,102866,BTC,0.7175,-0.0594582,1067.2451750199998,0.0,1067.2451750199998,1.0,-0.041,7251.0,0.0,7233.5,close_grid_long
144,102867,BTC,0.0,-0.059242539999999996,1067.1859324799998,0.0,1067.1859324799998,1.0,0.041,7224.7,0.041,7224.7,entry_initial_normal_long
145,102868,BTC,0.7134000000000223,-0.05938522000000001,1067.83994726,0.0,1067.83994726,1.0,-0.041,7242.1,0.0,7224.7,close_grid_long
146,102869,BTC,0.0,-0.05920236,1067.7807449,0.0,1067.7807449,1.0,0.041,7219.8,0.041,7219.8,entry_initial_normal_long
147,102876,BTC,0.0,-0.09204096,1067.6887039399999,0.0,1067.6887039399999,1.0,0.066,6972.8,0.107,7067.444859813086,entry_grid_normal_long
148,102877,BTC,0.0,-0.23325084000000001,1067.4554530999999,0.0,1067.4554530999999,1.0,0.171,6820.2,0.278,6915.362589928057,entry_grid_normal_long
149,102879,BTC,5.82060000000024,-0.3856582800000001,1072.8903948200002,0.0,1072.8903948200002,1.0,-0.278,6936.3,0.0,6915.362589928057,close_grid_long
150,102880,BTC,0.0,-0.058702739999999996,1072.8316920800003,0.0,1072.8316920800003,1.0,0.043,6825.9,0.043,6825.9,entry_initial_normal_long
151,102882,BTC,0.0,-0.09097512,1072.7407169600003,0.0,1072.7407169600003,1.0,0.069,6592.4,0.112,6682.04732142857,entry_grid_normal_long
152,102882,BTC,0.0,-0.23085272,1072.5098642400003,0.0,1072.5098642400003,1.0,0.179,6448.4,0.291,6538.326116838488,entry_grid_normal_long
153,102883,BTC,5.754200000000125,-0.38168142,1077.8823828200004,0.0,1077.8823828200004,1.0,-0.291,6558.1,0.0,6538.326116838488,close_grid_long
154,102884,BTC,0.0,-0.059706067999999994,1077.8226767520005,0.0,1077.8226767520005,1.0,0.046,6489.79,0.046,6489.79,entry_initial_normal_long
155,102885,BTC,0.0,-0.09276195999999999,1077.7299147920005,0.0,1077.7299147920005,1.0,0.074,6267.7,0.12,6352.834500000001,entry_grid_normal_long
156,102885,BTC,0.0,-0.23541504000000002,1077.4944997520006,0.0,1077.4944997520006,1.0,0.192,6130.6,0.312,6216.074807692308,entry_grid_normal_long
157,102886,BTC,5.8734599999997155,-0.38905776,1082.9789019920004,0.0,1082.9789019920004,1.0,-0.312,6234.9,0.0,6216.074807692308,close_grid_long
158,102886,BTC,0.0,-0.59744272,1082.3814592720005,0.0,1082.3814592720005,1.0,0.499,5986.4,0.499,5986.4,entry_grid_normal_long
159,102886,BTC,0.0,-0.9661531999999999,1081.4153060720005,0.0,1081.4153060720005,1.0,0.83,5820.2,1.329,5882.603160270881,entry_grid_cropped_long
160,102887,BTC,0.0,-0.39481024000000003,1081.0204958320005,0.0,1081.0204958320005,1.0,0.352,5608.1,1.681,5825.12242712671,entry_grid_cropped_long
161,102889,BTC,14.641868358120238,-0.176517022,1095.4858471681207,0.0,1095.4858471681207,1.0,-0.149,5923.39,1.532,5825.12242712671,close_trailing_long
162,102891,BTC,44.416283503866836,-0.18480195400000002,1139.7173287179876,0.0,1139.7173287179876,1.0,-0.151,6119.27,1.381,5825.12242712671,close_trailing_long
163,102893,BTC,86.3496189411065,-0.200178768,1225.8667688910941,0.0,1225.8667688910941,1.0,-0.157,6375.12,1.224,5825.12242712671,close_trailing_long
164,102896,BTC,103.57799981558603,-0.21760473800000005,1329.22716396868,0.0,1329.22716396868,1.0,-0.169,6438.01,1.055,5825.12242712671,close_trailing_long
165,102898,BTC,605.1559893813203,-1.35013203,1933.0330213200004,0.0,1933.0330213200004,1.0,-1.055,6398.73,0.0,5825.12242712671,close_grid_long
166,102899,BTC,0.0,-0.106467468,1932.9265538520006,0.0,1932.9265538520006,1.0,0.087,6118.82,0.087,6118.82,entry_initial_normal_long
167,102900,BTC,0.0,-0.16428410000000002,1932.7622697520005,0.0,1932.7622697520005,1.0,0.139,5909.5,0.226,5990.078938053098,entry_grid_normal_long
168,102900,BTC,0.0,-0.41735932000000003,1932.3449104320005,0.0,1932.3449104320005,1.0,0.361,5780.6,0.587,5861.251175468484,entry_grid_normal_long
169,102901,BTC,10.41856000000002,-0.6901946,1942.0732758320005,0.0,1942.0732758320005,1.0,-0.587,5879.0,0.0,5861.251175468484,close_grid_long
170,102902,BTC,0.0,-0.10685346600000001,1941.9664223660004,0.0,1941.9664223660004,1.0,0.093,5744.81,0.093,5744.81,entry_initial_normal_long
171,102903,BTC,27.595889999999958,-0.112372644,1969.4499397220004,0.0,1969.4499397220004,1.0,-0.093,6041.54,0.0,5744.81,close_grid_long
172,102904,BTC,0.0,-0.108864622,1969.3410751000004,0.0,1969.3410751000004,1.0,0.089,6115.99,0.089,6115.99,entry_initial_normal_long
173,102905,BTC,7.476890000000019,-0.11036,1976.7076051000004,0.0,1976.7076051000004,1.0,-0.089,6200.0,0.0,6115.99,close_grid_long
174,102906,BTC,0.0,-0.10927985599999998,1976.5983252440003,0.0,1976.5983252440003,1.0,0.086,6353.48,0.086,6353.48,entry_initial_normal_long
175,102907,BTC,0.0,-0.16812914000000004,1976.4301961040003,0.0,1976.4301961040003,1.0,0.137,6136.1,0.223,6219.932645739909,entry_grid_normal_long
176,102908,BTC,3.5830200000002317,-0.2781256,1979.7350905040005,0.0,1979.7350905040005,1.0,-0.223,6236.0,0.0,6219.932645739909,close_grid_long
177,102909,BTC,0.0,-0.109458354,1979.6256321500005,0.0,1979.6256321500005,1.0,0.087,6290.71,0.087,6290.71,entry_initial_normal_long
178,102910,BTC,1.321529999999965,-0.10972266,1980.8374394900004,0.0,1980.8374394900004,1.0,-0.087,6305.9,0.0,6290.71,close_grid_long
