,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
19,6870,2025-01-08 18:30:00,HYPE,1.9621356278229496,-0.14003978450000001,1009.442605190597,0.0,1009.442605190597,94763.0,-11.23,22.673,76.9,22.498277326106592,close_trailing_long,taker,1.7139335287427524,1.7139335287427524,0.0,1.7139335287427524,6870,0.010652286284632155
20,6873,2025-01-08 18:33:00,HYPE,1.481880081300826,-0.140023125,1010.7844621468978,0.0,1010.7844621468978,94632.796875,-11.25,22.63,65.65,22.498277326106592,close_trailing_long,taker,1.4612530779526796,1.4612530779526796,0.0,1.4612530779526796,6873,0.010681122142908214
21,6878,2025-01-08 18:38:00,HYPE,3.8815773080397706,-0.141466699,1014.5245727559376,0.0,1014.5245727559376,94630.3984375,-11.26,22.843,54.39,22.498277326106592,close_trailing_long,taker,1.206162311517827,1.206162311517827,0.0,1.206162311517827,6878,0.01072091621199286
22,6881,2025-01-08 18:41:00,HYPE,6.60736621499549,-0.143460845,1020.988478125933,0.0,1020.988478125933,94488.203125,-11.3,23.083,43.09,22.498277326106592,close_trailing_long,taker,0.9495217534299706,0.9495217534299706,0.0,0.9495217534299706,6881,0.010805459775494413
23,6883,2025-01-08 18:43:00,HYPE,7.712484028906962,-0.14505858400000002,1028.55590357084,0.0,1028.55590357084,94308.8984375,-11.38,23.176,31.71,22.498277326106592,close_trailing_long,taker,0.6936136106302602,0.6936136106302602,0.0,0.6936136106302602,6883,0.01090624448606491
24,6885,2025-01-08 18:45:00,HYPE,4.237021842818437,-0.14413700399999999,1032.6487884096584,0.0,1032.6487884096584,94322.796875,-11.46,22.868,20.25,22.498277326106592,close_trailing_long,taker,0.44118592978285953,0.44118592978285953,0.0,0.44118592978285953,6885,0.010948029772464892
25,6888,2025-01-08 18:48:00,HYPE,4.14040797651313,-0.144702569,1036.6444938171717,0.0,1036.6444938171717,94190.203125,-11.51,22.858,8.74,22.498277326106592,close_trailing_long,taker,0.18968406720235878,0.18968406720235878,0.0,0.18968406720235878,6888,0.011005863236555917
26,6890,2025-01-08 18:50:00,HYPE,2.2787161698283867,-0.10940251300000002,1038.813807474,0.0,1038.813807474,94127.8984375,-8.74,22.759,0.0,22.498277326106592,close_trailing_long,taker,0.0,0.0,0.0,0.0,6890,0.011036194632176583
27,7202,2025-01-09 00:02:00,HYPE,0.0,-0.22126029600000002,1038.592547178,0.0,1038.592547178,94983.1015625,24.67,22.422,24.67,22.422,entry_initial_normal_long,maker,0.5325964850248419,0.5325964850248419,0.0,0.5325964850248419,7202,0.010934498138014516
28,7213,2025-01-09 00:13:00,HYPE,-0.6966000000000263,-0.142792551,1037.753154627,0.0,1037.753154627,94914.0,-11.61,22.362,13.06,22.422,close_trailing_long,taker,0.2821782026817856,0.2821782026817856,0.0,0.2821782026817856,7213,0.010933615216164106
29,7214,2025-01-09 00:14:00,HYPE,0.0,-0.14336475450000002,1037.6097898725,0.0,1037.6097898725,94927.1015625,11.63,22.413,24.69,22.417760631834753,entry_initial_partial_long,taker,0.5334322357039565,0.5334322357039565,0.0,0.5334322357039565,7214,0.010930595928806883
30,7218,2025-01-09 00:18:00,HYPE,3.1811766707168685,-0.14477496,1040.646191583217,0.0,1040.646191583217,94980.3984375,-11.6,22.692,13.09,22.417760631834753,close_trailing_long,taker,0.2819867972843591,0.2819867972843591,0.0,0.2819867972843591,7218,0.01095643110265529
31,7223,2025-01-09 00:23:00,HYPE,3.7159462454434573,-0.14556227400000002,1044.2165755546605,0.0,1044.2165755546605,94903.3984375,-11.64,22.737,1.45,22.417760631834753,close_trailing_long,taker,0.031129320944646165,0.031129320944646165,0.0,0.031129320944646165,7223,0.01100294186242808
32,7227,2025-01-09 00:27:00,HYPE,0.38314708383960633,-0.018088895,1044.5816337435,0.0,1044.5816337435,94791.5,-1.45,22.682,0.0,22.417760631834753,close_trailing_long,taker,0.0,0.0,0.0,0.0,7227,0.01101978166548161
33,7329,2025-01-09 02:09:00,HYPE,0.0,-0.22245977600000003,1044.3591739675,0.0,1044.3591739675,93886.1015625,24.64,22.571,24.64,22.571,entry_initial_normal_long,maker,0.5325269829221677,0.5325269829221677,0.0,0.5325269829221677,7329,0.011123682383087021
34,7338,2025-01-09 02:18:00,HYPE,0.5103999999999643,-0.10493359999999999,1044.7646403674999,0.0,1044.7646403674999,94205.0,-11.6,22.615,13.04,22.571,close_trailing_long,maker,0.2817149706525958,0.2817149706525958,0.0,0.2817149706525958,7338,0.011090331090361444
35,7339,2025-01-09 02:19:00,HYPE,0.0,-0.10489329600000001,1044.6597470714999,0.0,1044.6597470714999,94331.3984375,11.63,22.548,24.67,22.560157276043775,entry_initial_partial_long,maker,0.5327658900998196,0.5327658900998196,0.0,0.5327658900998196,7339,0.011074358743485047
36,7344,2025-01-09 02:24:00,HYPE,12.87366402513178,-0.1511383995,1057.3822726971316,0.0,1057.3822726971316,94325.703125,-11.61,23.669,13.06,22.560157276043775,close_trailing_long,taker,0.27864629626670967,0.27864629626670967,0.0,0.27864629626670967,7344,0.01120990607720033
37,7346,2025-01-09 02:26:00,HYPE,12.934902006485663,-0.1529092125,1070.1642654911172,0.0,1070.1642654911172,94260.3984375,-11.75,23.661,1.31,22.560157276043775,close_trailing_long,taker,0.02761613986246736,0.02761613986246736,0.0,0.02761613986246736,7346,0.011353275428818572
38,7348,2025-01-09 02:28:00,HYPE,1.0058739683826543,-0.016807824000000002,1071.1533316355,0.0,1071.1533316355,94399.796875,-1.31,23.328,0.0,22.560157276043775,close_trailing_long,taker,0.0,0.0,0.0,0.0,7348,0.011346987674707326
39,7392,2025-01-09 03:12:00,HYPE,0.0,-0.22809964800000004,1070.9252319875002,0.0,1070.9252319875002,94303.6015625,25.12,22.701,25.12,22.701,entry_initial_normal_long,maker,0.5324826635578384,0.5324826635578384,0.0,0.5324826635578384,7392,0.011356143500815727
40,7396,2025-01-09 03:16:00,HYPE,0.7689499999999732,-0.148126979,1071.5460550085002,0.0,1071.5460550085002,94275.0,-11.83,22.766,13.29,22.701,close_trailing_long,taker,0.28155233140922414,0.28155233140922414,0.0,0.28155233140922414,7396,0.011366174012288519
41,7400,2025-01-09 03:20:00,HYPE,1.1948299999999892,-0.14836121300000002,1072.5925237955,0.0,1072.5925237955,94464.1015625,-11.83,22.802,1.46,22.701,close_trailing_long,taker,0.030900327258218997,0.030900327258218997,0.0,0.030900327258218997,7400,0.011354498757243182
42,7402,2025-01-09 03:22:00,HYPE,0.07591999999999942,-0.018270659,1072.6501731365,0.0,1072.6501731365,94489.296875,-1.46,22.753,0.0,22.701,close_trailing_long,taker,0.0,0.0,0.0,0.0,7402,0.011352081226252642
43,7405,2025-01-09 03:25:00,HYPE,0.0,-0.22844292000000005,1072.4217302165,0.0,1072.4217302165,94432.6015625,25.17,22.69,25.17,22.69,entry_initial_normal_long,maker,0.5325398431498635,0.5325398431498635,0.0,0.5325398431498635,7405,0.0113564776620786
44,8130,2025-01-09 15:30:00,HYPE,0.0,-0.43191005,1071.9898201665,0.0,1071.9898201665,93499.8984375,37.7,20.83,62.87,21.574650866868147,entry_trailing_normal_long,taker,1.265308937158868,1.265308937158868,0.0,1.265308937158868,8130,0.011465144220269625
45,8459,2025-01-09 20:59:00,HYPE,0.0,-1.028831738,1070.9609884285,0.0,1070.9609884285,91856.6015625,94.18,19.862,157.05,20.547605603311048,entry_trailing_normal_long,taker,3.0131830149436323,3.0131830149436323,0.0,3.0131830149436323,8459,0.01165905302625211
46,8656,2025-01-10 00:16:00,HYPE,4.223530820757694,-0.149916393,1075.0346028562578,0.0,1075.0346028562578,92706.1015625,-13.06,20.871,143.99,20.547605603311048,close_trailing_long,taker,2.752143719802066,2.752143719802066,0.0,2.752143719802066,8656,0.011596158016972571
47,8659,2025-01-10 00:19:00,HYPE,2.115880540592154,-0.1493222445,1077.00116115235,0.0,1077.00116115235,92586.1015625,-13.11,20.709,130.88,20.547605603311048,close_trailing_long,taker,2.4969988133382635,2.4969988133382635,0.0,2.4969988133382635,8659,0.01163242801000022
48,8663,2025-01-10 00:23:00,HYPE,3.461002372492827,-0.150401097,1080.311762427843,0.0,1080.311762427843,92506.0,-13.14,20.811,117.74,20.547605603311048,close_trailing_long,taker,2.239423070148635,2.239423070148635,0.0,2.239423070148635,8663,0.01167828856969108
49,8665,2025-01-10 00:25:00,HYPE,5.079498148360384,-0.151743317,1085.2395172592035,0.0,1085.2395172592035,92441.8984375,-13.18,20.933,104.56,20.547605603311048,close_trailing_long,taker,1.979708265054871,1.979708265054871,0.0,1.979708265054871,8665,0.011739693100233487
50,8669,2025-01-10 00:29:00,HYPE,4.40090181216171,-0.15204816,1089.488370911365,0.0,1089.488370911365,92526.3984375,-13.24,20.88,91.32,20.547605603311048,close_trailing_long,taker,1.722283040180352,1.722283040180352,0.0,1.722283040180352,8669,0.01177489223950823
51,8671,2025-01-10 00:31:00,HYPE,1.799391531996168,-0.15118238850000001,1091.1365800548613,0.0,1091.1365800548613,92558.8984375,-13.29,20.683,78.03,20.547605603311048,close_trailing_long,taker,1.4694124406916569,1.4694124406916569,0.0,1.4694124406916569,8671,0.011788564886515439
52,8673,2025-01-10 00:33:00,HYPE,1.0301194199299495,-0.15098531250000002,1092.015714162291,0.0,1092.015714162291,92457.296875,-13.31,20.625,64.72,20.547605603311048,close_trailing_long,taker,1.217785621030592,1.217785621030592,0.0,1.217785621030592,8673,0.01181102791312047
53,8675,2025-01-10 00:35:00,HYPE,0.5380533638968518,-0.10969286400000001,1092.4440746621879,0.0,1092.4440746621879,92443.8984375,-13.32,20.588,51.4,20.547605603311048,close_trailing_long,maker,0.966774366309576,0.966774366309576,0.0,0.966774366309576,8675,0.011817373489509139
54,8682,2025-01-10 00:42:00,HYPE,2.73790730786373,-0.15215061950000003,1095.0298313505516,0.0,1095.0298313505516,92651.8984375,-13.33,20.753,38.07,20.547605603311048,close_trailing_long,taker,0.7143616757483852,0.7143616757483852,0.0,0.7143616757483852,8682,0.011818752230848498
55,8686,2025-01-10 00:46:00,HYPE,2.076069139764389,-0.15212564399999998,1096.9537748463158,0.0,1096.9537748463158,92565.6015625,-13.36,20.703,24.71,20.547605603311048,close_trailing_long,taker,0.4628557247354836,0.4628557247354836,0.0,0.4628557247354836,8686,0.011850555242226305
56,8688,2025-01-10 00:48:00,HYPE,1.918617027698162,-0.152265069,1098.7201268050142,0.0,1098.7201268050142,92527.203125,-13.38,20.691,11.33,20.547605603311048,close_trailing_long,taker,0.21188687255824623,0.21188687255824623,0.0,0.21188687255824623,8688,0.011874563260284587
57,8691,2025-01-10 00:51:00,HYPE,2.0325385144858283,-0.12916030050000002,1100.623505019,0.0,1100.623505019,92704.0,-11.33,20.727,0.0,20.547605603311048,close_trailing_long,taker,0.0,0.0,0.0,0.0,8691,0.011872448923660253
58,9338,2025-01-10 11:38:00,HYPE,0.0,-0.234372892,1100.389132127,0.0,1100.389132127,94726.296875,27.43,21.361,27.43,21.361,entry_initial_normal_long,maker,0.5324772963428135,0.5324772963428135,0.0,0.5324772963428135,9338,0.011616511659682674
59,9352,2025-01-10 11:52:00,HYPE,4.8799800000000015,-0.1543577695,1105.1147543575,0.0,1105.1147543575,94825.6015625,-12.91,21.739,14.52,21.361,close_trailing_long,taker,0.28066019277819176,0.28066019277819176,0.0,0.28066019277819176,9352,0.011654181319684154
60,9354,2025-01-10 11:54:00,HYPE,3.7094199999999717,-0.15441887450000003,1108.669755483,0.0,1108.669755483,94866.1015625,-12.97,21.647,1.55,21.361,close_trailing_long,taker,0.029864213248584185,0.029864213248584185,0.0,0.029864213248584185,9354,0.011686679827910737
61,9363,2025-01-10 12:03:00,HYPE,0.6928499999999987,-0.01859132,1109.3440141629999,0.0,1109.3440141629999,95056.1015625,-1.55,21.808,0.0,21.361,close_trailing_long,taker,0.0,0.0,0.0,0.0,9363,0.011670413533986549
62,9381,2025-01-10 12:21:00,HYPE,0.0,-0.23630796,1109.107706203,0.0,1109.107706203,94800.0,27.65,21.366,27.65,21.366,entry_initial_normal_long,maker,0.5326533182448842,0.5326533182448842,0.0,0.5326533182448842,9381,0.011699448377668776
63,9741,2025-01-10 18:21:00,HYPE,0.0,-0.48974593800000005,1108.617960265,0.0,1108.617960265,95120.296875,41.42,21.498,69.07,21.44515795569712,entry_trailing_normal_long,taker,1.3360933279900455,1.3360933279900455,0.0,1.3360933279900455,9741,0.011654904333634104
64,10002,2025-01-10 22:42:00,HYPE,1.060672894165342,-0.15344445600000003,1109.5251887031652,0.0,1109.5251887031652,94803.8984375,-12.96,21.527,56.11,21.44515795569712,close_trailing_long,taker,1.0845069811354096,1.0845069811354096,0.0,1.0845069811354096,10002,0.011703370926614647
65,10004,2025-01-10 22:44:00,HYPE,-0.5467886853916594,-0.1526783005,1108.8257217172736,0.0,1108.8257217172736,94806.296875,-12.97,21.403,43.14,21.44515795569712,close_trailing_long,taker,0.8343458273821189,0.8343458273821189,0.0,0.8343458273821189,10004,0.011695696997629132
66,11345,2025-01-11 21:05:00,HYPE,0.0,-0.7522608060000001,1108.0734609112735,0.0,1108.0734609112735,94628.3984375,64.62,21.166,107.76,21.27775644217496,entry_trailing_normal_long,taker,2.0692590474309465,2.0692590474309465,0.0,2.0692590474309465,11345,0.011709734912644982
67,12241,2025-01-12 12:01:00,HYPE,0.5904284296167557,-0.1530458325,1108.5108435083903,0.0,1108.5108435083903,94193.796875,-13.05,21.323,94.71,21.27775644217496,close_trailing_long,taker,1.817949120155032,1.817949120155032,0.0,1.817949120155032,12241,0.011768405991526608
68,12262,2025-01-12 12:22:00,HYPE,0.7214808651949801,-0.153234939,1109.0790894345853,0.0,1109.0790894345853,94441.203125,-13.06,21.333,81.65,21.27775644217496,close_trailing_long,taker,1.566460706052339,1.566460706052339,0.0,1.566460706052339,12262,0.011743593397117528
69,12267,2025-01-12 12:27:00,HYPE,1.1925533007732483,-0.1536110565,1110.1180316788584,0.0,1110.1180316788584,94437.0,-13.07,21.369,68.58,21.27775644217496,close_trailing_long,taker,1.3144805283430376,1.3144805283430376,0.0,1.3144805283430376,12267,0.011755117503508777
70,12271,2025-01-12 12:31:00,HYPE,0.10782573635151949,-0.153131484,1110.07272593121,0.0,1110.07272593121,94375.3984375,-13.08,21.286,55.5,21.27775644217496,close_trailing_long,taker,1.0638181219613987,1.0638181219613987,0.0,1.0638181219613987,12271,0.011762310351106538
71,12327,2025-01-12 13:27:00,HYPE,3.534785736351479,-0.155016312,1113.4524953555615,0.0,1113.4524953555615,94611.6015625,-13.08,21.548,42.42,21.27775644217496,close_trailing_long,taker,0.8106339803826401,0.8106339803826401,0.0,0.8106339803826401,12327,0.011768667657739837
72,12331,2025-01-12 13:31:00,HYPE,2.9551954786645043,-0.155165648,1116.252525186226,0.0,1116.252525186226,94482.796875,-13.12,21.503,29.3,21.27775644217496,close_trailing_long,taker,0.5585100590493333,0.5585100590493333,0.0,0.5585100590493333,12331,0.011814346760532706
73,12334,2025-01-12 13:34:00,HYPE,2.6858027853992454,-0.155368565,1118.7829594066254,0.0,1118.7829594066254,94546.203125,-13.15,21.482,16.15,21.27775644217496,close_trailing_long,taker,0.3071514127488869,0.3071514127488869,0.0,0.3071514127488869,12334,0.011833187610162166
74,12340,2025-01-12 13:40:00,HYPE,2.494230092133989,-0.155614283,1121.1215752157593,0.0,1121.1215752157593,94531.296875,-13.18,21.467,2.97,21.27775644217496,close_trailing_long,taker,0.056367603683925,0.056367603683925,0.0,0.056367603683925,12340,0.011859792600732362
75,12349,2025-01-12 13:49:00,HYPE,1.4619633667403626,-0.03556129500000001,1122.5479772874996,0.0,1122.5479772874996,94631.8984375,-2.97,21.77,0.0,21.27775644217496,close_trailing_long,taker,0.0,0.0,0.0,0.0,12349,0.011862257820272842
76,12791,2025-01-12 21:11:00,HYPE,0.0,-0.239123456,1122.3088538314996,0.0,1122.3088538314996,94565.1015625,28.16,21.229,28.16,21.229,entry_initial_normal_long,maker,0.5326596488650291,0.5326596488650291,0.0,0.5326596488650291,12791,0.011868108163451217
77,12798,2025-01-12 21:18:00,HYPE,1.2985000000000335,-0.15542051250000002,1123.4519333189996,0.0,1123.4519333189996,94445.0,-13.25,21.327,14.91,21.229,close_trailing_long,taker,0.2817427079989938,0.2817427079989938,0.0,0.2817427079989938,12798,0.011895303439239766
78,12801,2025-01-12 21:21:00,HYPE,0.9023600000000185,-0.15543615450000003,1124.1988571644997,0.0,1124.1988571644997,94506.703125,-13.27,21.297,1.64,21.229,close_trailing_long,taker,0.030969218459991343,0.030969218459991343,0.0,0.030969218459991343,12801,0.011895440428998668
79,12819,2025-01-12 21:39:00,HYPE,0.2132000000000042,-0.019265818,1124.3927913464997,0.0,1124.3927913464997,94507.6015625,-1.64,21.359,0.0,21.229,close_trailing_long,taker,0.0,0.0,0.0,0.0,12819,0.011897379393369892
80,12830,2025-01-12 21:50:00,HYPE,0.0,-0.32979802900000005,1124.0629933174998,0.0,1124.0629933174998,94328.296875,28.33,21.166,28.33,21.166,entry_initial_normal_long,taker,0.5334512243217577,0.5334512243217577,0.0,0.5334512243217577,12830,0.011916498342030516
81,12930,2025-01-12 23:30:00,HYPE,0.3859899999999989,-0.15515799750000003,1124.2938253199998,0.0,1124.2938253199998,94261.1015625,-13.31,21.195,15.02,21.166,close_trailing_long,taker,0.2827671137565081,0.2827671137565081,0.0,0.2827671137565081,12930,0.011927442037949605
82,12941,2025-01-12 23:41:00,HYPE,1.0647999999999773,-0.15553134300000002,1125.2030939769998,0.0,1125.2030939769998,94375.296875,-13.31,21.246,1.71,21.166,close_trailing_long,taker,0.032166513044390756,0.032166513044390756,0.0,0.032166513044390756,12941,0.011922644285477907
83,12944,2025-01-12 23:44:00,HYPE,0.09404999999999951,-0.0199583505,1125.2771856264997,0.0,1125.2771856264997,94394.203125,-1.71,21.221,0.0,21.166,close_trailing_long,taker,0.0,0.0,0.0,0.0,12944,0.011921041211994443
84,13103,2025-01-13 02:23:00,HYPE,0.0,-0.23968319200000002,1125.0375024344996,0.0,1125.0375024344996,94206.703125,27.79,21.562,27.79,21.562,entry_initial_normal_long,maker,0.5326115606842948,0.5326115606842948,0.0,0.5326115606842948,13103,0.011942223484264401
85,13105,2025-01-13 02:25:00,HYPE,0.0,-0.48302456400000005,1124.5544778704996,0.0,1124.5544778704996,94208.296875,41.63,21.096,69.42,21.282547680783637,entry_trailing_normal_long,taker,1.3137953643630746,1.3137953643630746,0.0,1.3137953643630746,13105,0.011936894256379683
86,13114,2025-01-13 02:34:00,HYPE,0.5488287064246719,-0.11293190400000001,1124.9903746729242,0.0,1124.9903746729242,94265.5,-13.24,21.324,56.18,21.282547680783637,close_trailing_long,maker,1.0628122298860065,1.0628122298860065,0.0,1.0628122298860065,13114,0.011934274731189291
87,13117,2025-01-13 02:37:00,HYPE,-2.1935067703831743,-0.15389013750000002,1122.642977765041,0.0,1122.642977765041,94167.8984375,-13.25,21.117,42.93,21.282547680783637,close_trailing_long,taker,0.8138471357607887,0.8138471357607887,0.0,0.8138471357607887,13117,0.01192171638523024
88,13127,2025-01-13 02:47:00,HYPE,0.5479996600403445,-0.11276131200000003,1123.0782161130815,0.0,1123.0782161130815,93931.5,-13.22,21.324,29.71,21.282547680783637,close_trailing_long,maker,0.5630102004689012,0.5630102004689012,0.0,0.5630102004689012,13127,0.011956353471551944
89,13130,2025-01-13 02:50:00,HYPE,2.6784441832324792,-0.1563356025,1125.600324693814,0.0,1125.600324693814,93877.296875,-13.23,21.485,16.48,21.282547680783637,close_trailing_long,taker,0.3115993999688315,0.3115993999688315,0.0,0.3115993999688315,13130,0.011990122874890393
90,13131,2025-01-13 02:51:00,HYPE,0.0,-0.13517860950000002,1125.465146084314,0.0,1125.465146084314,93958.6015625,11.43,21.503,27.91,21.372829658879056,entry_initial_partial_long,taker,0.5300170137251203,0.5300170137251203,0.0,0.5300170137251203,13131,0.011978308822909308
91,13133,2025-01-13 02:53:00,HYPE,1.5730485027964773,-0.15603192,1126.8821626671104,0.0,1126.8821626671104,93980.8984375,-13.2,21.492,14.71,21.372829658879056,close_trailing_long,taker,0.2789948538523326,0.2789948538523326,0.0,0.2789948538523326,13133,0.011990544689424516
92,13134,2025-01-13 02:54:00,HYPE,0.0,-0.113624532,1126.7685381351105,0.0,1126.7685381351105,94038.0,13.23,21.471,27.94,21.419314755981063,entry_initial_partial_long,maker,0.5311256340832888,0.5311256340832888,0.0,0.5311256340832888,13134,0.011982055532179656
93,13138,2025-01-13 02:58:00,HYPE,3.543958368609769,-0.157335596,1130.1551609077203,0.0,1130.1551609077203,94166.796875,-13.19,21.688,14.75,21.419314755981063,close_trailing_long,taker,0.2795500154128991,0.2795500154128991,0.0,0.2795500154128991,13138,0.012001631131277876
94,13141,2025-01-13 03:01:00,HYPE,2.7212157783705417,-0.1573543125,1132.7190223735909,0.0,1132.7190223735909,94241.0,-13.23,21.625,1.52,21.419314755981063,close_trailing_long,taker,0.02874266061222129,0.02874266061222129,0.0,0.02874266061222129,13141,0.012019386704020446
95,13145,2025-01-13 03:05:00,HYPE,0.3324015709087874,-0.018089368,1133.0333345764998,0.0,1133.0333345764998,94320.796875,-1.52,21.638,0.0,21.419314755981063,close_trailing_long,taker,0.0,0.0,0.0,0.0,13145,0.012012550488500098
96,13149,2025-01-13 03:09:00,HYPE,0.0,-0.24135246,1132.7919821164999,0.0,1132.7919821164999,94219.203125,28.11,21.465,28.11,21.465,entry_initial_normal_long,maker,0.5326495592532772,0.5326495592532772,0.0,0.5326495592532772,13149,0.012022941656740952
97,13152,2025-01-13 03:12:00,HYPE,0.555660000000021,-0.11381504400000002,1133.2338270725,0.0,1133.2338270725,94122.0,-13.23,21.507,14.88,21.465,close_trailing_long,maker,0.2818475696451003,0.2818475696451003,0.0,0.2818475696451003,13152,0.012040052560214402
98,13153,2025-01-13 03:13:00,HYPE,0.0,-0.11365216,1133.1201749125,0.0,1133.1201749125,94119.1015625,13.24,21.46,28.12,21.462645803698436,entry_initial_partial_long,maker,0.5326262945116169,0.5326262945116169,0.0,0.5326262945116169,13153,0.012039215803181558
