,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,28,HYPE,0.0,-0.041075424000000006,999.958924576,0.0,999.958924576,1.0,8.48,24.219,8.48,24.219,entry_initial_normal_long
1,287,HYPE,0.0,-0.041191632,999.9177329439999,0.0,999.9177329439999,1.0,8.73,23.592,17.21,23.9009459616502,entry_grid_normal_long
2,551,HYPE,0.0,-0.07182688000000001,999.8459060639999,0.0,999.8459060639999,1.0,15.44,23.26,32.65,23.59784624808576,entry_grid_normal_long
3,723,HYPE,10.496555972434873,-0.08823145,1010.2542305864348,0.0,1010.2542305864348,1.0,-18.25,24.173,14.4,23.59784624808576,close_grid_long
4,723,HYPE,8.627814027565064,-0.06968736,1018.8123572539998,0.0,1018.8123572539998,1.0,-14.4,24.197,0.0,23.59784624808576,close_grid_long
5,942,HYPE,0.0,-0.04187466,1018.7704825939999,0.0,1018.7704825939999,1.0,8.85,23.658,8.85,23.658,entry_initial_normal_long
6,1239,HYPE,5.389649999999984,-0.04295259,1024.117180004,0.0,1024.117180004,1.0,-8.85,24.267,0.0,23.658,close_grid_long
7,1970,HYPE,0.0,-0.04206419200000001,1024.075115812,0.0,1024.075115812,1.0,8.48,24.802,8.48,24.802,entry_initial_normal_long
8,2154,HYPE,5.410240000000014,-0.04314624000000001,1029.442209572,0.0,1029.442209572,1.0,-8.48,25.44,0.0,24.802,close_grid_long
9,2290,HYPE,0.0,-0.04228154,1029.399928032,0.0,1029.399928032,1.0,8.54,24.755,8.54,24.755,entry_initial_normal_long
10,2935,HYPE,0.0,-0.042392412,1029.35753562,0.0,1029.35753562,1.0,8.79,24.114,17.33,24.42987651471437,entry_grid_normal_long
11,3214,HYPE,10.694749999999994,-0.086812902,1039.965472718,0.0,1039.965472718,1.0,-17.33,25.047,0.0,24.42987651471437,close_grid_long
12,3395,HYPE,0.0,-0.042731608000000004,1039.92274111,0.0,1039.92274111,1.0,8.74,24.446,8.74,24.446,entry_initial_normal_long
13,3613,HYPE,5.506199999999992,-0.043832848,1045.3851082620001,0.0,1045.3851082620001,1.0,-8.74,25.076,0.0,24.446,close_grid_long
14,4201,HYPE,0.0,-0.042952608,1045.3421556540002,0.0,1045.3421556540002,1.0,8.49,25.296,8.49,25.296,entry_initial_normal_long
15,4446,HYPE,5.526989999999999,-0.044058006000000004,1050.8250876480001,0.0,1050.8250876480001,1.0,-8.49,25.947,0.0,25.296,close_grid_long
16,5016,HYPE,0.0,-0.04315803800000001,1050.7819296100001,0.0,1050.7819296100001,1.0,8.47,25.477,8.47,25.477,entry_initial_normal_long
17,5239,HYPE,0.0,-0.04328259200000001,1050.7386470180002,0.0,1050.7386470180002,1.0,8.72,24.818,17.19,25.142707969749857,entry_grid_normal_long
18,5253,HYPE,0.0,-0.075459312,1050.6631877060001,0.0,1050.6631877060001,1.0,15.42,24.468,32.61,24.823664826740266,entry_grid_normal_long
19,5259,HYPE,0.0,-0.14108445000000003,1050.522103256,0.0,1050.522103256,1.0,29.25,24.117,61.86,24.48952408664727,entry_grid_normal_long
20,5273,HYPE,0.2936836760426943,-0.06133152600000001,1050.7544554060428,0.0,1050.7544554060428,1.0,-12.51,24.513,49.35,24.48952408664727,close_trailing_long
21,5435,HYPE,0.0,-0.210235,1050.5442204060428,0.0,1050.5442204060428,1.0,44.26,23.75,93.61,24.13986768161567,entry_grid_normal_long
22,5483,HYPE,0.0,-0.39127039199999997,1050.1529500140427,0.0,1050.1529500140427,1.0,83.96,23.301,177.57,23.74322787450607,entry_grid_normal_long
23,5582,HYPE,0.6587048367379345,-0.04087512,1050.7707797307808,0.0,1050.7707797307808,1.0,-8.58,23.82,168.99,23.74322787450607,close_unstuck_long
24,5590,HYPE,6.063314803926709,-0.20720890800000002,1056.6268856267075,0.0,1056.6268856267075,1.0,-43.38,23.883,125.61,23.74322787450607,close_trailing_long
25,5594,HYPE,1.429520114045282,-0.20742182399999998,1057.8489839167528,0.0,1057.8489839167528,1.0,-43.62,23.776,81.99,23.74322787450607,close_trailing_long
26,5605,HYPE,5.24765639901743,-0.147830166,1062.9488101497702,0.0,1062.9488101497702,1.0,-30.91,23.913,51.08,23.74322787450607,close_trailing_long
27,5685,HYPE,10.77871430077793,-0.093757116,1073.633767334548,0.0,1073.633767334548,1.0,-19.29,24.302,31.79,23.74322787450607,close_grid_long
28,5685,HYPE,11.241674300777948,-0.093849708,1084.781591927326,0.0,1084.781591927326,1.0,-19.29,24.326,12.5,23.74322787450607,close_grid_long
29,5858,HYPE,0.0,-0.051837282000000005,1084.729754645326,0.0,1084.729754645326,1.0,11.21,23.121,23.71,23.449040844847147,entry_grid_normal_long
30,5873,HYPE,0.0,-0.097029486,1084.632725159326,0.0,1084.632725159326,1.0,21.27,22.809,44.98,23.14638035641009,entry_grid_normal_long
31,5934,HYPE,0.0,-0.18127182400000003,1084.4514533353258,0.0,1084.4514533353258,1.0,40.34,22.468,85.32,22.82563652638685,entry_grid_normal_long
32,5945,HYPE,0.0,-0.33778811400000003,1084.1136652213258,0.0,1084.1136652213258,1.0,76.53,22.069,161.85,22.467864556263983,entry_grid_normal_long
33,5945,HYPE,0.0,-0.35955813600000003,1083.7541070853258,0.0,1083.7541070853258,1.0,83.37,21.564,245.22,22.16056829961392,entry_grid_cropped_long
34,5950,HYPE,6.6829613995048085,-0.2137678,1090.2233006848305,0.0,1090.2233006848305,1.0,-47.93,22.3,197.29,22.16056829961392,close_trailing_long
35,5960,HYPE,1.0334365926166704,-0.21392320799999998,1091.042814069447,0.0,1091.042814069447,1.0,-48.22,22.182,149.07,22.16056829961392,close_trailing_long
