,balance,equity,balance_btc,equity_btc
7080,1263.5758135099989,1263.5758135099989,0.0,0.0
7140,1263.5758135099989,1263.5758135099989,0.0,0.0
7200,1270.1632657659989,1263.5758135099989,0.0,0.0
7260,1270.1632657659989,1270.1632657659989,0.0,0.0
7320,1276.785317905999,1270.1632657659989,0.0,0.0
7380,1276.732836245999,1276.785317905999,0.0,0.0
7440,1276.588578303999,1272.045516245999,0.0,-4.68731999999997
7500,1282.8612868024425,1271.8254883039988,0.0,-4.763090000000039
7560,1282.8612868024425,1280.3435408939993,0.0,-2.517745908443279
7620,1317.6778057519994,1289.3005408939991,0.0,6.439254091556653
7680,1362.620268662,1286.9130257520003,0.0,-30.764779999999153
7740,1362.620268662,1361.066508662,0.0,-1.5537600000000116
7800,1362.564134174,1362.474188662,0.0,-0.1460799999999898
7860,1362.564134174,1360.083404174,0.0,-2.4807300000000017
7920,1362.564134174,1356.9302541739999,0.0,-5.633880000000025
7980,1375.3224641853935,1356.013954174,0.0,-6.550179999999997
8040,1425.0703625679998,1330.519722712,0.0,-44.802741473393645
8100,1467.2840374339999,1421.1180925679998,0.0,-3.952270000000045
8160,1467.16330961,1467.2840374339999,0.0,0.0
8220,1489.891030408,1471.01722961,0.0,3.8539200000000515
8280,1489.891030408,1491.268180408,0.0,1.3771499999999919
8340,1498.5536601330557,1481.850380408,0.0,-8.04064999999997
8400,1565.176880282,1552.9064033499997,0.0,45.139575131478125
8460,1573.3357073519999,1567.994960282,0.0,2.81807999999999
8520,1573.3357073519999,1574.226157352,0.0,0.8904499999999955
8580,1581.5910628259999,1575.780397352,0.0,2.444689999999997
8640,1581.5910628259999,1581.5910628259999,0.0,0.0
8700,1581.5910628259999,1581.5910628259999,0.0,0.0
8760,1581.5910628259999,1581.5910628259999,0.0,0.0
8820,1581.5910628259999,1581.5910628259999,0.0,0.0
8880,1581.5910628259999,1581.5910628259999,0.0,0.0
8940,1581.5910628259999,1581.5910628259999,0.0,0.0
9000,1581.5910628259999,1581.5910628259999,0.0,0.0
9060,1581.5910628259999,1581.5910628259999,0.0,0.0
9120,1581.5910628259999,1581.5910628259999,0.0,0.0
9180,1581.5910628259999,1581.5910628259999,0.0,0.0
9240,1581.5910628259999,1581.5910628259999,0.0,0.0
9300,1581.5910628259999,1581.5910628259999,0.0,0.0
9360,1581.5260549739999,1581.5910628259999,0.0,0.0
9420,1581.635074409274,1581.5874149739998,0.0,0.06136000000002049
9480,1625.618207712,1598.345976874,0.0,16.710902464726
9540,1656.243712638,1618.946927712,0.0,-6.671279999999989
9600,1656.0565042060002,1654.3820926380001,0.0,-1.8616200000000123
9660,1687.5000515020001,1646.641304206,0.0,-9.415200000000102
9720,1687.5000515020001,1687.5000515020001,0.0,0.0
9780,1687.430709852,1687.5000515020001,0.0,0.0
9840,1687.430709852,1692.824209852,0.0,5.393499999999986
9900,1696.287332652,1692.673459852,0.0,5.2427499999999805
9960,1696.287332652,1696.287332652,0.0,0.0
10020,1696.2176197620001,1696.287332652,0.0,0.0
10080,1696.2176197620001,1695.3288097620002,0.0,-0.8888100000000138
10140,1696.2176197620001,1696.5362497620001,0.0,0.3186299999999723
10200,1696.147767612,1693.1654797620001,0.0,-3.0521399999999765
10260,1696.147767612,1688.962587612,0.0,-7.185179999999944
10320,1696.0259594880001,1692.9089076120001,0.0,-3.2388599999998346
10380,1698.6789267044846,1685.6323694880004,0.0,-10.393589999999696
10440,1698.6789267044846,1719.116874712001,0.0,20.437948007516287
10500,1698.6789267044846,1725.463474712001,0.0,26.78454800751641
10560,1698.6789267044846,1715.797114712001,0.0,17.11818800751639
10620,1698.6789267044846,1683.673554712001,0.0,-15.005371992483669
10680,1698.6789267044846,1701.834594712001,0.0,3.1556680075163253
10740,1745.836400080001,1716.968794712001,0.0,18.289868007516436
10800,1745.836400080001,1745.836400080001,0.0,0.0
10860,1745.836400080001,1745.836400080001,0.0,0.0
10920,1745.836400080001,1745.836400080001,0.0,0.0
10980,1745.836400080001,1745.836400080001,0.0,0.0
11040,1745.764668336001,1745.836400080001,0.0,0.0
11100,1745.764668336001,1751.0601083360011,0.0,5.2954400000000525
11160,1745.764668336001,1746.319258336001,0.0,0.5545900000000422
11220,1745.764668336001,1750.7559783360011,0.0,4.9913100000000625
11280,1754.9402167660012,1748.823858336001,0.0,3.0591900000000525
11340,1754.9402167660012,1754.9402167660012,0.0,0.0
11400,1754.9402167660012,1754.9402167660012,0.0,0.0
11460,1754.9402167660012,1754.9402167660012,0.0,0.0
11520,1754.9402167660012,1754.9402167660012,0.0,0.0
11580,1754.9402167660012,1754.9402167660012,0.0,0.0
11640,1754.9402167660012,1754.9402167660012,0.0,0.0
11700,1754.9402167660012,1754.9402167660012,0.0,0.0
11760,1754.9402167660012,1754.9402167660012,0.0,0.0
11820,1754.868118270001,1754.9402167660012,0.0,0.0
11880,1754.868118270001,1754.637238270001,0.0,-0.2308799999999667
11940,1754.868118270001,1756.075798270001,0.0,1.2076800000000247
12000,1754.868118270001,1755.6317982700011,0.0,0.76368000000005
12060,1764.082642078001,1761.7945182700012,0.0,6.926400000000011
12120,1764.082642078001,1764.082642078001,0.0,0.0
12180,1764.082642078001,1764.082642078001,0.0,0.0
12240,1764.082642078001,1764.082642078001,0.0,0.0
12300,1764.082642078001,1764.082642078001,0.0,0.0
12360,1764.082642078001,1764.082642078001,0.0,0.0
12420,1764.082642078001,1764.082642078001,0.0,0.0
12480,1764.082642078001,1764.082642078001,0.0,0.0
12540,1764.082642078001,1764.082642078001,0.0,0.0
12600,1764.082642078001,1764.082642078001,0.0,0.0
12660,1764.082642078001,1764.082642078001,0.0,0.0
12720,1764.082642078001,1764.082642078001,0.0,0.0
12780,1764.010150162001,1764.082642078001,0.0,0.0
12840,1764.010150162001,1763.873030162001,0.0,-0.1371199999999849
12900,1764.010150162001,1762.279010162001,0.0,-1.7311399999999844
12960,1773.259953414001,1765.2099501620012,0.0,1.1998000000000049
13020,1773.259953414001,1773.259953414001,0.0,0.0
13080,2350.194607648,1773.259953414001,0.0,0.0
13140,2350.098017728,2350.194607648,0.0,0.0
13200,2350.098017728,2344.015927728,0.0,-6.082089999999963
13260,2349.8324343719996,2343.6993877279997,0.0,-6.398629999999947
13320,2349.5168406119997,2333.112254372,0.0,-16.720179999999864
13380,2349.5168406119997,2281.817760612,0.0,-67.69907999999975
13440,2348.928085532,2300.633460612,0.0,-48.883379999999626
13500,2347.840557428,2236.7896255319984,0.0,-112.13846000000156
13560,2347.840557428,2206.2120174280008,0.0,-141.62853999999928
13620,2349.107170156619,2293.284527428,0.0,-54.55603000000018
13680,2346.7405564739847,1992.5627265880007,0.0,-356.544443568618
13740,2371.7187476620547,2208.6078584559996,0.0,-138.132698017985
13800,2451.929205710001,2318.910758914,0.0,-52.80798874805472
13860,2451.929205710001,2451.929205710001,0.0,0.0
13920,2451.929205710001,2451.929205710001,0.0,0.0
13980,2451.929205710001,2451.929205710001,0.0,0.0
14040,2451.828437904001,2451.929205710001,0.0,0.0
14100,2464.694036306001,2460.187337904001,0.0,8.358900000000046
14160,2464.694036306001,2464.694036306001,0.0,0.0
14220,2464.694036306001,2464.694036306001,0.0,0.0
14280,2464.694036306001,2464.694036306001,0.0,0.0
14340,2464.694036306001,2464.694036306001,0.0,0.0
14400,2464.694036306001,2464.694036306001,0.0,0.0
14460,2464.694036306001,2464.694036306001,0.0,0.0
14520,2464.694036306001,2464.694036306001,0.0,0.0
14580,2464.694036306001,2464.694036306001,0.0,0.0
14640,2464.694036306001,2464.694036306001,0.0,0.0
14700,2464.694036306001,2464.694036306001,0.0,0.0
14760,2464.694036306001,2464.694036306001,0.0,0.0
14820,2464.694036306001,2464.694036306001,0.0,0.0
14880,2464.694036306001,2464.694036306001,0.0,0.0
14940,2464.694036306001,2464.694036306001,0.0,0.0
15000,2464.694036306001,2464.694036306001,0.0,0.0
15060,2464.694036306001,2464.694036306001,0.0,0.0
15120,2464.694036306001,2464.694036306001,0.0,0.0
15180,2464.694036306001,2464.694036306001,0.0,0.0
15240,2464.694036306001,2464.694036306001,0.0,0.0
15300,2464.694036306001,2464.694036306001,0.0,0.0
15360,2464.694036306001,2464.694036306001,0.0,0.0
15420,2464.694036306001,2464.694036306001,0.0,0.0
15480,2464.694036306001,2464.694036306001,0.0,0.0
15540,2464.694036306001,2464.694036306001,0.0,0.0
15600,2464.592738354001,2464.694036306001,0.0,0.0
15660,2477.529832202001,2469.083378354001,0.0,4.490640000000009
15720,2477.529832202001,2477.529832202001,0.0,0.0
15780,2477.529832202001,2477.529832202001,0.0,0.0
15840,2477.529832202001,2477.529832202001,0.0,0.0
15900,2477.529832202001,2477.529832202001,0.0,0.0
15960,2477.428036988001,2477.529832202001,0.0,0.0
16020,2477.428036988001,2478.0599969880013,0.0,0.6319600000000507
16080,2477.428036988001,2482.1677369880013,0.0,4.73970000000002
16140,2477.428036988001,2482.731986988001,0.0,5.303950000000067
16200,2477.428036988001,2481.6937669880012,0.0,4.265730000000001
16260,2477.428036988001,2479.211066988001,0.0,1.783030000000014
16320,2477.428036988001,2483.0028269880013,0.0,5.5747899999999975
16380,2477.428036988001,2475.4418769880012,0.0,-1.9861599999999417
16440,2477.428036988001,2469.302836988001,0.0,-8.125199999999987
16500,2477.428036988001,2471.853246988001,0.0,-5.5747899999999975
16560,2477.428036988001,2475.870706988001,0.0,-1.5573299999999788
16620,2490.414223654001,2481.987176988001,0.0,4.559140000000039
16680,2490.414223654001,2490.414223654001,0.0,0.0
16740,2490.414223654001,2490.414223654001,0.0,0.0
16800,2490.414223654001,2490.414223654001,0.0,0.0
16860,2490.414223654001,2490.414223654001,0.0,0.0
16920,2490.414223654001,2490.414223654001,0.0,0.0
16980,2490.414223654001,2490.414223654001,0.0,0.0
17040,2490.414223654001,2490.414223654001,0.0,0.0
17100,2490.414223654001,2490.414223654001,0.0,0.0
17160,2490.414223654001,2490.414223654001,0.0,0.0
17220,2490.414223654001,2490.414223654001,0.0,0.0
17280,2490.414223654001,2490.414223654001,0.0,0.0
17340,2490.414223654001,2490.414223654001,0.0,0.0
17400,2490.414223654001,2490.414223654001,0.0,0.0
17460,2490.311869688001,2490.414223654001,0.0,0.0
17520,2490.311869688001,2495.174909688001,0.0,4.863040000000004
17580,2490.311869688001,2494.849259688001,0.0,4.537389999999992
17640,2503.384850128001,2499.039289688001,0.0,8.727420000000022
17700,2503.384850128001,2503.384850128001,0.0,0.0
17760,2503.2819621060007,2503.384850128001,0.0,0.0
17820,2503.2819621060007,2503.1730121060004,0.0,-0.10895000000005574
17880,2503.2819621060007,2506.8991021060006,0.0,3.6171399999999303
17940,2503.2819621060007,2507.7053321060007,0.0,4.423369999999987
18000,2516.4247444200005,2510.3637121060005,0.0,7.0817499999999844
18060,2516.3213248380007,2516.4247444200005,0.0,0.0
18120,2516.3213248380007,2514.130324838001,0.0,-2.190999999999953
18180,2516.3213248380007,2510.3837148380007,0.0,-5.937610000000017
18240,2516.3213248380007,2516.430874838001,0.0,0.10955000000005605
18300,2516.3213248380007,2523.6392648380006,0.0,7.317939999999992
18360,2516.3213248380007,2523.7488148380007,0.0,7.427490000000048
18420,2516.3213248380007,2515.7297548380006,0.0,-0.5915699999999445
18480,2516.3213248380007,2520.7909648380005,0.0,4.469640000000013
18540,2516.3213248380007,2519.322994838001,0.0,3.00167000000001
18600,2516.3213248380007,2515.1162748380007,0.0,-1.2050499999999937
18660,2516.3213248380007,2507.6887848380006,0.0,-8.632539999999963
18720,2516.3213248380007,2515.4230148380007,0.0,-0.898310000000008
18780,2516.3213248380007,2515.3134648380005,0.0,-1.0078599999999862
18840,2516.3213248380007,2519.4982748380007,0.0,3.176949999999991
18900,2516.3213248380007,2515.5982948380006,0.0,-0.7230299999999495
18960,2516.3213248380007,2509.310124838001,0.0,-7.011200000000006
19020,2516.3213248380007,2512.3775248380007,0.0,-3.9437999999999938
19080,2516.3213248380007,2513.4292048380007,0.0,-2.892119999999954
19140,2516.3213248380007,2517.307274838001,0.0,0.9859500000000374
19200,2516.3213248380007,2518.972434838001,0.0,2.6511100000000485
19260,2516.3213248380007,2524.1212848380005,0.0,7.799960000000036
19320,2516.3213248380007,2526.0493648380007,0.0,9.728040000000057
19380,2516.3213248380007,2526.2246448380006,0.0,9.903320000000038
19440,2516.3213248380007,2525.1291448380007,0.0,8.807820000000023
19500,2516.3213248380007,2525.545434838001,0.0,9.224109999999987
19560,2620.925557436001,2514.261784838001,0.0,-2.059539999999948
19620,2620.925557436001,2618.9167274360007,0.0,-2.008830000000076
19680,2620.925557436001,2617.993127436001,0.0,-2.9324300000000565
19740,2620.925557436001,2614.4372674360006,0.0,-6.488290000000054
19800,2620.925557436001,2616.076657436001,0.0,-4.84890000000002
19860,2620.925557436001,2617.8545874360007,0.0,-3.0709700000000617
19920,2620.925557436001,2619.817237436001,0.0,-1.108320000000042
19980,2620.925557436001,2625.266477436001,0.0,4.340919999999973
20040,2620.925557436001,2618.4780174360008,0.0,-2.4475400000000382
20100,2620.925557436001,2619.9788674360007,0.0,-0.9466900000000086
20160,2620.925557436001,2616.515367436001,0.0,-4.410190000000058
20220,2620.925557436001,2613.5367574360007,0.0,-7.388800000000007
20280,2620.817637436001,2614.991427436001,0.0,-5.934130000000033
20340,2620.2775375340007,2614.506197436001,0.0,-6.3114399999998945
20400,2620.2775375340007,2576.4732675340006,0.0,-43.80427000000006
20460,2644.2336601157617,2584.394647534001,0.0,-35.88288999999995
20520,2731.3155281600016,2662.9167883600016,0.0,18.683128244239814
20580,2731.2030369560016,2738.2293281600014,0.0,6.913799999999995
20640,2731.2030369560016,2712.862536956002,0.0,-18.34049999999996
20700,2731.0068697520014,2720.8920969560013,0.0,-10.310940000000077
20760,2729.9558895140017,2693.7425297520017,0.0,-37.264339999999855
20820,2728.6918667540017,2601.6912495140004,0.0,-128.26464000000104
20880,2785.961096287362,2702.1556167539993,0.0,-26.5362500000023
20940,2787.5522761484226,2742.1680165880002,0.0,-43.793079699361705
21000,2787.5522761484226,2800.467114616,0.0,12.914838467577333
21060,2787.5522761484226,2731.7312346159997,0.0,-55.82104153242288
21120,2785.965293700423,2723.662914616,0.0,-63.88936153242282
21180,2867.0141526966895,2483.103532168001,0.0,-302.861761532422
21240,2916.321158760001,2888.177421624001,0.0,21.163268927311538
21300,2931.530518908001,2913.4901187600008,0.0,-2.8310400000000024
21360,2946.932371884001,2926.875838908001,0.0,-4.654680000000037
21420,2946.932371884001,2946.932371884001,0.0,0.0
21480,2946.932371884001,2946.932371884001,0.0,0.0
21540,2946.932371884001,2946.932371884001,0.0,0.0
21600,2946.932371884001,2946.932371884001,0.0,0.0
21660,2946.932371884001,2946.932371884001,0.0,0.0
21720,2946.932371884001,2946.932371884001,0.0,0.0
21780,2946.811264480001,2946.932371884001,0.0,0.0
21840,2946.689895170001,2945.716104480001,0.0,-1.0951600000000075
21900,2976.9491280680013,2946.798715170001,0.0,0.1088199999999452
21960,2976.8265488280013,2977.8561880680013,0.0,0.907060000000069
22020,2976.6127902280014,2952.864568828001,0.0,-23.961980000000107
22080,2976.6127902280014,3001.7358102280014,0.0,25.123019999999908
22140,2978.949288880731,2926.4064102280013,0.0,-50.20638000000014
22200,3077.6819801660026,2985.6721537340027,0.0,6.722864853271825
22260,3077.6819801660026,3077.6819801660026,0.0,0.0
22320,3077.6819801660026,3077.6819801660026,0.0,0.0
22380,3077.6819801660026,3077.6819801660026,0.0,0.0
22440,3077.6819801660026,3077.6819801660026,0.0,0.0
22500,3077.6819801660026,3077.6819801660026,0.0,0.0
22560,3077.6819801660026,3077.6819801660026,0.0,0.0
22620,3077.6819801660026,3077.6819801660026,0.0,0.0
22680,3077.6819801660026,3077.6819801660026,0.0,0.0
22740,3077.6819801660026,3077.6819801660026,0.0,0.0
22800,3077.6819801660026,3077.6819801660026,0.0,0.0
22860,3144.8728095440424,3077.6819801660026,0.0,0.0
22920,3495.8316544220006,3126.616656146,0.0,-18.25615339804249
22980,3592.862403414,3487.3007544220004,0.0,-8.530900000000035
23040,3592.4564371459996,3594.4233034139997,0.0,1.560899999999973
23100,3660.5350966339993,3567.2051471459995,0.0,-25.251290000000136
23160,3697.851423959999,3660.941986633999,0.0,0.40688999999997166
23220,3812.2272173199995,3681.310263959999,0.0,-16.541160000000172
23280,3851.3575538099994,3793.2819073199994,0.0,-18.94530999999997
23340,3871.3881433299994,3850.0519538099993,0.0,-1.3055999999999586
23400,3911.1752408639995,3864.2085433299994,0.0,-7.179599999999998
23460,3911.1752408639995,3911.1752408639995,0.0,0.0
23520,3911.1752408639995,3911.1752408639995,0.0,0.0
23580,3911.1752408639995,3911.1752408639995,0.0,0.0
23640,3911.1752408639995,3911.1752408639995,0.0,0.0
23700,3911.1752408639995,3911.1752408639995,0.0,0.0
23760,3911.0145130559995,3911.1752408639995,0.0,0.0
23820,3910.8534575039994,3908.1885130559995,0.0,-2.8259999999999734
23880,3910.8534575039994,3932.0960975039993,0.0,21.24264000000002
23940,3951.019556527999,3904.1190575039996,0.0,-6.734399999999953
24000,3950.8568494279994,3941.678636527999,0.0,-9.340919999999944
24060,4081.739927671999,3964.6872294279992,0.0,13.830379999999884
24120,4145.9614109039985,4103.154383671998,0.0,0.0
24180,4145.9614109039985,4145.9614109039985,0.0,0.0
24240,4145.791054711998,4145.9614109039985,0.0,0.0
24300,4145.620336205998,4129.014414711998,0.0,-16.77663999999996
24360,4145.322602405998,4115.412426205998,0.0,-30.20791000000002
24420,4145.322602405998,4191.729492405999,0.0,46.406890000000764
24480,4145.322602405998,4173.394422405999,0.0,28.071820000000624
24540,4224.024622567998,4110.867132405998,0.0,-34.45546999999952
24600,4224.024622567998,4224.024622567998,0.0,0.0
24660,4224.024622567998,4224.024622567998,0.0,0.0
24720,4224.024622567998,4224.024622567998,0.0,0.0
24780,4224.024622567998,4224.024622567998,0.0,0.0
24840,4245.996604807999,4224.024622567998,0.0,0.0
24900,4245.996604807999,4245.996604807999,0.0,0.0
24960,4245.996604807999,4245.996604807999,0.0,0.0
25020,4245.996604807999,4245.996604807999,0.0,0.0
25080,4245.996604807999,4245.996604807999,0.0,0.0
25140,4245.996604807999,4245.996604807999,0.0,0.0
25200,4245.996604807999,4245.996604807999,0.0,0.0
25260,4245.996604807999,4245.996604807999,0.0,0.0
25320,4245.996604807999,4245.996604807999,0.0,0.0
25380,4245.996604807999,4245.996604807999,0.0,0.0
25440,4245.996604807999,4245.996604807999,0.0,0.0
25500,4245.996604807999,4245.996604807999,0.0,0.0
25560,4245.996604807999,4245.996604807999,0.0,0.0
25620,4245.996604807999,4245.996604807999,0.0,0.0
25680,4245.996604807999,4245.996604807999,0.0,0.0
25740,4268.094474731999,4245.996604807999,0.0,0.0
25800,4268.094474731999,4268.094474731999,0.0,0.0
25860,4267.919094331999,4268.094474731999,0.0,0.0
25920,4290.3214974719995,4267.278194331999,0.0,-0.6409000000001136
25980,4290.3214974719995,4290.3214974719995,0.0,0.0
26040,4290.3214974719995,4290.3214974719995,0.0,0.0
26100,4290.3214974719995,4290.3214974719995,0.0,0.0
26160,4290.3214974719995,4290.3214974719995,0.0,0.0
26220,4290.3214974719995,4290.3214974719995,0.0,0.0
26280,4290.3214974719995,4290.3214974719995,0.0,0.0
26340,4290.3214974719995,4290.3214974719995,0.0,0.0
26400,4290.3214974719995,4290.3214974719995,0.0,0.0
26460,4290.3214974719995,4290.3214974719995,0.0,0.0
26520,4290.3214974719995,4290.3214974719995,0.0,0.0
26580,4290.3214974719995,4290.3214974719995,0.0,0.0
26640,4290.3214974719995,4290.3214974719995,0.0,0.0
26700,4290.3214974719995,4290.3214974719995,0.0,0.0
26760,4290.145208655999,4290.3214974719995,0.0,0.0
26820,4290.145208655999,4289.484768656,0.0,-0.6604400000000662
26880,4312.662660183999,4303.423528656,0.0,13.278319999999926
26940,4312.662660183999,4312.662660183999,0.0,0.0
27000,4312.485456033999,4312.662660183999,0.0,0.0
27060,4312.485456033999,4321.207706033999,0.0,8.722250000000042
27120,4312.485456033999,4320.860206033999,0.0,8.374749999999988
27180,4312.485456033999,4325.203956033999,0.0,12.718499999999988
27240,4312.307871483999,4298.064206033999,0.0,-14.42124999999997
27300,4311.998196236,4269.139371484,0.0,-43.168499999999945
27360,4311.998196236,4245.067846235999,0.0,-66.93035000000019
27420,4308.342879043999,4224.205966236,0.0,-87.79223000000002
27480,4308.342879043999,3922.986469044,0.0,-385.35640999999947
27540,4308.342879043999,3935.734449043999,0.0,-372.60843000000006
27600,4308.342879043999,3620.6772290439994,0.0,-687.6656500000001
27660,4308.342879043999,3403.9615690439996,0.0,-904.3813099999998
27720,4213.813839071202,3635.246349044001,0.0,-673.0965299999986
