,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
33,13039,NEAR,0.5200000000000005,-0.014807,1012.23535736,0.0,1012.23535736,1.0,-65.0,1.139,0.0,1.131,close_grid_long
34,13046,NEAR,0.0,-0.014664,1012.2206933599999,0.0,1012.2206933599999,1.0,65.0,1.128,65.0,1.128,entry_initial_normal_long
35,13331,NEAR,0.0,-0.0723444,1012.1483489599999,0.0,1012.1483489599999,1.0,334.0,1.083,399.0,1.090330827067669,entry_grid_normal_long
36,13405,NEAR,0.0,-0.24991699999999997,1011.8984319599999,0.0,1011.8984319599999,1.0,1205.0,1.037,1604.0,1.050266209476309,entry_grid_cropped_long
37,13441,NEAR,0.6262425187032472,-0.0196602,1012.5050142787031,0.0,1012.5050142787031,1.0,-93.0,1.057,1511.0,1.050266209476309,close_trailing_long
38,13445,NEAR,0.08985573566085536,-0.010310580000000001,1012.584559434364,0.0,1012.584559434364,1.0,-49.0,1.0521,1462.0,1.050266209476309,close_trailing_long
39,13536,NEAR,6.41348192019956,-0.06955,1018.9284913545636,0.0,1018.9284913545636,1.0,-325.0,1.07,1137.0,1.050266209476309,close_grid_long
40,13537,NEAR,25.734619825436504,-0.24397745999999998,1044.41913372,0.0,1044.41913372,1.0,-1137.0,1.0729,0.0,1.050266209476309,close_grid_long
41,13652,NEAR,0.0,-0.015303200000000001,1044.40383052,0.0,1044.40383052,1.0,74.0,1.034,74.0,1.034,entry_initial_normal_long
42,13709,NEAR,0.5920000000000005,-0.015421600000000002,1044.98040892,0.0,1044.98040892,1.0,-74.0,1.042,0.0,1.034,close_grid_long
43,14361,NEAR,0.0,-0.015265,1044.96514392,0.0,1044.96514392,1.0,71.0,1.075,71.0,1.075,entry_initial_normal_long
44,14366,NEAR,0.5680000000000005,-0.015378600000000001,1045.5177653199999,0.0,1045.5177653199999,1.0,-71.0,1.083,0.0,1.075,close_grid_long
45,14394,NEAR,0.0,-0.015222400000000002,1045.5025429199998,0.0,1045.5025429199998,1.0,71.0,1.072,71.0,1.072,entry_initial_normal_long
46,14399,NEAR,0.5680000000000005,-0.015336000000000002,1046.0552069199998,0.0,1046.0552069199998,1.0,-71.0,1.08,0.0,1.072,close_grid_long
47,14432,NEAR,0.0,-0.015151399999999999,1046.04005552,0.0,1046.04005552,1.0,71.0,1.067,71.0,1.067,entry_initial_normal_long
48,14440,NEAR,0.5680000000000005,-0.015265,1046.5927905199999,0.0,1046.5927905199999,1.0,-71.0,1.075,0.0,1.067,close_grid_long
49,14451,NEAR,0.0,-0.0152928,1046.5774977199999,0.0,1046.5774977199999,1.0,72.0,1.062,72.0,1.062,entry_initial_normal_long
50,14457,NEAR,0.5760000000000005,-0.015408000000000002,1047.13808972,0.0,1047.13808972,1.0,-72.0,1.07,0.0,1.062,close_grid_long
51,15331,NEAR,0.0,-0.015343,1047.12274672,0.0,1047.12274672,1.0,67.0,1.145,67.0,1.145,entry_initial_normal_long
52,15334,NEAR,0.5360000000000005,-0.015450200000000002,1047.64329652,0.0,1047.64329652,1.0,-67.0,1.153,0.0,1.145,close_grid_long
53,16209,NEAR,0.0,-0.015372800000000002,1047.62792372,0.0,1047.62792372,1.0,64.0,1.201,64.0,1.201,entry_initial_normal_long
54,16214,NEAR,0.5759999999999934,-0.015488,1048.18843572,0.0,1048.18843572,1.0,-64.0,1.21,0.0,1.201,close_grid_long
55,16235,NEAR,0.0,-0.01536,1048.1730757199998,0.0,1048.1730757199998,1.0,64.0,1.2,64.0,1.2,entry_initial_normal_long
56,16247,NEAR,0.5760000000000076,-0.015475200000000001,1048.7336005199998,0.0,1048.7336005199998,1.0,-64.0,1.209,0.0,1.2,close_grid_long
57,16411,NEAR,0.0,-0.0151956,1048.7184049199998,0.0,1048.7184049199998,1.0,63.0,1.206,63.0,1.206,entry_initial_normal_long
58,16412,NEAR,0.5670000000000075,-0.015309000000000001,1049.27009592,0.0,1049.27009592,1.0,-63.0,1.215,0.0,1.206,close_grid_long
59,16414,NEAR,0.0,-0.0151956,1049.25490032,0.0,1049.25490032,1.0,63.0,1.206,63.0,1.206,entry_initial_normal_long
60,16423,NEAR,0.5670000000000075,-0.015309000000000001,1049.80659132,0.0,1049.80659132,1.0,-63.0,1.215,0.0,1.206,close_grid_long
61,16433,NEAR,0.0,-0.0154112,1049.79118012,0.0,1049.79118012,1.0,64.0,1.204,64.0,1.204,entry_initial_normal_long
62,16460,NEAR,0.0,-0.07606479999999999,1049.71511532,0.0,1049.71511532,1.0,329.0,1.156,393.0,1.1638167938931296,entry_grid_normal_long
63,16471,NEAR,3.3996946564886024,-0.07144,1053.0433699764885,0.0,1053.0433699764885,1.0,-304.0,1.175,89.0,1.1638167938931296,close_grid_long
64,16472,NEAR,1.2623053435114562,-0.0209684,1054.28470692,0.0,1054.28470692,1.0,-89.0,1.178,0.0,1.1638167938931296,close_grid_long
65,16600,NEAR,0.0,-0.0152856,1054.26942132,0.0,1054.26942132,1.0,66.0,1.158,66.0,1.158,entry_initial_normal_long
66,16654,NEAR,0.5940000000000079,-0.015404400000000002,1054.84801692,0.0,1054.84801692,1.0,-66.0,1.167,0.0,1.158,close_grid_long
67,17447,NEAR,0.0,-0.015435000000000003,1054.83258192,0.0,1054.83258192,1.0,63.0,1.225,63.0,1.225,entry_initial_normal_long
68,17516,NEAR,0.0,-0.0762048,1054.75637712,0.0,1054.75637712,1.0,324.0,1.176,387.0,1.1839767441860465,entry_grid_normal_long
69,17541,NEAR,3.606976744186041,-0.07176,1058.291593864186,0.0,1058.291593864186,1.0,-300.0,1.196,87.0,1.1839767441860465,close_grid_long
70,17542,NEAR,1.0286232558139539,-0.02080692,1059.2994102,0.0,1059.2994102,1.0,-87.0,1.1958,0.0,1.1839767441860465,close_grid_long
71,17577,NEAR,0.0,-0.015523200000000001,1059.283887,0.0,1059.283887,1.0,66.0,1.176,66.0,1.176,entry_initial_normal_long
72,17627,NEAR,0.5940000000000079,-0.015642000000000003,1059.862245,0.0,1059.862245,1.0,-66.0,1.185,0.0,1.176,close_grid_long
73,18112,NEAR,0.0,-0.015483600000000002,1059.8467614,0.0,1059.8467614,1.0,66.0,1.173,66.0,1.173,entry_initial_normal_long
74,18126,NEAR,0.5939999999999932,-0.0156024,1060.4251590000001,0.0,1060.4251590000001,1.0,-66.0,1.182,0.0,1.173,close_grid_long
75,18284,NEAR,0.0,-0.0153516,1060.4098074,0.0,1060.4098074,1.0,66.0,1.163,66.0,1.163,entry_initial_normal_long
76,18317,NEAR,0.5939999999999932,-0.015470399999999999,1060.988337,0.0,1060.988337,1.0,-66.0,1.172,0.0,1.163,close_grid_long
77,18496,NEAR,0.0,-0.0153832,1060.9729538,0.0,1060.9729538,1.0,67.0,1.148,67.0,1.148,entry_initial_normal_long
78,18499,NEAR,0.5360000000000005,-0.0154904,1061.4934633999999,0.0,1061.4934633999999,1.0,-67.0,1.156,0.0,1.148,close_grid_long
79,18514,NEAR,0.0,-0.015544800000000001,1061.4779185999998,0.0,1061.4779185999998,1.0,68.0,1.143,68.0,1.143,entry_initial_normal_long
80,18537,NEAR,0.5440000000000005,-0.0156536,1062.0062649999998,0.0,1062.0062649999998,1.0,-68.0,1.151,0.0,1.143,close_grid_long
81,18609,NEAR,0.0,-0.015456000000000001,1061.9908089999997,0.0,1061.9908089999997,1.0,69.0,1.12,69.0,1.12,entry_initial_normal_long
82,18611,NEAR,0.5519999999999852,-0.0155664,1062.5272425999997,0.0,1062.5272425999997,1.0,-69.0,1.128,0.0,1.12,close_grid_long
83,18622,NEAR,0.0,-0.015400800000000001,1062.5118417999997,0.0,1062.5118417999997,1.0,69.0,1.116,69.0,1.116,entry_initial_normal_long
84,18735,NEAR,0.5520000000000005,-0.015511200000000003,1063.0483305999996,0.0,1063.0483305999996,1.0,-69.0,1.124,0.0,1.116,close_grid_long
85,18889,NEAR,0.0,-0.015435399999999998,1063.0328951999998,0.0,1063.0328951999998,1.0,71.0,1.087,71.0,1.087,entry_initial_normal_long
86,18890,NEAR,0.5680000000000005,-0.015549000000000002,1063.5853461999998,0.0,1063.5853461999998,1.0,-71.0,1.095,0.0,1.087,close_grid_long
87,18896,NEAR,0.0,-0.015407,1063.5699391999997,0.0,1063.5699391999997,1.0,71.0,1.085,71.0,1.085,entry_initial_normal_long
88,18908,NEAR,0.0,-0.07606600000000001,1063.4938731999996,0.0,1063.4938731999996,1.0,365.0,1.042,436.0,1.0490022935779817,entry_grid_normal_long
89,18910,NEAR,0.0,-0.262474,1063.2313991999995,0.0,1063.2313991999995,1.0,1315.0,0.998,1751.0,1.010699600228441,entry_grid_cropped_long
90,18919,NEAR,1.6728407766990117,-0.02095284,1064.8832871366985,0.0,1064.8832871366985,1.0,-102.0,1.0271,1649.0,1.010699600228441,close_trailing_long
91,18922,NEAR,0.28052038834951043,-0.010365240000000001,1065.153442285048,0.0,1065.153442285048,1.0,-51.0,1.0162,1598.0,1.010699600228441,close_trailing_long
92,19228,NEAR,0.0,-0.031416000000000006,1065.122026285048,0.0,1065.122026285048,1.0,168.0,0.935,1766.0,1.0034982792554068,entry_grid_cropped_long
93,19262,NEAR,0.0,-0.01776412,1065.1042621650479,0.0,1065.1042621650479,1.0,94.0,0.9449,1860.0,1.0005368608414238,entry_trailing_cropped_long
94,19914,NEAR,-1.6061058252427152,-0.005682,1063.492474339805,0.0,1063.492474339805,1.0,-30.0,0.947,1830.0,1.0005368608414238,close_unstuck_long
95,19915,NEAR,-1.4916689644012884,-0.005504780000000001,1061.9953005954037,0.0,1061.9953005954037,1.0,-29.0,0.9491,1801.0,1.0005368608414238,close_unstuck_long
96,19916,NEAR,-1.5525689644012912,-0.005492599999999999,1060.4372390310025,0.0,1060.4372390310025,1.0,-29.0,0.947,1772.0,1.0005368608414238,close_unstuck_long
97,19917,NEAR,-1.5525689644012912,-0.005492599999999999,1058.8791774666013,0.0,1058.8791774666013,1.0,-29.0,0.947,1743.0,1.0005368608414238,close_unstuck_long
98,20035,NEAR,-0.1479966666666518,-0.02058146,1058.7105993399346,0.0,1058.7105993399346,1.0,-103.0,0.9991,1640.0,1.0005368608414238,close_trailing_long
99,20078,NEAR,0.3557098705501649,-0.0070749,1059.0592343104847,0.0,1059.0592343104847,1.0,-35.0,1.0107,1605.0,1.0005368608414238,close_trailing_long
100,20169,NEAR,6.5913406796116725,-0.07275659999999999,1065.5778183900964,0.0,1065.5778183900964,1.0,-357.0,1.019,1248.0,1.0005368608414238,close_grid_long
101,20170,NEAR,24.539597669903102,-0.25464192,1089.8627741399994,0.0,1089.8627741399994,1.0,-1248.0,1.0202,0.0,1.0005368608414238,close_grid_long
102,20643,NEAR,0.0,-0.0158632,1089.8469109399994,0.0,1089.8469109399994,1.0,79.0,1.004,79.0,1.004,entry_initial_normal_long
103,20669,NEAR,0.0,-0.07827680000000001,1089.7686341399994,0.0,1089.7686341399994,1.0,406.0,0.964,485.0,0.9705154639175257,entry_grid_normal_long
104,20702,NEAR,3.585154639175262,-0.074088,1093.2797007791746,0.0,1093.2797007791746,1.0,-378.0,0.98,107.0,0.9705154639175257,close_grid_long
105,20703,NEAR,1.3358453608247438,-0.0210362,1094.5945099399994,0.0,1094.5945099399994,1.0,-107.0,0.983,0.0,0.9705154639175257,close_grid_long
106,20721,NEAR,0.0,-0.0159572,1094.5785527399994,0.0,1094.5785527399994,1.0,82.0,0.973,82.0,0.973,entry_initial_normal_long
107,20951,NEAR,0.5740000000000005,-0.016072,1095.1364807399993,0.0,1095.1364807399993,1.0,-82.0,0.98,0.0,0.973,close_grid_long
108,21119,NEAR,0.0,-0.016031,1095.1204497399992,0.0,1095.1204497399992,1.0,85.0,0.943,85.0,0.943,entry_initial_normal_long
109,21123,NEAR,0.5950000000000005,-0.01615,1095.6992997399993,0.0,1095.6992997399993,1.0,-85.0,0.95,0.0,0.943,close_grid_long
110,24022,NEAR,0.0,-0.016048,1095.6832517399994,0.0,1095.6832517399994,1.0,80.0,1.003,80.0,1.003,entry_initial_normal_long
111,24301,NEAR,0.6400000000000006,-0.016176,1096.3070757399994,0.0,1096.3070757399994,1.0,-80.0,1.011,0.0,1.003,close_grid_long
112,24965,NEAR,0.0,-0.015923600000000003,1096.2911521399994,0.0,1096.2911521399994,1.0,77.0,1.034,77.0,1.034,entry_initial_normal_long
113,25000,NEAR,0.6160000000000005,-0.016046800000000003,1096.8911053399995,0.0,1096.8911053399995,1.0,-77.0,1.042,0.0,1.034,close_grid_long
114,25029,NEAR,0.0,-0.0159276,1096.8751777399996,0.0,1096.8751777399996,1.0,78.0,1.021,78.0,1.021,entry_initial_normal_long
115,25038,NEAR,0.6240000000000006,-0.0160524,1097.4831253399996,0.0,1097.4831253399996,1.0,-78.0,1.029,0.0,1.021,close_grid_long
116,25295,NEAR,0.0,-0.016005600000000002,1097.4671197399996,0.0,1097.4671197399996,1.0,78.0,1.026,78.0,1.026,entry_initial_normal_long
117,25307,NEAR,0.6240000000000006,-0.0161304,1098.0749893399995,0.0,1098.0749893399995,1.0,-78.0,1.034,0.0,1.026,close_grid_long
118,26615,NEAR,0.0,-0.0160284,1098.0589609399995,0.0,1098.0589609399995,1.0,74.0,1.083,74.0,1.083,entry_initial_normal_long
119,26623,NEAR,0.5920000000000005,-0.0161468,1098.6348141399994,0.0,1098.6348141399994,1.0,-74.0,1.091,0.0,1.083,close_grid_long
120,26631,NEAR,0.0,-0.016013600000000003,1098.6188005399995,0.0,1098.6188005399995,1.0,74.0,1.082,74.0,1.082,entry_initial_normal_long
121,26664,NEAR,0.0,-0.078964,1098.5398365399994,0.0,1098.5398365399994,1.0,380.0,1.039,454.0,1.0460088105726872,entry_grid_normal_long
122,26700,NEAR,0.0,-0.27064000000000005,1098.2691965399995,0.0,1098.2691965399995,1.0,1360.0,0.995,1814.0,1.0077662624035282,entry_grid_cropped_long
123,26705,NEAR,-0.007023814773982728,-0.021363240000000002,1098.2408094852256,0.0,1098.2408094852256,1.0,-106.0,1.0077,1708.0,1.0077662624035282,close_trailing_long
124,26709,NEAR,0.3043555678059551,-0.011146300000000001,1098.5340187530314,0.0,1098.5340187530314,1.0,-55.0,1.0133,1653.0,1.0077662624035282,close_trailing_long
125,26722,NEAR,6.691781697905167,-0.07530840000000001,1105.1504920509367,0.0,1105.1504920509367,1.0,-367.0,1.026,1286.0,1.0077662624035282,close_grid_long
126,26723,NEAR,20.619386549062817,-0.26332136,1125.5065572399994,0.0,1125.5065572399994,1.0,-1286.0,1.0238,0.0,1.0077662624035282,close_grid_long
127,26947,NEAR,0.0,-0.0163332,1125.4902240399995,0.0,1125.4902240399995,1.0,78.0,1.047,78.0,1.047,entry_initial_normal_long
128,26948,NEAR,0.6240000000000006,-0.016458,1126.0977660399994,0.0,1126.0977660399994,1.0,-78.0,1.055,0.0,1.047,close_grid_long
129,26949,NEAR,0.0,-0.0163176,1126.0814484399993,0.0,1126.0814484399993,1.0,78.0,1.046,78.0,1.046,entry_initial_normal_long
130,26956,NEAR,0.6240000000000006,-0.016442400000000003,1126.6890060399994,0.0,1126.6890060399994,1.0,-78.0,1.054,0.0,1.046,close_grid_long
131,27362,NEAR,0.0,-0.0163332,1126.6726728399994,0.0,1126.6726728399994,1.0,78.0,1.047,78.0,1.047,entry_initial_normal_long
132,27367,NEAR,0.6240000000000006,-0.016458,1127.2802148399994,0.0,1127.2802148399994,1.0,-78.0,1.055,0.0,1.047,close_grid_long
133,30959,NEAR,0.0,-0.016415199999999998,1127.2637996399994,0.0,1127.2637996399994,1.0,71.0,1.156,71.0,1.156,entry_initial_normal_long
134,30965,NEAR,0.6390000000000085,-0.016543000000000002,1127.8862566399994,0.0,1127.8862566399994,1.0,-71.0,1.165,0.0,1.156,close_grid_long
135,30968,NEAR,0.0,-0.016401,1127.8698556399993,0.0,1127.8698556399993,1.0,71.0,1.155,71.0,1.155,entry_initial_normal_long
136,30991,NEAR,0.6389999999999927,-0.0165288,1128.4923268399994,0.0,1128.4923268399994,1.0,-71.0,1.164,0.0,1.155,close_grid_long
137,31239,NEAR,0.0,-0.016459200000000004,1128.4758676399993,0.0,1128.4758676399993,1.0,72.0,1.143,72.0,1.143,entry_initial_normal_long
138,31364,NEAR,0.5760000000000005,-0.0165744,1129.0352932399992,0.0,1129.0352932399992,1.0,-72.0,1.151,0.0,1.143,close_grid_long
139,31617,NEAR,0.0,-0.016545,1129.0187482399992,0.0,1129.0187482399992,1.0,75.0,1.103,75.0,1.103,entry_initial_normal_long
140,31645,NEAR,0.6000000000000005,-0.016665000000000003,1129.6020832399993,0.0,1129.6020832399993,1.0,-75.0,1.111,0.0,1.103,close_grid_long
141,31756,NEAR,0.0,-0.016425000000000002,1129.5856582399992,0.0,1129.5856582399992,1.0,75.0,1.095,75.0,1.095,entry_initial_normal_long
142,31778,NEAR,0.0,-0.080927,1129.5047312399993,0.0,1129.5047312399993,1.0,385.0,1.051,460.0,1.0581739130434782,entry_grid_normal_long
143,32177,NEAR,3.8973913043478348,-0.076968,1133.325154544347,0.0,1133.325154544347,1.0,-360.0,1.069,100.0,1.0581739130434782,close_grid_long
144,32178,NEAR,1.0726086956521774,-0.021378,1134.376385239999,0.0,1134.376385239999,1.0,-100.0,1.0689,0.0,1.0581739130434782,close_grid_long
145,33697,NEAR,0.0,-0.0165268,1134.359858439999,0.0,1134.359858439999,1.0,79.0,1.046,79.0,1.046,entry_initial_normal_long
146,33698,NEAR,0.6320000000000006,-0.016653200000000003,1134.975205239999,0.0,1134.975205239999,1.0,-79.0,1.054,0.0,1.046,close_grid_long
147,34424,NEAR,0.0,-0.0165564,1134.9586488399991,0.0,1134.9586488399991,1.0,81.0,1.022,81.0,1.022,entry_initial_normal_long
148,34519,NEAR,0.6480000000000006,-0.016686000000000003,1135.589962839999,0.0,1135.589962839999,1.0,-81.0,1.03,0.0,1.022,close_grid_long
149,35663,NEAR,0.0,-0.0165968,1135.5733660399992,0.0,1135.5733660399992,1.0,82.0,1.012,82.0,1.012,entry_initial_normal_long
150,35667,NEAR,0.6560000000000006,-0.016728,1136.212638039999,0.0,1136.212638039999,1.0,-82.0,1.02,0.0,1.012,close_grid_long
151,36517,NEAR,0.0,-0.016472999999999998,1136.1961650399992,0.0,1136.1961650399992,1.0,85.0,0.969,85.0,0.969,entry_initial_normal_long
152,36529,NEAR,0.5950000000000005,-0.016592,1136.7745730399993,0.0,1136.7745730399993,1.0,-85.0,0.976,0.0,0.969,close_grid_long
153,36575,NEAR,0.0,-0.0164948,1136.7580782399993,0.0,1136.7580782399993,1.0,86.0,0.959,86.0,0.959,entry_initial_normal_long
154,36850,NEAR,0.6020000000000005,-0.0166152,1137.3434630399993,0.0,1137.3434630399993,1.0,-86.0,0.966,0.0,0.959,close_grid_long
155,37252,NEAR,0.0,-0.01665,1137.3268130399993,0.0,1137.3268130399993,1.0,90.0,0.925,90.0,0.925,entry_initial_normal_long
156,37258,NEAR,0.6300000000000006,-0.016776000000000003,1137.9400370399992,0.0,1137.9400370399992,1.0,-90.0,0.932,0.0,0.925,close_grid_long
157,37379,NEAR,0.0,-0.016614000000000004,1137.9234230399993,0.0,1137.9234230399993,1.0,90.0,0.923,90.0,0.923,entry_initial_normal_long
158,37381,NEAR,0.6300000000000006,-0.01674,1138.5366830399994,0.0,1138.5366830399994,1.0,-90.0,0.93,0.0,0.923,close_grid_long
159,37387,NEAR,0.0,-0.016578000000000002,1138.5201050399994,0.0,1138.5201050399994,1.0,90.0,0.921,90.0,0.921,entry_initial_normal_long
160,37388,NEAR,0.6300000000000006,-0.016704000000000004,1139.1334010399994,0.0,1139.1334010399994,1.0,-90.0,0.928,0.0,0.921,close_grid_long
161,37395,NEAR,0.0,-0.016542,1139.1168590399993,0.0,1139.1168590399993,1.0,90.0,0.919,90.0,0.919,entry_initial_normal_long
162,37396,NEAR,0.6300000000000006,-0.016668000000000002,1139.7301910399992,0.0,1139.7301910399992,1.0,-90.0,0.926,0.0,0.919,close_grid_long
163,37515,NEAR,0.0,-0.0165802,1139.7136108399993,0.0,1139.7136108399993,1.0,91.0,0.911,91.0,0.911,entry_initial_normal_long
164,37516,NEAR,0.6370000000000006,-0.0167076,1140.3339032399992,0.0,1140.3339032399992,1.0,-91.0,0.918,0.0,0.911,close_grid_long
165,37948,NEAR,0.0,-0.016614000000000004,1140.3172892399994,0.0,1140.3172892399994,1.0,90.0,0.923,90.0,0.923,entry_initial_normal_long
166,37950,NEAR,0.6300000000000006,-0.01674,1140.9305492399994,0.0,1140.9305492399994,1.0,-90.0,0.93,0.0,0.923,close_grid_long
167,37952,NEAR,0.0,-0.016614000000000004,1140.9139352399995,0.0,1140.9139352399995,1.0,90.0,0.923,90.0,0.923,entry_initial_normal_long
168,37953,NEAR,0.6300000000000006,-0.01674,1141.5271952399996,0.0,1141.5271952399996,1.0,-90.0,0.93,0.0,0.923,close_grid_long
169,37954,NEAR,0.0,-0.016614000000000004,1141.5105812399997,0.0,1141.5105812399997,1.0,90.0,0.923,90.0,0.923,entry_initial_normal_long
170,37956,NEAR,0.6300000000000006,-0.01674,1142.1238412399998,0.0,1142.1238412399998,1.0,-90.0,0.93,0.0,0.923,close_grid_long
171,40349,NEAR,0.0,-0.0166964,1142.1071448399998,0.0,1142.1071448399998,1.0,89.0,0.938,89.0,0.938,entry_initial_normal_long
172,40984,NEAR,0.0,-0.08226,1142.02488484,0.0,1142.02488484,1.0,457.0,0.9,546.0,0.9061941391941392,entry_grid_normal_long
173,41994,NEAR,3.7424908424908727,-0.077775,1145.689600682491,0.0,1145.689600682491,1.0,-425.0,0.915,121.0,0.9061941391941392,close_grid_long
174,41995,NEAR,0.9929091575091606,-0.02212848,1146.66038136,0.0,1146.66038136,1.0,-121.0,0.9144,0.0,0.9061941391941392,close_grid_long
175,49541,NEAR,0.0,-0.0166788,1146.64370256,0.0,1146.64370256,1.0,82.0,1.017,82.0,1.017,entry_initial_normal_long
176,49560,NEAR,0.6560000000000006,-0.01681,1147.2828925600002,0.0,1147.2828925600002,1.0,-82.0,1.025,0.0,1.017,close_grid_long
177,50205,NEAR,0.0,-0.016732800000000003,1147.2661597600002,0.0,1147.2661597600002,1.0,84.0,0.996,84.0,0.996,entry_initial_normal_long
178,50209,NEAR,0.6720000000000006,-0.0168672,1147.9212925600002,0.0,1147.9212925600002,1.0,-84.0,1.004,0.0,0.996,close_grid_long
179,53308,NEAR,0.0,-0.0166374,1147.9046551600002,0.0,1147.9046551600002,1.0,81.0,1.027,81.0,1.027,entry_initial_normal_long
180,53341,NEAR,0.6480000000000006,-0.016767,1148.5358881600002,0.0,1148.5358881600002,1.0,-81.0,1.035,0.0,1.027,close_grid_long
181,54603,NEAR,0.0,-0.016750800000000003,1148.5191373600003,0.0,1148.5191373600003,1.0,81.0,1.034,81.0,1.034,entry_initial_normal_long
