,balance,equity,balance_btc,equity_btc
9180,1010.1557489600001,1009.8264489600001,0.0,-0.3292999999999934
9240,1010.1557489600001,1009.0877489600001,0.0,-1.068000000000001
9300,1010.7639393600001,1009.9777489600001,0.0,-0.17800000000000016
9360,1010.7639393600001,1010.7639393600001,0.0,0.0
9420,1010.7639393600001,1010.7639393600001,0.0,0.0
9480,1010.7639393600001,1010.7639393600001,0.0,0.0
9540,1010.7639393600001,1010.7639393600001,0.0,0.0
9600,1010.7639393600001,1010.7639393600001,0.0,0.0
9660,1010.7639393600001,1010.7639393600001,0.0,0.0
9720,1010.7639393600001,1010.7639393600001,0.0,0.0
9780,1010.7639393600001,1010.7639393600001,0.0,0.0
9840,1010.7639393600001,1010.7639393600001,0.0,0.0
9900,1010.7639393600001,1010.7639393600001,0.0,0.0
9960,1010.7639393600001,1010.7639393600001,0.0,0.0
10020,1010.7639393600001,1010.7639393600001,0.0,0.0
10080,1010.7639393600001,1010.7639393600001,0.0,0.0
10140,1010.7639393600001,1010.7639393600001,0.0,0.0
10200,1010.7639393600001,1010.7639393600001,0.0,0.0
10260,1010.7639393600001,1010.7639393600001,0.0,0.0
10320,1010.7639393600001,1010.7639393600001,0.0,0.0
10380,1010.7639393600001,1010.7639393600001,0.0,0.0
10440,1010.7639393600001,1010.7639393600001,0.0,0.0
10500,1010.7639393600001,1010.7639393600001,0.0,0.0
10560,1010.7639393600001,1010.7639393600001,0.0,0.0
10620,1010.7639393600001,1010.7639393600001,0.0,0.0
10680,1010.7639393600001,1010.7639393600001,0.0,0.0
10740,1010.7639393600001,1010.7639393600001,0.0,0.0
10800,1010.7639393600001,1010.7639393600001,0.0,0.0
10860,1010.7639393600001,1010.7639393600001,0.0,0.0
10920,1010.7639393600001,1010.7639393600001,0.0,0.0
10980,1010.7639393600001,1010.7639393600001,0.0,0.0
11040,1010.7639393600001,1010.7639393600001,0.0,0.0
11100,1010.7639393600001,1010.7639393600001,0.0,0.0
11160,1010.7639393600001,1010.7639393600001,0.0,0.0
11220,1010.7639393600001,1010.7639393600001,0.0,0.0
11280,1010.7639393600001,1010.7639393600001,0.0,0.0
11340,1010.7639393600001,1010.7639393600001,0.0,0.0
11400,1010.7639393600001,1010.7639393600001,0.0,0.0
11460,1010.7639393600001,1010.7639393600001,0.0,0.0
11520,1010.7639393600001,1010.7639393600001,0.0,0.0
11580,1010.7639393600001,1010.7639393600001,0.0,0.0
11640,1010.7639393600001,1010.7639393600001,0.0,0.0
11700,1010.7639393600001,1010.7639393600001,0.0,0.0
11760,1010.7639393600001,1010.7639393600001,0.0,0.0
11820,1010.7639393600001,1010.7639393600001,0.0,0.0
11880,1010.7639393600001,1010.7639393600001,0.0,0.0
11940,1010.7639393600001,1010.7639393600001,0.0,0.0
12000,1010.7639393600001,1010.7639393600001,0.0,0.0
12060,1010.7639393600001,1010.7639393600001,0.0,0.0
12120,1010.7639393600001,1010.7639393600001,0.0,0.0
12180,1010.7639393600001,1010.7639393600001,0.0,0.0
12240,1010.7639393600001,1010.7639393600001,0.0,0.0
12300,1010.7639393600001,1010.7639393600001,0.0,0.0
12360,1010.7639393600001,1010.7639393600001,0.0,0.0
12420,1010.7639393600001,1010.7639393600001,0.0,0.0
12480,1010.7639393600001,1010.7639393600001,0.0,0.0
12540,1010.7639393600001,1010.7639393600001,0.0,0.0
12600,1010.7639393600001,1010.7639393600001,0.0,0.0
12660,1010.7639393600001,1010.7639393600001,0.0,0.0
12720,1010.7639393600001,1010.7639393600001,0.0,0.0
12780,1010.7639393600001,1010.7639393600001,0.0,0.0
12840,1010.7639393600001,1010.7639393600001,0.0,0.0
12900,1010.7639393600001,1010.7639393600001,0.0,0.0
12960,1011.7448673600001,1010.7639393600001,0.0,0.0
13020,1012.2206933599999,1011.7448673600001,0.0,0.0
13080,1012.2206933599999,1010.99219336,0.0,-1.2284999999999946
13140,1012.2206933599999,1011.8046933599999,0.0,-0.4159999999999975
13200,1012.2206933599999,1011.5576933599999,0.0,-0.6629999999999991
13260,1012.2206933599999,1011.3171933599999,0.0,-0.9034999999999871
13320,1012.1483489599999,1009.42569336,0.0,-2.7949999999999955
13380,1011.8984319599999,1000.64484896,0.0,-11.503499999999903
13440,1012.584559434364,1022.69943196,0.0,10.80100000000009
13500,1044.41913372,989.0957611800001,0.0,-23.488798254363907
13560,1044.41913372,1044.41913372,0.0,0.0
13620,1044.40383052,1044.41913372,0.0,0.0
13680,1044.98040892,1042.9756305199999,0.0,-1.428200000000007
13740,1044.98040892,1044.98040892,0.0,0.0
13800,1044.98040892,1044.98040892,0.0,0.0
13860,1044.98040892,1044.98040892,0.0,0.0
13920,1044.98040892,1044.98040892,0.0,0.0
13980,1044.98040892,1044.98040892,0.0,0.0
14040,1044.98040892,1044.98040892,0.0,0.0
14100,1044.98040892,1044.98040892,0.0,0.0
14160,1044.98040892,1044.98040892,0.0,0.0
14220,1044.98040892,1044.98040892,0.0,0.0
14280,1044.98040892,1044.98040892,0.0,0.0
14340,1046.0552069199998,1044.98040892,0.0,0.0
14400,1047.13808972,1046.0552069199998,0.0,0.0
14460,1047.13808972,1047.13808972,0.0,0.0
14520,1047.13808972,1047.13808972,0.0,0.0
14580,1047.13808972,1047.13808972,0.0,0.0
14640,1047.13808972,1047.13808972,0.0,0.0
14700,1047.13808972,1047.13808972,0.0,0.0
14760,1047.13808972,1047.13808972,0.0,0.0
14820,1047.13808972,1047.13808972,0.0,0.0
14880,1047.13808972,1047.13808972,0.0,0.0
14940,1047.13808972,1047.13808972,0.0,0.0
15000,1047.13808972,1047.13808972,0.0,0.0
15060,1047.13808972,1047.13808972,0.0,0.0
15120,1047.13808972,1047.13808972,0.0,0.0
15180,1047.13808972,1047.13808972,0.0,0.0
15240,1047.13808972,1047.13808972,0.0,0.0
15300,1047.64329652,1047.13808972,0.0,0.0
15360,1047.64329652,1047.64329652,0.0,0.0
15420,1047.64329652,1047.64329652,0.0,0.0
15480,1047.64329652,1047.64329652,0.0,0.0
15540,1047.64329652,1047.64329652,0.0,0.0
15600,1047.64329652,1047.64329652,0.0,0.0
15660,1047.64329652,1047.64329652,0.0,0.0
15720,1047.64329652,1047.64329652,0.0,0.0
15780,1047.64329652,1047.64329652,0.0,0.0
15840,1047.64329652,1047.64329652,0.0,0.0
15900,1047.64329652,1047.64329652,0.0,0.0
15960,1047.64329652,1047.64329652,0.0,0.0
16020,1047.64329652,1047.64329652,0.0,0.0
16080,1047.64329652,1047.64329652,0.0,0.0
16140,1047.64329652,1047.64329652,0.0,0.0
16200,1048.7336005199998,1047.64329652,0.0,0.0
16260,1048.7336005199998,1048.7336005199998,0.0,0.0
16320,1048.7336005199998,1048.7336005199998,0.0,0.0
16380,1049.79118012,1048.7336005199998,0.0,0.0
16440,1054.28470692,1049.4455801200002,0.0,-0.34559999999999036
16500,1054.28470692,1054.28470692,0.0,0.0
16560,1054.26942132,1054.28470692,0.0,0.0
16620,1054.84801692,1054.00542132,0.0,-0.26400000000000023
16680,1054.84801692,1054.84801692,0.0,0.0
16740,1054.84801692,1054.84801692,0.0,0.0
16800,1054.84801692,1054.84801692,0.0,0.0
16860,1054.84801692,1054.84801692,0.0,0.0
16920,1054.84801692,1054.84801692,0.0,0.0
16980,1054.84801692,1054.84801692,0.0,0.0
17040,1054.84801692,1054.84801692,0.0,0.0
17100,1054.84801692,1054.84801692,0.0,0.0
17160,1054.84801692,1054.84801692,0.0,0.0
17220,1054.84801692,1054.84801692,0.0,0.0
17280,1054.84801692,1054.84801692,0.0,0.0
17340,1054.84801692,1054.84801692,0.0,0.0
17400,1054.83258192,1054.84801692,0.0,0.0
17460,1054.75637712,1053.76788192,0.0,-1.0647000000000086
17520,1059.283887,1053.99137712,0.0,-0.7650000000000117
17580,1059.862245,1058.3532870000001,0.0,-0.9306000000000001
17640,1059.862245,1059.862245,0.0,0.0
17700,1059.862245,1059.862245,0.0,0.0
17760,1059.862245,1059.862245,0.0,0.0
17820,1059.862245,1059.862245,0.0,0.0
17880,1059.862245,1059.862245,0.0,0.0
17940,1059.862245,1059.862245,0.0,0.0
18000,1059.862245,1059.862245,0.0,0.0
18060,1059.8467614,1059.862245,0.0,0.0
18120,1060.4251590000001,1059.4375614,0.0,-0.4091999999999989
18180,1060.4251590000001,1060.4251590000001,0.0,0.0
18240,1060.4098074,1060.4251590000001,0.0,0.0
18300,1060.988337,1060.1722074000002,0.0,-0.23760000000000314
18360,1060.988337,1060.988337,0.0,0.0
18420,1060.988337,1060.988337,0.0,0.0
18480,1062.0062649999998,1060.988337,0.0,0.0
18540,1062.0062649999998,1062.0062649999998,0.0,0.0
18600,1062.5118417999997,1062.0062649999998,0.0,0.0
18660,1062.5118417999997,1062.4635417999998,0.0,-0.04830000000001
18720,1063.0483305999996,1061.4768417999996,0.0,-1.0350000000000086
18780,1063.0483305999996,1063.0483305999996,0.0,0.0
18840,1063.5699391999997,1063.0483305999996,0.0,0.0
18900,1065.153442285048,1063.8894391999997,0.0,0.31949999999999634
18960,1065.153442285048,1037.5086811199992,0.0,-27.64476116504874
19020,1065.153442285048,1025.2040811199993,0.0,-39.94936116504863
19080,1065.153442285048,1040.0654811199993,0.0,-25.087961165048668
19140,1065.153442285048,1048.2152811199992,0.0,-16.93816116504868
19200,1065.122026285048,1002.0330811199992,0.0,-63.120361165048735
19260,1065.1042621650479,949.8052651199996,0.0,-115.31676116504835
19320,1065.1042621650479,1028.7657009999996,0.0,-36.33856116504828
19380,1065.1042621650479,1007.1897009999997,0.0,-57.91456116504818
19440,1065.1042621650479,981.1497009999997,0.0,-83.9545611650482
19500,1065.1042621650479,1014.8157009999996,0.0,-50.28856116504819
19560,1065.1042621650479,974.8257009999995,0.0,-90.27856116504833
19620,1065.1042621650479,942.8337009999996,0.0,-122.27056116504832
19680,1065.1042621650479,958.0857009999995,0.0,-107.01856116504835
19740,1065.1042621650479,925.1637009999997,0.0,-139.94056116504822
19800,1065.1042621650479,939.2997009999996,0.0,-125.80456116504834
19860,1058.8791774666013,943.9497009999997,0.0,-121.15456116504824
19920,1058.8791774666013,971.6649290199996,0.0,-87.21424844660164
19980,1058.7105993399346,1024.3035290199996,0.0,-34.57564844660164
20040,1059.0592343104847,1055.8621475599996,0.0,-2.848451779934984
20100,1059.0592343104847,1069.4325726599993,0.0,10.373338349514645
20160,1089.8627741399994,1077.6180726599996,0.0,18.558838349514815
20220,1089.8627741399994,1089.8627741399994,0.0,0.0
20280,1089.8627741399994,1089.8627741399994,0.0,0.0
20340,1089.8627741399994,1089.8627741399994,0.0,0.0
20400,1089.8627741399994,1089.8627741399994,0.0,0.0
20460,1089.8627741399994,1089.8627741399994,0.0,0.0
20520,1089.8627741399994,1089.8627741399994,0.0,0.0
20580,1089.8627741399994,1089.8627741399994,0.0,0.0
20640,1089.7686341399994,1089.8627741399994,0.0,0.0
20700,1094.5785527399994,1093.0106341399994,0.0,3.2419999999999933
20760,1094.5785527399994,1093.7749527399994,0.0,-0.8036000000000025
20820,1094.5785527399994,1094.2587527399994,0.0,-0.3198000000000012
20880,1094.5785527399994,1093.1681527399994,0.0,-1.4103999999999994
20940,1095.1364807399993,1094.7999527399993,0.0,0.22140000000000293
21000,1095.1364807399993,1095.1364807399993,0.0,0.0
21060,1095.1204497399992,1095.1364807399993,0.0,0.0
21120,1095.6992997399993,1095.2734497399993,0.0,0.15300000000000202
21180,1095.6992997399993,1095.6992997399993,0.0,0.0
21240,1095.6992997399993,1095.6992997399993,0.0,0.0
21300,1095.6992997399993,1095.6992997399993,0.0,0.0
21360,1095.6992997399993,1095.6992997399993,0.0,0.0
21420,1095.6992997399993,1095.6992997399993,0.0,0.0
21480,1095.6992997399993,1095.6992997399993,0.0,0.0
21540,1095.6992997399993,1095.6992997399993,0.0,0.0
21600,1095.6992997399993,1095.6992997399993,0.0,0.0
21660,1095.6992997399993,1095.6992997399993,0.0,0.0
21720,1095.6992997399993,1095.6992997399993,0.0,0.0
21780,1095.6992997399993,1095.6992997399993,0.0,0.0
21840,1095.6992997399993,1095.6992997399993,0.0,0.0
21900,1095.6992997399993,1095.6992997399993,0.0,0.0
21960,1095.6992997399993,1095.6992997399993,0.0,0.0
22020,1095.6992997399993,1095.6992997399993,0.0,0.0
22080,1095.6992997399993,1095.6992997399993,0.0,0.0
22140,1095.6992997399993,1095.6992997399993,0.0,0.0
22200,1095.6992997399993,1095.6992997399993,0.0,0.0
22260,1095.6992997399993,1095.6992997399993,0.0,0.0
22320,1095.6992997399993,1095.6992997399993,0.0,0.0
22380,1095.6992997399993,1095.6992997399993,0.0,0.0
22440,1095.6992997399993,1095.6992997399993,0.0,0.0
22500,1095.6992997399993,1095.6992997399993,0.0,0.0
22560,1095.6992997399993,1095.6992997399993,0.0,0.0
22620,1095.6992997399993,1095.6992997399993,0.0,0.0
22680,1095.6992997399993,1095.6992997399993,0.0,0.0
22740,1095.6992997399993,1095.6992997399993,0.0,0.0
22800,1095.6992997399993,1095.6992997399993,0.0,0.0
22860,1095.6992997399993,1095.6992997399993,0.0,0.0
22920,1095.6992997399993,1095.6992997399993,0.0,0.0
22980,1095.6992997399993,1095.6992997399993,0.0,0.0
23040,1095.6992997399993,1095.6992997399993,0.0,0.0
23100,1095.6992997399993,1095.6992997399993,0.0,0.0
23160,1095.6992997399993,1095.6992997399993,0.0,0.0
23220,1095.6992997399993,1095.6992997399993,0.0,0.0
23280,1095.6992997399993,1095.6992997399993,0.0,0.0
23340,1095.6992997399993,1095.6992997399993,0.0,0.0
23400,1095.6992997399993,1095.6992997399993,0.0,0.0
23460,1095.6992997399993,1095.6992997399993,0.0,0.0
23520,1095.6992997399993,1095.6992997399993,0.0,0.0
23580,1095.6992997399993,1095.6992997399993,0.0,0.0
23640,1095.6992997399993,1095.6992997399993,0.0,0.0
23700,1095.6992997399993,1095.6992997399993,0.0,0.0
23760,1095.6992997399993,1095.6992997399993,0.0,0.0
23820,1095.6992997399993,1095.6992997399993,0.0,0.0
23880,1095.6992997399993,1095.6992997399993,0.0,0.0
23940,1095.6992997399993,1095.6992997399993,0.0,0.0
24000,1095.6832517399994,1095.6992997399993,0.0,0.0
24060,1095.6832517399994,1095.3712517399995,0.0,-0.3119999999999923
24120,1095.6832517399994,1095.6992517399995,0.0,0.016000000000016
24180,1095.6832517399994,1095.4192517399995,0.0,-0.2639999999999887
24240,1095.6832517399994,1095.0672517399994,0.0,-0.6159999999999943
24300,1096.3070757399994,1095.9232517399994,0.0,0.2400000000000091
24360,1096.3070757399994,1096.3070757399994,0.0,0.0
24420,1096.3070757399994,1096.3070757399994,0.0,0.0
24480,1096.3070757399994,1096.3070757399994,0.0,0.0
24540,1096.3070757399994,1096.3070757399994,0.0,0.0
24600,1096.3070757399994,1096.3070757399994,0.0,0.0
24660,1096.3070757399994,1096.3070757399994,0.0,0.0
24720,1096.3070757399994,1096.3070757399994,0.0,0.0
24780,1096.3070757399994,1096.3070757399994,0.0,0.0
24840,1096.3070757399994,1096.3070757399994,0.0,0.0
24900,1096.3070757399994,1096.3070757399994,0.0,0.0
24960,1096.8911053399995,1096.3070757399994,0.0,0.0
25020,1097.4831253399996,1096.8911053399995,0.0,0.0
25080,1097.4831253399996,1097.4831253399996,0.0,0.0
25140,1097.4831253399996,1097.4831253399996,0.0,0.0
25200,1097.4831253399996,1097.4831253399996,0.0,0.0
25260,1098.0749893399995,1097.4831253399996,0.0,0.0
25320,1098.0749893399995,1098.0749893399995,0.0,0.0
25380,1098.0749893399995,1098.0749893399995,0.0,0.0
25440,1098.0749893399995,1098.0749893399995,0.0,0.0
25500,1098.0749893399995,1098.0749893399995,0.0,0.0
25560,1098.0749893399995,1098.0749893399995,0.0,0.0
25620,1098.0749893399995,1098.0749893399995,0.0,0.0
25680,1098.0749893399995,1098.0749893399995,0.0,0.0
25740,1098.0749893399995,1098.0749893399995,0.0,0.0
25800,1098.0749893399995,1098.0749893399995,0.0,0.0
25860,1098.0749893399995,1098.0749893399995,0.0,0.0
25920,1098.0749893399995,1098.0749893399995,0.0,0.0
25980,1098.0749893399995,1098.0749893399995,0.0,0.0
26040,1098.0749893399995,1098.0749893399995,0.0,0.0
26100,1098.0749893399995,1098.0749893399995,0.0,0.0
26160,1098.0749893399995,1098.0749893399995,0.0,0.0
26220,1098.0749893399995,1098.0749893399995,0.0,0.0
26280,1098.0749893399995,1098.0749893399995,0.0,0.0
26340,1098.0749893399995,1098.0749893399995,0.0,0.0
26400,1098.0749893399995,1098.0749893399995,0.0,0.0
26460,1098.0749893399995,1098.0749893399995,0.0,0.0
26520,1098.0749893399995,1098.0749893399995,0.0,0.0
26580,1098.6188005399995,1098.0749893399995,0.0,0.0
26640,1098.5398365399994,1098.1452005399995,0.0,-0.47360000000001357
26700,1125.5065572399994,1070.5761965399995,0.0,-27.69300000000003
26760,1125.5065572399994,1125.5065572399994,0.0,0.0
26820,1125.5065572399994,1125.5065572399994,0.0,0.0
26880,1125.5065572399994,1125.5065572399994,0.0,0.0
26940,1126.6890060399994,1125.5065572399994,0.0,0.0
27000,1126.6890060399994,1126.6890060399994,0.0,0.0
27060,1126.6890060399994,1126.6890060399994,0.0,0.0
27120,1126.6890060399994,1126.6890060399994,0.0,0.0
27180,1126.6890060399994,1126.6890060399994,0.0,0.0
27240,1126.6890060399994,1126.6890060399994,0.0,0.0
27300,1126.6890060399994,1126.6890060399994,0.0,0.0
27360,1127.2802148399994,1126.6890060399994,0.0,0.0
27420,1127.2802148399994,1127.2802148399994,0.0,0.0
27480,1127.2802148399994,1127.2802148399994,0.0,0.0
27540,1127.2802148399994,1127.2802148399994,0.0,0.0
27600,1127.2802148399994,1127.2802148399994,0.0,0.0
27660,1127.2802148399994,1127.2802148399994,0.0,0.0
27720,1127.2802148399994,1127.2802148399994,0.0,0.0
27780,1127.2802148399994,1127.2802148399994,0.0,0.0
27840,1127.2802148399994,1127.2802148399994,0.0,0.0
27900,1127.2802148399994,1127.2802148399994,0.0,0.0
27960,1127.2802148399994,1127.2802148399994,0.0,0.0
28020,1127.2802148399994,1127.2802148399994,0.0,0.0
28080,1127.2802148399994,1127.2802148399994,0.0,0.0
28140,1127.2802148399994,1127.2802148399994,0.0,0.0
28200,1127.2802148399994,1127.2802148399994,0.0,0.0
28260,1127.2802148399994,1127.2802148399994,0.0,0.0
28320,1127.2802148399994,1127.2802148399994,0.0,0.0
28380,1127.2802148399994,1127.2802148399994,0.0,0.0
28440,1127.2802148399994,1127.2802148399994,0.0,0.0
28500,1127.2802148399994,1127.2802148399994,0.0,0.0
28560,1127.2802148399994,1127.2802148399994,0.0,0.0
28620,1127.2802148399994,1127.2802148399994,0.0,0.0
28680,1127.2802148399994,1127.2802148399994,0.0,0.0
28740,1127.2802148399994,1127.2802148399994,0.0,0.0
28800,1127.2802148399994,1127.2802148399994,0.0,0.0
28860,1127.2802148399994,1127.2802148399994,0.0,0.0
28920,1127.2802148399994,1127.2802148399994,0.0,0.0
28980,1127.2802148399994,1127.2802148399994,0.0,0.0
29040,1127.2802148399994,1127.2802148399994,0.0,0.0
29100,1127.2802148399994,1127.2802148399994,0.0,0.0
29160,1127.2802148399994,1127.2802148399994,0.0,0.0
29220,1127.2802148399994,1127.2802148399994,0.0,0.0
29280,1127.2802148399994,1127.2802148399994,0.0,0.0
29340,1127.2802148399994,1127.2802148399994,0.0,0.0
29400,1127.2802148399994,1127.2802148399994,0.0,0.0
29460,1127.2802148399994,1127.2802148399994,0.0,0.0
29520,1127.2802148399994,1127.2802148399994,0.0,0.0
29580,1127.2802148399994,1127.2802148399994,0.0,0.0
29640,1127.2802148399994,1127.2802148399994,0.0,0.0
29700,1127.2802148399994,1127.2802148399994,0.0,0.0
29760,1127.2802148399994,1127.2802148399994,0.0,0.0
29820,1127.2802148399994,1127.2802148399994,0.0,0.0
29880,1127.2802148399994,1127.2802148399994,0.0,0.0
29940,1127.2802148399994,1127.2802148399994,0.0,0.0
30000,1127.2802148399994,1127.2802148399994,0.0,0.0
