,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,39,HYPE,0.0,-0.10699046400000001,999.893009536,0.0,999.893009536,1.0,22.26,24.032,22.26,24.032,entry_initial_normal_long
1,162,HYPE,6.232800000000026,-0.10823702400000003,1006.017572512,0.0,1006.017572512,1.0,-22.26,24.312,0.0,24.032,close_grid_long
2,257,HYPE,0.0,-0.10763020800000002,1005.909942304,0.0,1005.909942304,1.0,22.68,23.728,22.68,23.728,entry_initial_normal_long
3,662,HYPE,6.259679999999995,-0.108882144,1012.0607401599999,0.0,1012.0607401599999,1.0,-22.68,24.004,0.0,23.728,close_grid_long
4,951,HYPE,0.0,-0.108246528,1011.9524936319999,0.0,1011.9524936319999,1.0,23.04,23.491,23.04,23.491,entry_initial_normal_long
5,955,HYPE,6.312960000000021,-0.10950912000000002,1018.1559445119999,0.0,1018.1559445119999,1.0,-23.04,23.765,0.0,23.491,close_grid_long
6,963,HYPE,0.0,-0.10889560200000001,1018.04704891,0.0,1018.04704891,1.0,23.19,23.479,23.19,23.479,entry_initial_normal_long
7,974,HYPE,6.330869999999993,-0.11016177600000002,1024.267757134,0.0,1024.267757134,1.0,-23.19,23.752,0.0,23.479,close_grid_long
8,980,HYPE,0.0,-0.10955353000000001,1024.158203604,0.0,1024.158203604,1.0,23.35,23.459,23.35,23.459,entry_initial_normal_long
9,1098,HYPE,6.374549999999993,-0.11082844,1030.421925164,0.0,1030.421925164,1.0,-23.35,23.732,0.0,23.459,close_grid_long
10,2010,HYPE,0.0,-0.110208042,1030.311717122,0.0,1030.311717122,1.0,22.37,24.633,22.37,24.633,entry_initial_normal_long
11,2046,HYPE,6.4201900000000585,-0.11149208000000002,1036.6204150419999,0.0,1036.6204150419999,1.0,-22.37,24.92,0.0,24.633,close_grid_long
12,2073,HYPE,0.0,-0.11088691200000002,1036.5095281299998,0.0,1036.5095281299998,1.0,22.56,24.576,22.56,24.576,entry_initial_normal_long
13,2128,HYPE,6.474719999999978,-0.112181856,1042.8720662739997,0.0,1042.8720662739997,1.0,-22.56,24.863,0.0,24.576,close_grid_long
14,2596,HYPE,0.0,-0.11157198000000002,1042.7604942939997,0.0,1042.7604942939997,1.0,22.85,24.414,22.85,24.414,entry_initial_normal_long
15,2825,HYPE,6.512250000000003,-0.11287443000000001,1049.1598698639998,0.0,1049.1598698639998,1.0,-22.85,24.699,0.0,24.414,close_grid_long
16,2935,HYPE,0.0,-0.11224542000000001,1049.047624444,0.0,1049.047624444,1.0,23.3,24.087,23.3,24.087,entry_initial_normal_long
17,3007,HYPE,6.547299999999972,-0.11355488000000001,1055.4813695639998,0.0,1055.4813695639998,1.0,-23.3,24.368,0.0,24.087,close_grid_long
18,3404,HYPE,0.0,-0.11288805,1055.3684815139998,0.0,1055.3684815139998,1.0,23.25,24.277,23.25,24.277,entry_initial_normal_long
19,3426,HYPE,6.5797499999999465,-0.114204,1061.8340275139997,0.0,1061.8340275139997,1.0,-23.25,24.56,0.0,24.277,close_grid_long
20,4204,HYPE,0.0,-0.113604496,1061.7204230179996,0.0,1061.7204230179996,1.0,22.58,25.156,22.58,25.156,entry_initial_normal_long
21,4231,HYPE,6.615940000000063,-0.114927684,1068.2214353339996,0.0,1068.2214353339996,1.0,-22.58,25.449,0.0,25.156,close_grid_long
22,5019,HYPE,0.0,-0.11426739600000001,1068.1071679379995,0.0,1068.1071679379995,1.0,22.57,25.314,22.57,25.314,entry_initial_normal_long
23,5050,HYPE,6.658150000000038,-0.11559902600000001,1074.6497189119996,0.0,1074.6497189119996,1.0,-22.57,25.609,0.0,25.314,close_grid_long
24,5099,HYPE,0.0,-0.11493908600000001,1074.5347798259995,0.0,1074.5347798259995,1.0,22.79,25.217,22.79,25.217,entry_initial_normal_long
25,5158,HYPE,6.700260000000011,-0.11627913799999999,1081.1187606879996,0.0,1081.1187606879996,1.0,-22.79,25.511,0.0,25.217,close_grid_long
26,5217,HYPE,0.0,-0.11564185,1081.0031188379996,0.0,1081.0031188379996,1.0,23.05,25.085,23.05,25.085,entry_initial_normal_long
27,5435,HYPE,0.0,-0.561377386,1080.4417414519996,0.0,1080.4417414519996,1.0,118.13,23.761,141.18,23.97716517920385,entry_grid_normal_long
28,5658,HYPE,6.400689477263194,-0.24138747,1086.6010434592629,0.0,1086.6010434592629,1.0,-50.07,24.105,91.11,23.97716517920385,close_trailing_long
29,5685,HYPE,28.684600522737266,-0.4426488240000001,1114.8429951580001,0.0,1114.8429951580001,1.0,-91.11,24.292,0.0,23.97716517920385,close_grid_long
30,5704,HYPE,0.0,-0.11925720000000002,1114.7237379580001,0.0,1114.7237379580001,1.0,25.32,23.55,25.32,23.55,entry_initial_normal_long
31,5737,HYPE,6.937680000000023,-0.12064473600000002,1121.540773222,0.0,1121.540773222,1.0,-25.32,23.824,0.0,23.55,close_grid_long
32,5763,HYPE,0.0,-0.11995819200000002,1121.42081503,0.0,1121.42081503,1.0,25.56,23.466,25.56,23.466,entry_initial_normal_long
33,5778,HYPE,6.977879999999992,-0.121353768,1128.2773412620002,0.0,1128.2773412620002,1.0,-25.56,23.739,0.0,23.466,close_grid_long
34,5784,HYPE,0.0,-0.12069025,1128.156651012,0.0,1128.156651012,1.0,25.75,23.435,25.75,23.435,entry_initial_normal_long
35,5795,HYPE,7.029749999999992,-0.1220962,1135.064304812,0.0,1135.064304812,1.0,-25.75,23.708,0.0,23.435,close_grid_long
36,5856,HYPE,0.0,-0.12143567599999999,1134.9428691360001,0.0,1134.9428691360001,1.0,25.99,23.362,25.99,23.362,entry_initial_normal_long
37,5945,HYPE,0.0,-0.5894723020000001,1134.353396834,0.0,1134.353396834,1.0,133.19,22.129,159.18,22.330317188088955,entry_grid_normal_long
38,5950,HYPE,-1.7120116113832515,-0.2518562,1132.3895290226167,0.0,1132.3895290226167,1.0,-56.47,22.3,102.71,22.330317188088955,close_trailing_long
39,5963,HYPE,0.010022906143987953,-0.000805896,1132.3987460327608,0.0,1132.3987460327608,1.0,-0.18,22.386,102.53,22.330317188088955,close_trailing_long
40,6116,HYPE,0.0,-1.33749308,1131.0612529527607,0.0,1131.0612529527607,1.0,317.8,21.043,420.33,21.35701192228668,entry_grid_cropped_long
41,6121,HYPE,-0.026919520195783024,-0.05714598000000001,1130.977187452565,0.0,1130.977187452565,1.0,-13.38,21.355,406.95,21.35701192228668,close_unstuck_long
42,6122,HYPE,-0.38875975864153034,-0.05715904000000001,1130.5312686539235,0.0,1130.5312686539235,1.0,-13.4,21.328,393.55,21.35701192228668,close_unstuck_long
43,6123,HYPE,0.6535009566956625,-0.057111208000000004,1131.127658402619,0.0,1131.127658402619,1.0,-13.34,21.406,380.21,21.35701192228668,close_unstuck_long
44,6126,HYPE,4.437106602719425,-0.306634404,1135.2581306013385,0.0,1135.2581306013385,1.0,-71.58,21.419,308.63,21.35701192228668,close_trailing_long
45,6169,HYPE,-4.311256497075104,-0.305995296,1130.6408788082633,0.0,1130.6408788082633,1.0,-71.84,21.297,236.79,21.35701192228668,close_trailing_long
46,6188,HYPE,9.873046960388061,-0.30759345,1140.2063323186514,0.0,1140.2063323186514,1.0,-71.55,21.495,165.24,21.35701192228668,close_trailing_long
47,6194,HYPE,28.873476972196094,-0.250483338,1168.8293259528475,0.0,1168.8293259528475,1.0,-57.29,21.861,107.95,21.35701192228668,close_trailing_long
48,6195,HYPE,50.19546298915272,-0.47113698000000004,1218.5536519620002,0.0,1218.5536519620002,1.0,-107.95,21.822,0.0,21.35701192228668,close_grid_long
49,6199,HYPE,0.0,-0.130361916,1218.4232900460001,0.0,1218.4232900460001,1.0,30.09,21.662,30.09,21.662,entry_initial_normal_long
50,6204,HYPE,7.582680000000074,-0.13187845200000003,1225.8740915940002,0.0,1225.8740915940002,1.0,-30.09,21.914,0.0,21.662,close_grid_long
51,6207,HYPE,0.0,-0.13111845600000002,1225.7429731380003,0.0,1225.7429731380003,1.0,30.28,21.651,30.28,21.651,entry_initial_normal_long
52,6226,HYPE,7.630559999999967,-0.13264456800000002,1233.2408885700002,0.0,1233.2408885700002,1.0,-30.28,21.903,0.0,21.651,close_grid_long
53,6309,HYPE,0.0,-0.13193934000000002,1233.1089492300002,0.0,1233.1089492300002,1.0,30.55,21.594,30.55,21.594,entry_initial_normal_long
54,6319,HYPE,7.698599999999966,-0.13347906,1240.6740701700003,0.0,1240.6740701700003,1.0,-30.55,21.846,0.0,21.594,close_grid_long
55,6324,HYPE,0.0,-0.132735626,1240.5413345440002,0.0,1240.5413345440002,1.0,30.77,21.569,30.77,21.569,entry_initial_normal_long
56,6390,HYPE,7.723270000000038,-0.13428028,1248.1303242640001,0.0,1248.1303242640001,1.0,-30.77,21.82,0.0,21.569,close_grid_long
57,6461,HYPE,0.0,-0.13350963600000001,1247.996814628,0.0,1247.996814628,1.0,31.14,21.437,31.14,21.437,entry_initial_normal_long
58,6556,HYPE,7.785,-0.13506663600000002,1255.646747992,0.0,1255.646747992,1.0,-31.14,21.687,0.0,21.437,close_grid_long
59,6594,HYPE,0.0,-0.134327572,1255.51242042,0.0,1255.51242042,1.0,31.69,21.194,31.69,21.194,entry_initial_normal_long
60,6603,HYPE,7.827429999999997,-0.135893058,1263.203957362,0.0,1263.203957362,1.0,-31.69,21.441,0.0,21.194,close_grid_long
61,6689,HYPE,0.0,-0.13512880000000002,1263.068828562,0.0,1263.068828562,1.0,31.87,21.2,31.87,21.2,entry_initial_normal_long
62,6743,HYPE,7.871889999999997,-0.136703178,1270.804015384,0.0,1270.804015384,1.0,-31.87,21.447,0.0,21.2,close_grid_long
63,6751,HYPE,0.0,-0.13595955,1270.668055834,0.0,1270.668055834,1.0,32.25,21.079,32.25,21.079,entry_initial_normal_long
64,6825,HYPE,7.933499999999957,-0.13754624999999998,1278.4640095839998,0.0,1278.4640095839998,1.0,-32.25,21.325,0.0,21.079,close_grid_long
65,7331,HYPE,0.0,-0.136770056,1278.3272395279998,0.0,1278.3272395279998,1.0,30.71,22.268,30.71,22.268,entry_initial_normal_long
66,7334,HYPE,7.984599999999939,-0.138366976,1286.1734725519998,0.0,1286.1734725519998,1.0,-30.71,22.528,0.0,22.268,close_grid_long
67,7409,HYPE,0.0,-0.137572064,1286.0359004879997,0.0,1286.0359004879997,1.0,30.73,22.384,30.73,22.384,entry_initial_normal_long
68,7413,HYPE,8.020529999999976,-0.13917617000000002,1293.9172543179998,0.0,1293.9172543179998,1.0,-30.73,22.645,0.0,22.384,close_grid_long
69,7428,HYPE,0.0,-0.138419372,1293.7788349459997,0.0,1293.7788349459997,1.0,30.94,22.369,30.94,22.369,entry_initial_normal_long
70,7518,HYPE,0.0,-0.671913856,1293.1069210899998,0.0,1293.1069210899998,1.0,158.56,21.188,189.5,21.38082395778364,entry_grid_normal_long
71,7523,HYPE,-4.491238202638461,-0.28650278799999995,1288.3291800993613,0.0,1288.3291800993613,1.0,-67.21,21.314,122.29,21.38082395778364,close_trailing_long
72,7535,HYPE,-0.030739020580474518,-0.001960888,1288.2964801907808,0.0,1288.2964801907808,1.0,-0.46,21.314,121.83,21.38082395778364,close_trailing_long
73,7630,HYPE,34.25567722321898,-0.527816292,1322.024341122,0.0,1322.024341122,1.0,-121.83,21.662,0.0,21.38082395778364,close_grid_long
74,7635,HYPE,0.0,-0.14141584,1321.8829252819999,0.0,1321.8829252819999,1.0,32.72,21.61,32.72,21.61,entry_initial_normal_long
75,7672,HYPE,0.0,-0.6864483840000001,1321.196476898,0.0,1321.196476898,1.0,167.68,20.469,200.4,20.65529500998004,entry_grid_normal_long
76,7683,HYPE,-4.569446359281404,-0.292680474,1316.3343500647186,0.0,1316.3343500647186,1.0,-71.07,20.591,129.33,20.65529500998004,close_trailing_long
77,7683,HYPE,35.13960635928131,-0.541297782,1350.932658642,0.0,1350.932658642,1.0,-129.33,20.927,0.0,20.65529500998004,close_grid_long
78,7684,HYPE,0.0,-0.144509514,1350.788149128,0.0,1350.788149128,1.0,34.57,20.901,34.57,20.901,entry_initial_normal_long
79,7718,HYPE,8.435079999999992,-0.14619653000000002,1359.077032598,0.0,1359.077032598,1.0,-34.57,21.145,0.0,20.901,close_grid_long
80,7719,HYPE,0.0,-0.14537952,1358.931653078,0.0,1358.931653078,1.0,34.32,21.18,34.32,21.18,entry_initial_normal_long
81,7994,HYPE,0.0,-0.7057009120000001,1358.2259521659998,0.0,1358.2259521659998,1.0,175.88,20.062,210.2,20.24453929590866,entry_grid_normal_long
82,7999,HYPE,-2.0530545099906194,-0.30143547,1355.8714621860092,0.0,1355.8714621860092,1.0,-74.55,20.217,135.65,20.24453929590866,close_trailing_long
83,8051,HYPE,-0.014614038058991348,-0.000928326,1355.8559198219502,0.0,1355.8559198219502,1.0,-0.23,20.181,135.42,20.24453929590866,close_trailing_long
84,8054,HYPE,-0.0005553929590865892,-4.0378000000000005e-05,1355.8553240509912,0.0,1355.8553240509912,1.0,-0.01,20.189,135.41,20.24453929590866,close_trailing_long
85,8125,HYPE,36.08144394100838,-0.5554789019999999,1391.3812890899994,0.0,1391.3812890899994,1.0,-135.41,20.511,0.0,20.24453929590866,close_grid_long
86,8191,HYPE,0.0,-0.148824288,1391.2324648019994,0.0,1391.2324648019994,1.0,37.08,20.068,37.08,20.068,entry_initial_normal_long
87,8194,HYPE,8.676719999999934,-0.150559632,1399.7586251699993,0.0,1399.7586251699993,1.0,-37.08,20.302,0.0,20.068,close_grid_long
88,8195,HYPE,0.0,-0.14972784,1399.6088973299993,0.0,1399.6088973299993,1.0,37.32,20.06,37.32,20.06,entry_initial_normal_long
89,8199,HYPE,8.732880000000065,-0.151474416,1408.1903029139994,0.0,1408.1903029139994,1.0,-37.32,20.294,0.0,20.06,close_grid_long
90,8200,HYPE,0.0,-0.15063062400000002,1408.0396722899993,0.0,1408.0396722899993,1.0,37.56,20.052,37.56,20.052,entry_initial_normal_long
91,8202,HYPE,8.75148000000002,-0.15238092000000003,1416.6387713699994,0.0,1416.6387713699994,1.0,-37.56,20.285,0.0,20.052,close_grid_long
92,8207,HYPE,0.0,-0.15156287999999998,1416.4872084899994,0.0,1416.4872084899994,1.0,37.8,20.048,37.8,20.048,entry_initial_normal_long
93,8212,HYPE,8.807400000000019,-0.15332436,1425.1412841299993,0.0,1425.1412841299993,1.0,-37.8,20.281,0.0,20.048,close_grid_long
94,8223,HYPE,0.0,-0.15243591,1424.9888482199995,0.0,1424.9888482199995,1.0,38.05,20.031,38.05,20.031,entry_initial_normal_long
95,8228,HYPE,8.86565000000002,-0.15420904,1433.7002891799996,0.0,1433.7002891799996,1.0,-38.05,20.264,0.0,20.031,close_grid_long
96,8270,HYPE,0.0,-0.153371114,1433.5469180659995,0.0,1433.5469180659995,1.0,38.23,20.059,38.23,20.059,entry_initial_normal_long
97,8278,HYPE,8.94581999999993,-0.15516027799999998,1442.3375777879994,0.0,1442.3375777879994,1.0,-38.23,20.293,0.0,20.059,close_grid_long
98,8288,HYPE,0.0,-0.154301868,1442.1832759199995,0.0,1442.1832759199995,1.0,38.51,20.034,38.51,20.034,entry_initial_normal_long
99,8388,HYPE,0.0,-0.749020672,1441.4342552479995,0.0,1441.4342552479995,1.0,197.36,18.976,235.87,19.148737440115315,entry_grid_normal_long
100,8398,HYPE,-1.9861116144484414,-0.32003775,1439.1281058835511,0.0,1439.1281058835511,1.0,-83.67,19.125,152.2,19.148737440115315,close_trailing_long
101,8400,HYPE,-0.0016169856276758308,-0.000918816,1439.1255700819236,0.0,1439.1255700819236,1.0,-0.24,19.142,151.96,19.148737440115315,close_trailing_long
102,8403,HYPE,0.0008726255988468523,-3.8472e-05,1439.1264042355224,0.0,1439.1264042355224,1.0,-0.01,19.236,151.95,19.148737440115315,close_trailing_long
103,8406,HYPE,38.33129597447779,-0.58959639,1476.8681038200002,0.0,1476.8681038200002,1.0,-151.95,19.401,0.0,19.148737440115315,close_grid_long
104,8407,HYPE,0.0,-0.15797127,1476.7101325500003,0.0,1476.7101325500003,1.0,40.83,19.345,40.83,19.345,entry_initial_normal_long
105,8445,HYPE,9.227580000000108,-0.15981678600000002,1485.7778957640003,0.0,1485.7778957640003,1.0,-40.83,19.571,0.0,19.345,close_grid_long
106,8446,HYPE,0.0,-0.1589413,1485.6189544640004,0.0,1485.6189544640004,1.0,40.75,19.502,40.75,19.502,entry_initial_normal_long
107,8457,HYPE,9.250250000000012,-0.16079135,1494.7084131140005,0.0,1494.7084131140005,1.0,-40.75,19.729,0.0,19.502,close_grid_long
108,9434,HYPE,0.0,-0.15988407599999999,1494.5485290380004,0.0,1494.5485290380004,1.0,37.97,21.054,37.97,21.054,entry_initial_normal_long
109,9447,HYPE,9.340620000000085,-0.1617522,1503.7273968380005,0.0,1503.7273968380005,1.0,-37.97,21.3,0.0,21.054,close_grid_long
110,9450,HYPE,0.0,-0.16085654800000002,1503.5665402900004,0.0,1503.5665402900004,1.0,38.23,21.038,38.23,21.038,entry_initial_normal_long
111,9499,HYPE,9.366350000000038,-0.162729818,1512.7701604720005,0.0,1512.7701604720005,1.0,-38.23,21.283,0.0,21.038,close_grid_long
112,9504,HYPE,0.0,-0.16180617600000002,1512.6083542960005,0.0,1512.6083542960005,1.0,38.68,20.916,38.68,20.916,entry_initial_normal_long
113,9506,HYPE,9.437919999999991,-0.16369376,1521.8825805360004,0.0,1521.8825805360004,1.0,-38.68,21.16,0.0,20.916,close_grid_long
114,9511,HYPE,0.0,-0.16281304600000002,1521.7197674900003,0.0,1521.7197674900003,1.0,38.93,20.911,38.93,20.911,entry_initial_normal_long
115,9711,HYPE,9.498919999999991,-0.16471283,1531.0539746600002,0.0,1531.0539746600002,1.0,-38.93,21.155,0.0,20.911,close_grid_long
116,10084,HYPE,0.0,-0.16377523200000002,1530.8901994280002,0.0,1530.8901994280002,1.0,39.68,20.637,39.68,20.637,entry_initial_normal_long
117,11331,HYPE,9.562879999999986,-0.165687808,1540.28739162,0.0,1540.28739162,1.0,-39.68,20.878,0.0,20.637,close_grid_long
118,11976,HYPE,0.0,-0.164767392,1540.1226242280002,0.0,1540.1226242280002,1.0,41.04,20.074,41.04,20.074,entry_initial_normal_long
119,11985,HYPE,9.603359999999926,-0.166688064,1549.559296164,0.0,1549.559296164,1.0,-41.04,20.308,0.0,20.074,close_grid_long
120,12794,HYPE,0.0,-0.16577686800000002,1549.393519296,0.0,1549.393519296,1.0,39.42,21.027,39.42,21.027,entry_initial_normal_long
121,12795,HYPE,9.6578999999999,-0.167708448,1558.883710848,0.0,1558.883710848,1.0,-39.42,21.272,0.0,21.027,close_grid_long
122,12852,HYPE,0.0,-0.166760448,1558.7169503999999,0.0,1558.7169503999999,1.0,39.72,20.992,39.72,20.992,entry_initial_normal_long
123,12925,HYPE,9.731399999999898,-0.16870672799999997,1568.2796436719998,0.0,1568.2796436719998,1.0,-39.72,21.237,0.0,20.992,close_grid_long
124,13103,HYPE,0.0,-0.16776048799999999,1568.1118831839997,0.0,1568.1118831839997,1.0,39.41,21.284,39.41,21.284,entry_initial_normal_long
125,13103,HYPE,0.0,-0.81434304,1567.2975401439996,0.0,1567.2975401439996,1.0,201.97,20.16,241.38,20.343514955671555,entry_grid_normal_long
126,13103,HYPE,0.0,-1.5043470780000001,1565.7931930659997,0.0,1565.7931930659997,1.0,393.87,19.097,635.25,19.57064624950807,entry_grid_cropped_long
127,13105,HYPE,25.20252649681227,-0.07913497200000001,1590.916584590812,0.0,1590.916584590812,1.0,-18.93,20.902,616.32,19.57064624950807,close_unstuck_long
128,13106,HYPE,28.863582484376213,-0.08037601999999999,1619.6997910551881,0.0,1619.6997910551881,1.0,-19.06,21.085,597.26,19.57064624950807,close_unstuck_long
129,13111,HYPE,175.54791053002742,-0.47294408000000004,1794.7747575052156,0.0,1794.7747575052156,1.0,-111.86,21.14,485.4,19.57064624950807,close_trailing_long
130,13118,HYPE,193.03399737347482,-0.52376312,1987.2849917586905,0.0,1987.2849917586905,1.0,-123.95,21.128,361.45,19.57064624950807,close_trailing_long
131,13121,HYPE,203.9871887175124,-0.5779725360000001,2190.694207940203,0.0,2190.694207940203,1.0,-137.24,21.057,224.21,19.57064624950807,close_trailing_long
132,13122,HYPE,383.25420439779606,-0.9542377600000002,2572.994174577999,0.0,2572.994174577999,1.0,-224.21,21.28,0.0,19.57064624950807,close_grid_long
133,13123,HYPE,0.0,-0.27522792000000007,2572.718946657999,0.0,2572.718946657999,1.0,64.9,21.204,64.9,21.204,entry_initial_normal_long
134,13125,HYPE,16.030299999999993,-0.27843398,2588.4708126779988,0.0,2588.4708126779988,1.0,-64.9,21.451,0.0,21.204,close_grid_long
135,13127,HYPE,0.0,-0.27688126199999996,2588.1939314159986,0.0,2588.1939314159986,1.0,65.17,21.243,65.17,21.243,entry_initial_normal_long
136,13128,HYPE,16.16216000000007,-0.280113694,2604.0759777219987,0.0,2604.0759777219987,1.0,-65.17,21.491,0.0,21.243,close_grid_long
137,13162,HYPE,0.0,-0.27855072000000003,2603.7974270019986,0.0,2603.7974270019986,1.0,65.6,21.231,65.6,21.231,entry_initial_normal_long
138,13167,HYPE,16.26879999999984,-0.28180447999999997,2619.7844225219983,0.0,2619.7844225219983,1.0,-65.6,21.479,0.0,21.231,close_grid_long
139,13187,HYPE,0.0,-0.28026336,2619.5041591619984,0.0,2619.5041591619984,1.0,66.05,21.216,66.05,21.216,entry_initial_normal_long
140,13224,HYPE,16.31434999999999,-0.28352623,2635.5349829319985,0.0,2635.5349829319985,1.0,-66.05,21.463,0.0,21.216,close_grid_long
141,13244,HYPE,0.0,-0.28193112,2635.2530518119984,0.0,2635.2530518119984,1.0,66.6,21.166,66.6,21.166,entry_initial_normal_long
142,13368,HYPE,0.0,-1.368584838,2633.8844669739983,0.0,2633.8844669739983,1.0,341.31,20.049,407.91,20.231374053099948,entry_grid_normal_long
143,13386,HYPE,-7.722158002500384,-0.5838706080000001,2625.5784383634978,0.0,2625.5784383634978,1.0,-144.68,20.178,263.23,20.231374053099948,close_trailing_long
144,13395,HYPE,-0.02604046407295758,-0.0033531999999999998,2625.549044699425,0.0,2625.549044699425,1.0,-0.83,20.2,262.4,20.231374053099948,close_trailing_long
145,13402,HYPE,0.0002162594690005193,-4.050600000000001e-05,2625.549220452894,0.0,2625.549220452894,1.0,-0.01,20.253,262.39,20.231374053099948,close_trailing_long
146,13653,HYPE,0.0,-3.1010366400000002,2622.448183812894,0.0,2622.448183812894,1.0,813.28,19.065,1075.67,19.34951559287969,entry_grid_cropped_long
147,13654,HYPE,-5.6478285780645106,-0.132536888,2616.6678183468293,0.0,2616.6678183468293,1.0,-34.54,19.186,1041.13,19.34951559287969,close_unstuck_long
148,13655,HYPE,-3.9714260832036983,-0.13225298400000002,2612.5641392796256,0.0,2612.5641392796256,1.0,-34.38,19.234,1006.75,19.34951559287969,close_unstuck_long
149,13656,HYPE,-4.207185459488561,-0.13205103600000004,2608.224902784137,0.0,2608.224902784137,1.0,-34.34,19.227,972.41,19.34951559287969,close_unstuck_long
150,13690,HYPE,-2.826630710822078,-0.7044536240000001,2604.693818449315,0.0,2604.693818449315,1.0,-182.18,19.334,790.23,19.34951559287969,close_trailing_long
151,13692,HYPE,5.000238187397711,-0.7050515220000001,2608.9890051147127,0.0,2608.9890051147127,1.0,-181.93,19.377,608.3,19.34951559287969,close_trailing_long
152,13694,HYPE,10.293153509533788,-0.7072710759999999,2618.5748875482464,0.0,2618.5748875482464,1.0,-182.23,19.406,426.07,19.34951559287969,close_trailing_long
153,13697,HYPE,-9.22499697857979,-0.588083032,2608.7618075376668,0.0,2608.7618075376668,1.0,-152.44,19.289,273.63,19.34951559287969,close_trailing_long
154,13703,HYPE,0.1168889393339198,-0.004009378,2608.8746870990008,0.0,2608.8746870990008,1.0,-1.03,19.463,272.6,19.34951559287969,close_trailing_long
155,13738,HYPE,69.37244938099617,-1.06881008,2677.178326399997,0.0,2677.178326399997,1.0,-272.6,19.604,0.0,19.34951559287969,close_grid_long
156,13742,HYPE,0.0,-0.2863958240000001,2676.891930575997,0.0,2676.891930575997,1.0,73.84,19.393,73.84,19.393,entry_initial_normal_long
157,13744,HYPE,16.687839999999934,-0.28973339200000003,2693.290037183997,0.0,2693.290037183997,1.0,-73.84,19.619,0.0,19.393,close_grid_long
158,13800,HYPE,0.0,-0.28811836799999996,2693.0019188159968,0.0,2693.0019188159968,1.0,74.38,19.368,74.38,19.368,entry_initial_normal_long
159,13829,HYPE,16.809880000000195,-0.291480344,2709.520318471997,0.0,2709.520318471997,1.0,-74.38,19.594,0.0,19.368,close_grid_long
160,13833,HYPE,0.0,-0.289855896,2709.230462575997,0.0,2709.230462575997,1.0,75.03,19.316,75.03,19.316,entry_initial_normal_long
161,13840,HYPE,16.881750000000107,-0.29323224600000003,2725.818980329997,0.0,2725.818980329997,1.0,-75.03,19.541,0.0,19.316,close_grid_long
162,15978,HYPE,0.0,-0.29158151400000004,2725.527398815997,0.0,2725.527398815997,1.0,65.03,22.419,65.03,22.419,entry_initial_normal_long
163,15980,HYPE,17.03786000000003,-0.294989086,2742.270269729997,0.0,2742.270269729997,1.0,-65.03,22.681,0.0,22.419,close_grid_long
164,16409,HYPE,0.0,-0.29336781800000006,2741.9769019119967,0.0,2741.9769019119967,1.0,65.81,22.289,65.81,22.289,entry_initial_normal_long
165,16548,HYPE,17.11059999999987,-0.296789938,2758.7907119739966,0.0,2758.7907119739966,1.0,-65.81,22.549,0.0,22.289,close_grid_long
166,17832,HYPE,0.0,-0.295106112,2758.4956058619964,0.0,2758.4956058619964,1.0,62.96,23.436,62.96,23.436,entry_initial_normal_long
167,17867,HYPE,17.18807999999998,-0.298543728,2775.3851421339964,0.0,2775.3851421339964,1.0,-62.96,23.709,0.0,23.436,close_grid_long
168,18121,HYPE,0.0,-0.296884596,2775.0882575379965,0.0,2775.0882575379965,1.0,63.38,23.421,63.38,23.421,entry_initial_normal_long
169,18145,HYPE,17.302739999999982,-0.300345144,2792.0906523939966,0.0,2792.0906523939966,1.0,-63.38,23.694,0.0,23.421,close_grid_long
170,18163,HYPE,0.0,-0.29869816000000005,2791.7919542339964,0.0,2791.7919542339964,1.0,63.92,23.365,63.92,23.365,entry_initial_normal_long
171,18205,HYPE,17.38624000000013,-0.30217540800000003,2808.8760188259967,0.0,2808.8760188259967,1.0,-63.92,23.637,0.0,23.365,close_grid_long
172,18222,HYPE,0.0,-0.300485598,2808.575533227997,0.0,2808.575533227997,1.0,64.59,23.261,64.59,23.261,entry_initial_normal_long
173,18234,HYPE,17.50389000000005,-0.30398637600000006,2825.775436851997,0.0,2825.775436851997,1.0,-64.59,23.532,0.0,23.261,close_grid_long
174,18631,HYPE,0.0,-0.30227990400000004,2825.473156947997,0.0,2825.473156947997,1.0,65.04,23.238,65.04,23.238,entry_initial_normal_long
175,18702,HYPE,17.625840000000053,-0.305805072,2842.793191875997,0.0,2842.793191875997,1.0,-65.04,23.509,0.0,23.238,close_grid_long
176,18890,HYPE,0.0,-0.30411459400000007,2842.4890772819967,0.0,2842.4890772819967,1.0,65.59,23.183,65.59,23.183,entry_initial_normal_long
177,18894,HYPE,17.709299999999974,-0.307656454,2859.8907208279966,0.0,2859.8907208279966,1.0,-65.59,23.453,0.0,23.183,close_grid_long
178,19581,HYPE,0.0,-0.3059505,2859.5847703279965,0.0,2859.5847703279965,1.0,65.5,23.355,65.5,23.355,entry_initial_normal_long
179,19973,HYPE,17.8159999999999,-0.3095137,2877.0912566279962,0.0,2877.0912566279962,1.0,-65.5,23.627,0.0,23.355,close_grid_long
180,20314,HYPE,0.0,-0.30778825000000004,2876.783468377996,0.0,2876.783468377996,1.0,67.75,22.715,67.75,22.715,entry_initial_normal_long
