,balance,equity,balance_btc,equity_btc
2820,1049.1598698639998,1045.2054442939998,0.0,2.4449499999999844
2880,1049.047624444,1049.1598698639998,0.0,0.0
2940,1049.047624444,1050.026224444,0.0,0.9786000000000371
3000,1055.4813695639998,1051.354324444,0.0,2.3067000000000046
3060,1055.4813695639998,1055.4813695639998,0.0,0.0
3120,1055.4813695639998,1055.4813695639998,0.0,0.0
3180,1055.4813695639998,1055.4813695639998,0.0,0.0
3240,1055.4813695639998,1055.4813695639998,0.0,0.0
3300,1055.4813695639998,1055.4813695639998,0.0,0.0
3360,1055.3684815139998,1055.4813695639998,0.0,0.0
3420,1061.8340275139997,1057.5772315139998,0.0,2.2087499999999736
3480,1061.8340275139997,1061.8340275139997,0.0,0.0
3540,1061.8340275139997,1061.8340275139997,0.0,0.0
3600,1061.8340275139997,1061.8340275139997,0.0,0.0
3660,1061.8340275139997,1061.8340275139997,0.0,0.0
3720,1061.8340275139997,1061.8340275139997,0.0,0.0
3780,1061.8340275139997,1061.8340275139997,0.0,0.0
3840,1061.8340275139997,1061.8340275139997,0.0,0.0
3900,1061.8340275139997,1061.8340275139997,0.0,0.0
3960,1061.8340275139997,1061.8340275139997,0.0,0.0
4020,1061.8340275139997,1061.8340275139997,0.0,0.0
4080,1061.8340275139997,1061.8340275139997,0.0,0.0
4140,1061.8340275139997,1061.8340275139997,0.0,0.0
4200,1068.2214353339996,1061.8340275139997,0.0,0.0
4260,1068.2214353339996,1068.2214353339996,0.0,0.0
4320,1068.2214353339996,1068.2214353339996,0.0,0.0
4380,1068.2214353339996,1068.2214353339996,0.0,0.0
4440,1068.2214353339996,1068.2214353339996,0.0,0.0
4500,1068.2214353339996,1068.2214353339996,0.0,0.0
4560,1068.2214353339996,1068.2214353339996,0.0,0.0
4620,1068.2214353339996,1068.2214353339996,0.0,0.0
4680,1068.2214353339996,1068.2214353339996,0.0,0.0
4740,1068.2214353339996,1068.2214353339996,0.0,0.0
4800,1068.2214353339996,1068.2214353339996,0.0,0.0
4860,1068.2214353339996,1068.2214353339996,0.0,0.0
4920,1068.2214353339996,1068.2214353339996,0.0,0.0
4980,1068.1071679379995,1068.2214353339996,0.0,0.0
5040,1074.5347798259995,1069.1228179379996,0.0,1.0156500000000386
5100,1081.1187606879996,1075.6742798259995,0.0,1.1395000000000162
5160,1081.0031188379996,1081.1187606879996,0.0,0.0
5220,1081.0031188379996,1082.5474688379995,0.0,1.5443500000000039
5280,1081.0031188379996,1065.4904688379995,0.0,-15.512650000000042
5340,1081.0031188379996,1071.5756688379995,0.0,-9.427450000000057
5400,1080.4417414519996,1058.0914188379998,0.0,-22.911699999999996
5460,1080.4417414519996,1048.935281452,0.0,-31.506459999999517
5520,1080.4417414519996,955.4741214519997,0.0,-124.96761999999988
5580,1080.4417414519996,1041.029201452,0.0,-39.41253999999965
5640,1114.8429951580001,1027.052381452,0.0,-53.389359999999684
5700,1121.540773222,1114.8429951580001,0.0,0.0
5760,1135.064304812,1121.540773222,0.0,0.0
5820,1134.9428691360001,1135.064304812,0.0,0.0
5880,1134.9428691360001,1122.5716291360002,0.0,-12.371239999999975
5940,1132.3987460327608,1113.293199136,0.0,-21.649669999999958
6000,1132.3987460327608,1094.0200047380001,0.0,-38.37874129476061
6060,1131.0612529527607,1037.7310347380003,0.0,-94.66771129476057
6120,1130.6408788082633,1130.2155816580002,0.0,-0.8456712947603495
6180,1233.2408885700002,1091.0941257300005,0.0,-39.54675307826284
6240,1233.2408885700002,1233.2408885700002,0.0,0.0
6300,1240.5413345440002,1233.2408885700002,0.0,0.0
6360,1248.1303242640001,1232.2642045440002,0.0,-8.27712999999995
6420,1247.996814628,1248.1303242640001,0.0,0.0
6480,1247.996814628,1246.066134628,0.0,-1.9306800000000364
6540,1255.51242042,1230.3404346280001,0.0,-17.656380000000006
6600,1263.203957362,1262.26239042,0.0,6.749970000000031
6660,1263.068828562,1263.203957362,0.0,0.0
6720,1270.668055834,1264.184278562,0.0,1.1154500000000045
6780,1278.4640095839998,1261.573555834,0.0,-9.0945
6840,1278.4640095839998,1278.4640095839998,0.0,0.0
6900,1278.4640095839998,1278.4640095839998,0.0,0.0
6960,1278.4640095839998,1278.4640095839998,0.0,0.0
7020,1278.4640095839998,1278.4640095839998,0.0,0.0
7080,1278.4640095839998,1278.4640095839998,0.0,0.0
7140,1278.4640095839998,1278.4640095839998,0.0,0.0
7200,1278.4640095839998,1278.4640095839998,0.0,0.0
7260,1278.4640095839998,1278.4640095839998,0.0,0.0
7320,1286.1734725519998,1278.4640095839998,0.0,0.0
7380,1293.7788349459997,1286.1734725519998,0.0,0.0
7440,1293.7788349459997,1285.5487949459998,0.0,-8.230039999999946
7500,1288.2964801907808,1276.8546549459998,0.0,-16.924180000000018
7560,1288.2964801907808,1275.282117414,0.0,-13.014362776780787
7620,1321.196476898,1291.120017414,0.0,2.8235372232190907
7680,1358.931653078,1302.5001568980001,0.0,-18.69631999999989
7740,1358.931653078,1351.4155730779999,0.0,-7.516080000000041
7800,1358.931653078,1355.053493078,0.0,-3.8781599999999843
7860,1358.931653078,1342.766933078,0.0,-16.164720000000003
7920,1358.931653078,1338.7514930779998,0.0,-20.180160000000033
7980,1355.8714621860092,1337.5846130779998,0.0,-21.347039999999996
8040,1355.8553240509912,1227.066456696,0.0,-128.80500549000936
8100,1391.3812890899994,1272.5051479919998,0.0,-83.35017605899132
8160,1425.1412841299993,1391.3812890899994,0.0,0.0
8220,1442.3375777879994,1425.1412841299993,0.0,0.0
8280,1442.1832759199995,1442.3375777879994,0.0,0.0
8340,1439.1281058835511,1437.4465459199996,0.0,-4.7367299999999055
8400,1494.7084131140005,1461.807508682,0.0,22.681938600076407
8460,1494.7084131140005,1494.7084131140005,0.0,0.0
8520,1494.7084131140005,1494.7084131140005,0.0,0.0
8580,1494.7084131140005,1494.7084131140005,0.0,0.0
8640,1494.7084131140005,1494.7084131140005,0.0,0.0
8700,1494.7084131140005,1494.7084131140005,0.0,0.0
8760,1494.7084131140005,1494.7084131140005,0.0,0.0
8820,1494.7084131140005,1494.7084131140005,0.0,0.0
8880,1494.7084131140005,1494.7084131140005,0.0,0.0
8940,1494.7084131140005,1494.7084131140005,0.0,0.0
9000,1494.7084131140005,1494.7084131140005,0.0,0.0
9060,1494.7084131140005,1494.7084131140005,0.0,0.0
9120,1494.7084131140005,1494.7084131140005,0.0,0.0
9180,1494.7084131140005,1494.7084131140005,0.0,0.0
9240,1494.7084131140005,1494.7084131140005,0.0,0.0
9300,1494.7084131140005,1494.7084131140005,0.0,0.0
9360,1494.7084131140005,1494.7084131140005,0.0,0.0
9420,1503.5665402900004,1494.7084131140005,0.0,0.0
9480,1521.7197674900003,1485.1014502900005,0.0,-18.465090000000018
9540,1521.7197674900003,1506.4202774900002,0.0,-15.299490000000027
9600,1521.7197674900003,1514.5177174900002,0.0,-7.202050000000089
9660,1531.0539746600002,1492.2108274900002,0.0,-29.508940000000102
9720,1531.0539746600002,1531.0539746600002,0.0,0.0
9780,1531.0539746600002,1531.0539746600002,0.0,0.0
9840,1531.0539746600002,1531.0539746600002,0.0,0.0
9900,1531.0539746600002,1531.0539746600002,0.0,0.0
9960,1531.0539746600002,1531.0539746600002,0.0,0.0
10020,1531.0539746600002,1531.0539746600002,0.0,0.0
10080,1530.8901994280002,1531.0539746600002,0.0,0.0
10140,1530.8901994280002,1537.5167594280001,0.0,6.626559999999922
10200,1530.8901994280002,1529.5410794280003,0.0,-1.3491199999999572
10260,1530.8901994280002,1517.5577194280002,0.0,-13.332480000000082
10320,1530.8901994280002,1522.1605994280003,0.0,-8.729599999999955
10380,1530.8901994280002,1508.7090794280002,0.0,-22.181120000000043
10440,1530.8901994280002,1513.1135594280001,0.0,-17.776640000000015
10500,1530.8901994280002,1515.5737194280002,0.0,-15.31647999999997
10560,1530.8901994280002,1511.7644394280003,0.0,-19.12575999999997
10620,1530.8901994280002,1498.7097194280002,0.0,-32.180479999999996
10680,1530.8901994280002,1506.0901994280002,0.0,-24.8
10740,1530.8901994280002,1512.2405994280002,0.0,-18.649599999999953
10800,1530.8901994280002,1517.5577194280002,0.0,-13.332480000000082
10860,1530.8901994280002,1521.4066794280002,0.0,-9.48352000000003
10920,1530.8901994280002,1519.8194794280002,0.0,-11.070719999999996
10980,1530.8901994280002,1524.382679428,0.0,-6.507520000000059
11040,1530.8901994280002,1512.0025194280001,0.0,-18.887679999999964
11100,1530.8901994280002,1519.2639594280001,0.0,-11.62623999999997
11160,1530.8901994280002,1508.8281194280003,0.0,-22.062080000000037
11220,1530.8901994280002,1518.3513194280001,0.0,-12.538879999999958
11280,1540.28739162,1514.3039594280003,0.0,-16.58623999999997
11340,1540.28739162,1540.28739162,0.0,0.0
11400,1540.28739162,1540.28739162,0.0,0.0
11460,1540.28739162,1540.28739162,0.0,0.0
11520,1540.28739162,1540.28739162,0.0,0.0
11580,1540.28739162,1540.28739162,0.0,0.0
11640,1540.28739162,1540.28739162,0.0,0.0
11700,1540.28739162,1540.28739162,0.0,0.0
11760,1540.28739162,1540.28739162,0.0,0.0
11820,1540.28739162,1540.28739162,0.0,0.0
11880,1540.28739162,1540.28739162,0.0,0.0
11940,1549.559296164,1540.28739162,0.0,0.0
12000,1549.559296164,1549.559296164,0.0,0.0
12060,1549.559296164,1549.559296164,0.0,0.0
12120,1549.559296164,1549.559296164,0.0,0.0
12180,1549.559296164,1549.559296164,0.0,0.0
12240,1549.559296164,1549.559296164,0.0,0.0
12300,1549.559296164,1549.559296164,0.0,0.0
12360,1549.559296164,1549.559296164,0.0,0.0
12420,1549.559296164,1549.559296164,0.0,0.0
12480,1549.559296164,1549.559296164,0.0,0.0
12540,1549.559296164,1549.559296164,0.0,0.0
12600,1549.559296164,1549.559296164,0.0,0.0
12660,1549.559296164,1549.559296164,0.0,0.0
12720,1549.559296164,1549.559296164,0.0,0.0
12780,1558.883710848,1549.559296164,0.0,0.0
12840,1558.7169503999999,1558.883710848,0.0,0.0
12900,1568.2796436719998,1560.9015504,0.0,2.1845999999999886
12960,1568.2796436719998,1568.2796436719998,0.0,0.0
13020,1568.2796436719998,1568.2796436719998,0.0,0.0
13080,2604.0759777219987,1568.2796436719998,0.0,0.0
13140,2619.5041591619984,2604.0759777219987,0.0,0.0
13200,2635.2530518119984,2611.2479091619985,0.0,-8.25625
13260,2635.2530518119984,2629.3256518119983,0.0,-5.927399999999909
13320,2633.8844669739983,2598.8894518119982,0.0,-36.363599999999956
13380,2625.549220452894,2589.269696973998,0.0,-44.614769999999915
13440,2625.549220452894,2627.0254126599984,0.0,1.4761922071041558
13500,2625.549220452894,2530.2035026599983,0.0,-95.34571779289578
13560,2625.549220452894,2468.279462659999,0.0,-157.269757792895
13620,2608.224902784137,2506.8507926599987,0.0,-118.69842779289542
13680,2677.178326399997,2365.593445111999,0.0,-242.63145767213842
13740,2693.290037183997,2677.178326399997,0.0,0.0
13800,2725.818980329997,2688.836638815997,0.0,-4.165279999999806
13860,2725.818980329997,2725.818980329997,0.0,0.0
13920,2725.818980329997,2725.818980329997,0.0,0.0
13980,2725.818980329997,2725.818980329997,0.0,0.0
14040,2725.818980329997,2725.818980329997,0.0,0.0
14100,2725.818980329997,2725.818980329997,0.0,0.0
14160,2725.818980329997,2725.818980329997,0.0,0.0
14220,2725.818980329997,2725.818980329997,0.0,0.0
14280,2725.818980329997,2725.818980329997,0.0,0.0
14340,2725.818980329997,2725.818980329997,0.0,0.0
14400,2725.818980329997,2725.818980329997,0.0,0.0
14460,2725.818980329997,2725.818980329997,0.0,0.0
14520,2725.818980329997,2725.818980329997,0.0,0.0
14580,2725.818980329997,2725.818980329997,0.0,0.0
14640,2725.818980329997,2725.818980329997,0.0,0.0
14700,2725.818980329997,2725.818980329997,0.0,0.0
14760,2725.818980329997,2725.818980329997,0.0,0.0
14820,2725.818980329997,2725.818980329997,0.0,0.0
14880,2725.818980329997,2725.818980329997,0.0,0.0
14940,2725.818980329997,2725.818980329997,0.0,0.0
15000,2725.818980329997,2725.818980329997,0.0,0.0
15060,2725.818980329997,2725.818980329997,0.0,0.0
15120,2725.818980329997,2725.818980329997,0.0,0.0
15180,2725.818980329997,2725.818980329997,0.0,0.0
15240,2725.818980329997,2725.818980329997,0.0,0.0
15300,2725.818980329997,2725.818980329997,0.0,0.0
15360,2725.818980329997,2725.818980329997,0.0,0.0
15420,2725.818980329997,2725.818980329997,0.0,0.0
15480,2725.818980329997,2725.818980329997,0.0,0.0
15540,2725.818980329997,2725.818980329997,0.0,0.0
15600,2725.818980329997,2725.818980329997,0.0,0.0
15660,2725.818980329997,2725.818980329997,0.0,0.0
15720,2725.818980329997,2725.818980329997,0.0,0.0
15780,2725.818980329997,2725.818980329997,0.0,0.0
15840,2725.818980329997,2725.818980329997,0.0,0.0
15900,2725.818980329997,2725.818980329997,0.0,0.0
15960,2742.270269729997,2725.818980329997,0.0,0.0
16020,2742.270269729997,2742.270269729997,0.0,0.0
16080,2742.270269729997,2742.270269729997,0.0,0.0
16140,2742.270269729997,2742.270269729997,0.0,0.0
16200,2742.270269729997,2742.270269729997,0.0,0.0
16260,2742.270269729997,2742.270269729997,0.0,0.0
16320,2742.270269729997,2742.270269729997,0.0,0.0
16380,2741.9769019119967,2742.270269729997,0.0,0.0
16440,2741.9769019119967,2735.5275219119967,0.0,-6.449380000000167
16500,2758.7907119739966,2743.1614819119964,0.0,1.1845799999998112
16560,2758.7907119739966,2758.7907119739966,0.0,0.0
16620,2758.7907119739966,2758.7907119739966,0.0,0.0
16680,2758.7907119739966,2758.7907119739966,0.0,0.0
16740,2758.7907119739966,2758.7907119739966,0.0,0.0
16800,2758.7907119739966,2758.7907119739966,0.0,0.0
16860,2758.7907119739966,2758.7907119739966,0.0,0.0
16920,2758.7907119739966,2758.7907119739966,0.0,0.0
16980,2758.7907119739966,2758.7907119739966,0.0,0.0
17040,2758.7907119739966,2758.7907119739966,0.0,0.0
17100,2758.7907119739966,2758.7907119739966,0.0,0.0
17160,2758.7907119739966,2758.7907119739966,0.0,0.0
17220,2758.7907119739966,2758.7907119739966,0.0,0.0
17280,2758.7907119739966,2758.7907119739966,0.0,0.0
17340,2758.7907119739966,2758.7907119739966,0.0,0.0
17400,2758.7907119739966,2758.7907119739966,0.0,0.0
17460,2758.7907119739966,2758.7907119739966,0.0,0.0
17520,2758.7907119739966,2758.7907119739966,0.0,0.0
17580,2758.7907119739966,2758.7907119739966,0.0,0.0
17640,2758.7907119739966,2758.7907119739966,0.0,0.0
17700,2758.7907119739966,2758.7907119739966,0.0,0.0
17760,2758.7907119739966,2758.7907119739966,0.0,0.0
17820,2775.3851421339964,2758.7907119739966,0.0,0.0
17880,2775.3851421339964,2775.3851421339964,0.0,0.0
17940,2775.3851421339964,2775.3851421339964,0.0,0.0
18000,2775.3851421339964,2775.3851421339964,0.0,0.0
18060,2775.3851421339964,2775.3851421339964,0.0,0.0
18120,2791.7919542339964,2775.3851421339964,0.0,0.0
18180,2825.775436851997,2789.5547542339964,0.0,-2.237200000000009
18240,2825.775436851997,2825.775436851997,0.0,0.0
18300,2825.775436851997,2825.775436851997,0.0,0.0
18360,2825.775436851997,2825.775436851997,0.0,0.0
18420,2825.775436851997,2825.775436851997,0.0,0.0
18480,2825.775436851997,2825.775436851997,0.0,0.0
18540,2825.775436851997,2825.775436851997,0.0,0.0
18600,2825.473156947997,2825.775436851997,0.0,0.0
18660,2842.793191875997,2823.456916947997,0.0,-2.0162399999999225
18720,2842.793191875997,2842.793191875997,0.0,0.0
18780,2842.793191875997,2842.793191875997,0.0,0.0
18840,2859.8907208279966,2842.793191875997,0.0,0.0
18900,2859.8907208279966,2859.8907208279966,0.0,0.0
18960,2859.8907208279966,2859.8907208279966,0.0,0.0
19020,2859.8907208279966,2859.8907208279966,0.0,0.0
19080,2859.8907208279966,2859.8907208279966,0.0,0.0
19140,2859.8907208279966,2859.8907208279966,0.0,0.0
19200,2859.8907208279966,2859.8907208279966,0.0,0.0
19260,2859.8907208279966,2859.8907208279966,0.0,0.0
19320,2859.8907208279966,2859.8907208279966,0.0,0.0
19380,2859.8907208279966,2859.8907208279966,0.0,0.0
19440,2859.8907208279966,2859.8907208279966,0.0,0.0
19500,2859.8907208279966,2859.8907208279966,0.0,0.0
19560,2859.5847703279965,2859.8907208279966,0.0,0.0
19620,2859.5847703279965,2851.855770327996,0.0,-7.729000000000138
19680,2859.5847703279965,2849.2357703279963,0.0,-10.349000000000082
19740,2859.5847703279965,2839.1487703279963,0.0,-20.436000000000078
19800,2859.5847703279965,2843.7992703279965,0.0,-15.785499999999978
19860,2859.5847703279965,2848.8427703279963,0.0,-10.742000000000097
19920,2877.0912566279962,2854.4757703279965,0.0,-5.108999999999961
19980,2877.0912566279962,2877.0912566279962,0.0,0.0
20040,2877.0912566279962,2877.0912566279962,0.0,0.0
20100,2877.0912566279962,2877.0912566279962,0.0,0.0
20160,2877.0912566279962,2877.0912566279962,0.0,0.0
20220,2877.0912566279962,2877.0912566279962,0.0,0.0
20280,2876.783468377996,2877.0912566279962,0.0,0.0
20340,2876.783468377996,2888.165468377996,0.0,11.38199999999995
20400,2876.783468377996,2839.182218377996,0.0,-37.60124999999998
20460,2885.429045278659,2842.366468377996,0.0,-34.41699999999994
20520,2978.6948104739968,2917.624713905997,0.0,32.19566862733808
20580,2978.376163593997,2978.6948104739968,0.0,0.0
20640,3014.599706973997,2959.914163593997,0.0,-18.46199999999993
20700,3014.277216637997,3014.599706973997,0.0,0.0
20760,3015.939296839023,2989.184436637997,0.0,-25.092779999999898
20820,3015.939296839023,3023.3231772739987,0.0,7.383880434975643
20880,3094.602730003998,3010.7435272739976,0.0,-5.195769565025181
20940,3094.602730003998,3058.526070003998,0.0,-36.07666000000015
21000,3094.602730003998,3064.4338200039983,0.0,-30.16890999999993
21060,3094.602730003998,3029.459940003998,0.0,-65.14279000000013
21120,3092.9955991879983,3025.363900003998,0.0,-69.2388300000001
21180,3162.1948377279987,2751.870969187998,0.0,-341.1246300000003
21240,3162.1948377279987,3162.1948377279987,0.0,0.0
21300,3162.1948377279987,3162.1948377279987,0.0,0.0
21360,3162.1948377279987,3162.1948377279987,0.0,0.0
21420,3162.1948377279987,3162.1948377279987,0.0,0.0
21480,3162.1948377279987,3162.1948377279987,0.0,0.0
21540,3162.1948377279987,3162.1948377279987,0.0,0.0
21600,3162.1948377279987,3162.1948377279987,0.0,0.0
21660,3162.1948377279987,3162.1948377279987,0.0,0.0
21720,3162.1948377279987,3162.1948377279987,0.0,0.0
21780,3162.1948377279987,3162.1948377279987,0.0,0.0
21840,3161.8565655279986,3162.1948377279987,0.0,0.0
21900,3180.9380251519983,3150.1925655279983,0.0,-11.664000000000154
21960,3180.9380251519983,3195.530465151998,0.0,14.59244000000007
22020,3180.9380251519983,3137.4066451519984,0.0,-43.531379999999906
22080,3180.9380251519983,3167.3293451519985,0.0,-13.608680000000032
22140,3172.3336031557305,3112.484725151998,0.0,-68.45330000000007
22200,3443.8138093239986,3170.0881418599993,0.0,-2.2454612957314977
22260,3443.8138093239986,3443.8138093239986,0.0,0.0
22320,3443.8138093239986,3443.8138093239986,0.0,0.0
22380,3443.8138093239986,3443.8138093239986,0.0,0.0
22440,3443.8138093239986,3443.8138093239986,0.0,0.0
22500,3443.8138093239986,3443.8138093239986,0.0,0.0
22560,3443.8138093239986,3443.8138093239986,0.0,0.0
22620,3443.8138093239986,3443.8138093239986,0.0,0.0
22680,3443.8138093239986,3443.8138093239986,0.0,0.0
22740,3443.8138093239986,3443.8138093239986,0.0,0.0
22800,3443.8138093239986,3443.8138093239986,0.0,0.0
22860,3428.992503270557,3443.8138093239986,0.0,0.0
22920,3581.2513379739985,3257.3668812119995,0.0,-171.62562205855738
22980,3837.6413215959997,3303.9884979739977,0.0,-277.2628400000008
23040,3969.3772447239976,3826.119471596,0.0,-11.521849999999842
23100,3993.2696792679976,3931.775364723998,0.0,-37.601879999999916
23160,4017.2331167259977,4006.4746792679975,0.0,13.205
23220,4090.212465149998,3976.8196667259976,0.0,-40.41345000000016
23280,4115.274287201998,4069.787235149998,0.0,-20.425230000000006
23340,4115.274287201998,4115.274287201998,0.0,0.0
23400,4140.015485771997,4115.274287201998,0.0,0.0
23460,4140.015485771997,4140.015485771997,0.0,0.0
23520,4140.015485771997,4140.015485771997,0.0,0.0
23580,4140.015485771997,4140.015485771997,0.0,0.0
23640,4140.015485771997,4140.015485771997,0.0,0.0
23700,4140.015485771997,4140.015485771997,0.0,0.0
23760,4140.015485771997,4140.015485771997,0.0,0.0
23820,4139.572618395997,4140.015485771997,0.0,0.0
23880,4139.572618395997,4152.523178395997,0.0,12.950559999999872
23940,4164.475733711996,4114.298138395997,0.0,-25.274480000000093
24000,4189.991482443997,4158.729053711996,0.0,-5.74667999999984
24060,4189.543252233997,4189.991482443997,0.0,0.0
24120,4215.253599261997,4215.253599261997,0.0,0.0
24180,4215.253599261997,4215.253599261997,0.0,0.0
24240,4214.802679197997,4215.253599261997,0.0,0.0
24300,4214.802679197997,4194.536119197997,0.0,-20.26655999999999
24360,4214.802679197997,4169.802199197998,0.0,-45.000480000000024
24420,4214.802679197997,4213.277239197997,0.0,-1.5254399999999286
24480,4214.802679197997,4200.528919197997,0.0,-14.273760000000024
24540,4240.714805469997,4156.835959197997,0.0,-57.96672
24600,4240.714805469997,4240.714805469997,0.0,0.0
24660,4240.714805469997,4240.714805469997,0.0,0.0
24720,4240.714805469997,4240.714805469997,0.0,0.0
24780,4240.714805469997,4240.714805469997,0.0,0.0
24840,4240.714805469997,4240.714805469997,0.0,0.0
24900,4240.714805469997,4240.714805469997,0.0,0.0
24960,4240.714805469997,4240.714805469997,0.0,0.0
25020,4240.714805469997,4240.714805469997,0.0,0.0
25080,4240.714805469997,4240.714805469997,0.0,0.0
25140,4240.714805469997,4240.714805469997,0.0,0.0
25200,4240.714805469997,4240.714805469997,0.0,0.0
25260,4240.714805469997,4240.714805469997,0.0,0.0
25320,4240.714805469997,4240.714805469997,0.0,0.0
25380,4240.714805469997,4240.714805469997,0.0,0.0
25440,4240.714805469997,4240.714805469997,0.0,0.0
25500,4240.714805469997,4240.714805469997,0.0,0.0
25560,4240.714805469997,4240.714805469997,0.0,0.0
25620,4240.714805469997,4240.714805469997,0.0,0.0
25680,4240.714805469997,4240.714805469997,0.0,0.0
25740,4266.242232135997,4240.714805469997,0.0,0.0
25800,4266.242232135997,4266.242232135997,0.0,0.0
25860,4291.462727707997,4266.242232135997,0.0,0.0
25920,4317.771442435997,4300.783767707997,0.0,9.321040000000117
25980,4317.771442435997,4317.771442435997,0.0,0.0
26040,4317.771442435997,4317.771442435997,0.0,0.0
26100,4317.771442435997,4317.771442435997,0.0,0.0
26160,4317.771442435997,4317.771442435997,0.0,0.0
26220,4317.771442435997,4317.771442435997,0.0,0.0
26280,4317.771442435997,4317.771442435997,0.0,0.0
26340,4317.771442435997,4317.771442435997,0.0,0.0
26400,4317.771442435997,4317.771442435997,0.0,0.0
26460,4317.771442435997,4317.771442435997,0.0,0.0
26520,4317.771442435997,4317.771442435997,0.0,0.0
26580,4317.771442435997,4317.771442435997,0.0,0.0
26640,4317.771442435997,4317.771442435997,0.0,0.0
26700,4317.771442435997,4317.771442435997,0.0,0.0
26760,4317.771442435997,4317.771442435997,0.0,0.0
26820,4369.912366647996,4317.771442435997,0.0,0.0
26880,4369.912366647996,4369.912366647996,0.0,0.0
26940,4369.912366647996,4369.912366647996,0.0,0.0
27000,4369.912366647996,4369.912366647996,0.0,0.0
27060,4369.912366647996,4369.912366647996,0.0,0.0
27120,4369.912366647996,4369.912366647996,0.0,0.0
27180,4369.444917273996,4369.912366647996,0.0,0.0
27240,4369.444917273996,4345.009267273996,0.0,-24.435650000000052
27300,4369.444917273996,4295.953547273996,0.0,-73.49137000000005
27360,4369.444917273996,4276.866077273996,0.0,-92.57884000000011
27420,4367.175778665996,4262.481317273996,0.0,-106.9636
27480,4321.000635390593,3842.8120986659956,0.0,-524.3636800000008
27540,4320.88803115455,4325.598137083999,0.0,4.597501693406282
27600,4320.88803115455,4033.527016251999,0.0,-287.3610149025509
27660,4320.88803115455,3833.4261362519997,0.0,-487.46189490255045
27720,4292.066856170239,4046.979176252001,0.0,-273.90885490254936
27780,4404.324388786,4121.982138428,0.0,-170.08471774223838
27840,4404.324388786,4404.324388786,0.0,0.0
27900,4403.85322625,4404.324388786,0.0,0.0
27960,4403.85322625,4395.6060262500005,0.0,-8.247200000000191
28020,4430.798519326,4396.84310625,0.0,-7.010120000000144
28080,4430.798519326,4430.798519326,0.0,0.0
28140,4430.3245309740005,4430.798519326,0.0,0.0
28200,4484.319240334001,4443.677490974001,0.0,13.35296000000001
28260,4484.319240334001,4484.319240334001,0.0,0.0
28320,4484.319240334001,4484.319240334001,0.0,0.0
28380,4484.319240334001,4484.319240334001,0.0,0.0
28440,4484.319240334001,4484.319240334001,0.0,0.0
28500,4483.839519262001,4484.319240334001,0.0,0.0
28560,4510.866424024001,4464.274359262001,0.0,-19.565159999999878
28620,4508.523669116002,4507.732624024001,0.0,-3.1338000000001185
