,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1186,167632,2021-01-05 05:04:00,BTC,0.24510000000000218,-0.03748236,1081.3313632299976,0.0,1081.3313632299976,31309.0,-0.003,31235.3,0.0,31153.6,close_grid_long,maker,0.0,0.0,0.0,0.0,167632,0.034537397017790336
1187,167640,2021-01-05 05:12:00,BTC,0.0,-0.0468234,1081.2845398299976,0.0,1081.2845398299976,31200.0,0.003,31215.6,0.003,31215.6,entry_initial_normal_long,taker,0.08660699062128771,0.08660699062128771,0.0,0.08660699062128771,167640,0.034656555763781974
1188,167676,2021-01-05 05:48:00,BTC,0.0,-0.036493080000000004,1081.2480467499977,0.0,1081.2480467499977,30545.2109375,0.003,30410.9,0.006,30813.25,entry_grid_normal_long,maker,0.17098712969305108,0.17098712969305108,0.0,0.17098712969305108,167676,0.03539828384103781
1189,167701,2021-01-05 06:13:00,BTC,0.0,-0.04800256,1081.2000441899977,0.0,1081.2000441899977,29964.98046875,0.004,30001.6,0.01,30488.59,entry_grid_normal_long,maker,0.281988427246515,0.281988427246515,0.0,0.281988427246515,167701,0.03608212077153075
1190,167713,2021-01-05 06:25:00,BTC,0.7970999999999913,-0.1222732,1081.8748709899976,0.0,1081.8748709899976,30485.869140625,-0.01,30568.3,0.0,30488.59,close_grid_long,maker,0.0,0.0,0.0,0.0,167713,0.03548774896328305
1191,167714,2021-01-05 06:26:00,BTC,0.0,-0.03652536,1081.8383456299975,0.0,1081.8383456299975,30443.5390625,0.003,30437.8,0.003,30437.8,entry_initial_normal_long,maker,0.08440577131403544,0.08440577131403544,0.0,0.08440577131403544,167714,0.03553589296595919
1192,167716,2021-01-05 06:28:00,BTC,0.37080000000000657,-0.045842100000000004,1082.1633035299974,0.0,1082.1633035299974,30576.73046875,-0.003,30561.4,0.0,30437.8,close_grid_long,taker,0.0,0.0,0.0,0.0,167716,0.03539172720366518
1193,167806,2021-01-05 07:58:00,BTC,0.0,-0.0462504,1082.1170531299974,0.0,1082.1170531299974,30818.119140625,0.003,30833.6,0.003,30833.6,entry_initial_normal_long,taker,0.0854813254559141,0.0854813254559141,0.0,0.0854813254559141,167806,0.035113014139254564
1194,167808,2021-01-05 08:00:00,BTC,0.24240000000000875,-0.03709728,1082.3223558499976,0.0,1082.3223558499976,30920.490234375,-0.003,30914.4,0.0,30833.6,close_grid_long,maker,0.0,0.0,0.0,0.0,167808,0.035003402198544566
1195,167965,2021-01-05 10:37:00,BTC,0.0,-0.037400760000000005,1082.2849550899975,0.0,1082.2849550899975,31188.630859375,0.003,31167.3,0.003,31167.3,entry_initial_normal_long,maker,0.08639305162680086,0.08639305162680086,0.0,0.08639305162680086,167965,0.03470126534152342
1196,167966,2021-01-05 10:38:00,BTC,0.24510000000000218,-0.0374988,1082.4925562899975,0.0,1082.4925562899975,31203.740234375,-0.003,31249.0,0.0,31167.3,close_grid_long,maker,0.0,0.0,0.0,0.0,167966,0.034691115493183426
1197,167977,2021-01-05 10:49:00,BTC,0.0,-0.03739272,1082.4551635699975,0.0,1082.4551635699975,31181.720703125,0.003,31160.6,0.003,31160.6,entry_initial_normal_long,maker,0.0863608980271218,0.0863608980271218,0.0,0.0863608980271218,167977,0.034714414059308626
1198,167979,2021-01-05 10:51:00,BTC,0.3831000000000022,-0.04693245,1082.7913311199975,0.0,1082.7913311199975,31303.990234375,-0.003,31288.3,0.0,31160.6,close_grid_long,taker,0.0,0.0,0.0,0.0,167979,0.03458956264083488
1199,168169,2021-01-05 14:01:00,BTC,0.0,-0.03770028,1082.7536308399974,0.0,1082.7536308399974,31381.48046875,0.003,31416.9,0.003,31416.9,entry_initial_normal_long,maker,0.08704722599441256,0.08704722599441256,0.0,0.08704722599441256,168169,0.03450294934039886
1200,168184,2021-01-05 14:16:00,BTC,0.013199999999993451,-0.047131950000000006,1082.7196988899975,0.0,1082.7196988899975,31437.109375,-0.003,31421.3,0.0,31416.9,close_grid_long,taker,0.0,0.0,0.0,0.0,168184,0.03444081597880681
1201,168185,2021-01-05 14:17:00,BTC,0.0,-0.03766416,1082.6820347299974,0.0,1082.6820347299974,31443.3203125,0.003,31386.8,0.003,31386.8,entry_initial_normal_long,maker,0.08696957830604625,0.08696957830604625,0.0,0.08696957830604625,168185,0.03443281510889253
1202,168186,2021-01-05 14:18:00,BTC,0.12630000000000655,-0.04714335000000001,1082.7611913799974,0.0,1082.7611913799974,31444.7109375,-0.003,31428.9,0.0,31386.8,close_grid_long,taker,0.0,0.0,0.0,0.0,168186,0.03443380966459226
1203,168187,2021-01-05 14:19:00,BTC,0.0,-0.0376548,1082.7235365799975,0.0,1082.7235365799975,31363.69921875,0.003,31379.0,0.003,31379.0,entry_initial_normal_long,maker,0.08694463251196226,0.08694463251196226,0.0,0.08694463251196226,168187,0.03452155082308398
1204,168191,2021-01-05 14:23:00,BTC,0.24689999999999782,-0.03775356,1082.9326830199975,0.0,1082.9326830199975,31450.669921875,-0.003,31461.3,0.0,31379.0,close_grid_long,maker,0.0,0.0,0.0,0.0,168191,0.034432738180460234
1205,168777,2021-01-06 00:09:00,BTC,0.0,-0.040305360000000005,1082.8923776599975,0.0,1082.8923776599975,33657.87890625,0.003,33587.8,0.003,33587.8,entry_initial_normal_long,maker,0.09305024403047125,0.09305024403047125,0.0,0.09305024403047125,168777,0.03217351814344168
1206,168778,2021-01-06 00:10:00,BTC,0.4995,-0.05063145000000001,1083.3412462099973,0.0,1083.3412462099973,33771.25,-0.003,33754.3,0.0,33587.8,close_grid_long,taker,0.0,0.0,0.0,0.0,168778,0.0320788021234037
1207,168787,2021-01-06 00:19:00,BTC,0.0,-0.04030164,1083.3009445699972,0.0,1083.3009445699972,33675.94921875,0.003,33584.7,0.003,33584.7,entry_initial_normal_long,maker,0.0930065652624286,0.0930065652624286,0.0,0.0930065652624286,168787,0.032168386332131656
1208,168788,2021-01-06 00:20:00,BTC,-0.14819999999998254,-0.050302950000000006,1083.102441619997,0.0,1083.102441619997,33552.171875,-0.003,33535.3,0.0,33584.7,close_grid_long,taker,0.0,0.0,0.0,0.0,168788,0.03228114250413177
1209,168789,2021-01-06 00:21:00,BTC,0.0,-0.0503259,1083.0521157199971,0.0,1083.0521157199971,33533.76953125,0.003,33550.6,0.003,33550.6,entry_initial_normal_long,taker,0.09293347802851404,0.09293347802851404,0.0,0.09293347802851404,168789,0.032297356690267245
1210,168797,2021-01-06 00:29:00,BTC,0.264,-0.040366320000000004,1083.275749399997,0.0,1083.275749399997,33678.609375,-0.003,33638.6,0.0,33550.6,close_grid_long,maker,0.0,0.0,0.0,0.0,168797,0.032165097357141015
1211,168861,2021-01-06 01:33:00,BTC,0.0,-0.04031748,1083.235431919997,0.0,1083.235431919997,33633.0,0.003,33597.9,0.003,33597.9,entry_initial_normal_long,maker,0.0930487473266515,0.0930487473266515,0.0,0.0930487473266515,168861,0.0322075173763862
1212,168864,2021-01-06 01:36:00,BTC,0.279,-0.05053635000000001,1083.463895569997,0.0,1083.463895569997,33707.80859375,-0.003,33690.9,0.0,33597.9,close_grid_long,taker,0.0,0.0,0.0,0.0,168864,0.032142816183277176
1213,169235,2021-01-06 07:47:00,BTC,0.0,-0.04153572,1083.422359849997,0.0,1083.422359849997,34563.62109375,0.003,34613.1,0.003,34613.1,entry_initial_normal_long,maker,0.09584378525691203,0.09584378525691203,0.0,0.09584378525691203,169235,0.03134574230261736
1214,169240,2021-01-06 07:52:00,BTC,0.27240000000000875,-0.04164468000000001,1083.6531151699971,0.0,1083.6531151699971,34658.94140625,-0.003,34703.9,0.0,34613.1,close_grid_long,maker,0.0,0.0,0.0,0.0,169240,0.03126619196091729
1215,169263,2021-01-06 08:15:00,BTC,0.0,-0.041528760000000005,1083.6115864099972,0.0,1083.6115864099972,34681.421875,0.003,34607.3,0.003,34607.3,entry_initial_normal_long,maker,0.09581099104335136,0.09581099104335136,0.0,0.09581099104335136,169263,0.03124472780601638
1216,169264,2021-01-06 08:16:00,BTC,0.1358999999999869,-0.051978899999999995,1083.6955075099972,0.0,1083.6955075099972,34670.0,-0.003,34652.6,0.0,34607.3,close_grid_long,taker,0.0,0.0,0.0,0.0,169264,0.031257441808768306
1217,169266,2021-01-06 08:18:00,BTC,0.0,-0.05187225,1083.6436352599972,0.0,1083.6436352599972,34564.2109375,0.003,34581.5,0.003,34581.5,entry_initial_normal_long,taker,0.0957367317301769,0.0957367317301769,0.0,0.0957367317301769,169266,0.031351609247480657
1218,169268,2021-01-06 08:20:00,BTC,0.2720999999999913,-0.04160664,1083.874128619997,0.0,1083.874128619997,34656.01953125,-0.003,34672.2,0.0,34581.5,close_grid_long,maker,0.0,0.0,0.0,0.0,169268,0.031275205383660604
1219,169270,2021-01-06 08:22:00,BTC,0.0,-0.05204085000000001,1083.822087769997,0.0,1083.822087769997,34676.48828125,0.003,34693.9,0.003,34693.9,entry_initial_normal_long,taker,0.0960320897446848,0.0960320897446848,0.0,0.0960320897446848,169270,0.03125524358116831
