,balance,equity,balance_btc,equity_btc
2340,1012.5490248220003,1013.2067448220004,0.0,0.6577200000000086
2400,1012.5490248220003,1007.1045648220003,0.0,-5.444460000000008
2460,1012.5490248220003,992.9270448220003,0.0,-19.621979999999986
2520,1012.5490248220003,998.2618848220003,0.0,-14.287140000000008
2580,1012.5490248220003,992.0500848220003,0.0,-20.49894000000001
2640,1012.8189122518527,1005.4968048220003,0.0,-7.052219999999994
2700,1020.1531650460004,1016.5881029740003,0.0,3.769190722147677
2760,1020.1531650460004,1020.1531650460004,0.0,0.0
2820,1020.1531650460004,1020.1531650460004,0.0,0.0
2880,1020.1531650460004,1020.1531650460004,0.0,0.0
2940,1020.1531650460004,1020.1531650460004,0.0,0.0
3000,1020.1531650460004,1020.1531650460004,0.0,0.0
3060,1020.1531650460004,1020.1531650460004,0.0,0.0
3120,1020.1531650460004,1020.1531650460004,0.0,0.0
3180,1020.1531650460004,1020.1531650460004,0.0,0.0
3240,1020.1531650460004,1020.1531650460004,0.0,0.0
3300,1020.1531650460004,1020.1531650460004,0.0,0.0
3360,1020.1531650460004,1020.1531650460004,0.0,0.0
3420,1020.1531650460004,1020.1531650460004,0.0,0.0
3480,1020.1531650460004,1020.1531650460004,0.0,0.0
3540,1022.6063938100002,1020.1531650460004,0.0,0.0
3600,1022.6063938100002,1022.6063938100002,0.0,0.0
3660,1022.9859392140003,1022.6063938100002,0.0,0.0
3720,1034.4473543260003,1022.9859392140003,0.0,0.0
3780,1034.4473543260003,1034.4473543260003,0.0,0.0
3840,1035.9881454940003,1034.4473543260003,0.0,0.0
3900,1040.3654625260003,1030.6629054940004,0.0,-5.325240000000008
3960,1043.9812196900004,1040.5581725260004,0.0,0.1927100000000399
4020,1053.4124428080004,1043.9812196900004,0.0,0.0
4080,1053.4124428080004,1053.4124428080004,0.0,0.0
4140,1053.3390167280004,1053.4124428080004,0.0,0.0
4200,1054.2293082080002,1049.5989167280004,0.0,-3.7401000000000124
4260,1053.8802883680003,1040.2288282080003,0.0,-14.000479999999989
4320,1053.8802883680003,1053.8802883680003,0.0,0.0
4380,1053.8802883680003,1053.8802883680003,0.0,0.0
4440,1053.8802883680003,1053.8802883680003,0.0,0.0
4500,1053.8802883680003,1053.8802883680003,0.0,0.0
4560,1053.8802883680003,1053.8802883680003,0.0,0.0
4620,1053.8802883680003,1053.8802883680003,0.0,0.0
4680,1053.8068189920002,1053.8802883680003,0.0,0.0
4740,1053.8068189920002,1054.0019789920002,0.0,0.19515999999997852
4800,1054.3744613680003,1048.927818992,0.0,-4.87900000000002
4860,1054.3744613680003,1054.3744613680003,0.0,0.0
4920,1054.3744613680003,1054.3744613680003,0.0,0.0
4980,1054.3744613680003,1054.3744613680003,0.0,0.0
5040,1054.3744613680003,1054.3744613680003,0.0,0.0
5100,1054.3744613680003,1054.3744613680003,0.0,0.0
5160,1054.3744613680003,1054.3744613680003,0.0,0.0
5220,1054.3744613680003,1054.3744613680003,0.0,0.0
5280,1054.3744613680003,1054.3744613680003,0.0,0.0
5340,1054.3744613680003,1054.3744613680003,0.0,0.0
5400,1054.3744613680003,1054.3744613680003,0.0,0.0
5460,1054.3744613680003,1054.3744613680003,0.0,0.0
5520,1054.3744613680003,1054.3744613680003,0.0,0.0
5580,1054.3744613680003,1054.3744613680003,0.0,0.0
5640,1054.3744613680003,1054.3744613680003,0.0,0.0
5700,1054.3744613680003,1054.3744613680003,0.0,0.0
5760,1054.3744613680003,1054.3744613680003,0.0,0.0
5820,1054.3744613680003,1054.3744613680003,0.0,0.0
5880,1054.3744613680003,1054.3744613680003,0.0,0.0
5940,1054.3744613680003,1054.3744613680003,0.0,0.0
6000,1054.3744613680003,1054.3744613680003,0.0,0.0
6060,1054.3744613680003,1054.3744613680003,0.0,0.0
6120,1054.3744613680003,1054.3744613680003,0.0,0.0
6180,1054.3744613680003,1054.3744613680003,0.0,0.0
6240,1054.3744613680003,1054.3744613680003,0.0,0.0
6300,1054.3744613680003,1054.3744613680003,0.0,0.0
6360,1054.3744613680003,1054.3744613680003,0.0,0.0
6420,1054.3744613680003,1054.3744613680003,0.0,0.0
6480,1054.3744613680003,1054.3744613680003,0.0,0.0
6540,1054.3744613680003,1054.3744613680003,0.0,0.0
6600,1054.3744613680003,1054.3744613680003,0.0,0.0
6660,1054.3744613680003,1054.3744613680003,0.0,0.0
6720,1057.0696363760003,1054.3744613680003,0.0,0.0
6780,1057.0696363760003,1057.0696363760003,0.0,0.0
6840,1057.0696363760003,1057.0696363760003,0.0,0.0
6900,1057.0696363760003,1057.0696363760003,0.0,0.0
6960,1057.0696363760003,1057.0696363760003,0.0,0.0
7020,1057.0696363760003,1057.0696363760003,0.0,0.0
7080,1057.0696363760003,1057.0696363760003,0.0,0.0
7140,1057.0696363760003,1057.0696363760003,0.0,0.0
7200,1057.0696363760003,1057.0696363760003,0.0,0.0
7260,1057.0696363760003,1057.0696363760003,0.0,0.0
7320,1057.0696363760003,1057.0696363760003,0.0,0.0
7380,1057.0696363760003,1057.0696363760003,0.0,0.0
7440,1057.0696363760003,1057.0696363760003,0.0,0.0
7500,1057.0598557680003,1057.0696363760003,0.0,0.0
7560,1057.0598557680003,1057.0598557680003,0.0,0.0
7620,1057.0598557680003,1057.0598557680003,0.0,0.0
7680,1057.0598557680003,1057.0598557680003,0.0,0.0
7740,1057.0598557680003,1057.0598557680003,0.0,0.0
7800,1057.0598557680003,1057.0598557680003,0.0,0.0
7860,1057.0598557680003,1057.0598557680003,0.0,0.0
7920,1057.0598557680003,1057.0598557680003,0.0,0.0
7980,1057.0598557680003,1057.0598557680003,0.0,0.0
8040,1057.0598557680003,1057.0598557680003,0.0,0.0
8100,1057.0598557680003,1057.0598557680003,0.0,0.0
8160,1057.0598557680003,1057.0598557680003,0.0,0.0
8220,1057.0598557680003,1057.0598557680003,0.0,0.0
8280,1057.0598557680003,1057.0598557680003,0.0,0.0
8340,1057.0598557680003,1057.0598557680003,0.0,0.0
8400,1057.0598557680003,1057.0598557680003,0.0,0.0
8460,1057.0598557680003,1057.0598557680003,0.0,0.0
8520,1057.0598557680003,1057.0598557680003,0.0,0.0
8580,1057.0598557680003,1057.0598557680003,0.0,0.0
8640,1057.0598557680003,1057.0598557680003,0.0,0.0
8700,1057.0598557680003,1057.0598557680003,0.0,0.0
8760,1057.0598557680003,1057.0598557680003,0.0,0.0
8820,1057.0598557680003,1057.0598557680003,0.0,0.0
8880,1057.0598557680003,1057.0598557680003,0.0,0.0
8940,1057.0598557680003,1057.0598557680003,0.0,0.0
9000,1057.0598557680003,1057.0598557680003,0.0,0.0
9060,1057.0598557680003,1057.0598557680003,0.0,0.0
9120,1057.0598557680003,1057.0598557680003,0.0,0.0
9180,1057.0598557680003,1057.0598557680003,0.0,0.0
9240,1057.2014195280003,1057.0598557680003,0.0,0.0
9300,1057.1277205440003,1057.2014195280003,0.0,0.0
9360,1056.7916340480003,1051.4998405440003,0.0,-5.627880000000028
9420,1056.7916340480003,1056.7916340480003,0.0,0.0
9480,1056.7916340480003,1056.7916340480003,0.0,0.0
9540,1056.7916340480003,1056.7916340480003,0.0,0.0
9600,1056.7916340480003,1056.7916340480003,0.0,0.0
9660,1056.8446968900005,1056.7916340480003,0.0,0.0
9720,1056.8446968900005,1056.8446968900005,0.0,0.0
9780,1056.8446968900005,1056.8446968900005,0.0,0.0
9840,1056.8446968900005,1056.8446968900005,0.0,0.0
9900,1056.7130370840005,1056.8446968900005,0.0,0.0
9960,1056.7130370840005,1033.3326570840004,0.0,-23.380380000000013
10020,1056.7130370840005,1036.1992170840006,0.0,-20.513819999999996
10080,1056.7130370840005,1037.4533370840004,0.0,-19.259700000000002
10140,1056.7130370840005,1036.2589370840005,0.0,-20.454100000000004
10200,1056.7130370840005,1039.9317170840004,0.0,-16.781320000000008
10260,1056.7130370840005,1034.9152370840004,0.0,-21.797799999999988
10320,1056.7130370840005,1031.4813370840004,0.0,-25.231700000000007
10380,1056.6382168440005,1032.5562970840006,0.0,-24.156739999999992
10440,1056.6382168440005,1043.2220568440002,0.0,-13.416160000000191
10500,1056.6382168440005,1052.5975768440003,0.0,-4.040640000000144
10560,1062.3491438940002,1052.9628568440003,0.0,-3.675360000000184
10620,1062.3491438940002,1062.3491438940002,0.0,0.0
10680,1062.3491438940002,1062.3491438940002,0.0,0.0
10740,1062.3491438940002,1062.3491438940002,0.0,0.0
10800,1062.3491438940002,1062.3491438940002,0.0,0.0
10860,1062.3491438940002,1062.3491438940002,0.0,0.0
10920,1062.3491438940002,1062.3491438940002,0.0,0.0
10980,1062.2750864700001,1062.3491438940002,0.0,0.0
11040,1063.94116095,1045.74052647,0.0,-16.534559999999974
11100,1063.94116095,1063.94116095,0.0,0.0
11160,1063.94116095,1063.94116095,0.0,0.0
11220,1066.4766445060002,1063.94116095,0.0,0.0
11280,1067.9813598400003,1064.229644506,0.0,-2.246999999999966
11340,1067.9069249640004,1067.9813598400003,0.0,0.0
11400,1067.9069249640004,1057.9303749640003,0.0,-9.97654999999999
11460,1067.9069249640004,1043.1454549640005,0.0,-24.761469999999964
11520,1067.9069249640004,1050.7014649640005,0.0,-17.205459999999995
11580,1067.9069249640004,1052.9911649640005,0.0,-14.915759999999956
11640,1067.9069249640004,1053.4163949640003,0.0,-14.490530000000003
11700,1067.9069249640004,1047.0706549640004,0.0,-20.83626999999996
11760,1067.9069249640004,1036.8978449640003,0.0,-31.00908
11820,1067.9069249640004,1035.6548649640004,0.0,-32.25206000000001
11880,1067.9069249640004,1034.7389849640003,0.0,-33.16793999999998
11940,1067.9069249640004,1031.1081749640005,0.0,-36.79874999999994
12000,1067.9069249640004,1035.9165449640004,0.0,-31.990379999999966
12060,1067.9069249640004,1042.7856449640003,0.0,-25.121279999999995
12120,1067.8336640840005,1042.5566749640004,0.0,-25.35024999999997
12180,1067.8336640840005,1037.6026840840007,0.0,-30.230979999999906
12240,1067.8336640840005,1016.9954740840004,0.0,-50.838190000000004
12300,1070.3027785140005,971.5795840840005,0.0,-96.25407999999996
12360,1070.3027785140005,1070.3027785140005,0.0,0.0
12420,1070.3027785140005,1070.3027785140005,0.0,0.0
12480,1070.2281692660006,1070.3027785140005,0.0,0.0
12540,1070.9202933060008,1041.1322492660006,0.0,-29.09592000000003
12600,1070.9202933060008,1070.9202933060008,0.0,0.0
12660,1070.9202933060008,1070.9202933060008,0.0,0.0
12720,1070.9202933060008,1070.9202933060008,0.0,0.0
12780,1070.9202933060008,1070.9202933060008,0.0,0.0
12840,1070.9202933060008,1070.9202933060008,0.0,0.0
12900,1070.9202933060008,1070.9202933060008,0.0,0.0
12960,1072.219108342001,1070.9202933060008,0.0,0.0
13020,1072.0696194540008,1072.219108342001,0.0,0.0
13080,1076.1614697200007,1072.0696194540008,0.0,0.0
13140,1078.2130831280006,1078.3637097200008,0.0,2.202239999999994
13200,1078.2130831280006,1051.5793331280006,0.0,-26.633749999999964
13260,1078.2130831280006,1041.4620831280006,0.0,-36.75099999999996
13320,1078.2130831280006,1022.4073331280006,0.0,-55.80574999999997
13380,1078.2130831280006,1028.5920831280007,0.0,-49.620999999999974
13440,1078.1459488640005,1007.8213331280006,0.0,-70.39174999999999
13500,1078.1459488640005,1009.4146488640006,0.0,-68.73129999999996
13560,1078.1459488640005,1021.5143888640005,0.0,-56.63155999999999
13620,1078.1459488640005,1000.8865188640005,0.0,-77.25942999999998
13680,1078.1459488640005,996.8775688640005,0.0,-81.26837999999995
13740,1078.1459488640005,988.2036588640005,0.0,-89.94228999999997
13800,1078.1459488640005,958.3916488640004,0.0,-119.7543
13860,1078.0189950920005,965.3890888640005,0.0,-112.75685999999996
13920,1078.0189950920005,994.4503350920006,0.0,-83.56865999999991
13980,1078.0189950920005,1014.0681750920006,0.0,-63.95081999999992
14040,1077.7672922120005,889.0787550920005,0.0,-188.94024000000002
14100,1077.7672922120005,940.5005722120003,0.0,-137.2667200000002
14160,1077.7672922120005,841.4130322120002,0.0,-236.35426000000035
14220,1077.6817562300005,822.3227722120002,0.0,-255.44452000000027
14280,1213.4599161460003,1000.3565362300001,0.0,-77.32522000000036
14340,1213.4599161460003,1213.4599161460003,0.0,0.0
14400,1213.3753285300004,1213.4599161460003,0.0,0.0
14460,1212.9201461540003,1212.9249685300003,0.0,-0.45035999999995036
14520,1212.9201461540003,1212.9201461540003,0.0,0.0
14580,1212.9201461540003,1212.9201461540003,0.0,0.0
14640,1212.9201461540003,1212.9201461540003,0.0,0.0
14700,1212.9201461540003,1212.9201461540003,0.0,0.0
14760,1212.9201461540003,1212.9201461540003,0.0,0.0
14820,1212.9201461540003,1212.9201461540003,0.0,0.0
14880,1212.9201461540003,1212.9201461540003,0.0,0.0
14940,1212.9201461540003,1212.9201461540003,0.0,0.0
15000,1213.4619186740001,1212.9201461540003,0.0,0.0
15060,1216.046031046,1213.4619186740001,0.0,0.0
15120,1216.046031046,1216.046031046,0.0,0.0
15180,1215.9612753420001,1216.046031046,0.0,0.0
15240,1215.9612753420001,1194.2541153420002,0.0,-21.70716
15300,1215.9612753420001,1198.4586553420002,0.0,-17.502620000000025
15360,1215.9612753420001,1198.5075453420002,0.0,-17.453730000000032
15420,1219.1700477556374,1186.7250553420001,0.0,-29.23621999999998
15480,1219.604509022,1219.686478494,0.0,0.5164307383627177
15540,1219.604509022,1219.604509022,0.0,0.0
15600,1219.604509022,1219.604509022,0.0,0.0
15660,1219.604509022,1219.604509022,0.0,0.0
15720,1219.604509022,1219.604509022,0.0,0.0
15780,1219.604509022,1219.604509022,0.0,0.0
15840,1219.604509022,1219.604509022,0.0,0.0
15900,1219.22489291,1219.604509022,0.0,0.0
15960,1219.22489291,1219.22489291,0.0,0.0
16020,1219.1399155000001,1219.22489291,0.0,0.0
16080,1219.1399155000001,1217.3022155,0.0,-1.8377000000000376
16140,1219.1399155000001,1184.2776655000002,0.0,-34.86225
16200,1219.1399155000001,1200.8169655000002,0.0,-18.322950000000024
16260,1219.1399155000001,1198.1144655,0.0,-21.025450000000024
16320,1219.1399155000001,1198.6009155000002,0.0,-20.53900000000002
16380,1219.1399155000001,1204.6545155000001,0.0,-14.485400000000025
16440,1219.1399155000001,1195.4119655000002,0.0,-23.72795000000003
16500,1219.1399155000001,1197.6820655000001,0.0,-21.457850000000036
16560,1221.3860791713178,1203.7356655,0.0,-15.404249999999983
16620,1221.5055319880003,1225.5080155960002,0.0,4.121936424682421
16680,1221.5055319880003,1221.5055319880003,0.0,0.0
16740,1221.5055319880003,1221.5055319880003,0.0,0.0
16800,1221.5055319880003,1221.5055319880003,0.0,0.0
16860,1221.5055319880003,1221.5055319880003,0.0,0.0
16920,1221.5055319880003,1221.5055319880003,0.0,0.0
16980,1221.5055319880003,1221.5055319880003,0.0,0.0
17040,1221.5055319880003,1221.5055319880003,0.0,0.0
17100,1221.5055319880003,1221.5055319880003,0.0,0.0
17160,1221.5055319880003,1221.5055319880003,0.0,0.0
17220,1221.5055319880003,1221.5055319880003,0.0,0.0
17280,1221.5055319880003,1221.5055319880003,0.0,0.0
17340,1221.5055319880003,1221.5055319880003,0.0,0.0
17400,1221.5055319880003,1221.5055319880003,0.0,0.0
17460,1221.5055319880003,1221.5055319880003,0.0,0.0
17520,1221.5055319880003,1221.5055319880003,0.0,0.0
17580,1221.5055319880003,1221.5055319880003,0.0,0.0
17640,1221.5055319880003,1221.5055319880003,0.0,0.0
17700,1221.5055319880003,1221.5055319880003,0.0,0.0
17760,1221.5055319880003,1221.5055319880003,0.0,0.0
17820,1221.5055319880003,1221.5055319880003,0.0,0.0
17880,1221.5055319880003,1221.5055319880003,0.0,0.0
17940,1221.5055319880003,1221.5055319880003,0.0,0.0
18000,1221.5055319880003,1221.5055319880003,0.0,0.0
18060,1221.5055319880003,1221.5055319880003,0.0,0.0
18120,1221.5055319880003,1221.5055319880003,0.0,0.0
18180,1221.5055319880003,1221.5055319880003,0.0,0.0
18240,1221.5055319880003,1221.5055319880003,0.0,0.0
18300,1224.503738068,1221.5055319880003,0.0,0.0
18360,1224.503738068,1224.503738068,0.0,0.0
18420,1224.503738068,1224.503738068,0.0,0.0
18480,1224.503738068,1224.503738068,0.0,0.0
18540,1224.503738068,1224.503738068,0.0,0.0
18600,1224.503738068,1224.503738068,0.0,0.0
18660,1224.503738068,1224.503738068,0.0,0.0
18720,1224.503738068,1224.503738068,0.0,0.0
18780,1224.503738068,1224.503738068,0.0,0.0
18840,1224.4183900360001,1224.503738068,0.0,0.0
18900,1224.302906308,1224.473610036,0.0,0.05521999999999392
18960,1224.608153522,1216.991796308,0.0,-7.31111
19020,1224.608153522,1224.608153522,0.0,0.0
19080,1224.608153522,1224.608153522,0.0,0.0
19140,1224.608153522,1224.608153522,0.0,0.0
19200,1224.5228019380002,1224.608153522,0.0,0.0
19260,1224.5228019380002,1211.5600019380001,0.0,-12.962800000000012
19320,1224.5228019380002,1203.9514019380001,0.0,-20.571399999999986
19380,1224.5228019380002,1190.5377219380002,0.0,-33.98508000000001
19440,1224.4380683780003,1184.619921938,0.0,-39.90287999999999
19500,1226.2056756180002,1207.6843983780002,0.0,-16.75367000000011
19560,1226.2056756180002,1226.2056756180002,0.0,0.0
19620,1226.2056756180002,1226.2056756180002,0.0,0.0
19680,1226.1202053780003,1226.2056756180002,0.0,0.0
19740,1230.3708477420003,1229.6109453780002,0.0,3.4907399999999678
19800,1230.3708477420003,1230.3708477420003,0.0,0.0
19860,1230.3708477420003,1230.3708477420003,0.0,0.0
19920,1230.3708477420003,1230.3708477420003,0.0,0.0
19980,1230.3708477420003,1230.3708477420003,0.0,0.0
20040,1230.3708477420003,1230.3708477420003,0.0,0.0
20100,1230.3708477420003,1230.3708477420003,0.0,0.0
20160,1230.3708477420003,1230.3708477420003,0.0,0.0
20220,1230.3708477420003,1230.3708477420003,0.0,0.0
20280,1230.3708477420003,1230.3708477420003,0.0,0.0
20340,1230.2850861340003,1230.3708477420003,0.0,0.0
20400,1235.5930855580002,1233.5546861340003,0.0,3.2696000000000027
20460,1235.5930855580002,1235.5930855580002,0.0,0.0
20520,1235.5069661520001,1235.5930855580002,0.0,0.0
20580,1235.5069661520001,1229.166786152,0.0,-6.340180000000033
20640,1242.6227803460001,1218.462586152,0.0,-17.044380000000043
20700,1242.6227803460001,1242.6227803460001,0.0,0.0
20760,1242.6227803460001,1242.6227803460001,0.0,0.0
20820,1242.6227803460001,1242.6227803460001,0.0,0.0
20880,1242.5361594740002,1242.6227803460001,0.0,0.0
20940,1242.1240837060002,1240.1761394740001,0.0,-2.360020000000011
21000,1241.540683612,1242.1240837060002,0.0,0.0
21060,1243.436212964,1242.8382836120002,0.0,1.2976000000000372
21120,1243.0200786320001,1238.699362964,0.0,-4.736850000000027
21180,1243.0200786320001,1243.0200786320001,0.0,0.0
21240,1244.4083259920003,1245.003204392,0.0,2.0697599999999596
21300,1244.4083259920003,1244.4083259920003,0.0,0.0
21360,1244.4083259920003,1244.4083259920003,0.0,0.0
21420,1244.4083259920003,1244.4083259920003,0.0,0.0
21480,1244.4083259920003,1244.4083259920003,0.0,0.0
21540,1244.4083259920003,1244.4083259920003,0.0,0.0
21600,1244.4083259920003,1244.4083259920003,0.0,0.0
21660,1244.4083259920003,1244.4083259920003,0.0,0.0
21720,1244.3215890480003,1244.4083259920003,0.0,0.0
21780,1252.3733840720004,1246.9317490480003,0.0,2.610160000000007
21840,1252.3733840720004,1252.3733840720004,0.0,0.0
21900,1252.3733840720004,1252.3733840720004,0.0,0.0
21960,1252.3733840720004,1252.3733840720004,0.0,0.0
22020,1252.3733840720004,1252.3733840720004,0.0,0.0
22080,1252.3733840720004,1252.3733840720004,0.0,0.0
22140,1252.2860917440003,1252.3733840720004,0.0,0.0
22200,1252.2860917440003,1241.5382017440002,0.0,-10.747889999999995
22260,1251.8892513380003,1250.9149617440003,0.0,-1.3711299999999964
22320,1251.8892513380003,1251.8892513380003,0.0,0.0
22380,1251.8892513380003,1251.8892513380003,0.0,0.0
22440,1251.8892513380003,1251.8892513380003,0.0,0.0
22500,1251.8892513380003,1251.8892513380003,0.0,0.0
22560,1251.8892513380003,1251.8892513380003,0.0,0.0
22620,1251.8892513380003,1251.8892513380003,0.0,0.0
22680,1251.8892513380003,1251.8892513380003,0.0,0.0
22740,1251.8892513380003,1251.8892513380003,0.0,0.0
22800,1251.8892513380003,1251.8892513380003,0.0,0.0
22860,1251.8892513380003,1251.8892513380003,0.0,0.0
22920,1251.8892513380003,1251.8892513380003,0.0,0.0
22980,1251.8892513380003,1251.8892513380003,0.0,0.0
23040,1251.8892513380003,1251.8892513380003,0.0,0.0
23100,1251.8892513380003,1251.8892513380003,0.0,0.0
23160,1251.8892513380003,1251.8892513380003,0.0,0.0
23220,1251.8917512840005,1251.8892513380003,0.0,0.0
23280,1251.8917512840005,1251.8917512840005,0.0,0.0
23340,1251.8917512840005,1251.8917512840005,0.0,0.0
23400,1251.8954660140005,1251.8917512840005,0.0,0.0
23460,1251.8954660140005,1251.8954660140005,0.0,0.0
23520,1251.8954660140005,1251.8954660140005,0.0,0.0
23580,1251.8954660140005,1251.8954660140005,0.0,0.0
23640,1251.8954660140005,1251.8954660140005,0.0,0.0
23700,1251.8954660140005,1251.8954660140005,0.0,0.0
23760,1251.8081987020005,1251.8954660140005,0.0,0.0
23820,1259.2285795600005,1256.8997687020005,0.0,5.091570000000009
23880,1259.2285795600005,1259.2285795600005,0.0,0.0
23940,1259.1408166720005,1259.2285795600005,0.0,0.0
24000,1265.9239793240004,1265.6875866720004,0.0,6.546770000000001
24060,1271.4763269060004,1266.0543762200004,0.0,0.2186399999999759
24120,1271.4763269060004,1271.4763269060004,0.0,0.0
24180,1271.4763269060004,1271.4763269060004,0.0,0.0
24240,1271.4763269060004,1271.4763269060004,0.0,0.0
24300,1271.4763269060004,1271.4763269060004,0.0,0.0
24360,1279.8012730740002,1271.4763269060004,0.0,0.0
24420,1279.8012730740002,1279.8012730740002,0.0,0.0
24480,1279.8012730740002,1279.8012730740002,0.0,0.0
24540,1279.8012730740002,1279.8012730740002,0.0,0.0
24600,1279.8012730740002,1279.8012730740002,0.0,0.0
24660,1279.8012730740002,1279.8012730740002,0.0,0.0
24720,1279.8012730740002,1279.8012730740002,0.0,0.0
24780,1279.8012730740002,1279.8012730740002,0.0,0.0
24840,1279.8012730740002,1279.8012730740002,0.0,0.0
24900,1279.8012730740002,1279.8012730740002,0.0,0.0
24960,1279.8012730740002,1279.8012730740002,0.0,0.0
25020,1279.634489838,1279.8012730740002,0.0,0.0
25080,1279.1369591820003,1279.634489838,0.0,0.0
25140,1279.1528075340002,1279.1369591820003,0.0,0.0
25200,1279.1528075340002,1279.1528075340002,0.0,0.0
25260,1279.1528075340002,1279.1528075340002,0.0,0.0
25320,1283.5053658760003,1279.1528075340002,0.0,0.0
25380,1283.5053658760003,1283.5053658760003,0.0,0.0
25440,1283.5053658760003,1283.5053658760003,0.0,0.0
25500,1283.5140464280003,1283.5053658760003,0.0,0.0
25560,1286.5678674900003,1283.894829798,0.0,0.4702499999999482
25620,1287.0580375260004,1285.9300674900003,0.0,-0.6378000000000005
25680,1293.2471578340003,1283.9365775260005,0.0,-3.121459999999942
25740,1293.2471578340003,1293.2471578340003,0.0,0.0
25800,1293.2471578340003,1293.2471578340003,0.0,0.0
25860,1293.2471578340003,1293.2471578340003,0.0,0.0
25920,1293.2471578340003,1293.2471578340003,0.0,0.0
25980,1293.2471578340003,1293.2471578340003,0.0,0.0
26040,1299.9927098000003,1293.2471578340003,0.0,0.0
26100,1299.9927098000003,1292.3200198000002,0.0,-7.672690000000033
26160,1299.7301156760002,1251.2563098000003,0.0,-48.736400000000046
26220,1299.364581832,1242.4076356760002,0.0,-57.32247999999997
26280,1396.214766226,1266.739501832,0.0,-32.62508000000008
26340,1396.214766226,1396.214766226,0.0,0.0
26400,1396.214766226,1396.214766226,0.0,0.0
26460,1401.099574342,1396.214766226,0.0,0.0
26520,1404.994859986,1401.099574342,0.0,0.0
26580,1427.788203724,1404.994859986,0.0,0.0
26640,1427.788203724,1427.788203724,0.0,0.0
26700,1427.788203724,1427.788203724,0.0,0.0
26760,1429.2962846199998,1427.788203724,0.0,0.0
26820,1431.558971668,1429.2962846199998,0.0,0.0
26880,1431.459192456,1431.558971668,0.0,0.0
26940,1445.5584067639998,1395.6340524559998,0.0,-35.825140000000054
27000,1445.5584067639998,1445.5584067639998,0.0,0.0
27060,1445.4576541399997,1445.5584067639998,0.0,0.0
27120,1445.877221986,1449.8525341399998,0.0,4.39487999999999
27180,1446.478243292,1448.353221986,0.0,2.476000000000002
27240,1446.478243292,1446.478243292,0.0,0.0
27300,1446.478243292,1446.478243292,0.0,0.0
27360,1446.478243292,1446.478243292,0.0,0.0
27420,1446.478243292,1446.478243292,0.0,0.0
27480,1446.3774162319999,1446.478243292,0.0,0.0
27540,1446.3774162319999,1444.4377662319998,0.0,-1.9396500000000434
27600,1446.3774162319999,1426.5466662319998,0.0,-19.830750000000002
27660,1446.275168296,1410.5373162319997,0.0,-35.840100000000035
27720,1454.786651583478,1435.2956382959999,0.0,-10.979530000000112
27780,1456.6718729199997,1456.7682852239998,0.0,1.981633640521731
27840,1456.6718729199997,1456.6718729199997,0.0,0.0
27900,1456.6718729199997,1456.6718729199997,0.0,0.0
27960,1456.6718729199997,1456.6718729199997,0.0,0.0
28020,1456.6718729199997,1456.6718729199997,0.0,0.0
28080,1461.4636694599997,1456.6718729199997,0.0,0.0
28140,1461.4636694599997,1461.4636694599997,0.0,0.0
28200,1467.7094560639998,1461.4636694599997,0.0,0.0
28260,1467.7094560639998,1450.2361760639997,0.0,-17.473280000000045
