,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
34,3712,FARTCOIN,0.0,-0.071275078,1022.5351187320002,0.0,1022.5351187320002,1.0,261.1,1.3649,261.1,1.3649,entry_initial_normal_long
35,3715,FARTCOIN,0.5222000000000006,-0.07137951800000002,1022.9859392140003,0.0,1022.9859392140003,1.0,-261.1,1.3669,0.0,1.3649,close_trailing_long
36,3722,FARTCOIN,0.0,-0.071293376,1022.9146458380003,0.0,1022.9146458380003,1.0,261.8,1.3616,261.8,1.3616,entry_initial_normal_long
37,3731,FARTCOIN,3.351040000000038,-0.07196358400000001,1026.1937222540002,0.0,1026.1937222540002,1.0,-261.8,1.3744,0.0,1.3616,close_trailing_long
38,3736,FARTCOIN,0.0,-0.07153412600000002,1026.1221881280003,0.0,1026.1221881280003,1.0,264.1,1.3543,264.1,1.3543,entry_initial_normal_long
39,3742,FARTCOIN,8.398380000000014,-0.07321380200000001,1034.4473543260003,0.0,1034.4473543260003,1.0,-264.1,1.3861,0.0,1.3543,close_trailing_long
40,3882,FARTCOIN,0.0,-0.07210871400000002,1034.3752456120003,0.0,1034.3752456120003,1.0,266.3,1.3539,266.3,1.3539,entry_initial_normal_long
41,3889,FARTCOIN,1.757579999999984,-0.07246023,1036.0603653820003,0.0,1036.0603653820003,1.0,-266.3,1.3605,0.0,1.3539,close_trailing_long
42,3890,FARTCOIN,0.0,-0.07221988800000001,1035.9881454940003,0.0,1035.9881454940003,1.0,267.6,1.3494,267.6,1.3494,entry_initial_normal_long
43,3921,FARTCOIN,0.9901200000000099,-0.072417912,1036.9058475820002,0.0,1036.9058475820002,1.0,-267.6,1.3531,0.0,1.3494,close_trailing_long
44,3936,FARTCOIN,0.0,-0.072262272,1036.8335853100002,0.0,1036.8335853100002,1.0,272.4,1.3264,272.4,1.3264,entry_initial_normal_long
45,3943,FARTCOIN,3.677400000000018,-0.07299775200000001,1040.4379875580003,0.0,1040.4379875580003,1.0,-272.4,1.3399,0.0,1.3264,close_trailing_long
46,3959,FARTCOIN,0.0,-0.072525032,1040.3654625260003,0.0,1040.3654625260003,1.0,275.3,1.3172,275.3,1.3172,entry_initial_normal_long
47,3970,FARTCOIN,3.689020000000022,-0.07326283600000001,1043.9812196900004,0.0,1043.9812196900004,1.0,-275.3,1.3306,0.0,1.3172,close_trailing_long
48,4021,FARTCOIN,0.0,-0.072775572,1043.9084441180005,0.0,1043.9084441180005,1.0,280.9,1.2954,280.9,1.2954,entry_initial_normal_long
49,4036,FARTCOIN,9.578689999999943,-0.07469131,1053.4124428080004,0.0,1053.4124428080004,1.0,-280.9,1.3295,0.0,1.2954,close_trailing_long
50,4186,FARTCOIN,0.0,-0.07342608,1053.3390167280004,0.0,1053.3390167280004,1.0,273.0,1.3448,273.0,1.3448,entry_initial_normal_long
51,4204,FARTCOIN,1.037400000000007,-0.07363356,1054.3027831680004,0.0,1054.3027831680004,1.0,-273.0,1.3486,0.0,1.3448,close_trailing_long
52,4208,FARTCOIN,0.0,-0.07347496,1054.2293082080002,0.0,1054.2293082080002,1.0,275.6,1.333,275.6,1.333,entry_initial_normal_long
53,4307,FARTCOIN,-0.27559999999996965,-0.07341984000000001,1053.8802883680003,0.0,1053.8802883680003,1.0,-275.6,1.332,0.0,1.333,close_trailing_long
54,4735,FARTCOIN,0.0,-0.07346937600000002,1053.8068189920002,0.0,1053.8068189920002,1.0,278.8,1.3176,278.8,1.3176,entry_initial_normal_long
55,4816,FARTCOIN,0.6412399999999913,-0.07359762400000001,1054.3744613680003,0.0,1054.3744613680003,1.0,-278.8,1.3199,0.0,1.3176,close_trailing_long
56,6726,FARTCOIN,0.0,-0.073488224,1054.3009731440004,0.0,1054.3009731440004,1.0,260.8,1.4089,260.8,1.4089,entry_initial_normal_long
57,6738,FARTCOIN,2.8427199999999764,-0.07405676800000001,1057.0696363760003,0.0,1057.0696363760003,1.0,-260.8,1.4198,0.0,1.4089,close_trailing_long
58,7522,FARTCOIN,0.0,-0.07367654400000001,1056.9959598320004,0.0,1056.9959598320004,1.0,275.2,1.3386,275.2,1.3386,entry_initial_normal_long
59,7525,FARTCOIN,0.13759999999998485,-0.073704064,1057.0598557680003,0.0,1057.0598557680003,1.0,-275.2,1.3391,0.0,1.3386,close_trailing_long
60,9243,FARTCOIN,0.0,-0.07368922,1056.9861665480003,0.0,1056.9861665480003,1.0,289.0,1.2749,289.0,1.2749,entry_initial_normal_long
61,9257,FARTCOIN,0.28900000000003234,-0.07374702,1057.2014195280003,0.0,1057.2014195280003,1.0,-289.0,1.2759,0.0,1.2749,close_trailing_long
62,9346,FARTCOIN,0.0,-0.07369898400000001,1057.1277205440003,0.0,1057.1277205440003,1.0,291.6,1.2637,291.6,1.2637,entry_initial_normal_long
63,9413,FARTCOIN,-0.26244000000003587,-0.073646496,1056.7916340480003,0.0,1056.7916340480003,1.0,-291.6,1.2628,0.0,1.2637,close_trailing_long
64,9700,FARTCOIN,0.0,-0.073653538,1056.7179805100004,0.0,1056.7179805100004,1.0,286.3,1.2863,286.3,1.2863,entry_initial_normal_long
65,9711,FARTCOIN,0.20040999999997794,-0.07369362,1056.8446968900005,0.0,1056.8446968900005,1.0,-286.3,1.287,0.0,1.2863,close_trailing_long
66,9910,FARTCOIN,0.0,-0.07367067,1056.7710262200005,0.0,1056.7710262200005,1.0,297.9,1.2365,297.9,1.2365,entry_initial_normal_long
67,9915,FARTCOIN,0.08936999999999015,-0.073688544,1056.7867076760006,0.0,1056.7867076760006,1.0,-297.9,1.2368,0.0,1.2365,close_trailing_long
68,9916,FARTCOIN,0.0,-0.07367059200000002,1056.7130370840005,0.0,1056.7130370840005,1.0,298.6,1.2336,298.6,1.2336,entry_initial_normal_long
69,10426,FARTCOIN,0.0,-0.07482024,1056.6382168440005,0.0,1056.6382168440005,1.0,310.2,1.206,608.8,1.2195370565045995,entry_trailing_normal_long
70,10590,FARTCOIN,1.4633359789749174,-0.078513774,1058.0230390489753,0.0,1058.0230390489753,1.0,-320.7,1.2241,288.1,1.2195370565045995,close_trailing_long
71,10606,FARTCOIN,4.397254021024844,-0.07114917600000001,1062.3491438940002,0.0,1062.3491438940002,1.0,-288.1,1.2348,0.0,1.2195370565045995,close_trailing_long
72,10984,FARTCOIN,0.0,-0.07405742400000001,1062.2750864700001,0.0,1062.2750864700001,1.0,310.8,1.1914,310.8,1.1914,entry_initial_normal_long
73,11064,FARTCOIN,1.7404800000000153,-0.07440552,1063.94116095,0.0,1063.94116095,1.0,-310.8,1.197,0.0,1.1914,close_trailing_long
74,11222,FARTCOIN,0.0,-0.074163156,1063.866997794,0.0,1063.866997794,1.0,315.4,1.1757,315.4,1.1757,entry_initial_normal_long
75,11231,FARTCOIN,2.4285800000000126,-0.07464887199999999,1066.2209289220002,0.0,1066.2209289220002,1.0,-315.4,1.1834,0.0,1.1757,close_trailing_long
76,11258,FARTCOIN,0.0,-0.074322528,1066.1466063940002,0.0,1066.1466063940002,1.0,319.2,1.1642,319.2,1.1642,entry_initial_normal_long
77,11269,FARTCOIN,0.4788000000000181,-0.074418288,1066.5509881060002,0.0,1066.5509881060002,1.0,-319.2,1.1657,0.0,1.1642,close_trailing_long
78,11272,FARTCOIN,0.0,-0.0743436,1066.4766445060002,0.0,1066.4766445060002,1.0,321.0,1.158,321.0,1.158,entry_initial_normal_long
79,11282,FARTCOIN,-0.2567999999999717,-0.07429224000000001,1066.1455522660003,0.0,1066.1455522660003,1.0,-321.0,1.1572,0.0,1.158,close_trailing_long
80,11283,FARTCOIN,0.0,-0.0743169,1066.0712353660003,0.0,1066.0712353660003,1.0,322.5,1.1522,322.5,1.1522,entry_initial_normal_long
81,11290,FARTCOIN,0.8707500000000473,-0.07449105000000002,1066.8674943160004,0.0,1066.8674943160004,1.0,-322.5,1.1549,0.0,1.1522,close_trailing_long
82,11291,FARTCOIN,0.0,-0.074350956,1066.7931433600004,0.0,1066.7931433600004,1.0,323.8,1.1481,323.8,1.1481,entry_initial_normal_long
83,11297,FARTCOIN,1.2628200000000047,-0.07460351999999999,1067.9813598400003,0.0,1067.9813598400003,1.0,-323.8,1.152,0.0,1.1481,close_trailing_long
84,11363,FARTCOIN,0.0,-0.074434876,1067.9069249640004,0.0,1067.9069249640004,1.0,327.1,1.1378,327.1,1.1378,entry_initial_normal_long
85,12126,FARTCOIN,0.0,-0.07326088000000001,1067.8336640840005,0.0,1067.8336640840005,1.0,339.8,1.078,666.9,1.107330604288499,entry_trailing_normal_long
86,12312,FARTCOIN,0.0,-0.14243968,1067.6912244040004,0.0,1067.6912244040004,1.0,692.8,1.028,1359.7,1.0669097447966462,entry_trailing_normal_long
87,12314,FARTCOIN,0.6260705273222298,-0.079161888,1068.2381330433227,0.0,1068.2381330433227,1.0,-370.4,1.0686,989.3,1.0669097447966462,close_trailing_long
88,12320,FARTCOIN,-0.30009142163707975,-0.07901933200000001,1067.8590222896855,0.0,1067.8590222896855,1.0,-370.6,1.0661,618.7,1.0669097447966462,close_trailing_long
89,12322,FARTCOIN,-0.0036094726777831094,-0.079035952,1067.7763768650077,0.0,1067.7763768650077,1.0,-370.4,1.0669,248.3,1.0669097447966462,close_trailing_long
90,12324,FARTCOIN,2.579900366992719,-0.053498718,1070.3027785140005,0.0,1070.3027785140005,1.0,-248.3,1.0773,0.0,1.0669097447966462,close_trailing_long
91,12495,FARTCOIN,0.0,-0.074609248,1070.2281692660006,0.0,1070.2281692660006,1.0,351.4,1.0616,351.4,1.0616,entry_initial_normal_long
92,12574,FARTCOIN,0.0,-0.076101444,1070.1520678220006,0.0,1070.1520678220006,1.0,365.1,1.0422,716.5,1.0517145289602232,entry_trailing_normal_long
93,12576,FARTCOIN,1.1619883935799218,-0.07944753600000001,1071.2346086795806,0.0,1071.2346086795806,1.0,-376.6,1.0548,339.9,1.0517145289602232,close_trailing_long
94,12579,FARTCOIN,-0.24286839357989348,-0.07144698,1070.9202933060008,0.0,1070.9202933060008,1.0,-339.9,1.051,0.0,1.0517145289602232,close_trailing_long
95,12984,FARTCOIN,0.0,-0.074654268,1070.8456390380009,0.0,1070.8456390380009,1.0,338.2,1.1037,338.2,1.1037,entry_initial_normal_long
96,12995,FARTCOIN,-0.03381999999999628,-0.07464750399999999,1070.737171534001,0.0,1070.737171534001,1.0,-338.2,1.1036,0.0,1.1037,close_trailing_long
97,12997,FARTCOIN,0.0,-0.074628444,1070.662543090001,0.0,1070.662543090001,1.0,339.9,1.0978,339.9,1.0978,entry_initial_normal_long
98,13014,FARTCOIN,1.6315199999999712,-0.074954748,1072.219108342001,0.0,1072.219108342001,1.0,-339.9,1.1026,0.0,1.0978,close_trailing_long
99,13031,FARTCOIN,0.0,-0.07474444400000001,1072.1443638980008,0.0,1072.1443638980008,1.0,343.4,1.0883,343.4,1.0883,entry_initial_normal_long
100,13040,FARTCOIN,0.0,-0.07474444400000001,1072.0696194540008,0.0,1072.0696194540008,1.0,-343.4,1.0883,0.0,1.0883,close_trailing_long
101,13089,FARTCOIN,0.0,-0.07472952000000001,1071.9948899340009,0.0,1071.9948899340009,1.0,348.0,1.0737,348.0,1.0737,entry_initial_normal_long
102,13097,FARTCOIN,3.3755999999999373,-0.07540464,1075.2950852940007,0.0,1075.2950852940007,1.0,-348.0,1.0834,0.0,1.0737,close_trailing_long
103,13114,FARTCOIN,0.0,-0.07494096400000001,1075.2201443300007,0.0,1075.2201443300007,1.0,352.1,1.0642,352.1,1.0642,entry_initial_normal_long
104,13124,FARTCOIN,1.091509999999958,-0.075159266,1076.2364950640008,0.0,1076.2364950640008,1.0,-352.1,1.0673,0.0,1.0642,close_trailing_long
105,13132,FARTCOIN,0.0,-0.075025344,1076.1614697200007,0.0,1076.1614697200007,1.0,355.2,1.0561,355.2,1.0561,entry_initial_normal_long
106,13141,FARTCOIN,2.202239999999994,-0.075465792,1078.2882439280006,0.0,1078.2882439280006,1.0,-355.2,1.0623,0.0,1.0561,close_trailing_long
107,13145,FARTCOIN,0.0,-0.0751608,1078.2130831280006,0.0,1078.2130831280006,1.0,357.5,1.0512,357.5,1.0512,entry_initial_normal_long
108,13481,FARTCOIN,0.0,-0.067134264,1078.1459488640005,0.0,1078.1459488640005,1.0,371.4,0.9038,728.9,0.9760945534366854,entry_trailing_normal_long
109,13892,FARTCOIN,0.0,-0.126953772,1078.0189950920005,0.0,1078.0189950920005,1.0,757.3,0.8382,1486.2,0.905829753734356,entry_trailing_normal_long
110,14089,FARTCOIN,0.0,-0.25170288,1077.7672922120005,0.0,1077.7672922120005,1.0,1544.0,0.8151,3030.2,0.8595995577849648,entry_trailing_normal_long
111,14242,FARTCOIN,0.0,-0.085535982,1077.6817562300005,0.0,1077.6817562300005,1.0,522.9,0.8179,3553.1,0.8534627480228534,entry_trailing_cropped_long
112,14303,FARTCOIN,1.5594978489206188,-0.08007652800000001,1079.1611775509211,0.0,1079.1611775509211,1.0,-467.3,0.8568,3085.8,0.8534627480228534,close_trailing_long
113,14308,FARTCOIN,7.084233925304637,-0.08130096000000002,1086.1641105162257,0.0,1086.1641105162257,1.0,-468.0,0.8686,2617.8,0.8534627480228534,close_trailing_long
114,14313,FARTCOIN,16.549645681236033,-0.08370612000000001,1102.6300500774616,0.0,1102.6300500774616,1.0,-471.0,0.8886,2146.8,0.8534627480228534,close_trailing_long
115,14320,FARTCOIN,28.47071389547153,-0.08731932,1131.0134446529332,0.0,1131.0134446529332,1.0,-478.2,0.913,1668.6,0.8534627480228534,close_trailing_long
116,14323,FARTCOIN,24.15087209479039,-0.08855487,1155.0757618777236,0.0,1155.0757618777236,1.0,-490.5,0.9027,1178.1,0.8534627480228534,close_trailing_long
117,14327,FARTCOIN,30.874099515352754,-0.091674718,1185.8581866750765,0.0,1185.8581866750765,1.0,-500.9,0.9151,677.2,0.8534627480228534,close_trailing_long
118,14329,FARTCOIN,21.71839496664882,-0.09211378800000002,1207.4844678537254,0.0,1207.4844678537254,1.0,-514.2,0.8957,163.0,0.8534627480228534,close_trailing_long
119,14333,FARTCOIN,6.004472072274896,-0.02902378,1213.4599161460003,0.0,1213.4599161460003,1.0,-163.0,0.8903,0.0,0.8534627480228534,close_trailing_long
120,14455,FARTCOIN,0.0,-0.08458761599999999,1213.3753285300004,0.0,1213.3753285300004,1.0,500.4,0.8452,500.4,0.8452,entry_initial_normal_long
121,14465,FARTCOIN,0.10008000000004452,-0.084607632,1213.3908008980004,0.0,1213.3908008980004,1.0,-500.4,0.8454,0.0,0.8452,close_trailing_long
122,14466,FARTCOIN,0.0,-0.08457752800000001,1213.3062233700005,0.0,1213.3062233700005,1.0,502.6,0.8414,502.6,0.8414,entry_initial_normal_long
123,14469,FARTCOIN,-0.3015600000000226,-0.084517216,1212.9201461540003,0.0,1212.9201461540003,1.0,-502.6,0.8408,0.0,0.8414,close_trailing_long
124,15046,FARTCOIN,0.0,-0.08454264000000002,1212.8356035140002,0.0,1212.8356035140002,1.0,474.0,0.8918,474.0,0.8918,entry_initial_normal_long
125,15049,FARTCOIN,0.7109999999999743,-0.08468484,1213.4619186740001,0.0,1213.4619186740001,1.0,-474.0,0.8933,0.0,0.8918,close_trailing_long
126,15073,FARTCOIN,0.0,-0.08458776400000001,1213.3773309100002,0.0,1213.3773309100002,1.0,478.6,0.8837,478.6,0.8837,entry_initial_normal_long
127,15079,FARTCOIN,2.1536999999999753,-0.08501850400000001,1215.4460124060001,0.0,1215.4460124060001,1.0,-478.6,0.8882,0.0,0.8837,close_trailing_long
128,15080,FARTCOIN,0.0,-0.08471372,1215.361298686,0.0,1215.361298686,1.0,481.0,0.8806,481.0,0.8806,entry_initial_normal_long
129,15119,FARTCOIN,0.7695999999999686,-0.08486764,1216.046031046,0.0,1216.046031046,1.0,-481.0,0.8822,0.0,0.8806,close_trailing_long
130,15210,FARTCOIN,0.0,-0.084755704,1215.9612753420001,0.0,1215.9612753420001,1.0,488.9,0.8668,488.9,0.8668,entry_initial_normal_long
131,15471,FARTCOIN,0.0,-0.08711500800000001,1215.8741603340002,0.0,1215.8741603340002,1.0,507.9,0.8576,996.8,0.8621123194221509,entry_trailing_normal_long
132,15479,FARTCOIN,3.386569261637229,-0.09068184,1219.1700477556374,0.0,1219.1700477556374,1.0,-522.0,0.8686,474.8,0.8621123194221509,close_trailing_long
133,15481,FARTCOIN,0.5164307383627177,-0.081969472,1219.604509022,0.0,1219.604509022,1.0,-474.8,0.8632,0.0,0.8621123194221509,close_trailing_long
134,15934,FARTCOIN,0.0,-0.08500902000000002,1219.519500002,0.0,1219.519500002,1.0,524.1,0.811,524.1,0.811,entry_initial_normal_long
135,15954,FARTCOIN,-0.2096400000000351,-0.08496709200000001,1219.22489291,0.0,1219.22489291,1.0,-524.1,0.8106,0.0,0.811,close_trailing_long
136,16076,FARTCOIN,0.0,-0.08497741,1219.1399155000001,0.0,1219.1399155000001,1.0,540.5,0.7861,540.5,0.7861,entry_initial_normal_long
137,16587,FARTCOIN,0.0,-0.08669560000000001,1219.0532199000002,0.0,1219.0532199000002,1.0,561.5,0.772,1102.0,0.7789156533575318,entry_trailing_normal_long
138,16617,FARTCOIN,2.423573575317611,-0.09071430400000001,1221.3860791713178,0.0,1221.3860791713178,1.0,-579.2,0.7831,522.8,0.7789156533575318,close_trailing_long
139,16624,FARTCOIN,0.2009364246823881,-0.081483608,1221.5055319880003,0.0,1221.5055319880003,1.0,-522.8,0.7793,0.0,0.7789156533575318,close_trailing_long
140,18332,FARTCOIN,0.0,-0.08514004800000001,1221.4203919400002,0.0,1221.4203919400002,1.0,546.4,0.7791,546.4,0.7791,entry_initial_normal_long
141,18348,FARTCOIN,3.169120000000015,-0.08577387200000001,1224.503738068,0.0,1224.503738068,1.0,-546.4,0.7849,0.0,0.7791,close_trailing_long
142,18890,FARTCOIN,0.0,-0.08534803200000002,1224.4183900360001,0.0,1224.4183900360001,1.0,552.2,0.7728,552.2,0.7728,entry_initial_normal_long
143,18901,FARTCOIN,0.05521999999999392,-0.08535907600000002,1224.38825096,0.0,1224.38825096,1.0,-552.2,0.7729,0.0,0.7728,close_trailing_long
144,18920,FARTCOIN,0.0,-0.08534465200000001,1224.302906308,0.0,1224.302906308,1.0,558.1,0.7646,558.1,0.7646,entry_initial_normal_long
145,18982,FARTCOIN,0.39067000000001895,-0.085422786,1224.608153522,0.0,1224.608153522,1.0,-558.1,0.7653,0.0,0.7646,close_trailing_long
146,19210,FARTCOIN,0.0,-0.08535158400000001,1224.5228019380002,0.0,1224.5228019380002,1.0,563.6,0.7572,563.6,0.7572,entry_initial_normal_long
147,19484,FARTCOIN,0.0,-0.08473356,1224.4380683780003,0.0,1224.4380683780003,1.0,585.5,0.7236,1149.1,0.740079818988774,entry_trailing_normal_long
148,19509,FARTCOIN,1.1757268331737047,-0.09086532,1225.522929891174,0.0,1225.522929891174,1.0,-612.3,0.742,536.8,0.740079818988774,close_trailing_long
149,19512,FARTCOIN,0.7623531668261683,-0.07960744,1226.2056756180002,0.0,1226.2056756180002,1.0,-536.8,0.7415,0.0,0.740079818988774,close_trailing_long
150,19739,FARTCOIN,0.0,-0.08547024,1226.1202053780003,0.0,1226.1202053780003,1.0,528.9,0.808,528.9,0.808,entry_initial_normal_long
151,19746,FARTCOIN,4.336979999999992,-0.086337636,1230.3708477420003,0.0,1230.3708477420003,1.0,-528.9,0.8162,0.0,0.808,close_trailing_long
152,20393,FARTCOIN,0.0,-0.08576160799999999,1230.2850861340003,0.0,1230.2850861340003,1.0,408.7,1.0492,408.7,1.0492,entry_initial_normal_long
153,20404,FARTCOIN,5.394840000000041,-0.086840576,1235.5930855580002,0.0,1235.5930855580002,1.0,-408.7,1.0624,0.0,1.0492,close_trailing_long
154,20574,FARTCOIN,0.0,-0.08611940600000001,1235.5069661520001,0.0,1235.5069661520001,1.0,411.7,1.0459,411.7,1.0459,entry_initial_normal_long
155,20688,FARTCOIN,0.0,-0.090184822,1235.41678133,0.0,1235.41678133,1.0,427.7,1.0543,839.4,1.0501800571837028,entry_trailing_normal_long
156,20691,FARTCOIN,2.446923102215843,-0.091939064,1237.771765368216,0.0,1237.771765368216,1.0,-435.4,1.0558,404.0,1.0501800571837028,close_trailing_long
157,20695,FARTCOIN,4.936856897784083,-0.08584192,1242.6227803460001,0.0,1242.6227803460001,1.0,-404.0,1.0624,0.0,1.0501800571837028,close_trailing_long
158,20922,FARTCOIN,0.0,-0.086620872,1242.5361594740002,0.0,1242.5361594740002,1.0,406.9,1.0644,406.9,1.0644,entry_initial_normal_long
159,20945,FARTCOIN,-0.3255199999999641,-0.086555768,1242.1240837060002,0.0,1242.1240837060002,1.0,-406.9,1.0636,0.0,1.0644,close_trailing_long
160,21049,FARTCOIN,0.0,-0.08658151800000001,1242.0375021880002,0.0,1242.0375021880002,1.0,404.7,1.0697,404.7,1.0697,entry_initial_normal_long
161,21055,FARTCOIN,-0.32376000000005417,-0.086516766,1241.627225422,0.0,1241.627225422,1.0,-404.7,1.0689,0.0,1.0697,close_trailing_long
162,21056,FARTCOIN,0.0,-0.08654181,1241.540683612,0.0,1241.540683612,1.0,405.5,1.0671,405.5,1.0671,entry_initial_normal_long
163,21065,FARTCOIN,0.1216499999999866,-0.08656614,1241.575767472,0.0,1241.575767472,1.0,-405.5,1.0674,0.0,1.0671,close_trailing_long
164,21093,FARTCOIN,0.0,-0.08653283200000002,1241.48923464,0.0,1241.48923464,1.0,409.1,1.0576,409.1,1.0576,entry_initial_normal_long
165,21096,FARTCOIN,1.1045699999999692,-0.086753746,1242.507050894,0.0,1242.507050894,1.0,-409.1,1.0603,0.0,1.0576,close_trailing_long
166,21097,FARTCOIN,0.0,-0.08660491800000002,1242.420445976,0.0,1242.420445976,1.0,410.1,1.0559,410.1,1.0559,entry_initial_normal_long
167,21104,FARTCOIN,1.1892899999999602,-0.08684277600000001,1243.5228932,0.0,1243.5228932,1.0,-410.1,1.0588,0.0,1.0559,close_trailing_long
168,21106,FARTCOIN,0.0,-0.08668023600000001,1243.436212964,0.0,1243.436212964,1.0,411.9,1.0522,411.9,1.0522,entry_initial_normal_long
169,21142,FARTCOIN,-0.32952000000005516,-0.08661433199999999,1243.0200786320001,0.0,1243.0200786320001,1.0,-411.9,1.0514,0.0,1.0522,close_trailing_long
