,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1807,266427,2021-02-08 00:27:00,DOGE,5.999840000000053,-0.32570560000000004,4165.663132557999,0.0,4165.663132557999,38860.2109375,-10714.0,0.076,0.0,0.07544,close_grid_long,maker,0.0,0.0,0.0,0.0,266427,0.10719610192692354
1808,266435,2021-02-08 00:35:00,DOGE,0.0,-0.323708928,4165.339423629999,0.0,4165.339423629999,38729.37109375,10716.0,0.07552,10716.0,0.07552,entry_initial_normal_long,maker,0.19428724473424486,0.19428724473424486,0.0,0.19428724473424486,266435,0.10754988542280218
1809,266436,2021-02-08 00:36:00,DOGE,6.108120000000011,-0.326152176,4171.121391453999,0.0,4171.121391453999,38767.76953125,-10716.0,0.07609,0.0,0.07552,close_grid_long,maker,0.0,0.0,0.0,0.0,266436,0.10759250382180831
1810,266437,2021-02-08 00:37:00,DOGE,0.0,-0.324146088,4170.7972453659995,0.0,4170.7972453659995,38741.58984375,10779.0,0.07518,10779.0,0.07518,entry_initial_normal_long,maker,0.19429504057056798,0.19429504057056798,0.0,0.19429504057056798,266437,0.10765684274154419
1811,266440,2021-02-08 00:40:00,DOGE,0.0,-0.3147468,4170.482498566,0.0,4170.482498566,38844.0,10779.0,0.073,21558.0,0.07408999999999999,entry_grid_normal_long,maker,0.38298499527313695,0.38298499527313695,0.0,0.38298499527313695,266440,0.10736490831443724
1812,266445,2021-02-08 00:45:00,DOGE,11.641320000000274,-0.643549416,4181.480269150001,0.0,4181.480269150001,38817.08984375,-21558.0,0.07463,0.0,0.07408999999999999,close_grid_long,maker,0.0,0.0,0.0,0.0,266445,0.10772266251750626
1813,266449,2021-02-08 00:49:00,DOGE,0.0,-0.324958656,4181.155310494001,0.0,4181.155310494001,38753.3203125,11044.0,0.07356,11044.0,0.07356,entry_initial_normal_long,maker,0.1942995606886499,0.1942995606886499,0.0,0.1942995606886499,266449,0.1078915374677033
1814,266450,2021-02-08 00:50:00,DOGE,6.074199999999944,-0.327388336,4186.9021221580015,0.0,4186.9021221580015,38830.5703125,-11044.0,0.07411,0.0,0.07356,close_grid_long,maker,0.0,0.0,0.0,0.0,266450,0.10782489385200171
1815,266451,2021-02-08 00:51:00,DOGE,0.0,-0.325369996,4186.576752162002,0.0,4186.576752162002,38754.76953125,11123.0,0.07313,11123.0,0.07313,entry_initial_normal_long,maker,0.19429358116507403,0.19429358116507403,0.0,0.19429358116507403,266451,0.10802739386144836
1816,266453,2021-02-08 00:53:00,DOGE,6.117649999999943,-0.327817056,4192.366585106002,0.0,4192.366585106002,38756.51953125,-11123.0,0.07368,0.0,0.07313,close_grid_long,maker,0.0,0.0,0.0,0.0,266453,0.10817190593509385
1817,266454,2021-02-08 00:54:00,DOGE,0.0,-0.325798164,4192.040786942002,0.0,4192.040786942002,38785.55078125,11159.0,0.07299,11159.0,0.07299,entry_initial_normal_long,maker,0.19429567873888834,0.19429567873888834,0.0,0.19429567873888834,266454,0.10808253853567937
1818,266459,2021-02-08 00:59:00,DOGE,0.0,-0.316379968,4191.724406974003,0.0,4191.724406974003,38774.6015625,11159.0,0.07088,22318.0,0.071935,entry_grid_normal_long,maker,0.3830035503595924,0.3830035503595924,0.0,0.3830035503595924,266459,0.10810489954919192
1819,266459,2021-02-08 00:59:00,DOGE,0.0,-0.23200716,4191.492399814003,0.0,4191.492399814003,38774.6015625,8330.0,0.06963,30648.0,0.0713085105063952,entry_grid_cropped_long,maker,0.5214045551166882,0.5214045551166882,0.0,0.5214045551166882,266459,0.1080989160664313
1820,266461,2021-02-08 01:01:00,DOGE,15.98261000000021,-0.8805783360000001,4206.594431478003,0.0,4206.594431478003,38837.55859375,-30648.0,0.07183,0.0,0.0713085105063952,close_grid_long,maker,0.0,0.0,0.0,0.0,266461,0.10831253517966899
1821,266462,2021-02-08 01:02:00,DOGE,0.0,-0.326884096,4206.267547382003,0.0,4206.267547382003,38747.578125,11536.0,0.07084,11536.0,0.07084,entry_initial_normal_long,maker,0.19428394194958779,0.19428394194958779,0.0,0.19428394194958779,266462,0.10855562465897997
1822,266463,2021-02-08 01:03:00,DOGE,6.1140800000000315,-0.32932972800000004,4212.052297654003,0.0,4212.052297654003,38682.51171875,-11536.0,0.07137,0.0,0.07084,close_grid_long,maker,0.0,0.0,0.0,0.0,266463,0.10888776634461297
1823,266488,2021-02-08 01:28:00,DOGE,0.0,-0.32731316800000004,4211.724984486003,0.0,4211.724984486003,38707.98828125,10966.0,0.07462,10966.0,0.07462,entry_initial_normal_long,maker,0.19428688316881235,0.19428688316881235,0.0,0.19428688316881235,266488,0.10880764337024838
1824,266489,2021-02-08 01:29:00,DOGE,6.908579999999909,-0.41259575000000004,4218.220968736004,0.0,4218.220968736004,38680.0390625,-10966.0,0.07525,0.0,0.07462,close_grid_long,taker,0.0,0.0,0.0,0.0,266489,0.10905420653583404
1825,266499,2021-02-08 01:39:00,DOGE,0.0,-0.327797104,4217.893171632004,0.0,4217.893171632004,38603.80078125,10994.0,0.07454,10994.0,0.07454,entry_initial_normal_long,maker,0.19428959593182835,0.19428959593182835,0.0,0.19428959593182835,266499,0.10926108534060847
1826,266500,2021-02-08 01:40:00,DOGE,6.1566400000000545,-0.33025976,4223.719551872004,0.0,4223.719551872004,38618.109375,-10994.0,0.0751,0.0,0.07454,close_grid_long,maker,0.0,0.0,0.0,0.0,266500,0.10937147416663258
1827,266502,2021-02-08 01:42:00,DOGE,0.0,-0.32823423999999995,4223.391317632004,0.0,4223.391317632004,38640.91015625,11104.0,0.0739,11104.0,0.0739,entry_initial_normal_long,maker,0.19429542239531114,0.19429542239531114,0.0,0.19429542239531114,266502,0.10929844303755067
1828,266504,2021-02-08 01:44:00,DOGE,6.107200000000098,-0.33067712000000005,4229.167840512005,0.0,4229.167840512005,38606.26953125,-11104.0,0.07445,0.0,0.0739,close_grid_long,maker,0.0,0.0,0.0,0.0,266504,0.10954614086939138
1829,266508,2021-02-08 01:48:00,DOGE,0.0,-0.32865310799999997,4228.839187404004,0.0,4228.839187404004,38645.44921875,11039.0,0.07443,11039.0,0.07443,entry_initial_normal_long,maker,0.19429274408147523,0.19429274408147523,0.0,0.19429274408147523,266508,0.10942657603659724
1830,266509,2021-02-08 01:49:00,DOGE,6.181840000000054,-0.331125844,4234.689901560005,0.0,4234.689901560005,38648.37109375,-11039.0,0.07499,0.0,0.07443,close_grid_long,maker,0.0,0.0,0.0,0.0,266509,0.10956968642450277
1831,266523,2021-02-08 02:03:00,DOGE,0.0,-0.32909352000000003,4234.3608080400045,0.0,4234.3608080400045,38488.37109375,11005.0,0.07476,11005.0,0.07476,entry_initial_normal_long,maker,0.1942994084107882,0.1942994084107882,0.0,0.1942994084107882,266523,0.11001662808036083
1832,266524,2021-02-08 02:04:00,DOGE,6.162800000000054,-0.33155864,4240.192049400004,0.0,4240.192049400004,38520.0,-11005.0,0.07532,0.0,0.07476,close_grid_long,maker,0.0,0.0,0.0,0.0,266524,0.11007767521806865
1833,266539,2021-02-08 02:19:00,DOGE,0.0,-0.32949763200000004,4239.862551768004,0.0,4239.862551768004,38474.55078125,11054.0,0.07452,11054.0,0.07452,entry_initial_normal_long,maker,0.1942855623129817,0.1942855623129817,0.0,0.1942855623129817,266539,0.11019914373722169
1834,266540,2021-02-08 02:20:00,DOGE,6.190239999999902,-0.331973728,4245.720818040004,0.0,4245.720818040004,38489.98828125,-11054.0,0.07508,0.0,0.07452,close_grid_long,maker,0.0,0.0,0.0,0.0,266540,0.11030714758903325
1835,266545,2021-02-08 02:25:00,DOGE,0.0,-0.329952256,4245.390865784004,0.0,4245.390865784004,38510.80078125,11111.0,0.07424,11111.0,0.07424,entry_initial_normal_long,maker,0.19430028142948572,0.19430028142948572,0.0,0.19430028142948572,266545,0.11023896620324199
1836,266553,2021-02-08 02:33:00,DOGE,0.0,-0.320352352,4245.070513432004,0.0,4245.070513432004,38494.83984375,11111.0,0.07208,22222.0,0.07316,entry_grid_normal_long,maker,0.3829763286277249,0.3829763286277249,0.0,0.3829763286277249,266553,0.11027635212050976
1837,266566,2021-02-08 02:46:00,DOGE,11.999879999999974,-0.6551045600000001,4256.415288872005,0.0,4256.415288872005,38474.75,-22222.0,0.0737,0.0,0.07316,close_grid_long,maker,0.0,0.0,0.0,0.0,266566,0.11062879651906782
1838,266579,2021-02-08 02:59:00,DOGE,0.0,-0.330767912,4256.084520960005,0.0,4256.084520960005,38308.390625,11554.0,0.07157,11554.0,0.07157,entry_initial_normal_long,maker,0.19429120261302504,0.19429120261302504,0.0,0.19429120261302504,266579,0.11110058270582869
1839,266580,2021-02-08 03:00:00,DOGE,6.239159999999987,-0.333263576,4261.990417384005,0.0,4261.990417384005,38273.640625,-11554.0,0.07211,0.0,0.07157,close_grid_long,maker,0.0,0.0,0.0,0.0,266580,0.11135576202803428
1840,266586,2021-02-08 03:06:00,DOGE,0.0,-0.33120864000000005,4261.659208744005,0.0,4261.659208744005,38349.98828125,11760.0,0.07041,11760.0,0.07041,entry_initial_normal_long,maker,0.19429559226628879,0.19429559226628879,0.0,0.19429559226628879,266586,0.11112543705333039
1841,266591,2021-02-08 03:11:00,DOGE,0.0,-0.32156544000000004,4261.337643304005,0.0,4261.337643304005,38395.4609375,11760.0,0.06836,23520.0,0.069385,entry_grid_normal_long,maker,0.3829631295619861,0.3829631295619861,0.0,0.3829631295619861,266591,0.11098545346911178
1842,266591,2021-02-08 03:11:00,DOGE,0.0,-0.23593824000000002,4261.101705064005,0.0,4261.101705064005,38395.4609375,8784.0,0.06715,32304.0,0.06877726597325408,entry_grid_cropped_long,maker,0.5214099436677555,0.5214099436677555,0.0,0.5214099436677555,266591,0.11097930851774931
1843,266625,2021-02-08 03:45:00,DOGE,16.24032000000006,-0.895208448,4276.446816616005,0.0,4276.446816616005,38385.0390625,-32304.0,0.06928,0.0,0.06877726597325408,close_grid_long,maker,0.0,0.0,0.0,0.0,266625,0.11140920840676831
1844,266635,2021-02-08 03:55:00,DOGE,0.0,-0.332337024,4276.114479592005,0.0,4276.114479592005,38098.05859375,12384.0,0.06709,12384.0,0.06709,entry_initial_normal_long,maker,0.19429848381404247,0.19429848381404247,0.0,0.19429848381404247,266635,0.11223969507710042
1845,266641,2021-02-08 04:01:00,DOGE,6.1920000000000055,-0.334813824,4281.971665768006,0.0,4281.971665768006,38187.828125,-12384.0,0.06759,0.0,0.06709,close_grid_long,maker,0.0,0.0,0.0,0.0,266641,0.11212922745309976
1846,266705,2021-02-08 05:05:00,DOGE,0.0,-0.33275872000000006,4281.638907048005,0.0,4281.638907048005,38708.46875,11920.0,0.06979,11920.0,0.06979,entry_initial_normal_long,maker,0.19429401172308455,0.19429401172308455,0.0,0.19429401172308455,266705,0.11061245885754666
1847,266706,2021-02-08 05:06:00,DOGE,3.3375999999998642,-0.41761719999999997,4284.5588898480055,0.0,4284.5588898480055,38617.80078125,-11920.0,0.07007,0.0,0.06979,close_grid_long,taker,0.0,0.0,0.0,0.0,266706,0.1109477702813226
1848,266824,2021-02-08 07:04:00,DOGE,0.0,-0.33295370399999996,4284.225936144006,0.0,4284.225936144006,39062.3984375,11827.0,0.07038,11827.0,0.07038,entry_initial_normal_long,maker,0.19429046749788897,0.19429046749788897,0.0,0.19429046749788897,266824,0.10967646912410627
1849,266825,2021-02-08 07:05:00,DOGE,6.268310000000032,-0.335461028,4290.158785116006,0.0,4290.158785116006,39084.73046875,-11827.0,0.07091,0.0,0.07038,close_grid_long,maker,0.0,0.0,0.0,0.0,266825,0.10976559729754772
1850,266827,2021-02-08 07:07:00,DOGE,0.0,-0.333398824,4289.8253862920055,0.0,4289.8253862920055,39040.41015625,11902.0,0.07003,11902.0,0.07003,entry_initial_normal_long,maker,0.19429626731740926,0.19429626731740926,0.0,0.19429626731740926,266827,0.10988166797231369
1851,266828,2021-02-08 07:08:00,DOGE,6.1890400000000785,-0.33587444,4295.6785518520055,0.0,4295.6785518520055,39025.48046875,-11902.0,0.07055,0.0,0.07003,close_grid_long,maker,0.0,0.0,0.0,0.0,266828,0.11007368776130273
1852,266833,2021-02-08 07:13:00,DOGE,0.0,-0.3338224,4295.344729452006,0.0,4295.344729452006,38989.8515625,12008.0,0.0695,12008.0,0.0695,entry_initial_normal_long,maker,0.19429313653865254,0.19429313653865254,0.0,0.19429313653865254,266833,0.11016571126377972
1853,266835,2021-02-08 07:15:00,DOGE,6.244159999999912,-0.33632006400000003,4301.252569388006,0.0,4301.252569388006,39010.0,-12008.0,0.07002,0.0,0.0695,close_grid_long,maker,0.0,0.0,0.0,0.0,266835,0.11026025555980533
1854,266838,2021-02-08 07:18:00,DOGE,0.0,-0.33424644000000003,4300.918322948006,0.0,4300.918322948006,39000.0,12135.0,0.06886,12135.0,0.06886,entry_initial_normal_long,maker,0.19428783279642436,0.19428783279642436,0.0,0.19428783279642436,266838,0.11027995699866681
1855,266851,2021-02-08 07:31:00,DOGE,6.310199999999911,-0.33677052,4306.891752428006,0.0,4306.891752428006,39318.328125,-12135.0,0.06938,0.0,0.06886,close_grid_long,maker,0.0,0.0,0.0,0.0,266851,0.10953903580883771
1856,266901,2021-02-08 08:21:00,DOGE,0.0,-0.33469126400000004,4306.557061164006,0.0,4306.557061164006,39275.171875,11926.0,0.07016,11926.0,0.07016,entry_initial_normal_long,maker,0.19429166921890112,0.19429166921890112,0.0,0.19429166921890112,266901,0.1096508775281841
1857,266908,2021-02-08 08:28:00,DOGE,6.320780000000032,-0.337219576,4312.540621588006,0.0,4312.540621588006,39263.6484375,-11926.0,0.07069,0.0,0.07016,close_grid_long,maker,0.0,0.0,0.0,0.0,266908,0.10983545322979146
1858,267140,2021-02-08 12:20:00,DOGE,0.0,-0.3351334160000001,4312.205488172006,0.0,4312.205488172006,39301.03125,11342.0,0.07387,11342.0,0.07387,entry_initial_normal_long,maker,0.19429350996795086,0.19429350996795086,0.0,0.19429350996795086,267140,0.1097224513204601
1859,267162,2021-02-08 12:42:00,DOGE,6.2380999999999425,-0.337628656,4318.105959516006,0.0,4318.105959516006,39381.73828125,-11342.0,0.07442,0.0,0.07387,close_grid_long,maker,0.0,0.0,0.0,0.0,267162,0.10964741903157421
1860,267183,2021-02-08 13:03:00,DOGE,0.0,-0.3355664,4317.770393116006,0.0,4317.770393116006,42939.37890625,11492.0,0.073,11492.0,0.073,entry_initial_normal_long,maker,0.19429379601507235,0.19429379601507235,0.0,0.19429379601507235,267183,0.10055502671668912
1861,267188,2021-02-08 13:08:00,DOGE,0.0,-0.325821184,4317.444571932006,0.0,4317.444571932006,43079.12109375,11492.0,0.07088,22984.0,0.07194,entry_grid_normal_long,maker,0.38297398668400096,0.38297398668400096,0.0,0.38297398668400096,267188,0.10022127801856172
1862,267192,2021-02-08 13:12:00,DOGE,12.181520000000061,-0.6662601920000001,4328.959831740006,0.0,4328.959831740006,42820.94140625,-22984.0,0.07247,0.0,0.07194,close_grid_long,maker,0.0,0.0,0.0,0.0,267192,0.10109445728131904
1863,267336,2021-02-08 15:36:00,DOGE,0.0,-0.33642216799999997,4328.623409572006,0.0,4328.623409572006,43743.5,10354.0,0.08123,10354.0,0.08123,entry_initial_normal_long,maker,0.19430089902026373,0.19430089902026373,0.0,0.19430089902026373,267336,0.0989546654833748
1864,267338,2021-02-08 15:38:00,DOGE,6.315939999999994,-0.338948544,4334.600401028006,0.0,4334.600401028006,43680.55078125,-10354.0,0.08184,0.0,0.08123,close_grid_long,maker,0.0,0.0,0.0,0.0,267338,0.09923410587781886
1865,267386,2021-02-08 16:26:00,DOGE,0.0,-0.336836156,4334.263564872006,0.0,4334.263564872006,43669.76953125,10321.0,0.08159,10321.0,0.08159,entry_initial_normal_long,maker,0.19428684421153042,0.19428684421153042,0.0,0.19428684421153042,267386,0.09925089166706996
1866,267387,2021-02-08 16:27:00,DOGE,6.915070000000041,-0.42450273,4340.754132142006,0.0,4340.754132142006,43600.01171875,-10321.0,0.08226,0.0,0.08159,close_grid_long,taker,0.0,0.0,0.0,0.0,267387,0.09955855425321555
1867,267395,2021-02-08 16:35:00,DOGE,0.0,-0.33730956800000006,4340.416822574006,0.0,4340.416822574006,43374.83984375,10352.0,0.08146,10352.0,0.08146,entry_initial_normal_long,maker,0.1942840870983243,0.1942840870983243,0.0,0.1942840870983243,267395,0.10006761611592276
1868,267399,2021-02-08 16:39:00,DOGE,0.0,-0.32749587199999997,4340.089326702006,0.0,4340.089326702006,43308.58984375,10352.0,0.07909,20704.0,0.080275,entry_grid_normal_long,maker,0.3829445605588374,0.3829445605588374,0.0,0.3829445605588374,267399,0.10021312959762271
1869,267401,2021-02-08 16:41:00,DOGE,12.318879999999965,-0.669732992,4351.738473710006,0.0,4351.738473710006,43416.58984375,-20704.0,0.08087,0.0,0.080275,close_grid_long,maker,0.0,0.0,0.0,0.0,267401,0.10023215755477988
1870,267425,2021-02-08 17:05:00,DOGE,0.0,-0.33816976,4351.400303950006,0.0,4351.400303950006,43026.16015625,10510.0,0.08044,10510.0,0.08044,entry_initial_normal_long,maker,0.19428789376894645,0.19428789376894645,0.0,0.19428789376894645,267425,0.10113382853937802
1871,267432,2021-02-08 17:12:00,DOGE,0.0,-0.3283324,4351.071971550005,0.0,4351.071971550005,42832.8203125,10510.0,0.0781,21020.0,0.07927000000000001,entry_grid_normal_long,maker,0.3829528472282248,0.3829528472282248,0.0,0.3829528472282248,267432,0.10158266347640485
1872,267439,2021-02-08 17:19:00,DOGE,12.19159999999994,-0.6713788,4362.592192750006,0.0,4362.592192750006,42969.44921875,-21020.0,0.07985,0.0,0.07927000000000001,close_grid_long,maker,0.0,0.0,0.0,0.0,267439,0.10152776617035064
1873,267460,2021-02-08 17:40:00,DOGE,0.0,-0.33902226,4362.253170490006,0.0,4362.253170490006,43119.828125,10641.0,0.07965,10641.0,0.07965,entry_initial_normal_long,maker,0.19429309049130575,0.19429309049130575,0.0,0.19429309049130575,267460,0.10116582927567051
1874,267461,2021-02-08 17:41:00,DOGE,6.384600000000035,-0.3415761,4368.296194390006,0.0,4368.296194390006,43244.55859375,-10641.0,0.08025,0.0,0.07965,close_grid_long,maker,0.0,0.0,0.0,0.0,267461,0.10101377691068264
1875,267502,2021-02-08 18:22:00,DOGE,0.0,-0.33945666,4367.956737730006,0.0,4367.956737730006,43108.8515625,10887.0,0.07795,10887.0,0.07795,entry_initial_normal_long,maker,0.19428801633255932,0.19428801633255932,0.0,0.19428801633255932,267502,0.10132389473185717
1876,267511,2021-02-08 18:31:00,DOGE,6.314459999999969,-0.34198244400000005,4373.929215286006,0.0,4373.929215286006,43276.08984375,-10887.0,0.07853,0.0,0.07795,close_grid_long,maker,0.0,0.0,0.0,0.0,267511,0.10107034233171822
1877,267526,2021-02-08 18:46:00,DOGE,0.0,-0.339888024,4373.589327262006,0.0,4373.589327262006,42985.78125,11106.0,0.07651,11106.0,0.07651,entry_initial_normal_long,maker,0.19428437295276405,0.19428437295276405,0.0,0.19428437295276405,267526,0.10174502358874787
1878,267527,2021-02-08 18:47:00,DOGE,6.330420000000012,-0.342420192,4379.5773270700065,0.0,4379.5773270700065,42890.01171875,-11106.0,0.07708,0.0,0.07651,close_grid_long,maker,0.0,0.0,0.0,0.0,267527,0.1021118239787146
1879,267531,2021-02-08 18:51:00,DOGE,0.0,-0.340347084,4379.236979986006,0.0,4379.236979986006,42661.140625,11121.0,0.07651,11121.0,0.07651,entry_initial_normal_long,maker,0.19429588165441528,0.19429588165441528,0.0,0.19429588165441528,267531,0.10265166181280476
1880,267533,2021-02-08 18:53:00,DOGE,6.338970000000012,-0.342882672,4385.233067314006,0.0,4385.233067314006,42748.33984375,-11121.0,0.07708,0.0,0.07651,close_grid_long,maker,0.0,0.0,0.0,0.0,267533,0.10258253497896122
1881,267709,2021-02-08 21:49:00,DOGE,0.0,-0.340786296,4384.892281018006,0.0,4384.892281018006,44327.01953125,10749.0,0.07926,10749.0,0.07926,entry_initial_normal_long,maker,0.1942957056637674,0.1942957056637674,0.0,0.1942957056637674,267709,0.09892143273758144
1882,267710,2021-02-08 21:50:00,DOGE,6.341910000000078,-0.34332306000000007,4390.890867958005,0.0,4390.890867958005,44320.828125,-10749.0,0.07985,0.0,0.07926,close_grid_long,maker,0.0,0.0,0.0,0.0,267710,0.0990705962346683
1883,267775,2021-02-08 22:55:00,DOGE,0.0,-0.34122419200000004,4390.549643766006,0.0,4390.549643766006,44880.37890625,11096.0,0.07688,11096.0,0.07688,entry_initial_normal_long,maker,0.19429468955241905,0.19429468955241905,0.0,0.19429468955241905,267775,0.09782782032516624
1884,267778,2021-02-08 22:58:00,DOGE,6.4356799999999685,-0.343798464,4396.641525302005,0.0,4396.641525302005,44765.03125,-11096.0,0.07746,0.0,0.07688,close_grid_long,maker,0.0,0.0,0.0,0.0,267778,0.09821598248749139
1885,267795,2021-02-08 23:15:00,DOGE,0.0,-0.34165677600000005,4396.299868526005,0.0,4396.299868526005,45334.23828125,11034.0,0.07741,11034.0,0.07741,entry_initial_normal_long,maker,0.1942865513144301,0.1942865513144301,0.0,0.1942865513144301,267795,0.09697526715353
1886,267796,2021-02-08 23:16:00,DOGE,6.399719999999969,-0.34421666400000006,4402.355371862006,0.0,4402.355371862006,45409.80859375,-11034.0,0.07799,0.0,0.07741,close_grid_long,maker,0.0,0.0,0.0,0.0,267796,0.09694723470972583
1887,267797,2021-02-08 23:17:00,DOGE,0.0,-0.342109224,4402.013262638006,0.0,4402.013262638006,45433.30078125,11106.0,0.07701,11106.0,0.07701,entry_initial_normal_long,maker,0.19429134102323403,0.19429134102323403,0.0,0.19429134102323403,267797,0.0968895763007095
1888,267798,2021-02-08 23:18:00,DOGE,4.109220000000103,-0.42969114,4405.692791498007,0.0,4405.692791498007,45398.08984375,-11106.0,0.07738,0.0,0.07701,close_grid_long,taker,0.0,0.0,0.0,0.0,267798,0.09704577453944449
1889,267801,2021-02-08 23:21:00,DOGE,0.0,-0.342365804,4405.350425694007,0.0,4405.350425694007,45710.19140625,11231.0,0.07621,11231.0,0.07621,entry_initial_normal_long,maker,0.19428976750814586,0.19428976750814586,0.0,0.19428976750814586,267801,0.0963756722552612
1890,267802,2021-02-08 23:22:00,DOGE,6.401670000000012,-0.34492647200000004,4411.407169222007,0.0,4411.407169222007,45726.26953125,-11231.0,0.07678,0.0,0.07621,close_grid_long,maker,0.0,0.0,0.0,0.0,267802,0.09647424149059845
1891,268232,2021-02-09 06:32:00,DOGE,0.0,-0.342811872,4411.0643573500065,0.0,4411.0643573500065,47166.62109375,10764.0,0.07962,10764.0,0.07962,entry_initial_normal_long,maker,0.19429090363915472,0.19429090363915472,0.0,0.19429090363915472,268232,0.09352088945660159
1892,268237,2021-02-09 06:37:00,DOGE,6.458400000000036,-0.345395232,4417.177362118007,0.0,4417.177362118007,47553.98046875,-10764.0,0.08022,0.0,0.07962,close_grid_long,maker,0.0,0.0,0.0,0.0,268237,0.09288764722904208
1893,268324,2021-02-09 08:04:00,DOGE,0.0,-0.34327091200000004,4416.8340912060075,0.0,4416.8340912060075,48014.9296875,10991.0,0.07808,10991.0,0.07808,entry_initial_normal_long,maker,0.1942969245117551,0.1942969245117551,0.0,0.1942969245117551,268324,0.09198876516018031
1894,268325,2021-02-09 08:05:00,DOGE,6.374779999999969,-0.345820824,4422.863050382008,0.0,4422.863050382008,47919.828125,-10991.0,0.07866,0.0,0.07808,close_grid_long,maker,0.0,0.0,0.0,0.0,268325,0.0922971392728051
1895,268339,2021-02-09 08:19:00,DOGE,0.0,-0.34370578,4422.519344602008,0.0,4422.519344602008,47220.3203125,10967.0,0.07835,10967.0,0.07835,entry_initial_normal_long,maker,0.1942929771576448,0.1942929771576448,0.0,0.1942929771576448,268339,0.09365712293635783
1896,268348,2021-02-09 08:28:00,DOGE,6.470529999999926,-0.346293992,4428.643580610007,0.0,4428.643580610007,47157.71875,-10967.0,0.07894,0.0,0.07835,close_grid_long,maker,0.0,0.0,0.0,0.0,268348,0.09391131924951325
1897,268356,2021-02-09 08:36:00,DOGE,0.0,-0.3441444,4428.299436210007,0.0,4428.299436210007,47055.48828125,11100.0,0.07751,11100.0,0.07751,entry_initial_normal_long,maker,0.1942869971630343,0.1942869971630343,0.0,0.1942869971630343,268356,0.09410803283438741
1898,268359,2021-02-09 08:39:00,DOGE,6.438000000000123,-0.34671960000000007,4434.390716610007,0.0,4434.390716610007,47041.58984375,-11100.0,0.07809,0.0,0.07751,close_grid_long,maker,0.0,0.0,0.0,0.0,268359,0.09426532418098461
1899,268742,2021-02-09 15:02:00,DOGE,0.0,-0.34458992000000005,4434.046126690007,0.0,4434.046126690007,46568.76953125,11159.0,0.0772,11159.0,0.0772,entry_initial_normal_long,maker,0.19428638660624095,0.19428638660624095,0.0,0.19428638660624095,268742,0.0952150157996882
1900,268746,2021-02-09 15:06:00,DOGE,6.472219999999969,-0.34717880800000006,4440.1711678820075,0.0,4440.1711678820075,46455.0,-11159.0,0.07778,0.0,0.0772,close_grid_long,maker,0.0,0.0,0.0,0.0,268746,0.09558004881890017
1901,268752,2021-02-09 15:12:00,DOGE,0.0,-0.34504839600000003,4439.826119486008,0.0,4439.826119486008,46562.73046875,11319.0,0.07621,11319.0,0.07621,entry_initial_normal_long,maker,0.1942916156590079,0.1942916156590079,0.0,0.1942916156590079,268752,0.09535149839345745
1902,268753,2021-02-09 15:13:00,DOGE,0.0,-0.33522350399999995,4439.490895982008,0.0,4439.490895982008,46506.4609375,11319.0,0.07404,22638.0,0.075125,entry_grid_normal_long,maker,0.38307990484656973,0.38307990484656973,0.0,0.38307990484656973,268753,0.09545965886220059
1903,268754,2021-02-09 15:14:00,DOGE,0.0,-0.2455167,4439.245379282008,0.0,4439.245379282008,46534.921875,8437.0,0.07275,31075.0,0.07448017699115045,entry_grid_cropped_long,maker,0.5213659760286413,0.5213659760286413,0.0,0.5213659760286413,268754,0.09539599940033225
1904,269646,2021-02-10 06:06:00,DOGE,17.085749999999795,-0.9326229,4455.398506382008,0.0,4455.398506382008,46392.98046875,-31075.0,0.07503,0.0,0.07448017699115045,close_grid_long,maker,0.0,0.0,0.0,0.0,269646,0.09603604815567163
1905,269820,2021-02-10 09:00:00,DOGE,0.0,-0.346218912,4455.052287470008,0.0,4455.052287470008,46785.5703125,11932.0,0.07254,11932.0,0.07254,entry_initial_normal_long,maker,0.19428442679211244,0.19428442679211244,0.0,0.19428442679211244,269820,0.09522278466871063
1906,269828,2021-02-10 09:08:00,DOGE,5.846680000000052,-0.43569698,4460.463270490008,0.0,4460.463270490008,46852.640625,-11932.0,0.07303,0.0,0.07254,close_grid_long,taker,0.0,0.0,0.0,0.0,269828,0.09520196110590101
1907,269878,2021-02-10 09:58:00,DOGE,0.0,-0.346623648,4460.116646842008,0.0,4460.116646842008,46710.0,12152.0,0.07131,12152.0,0.07131,entry_initial_normal_long,maker,0.1942906853374717,0.1942906853374717,0.0,0.1942906853374717,269878,0.09548526325930225
1908,269880,2021-02-10 10:00:00,DOGE,6.4405600000000325,-0.349199872,4466.208006970008,0.0,4466.208006970008,46668.80859375,-12152.0,0.07184,0.0,0.07131,close_grid_long,maker,0.0,0.0,0.0,0.0,269880,0.09570006480877108
1909,270027,2021-02-10 12:27:00,DOGE,0.0,-0.347067,4465.860939970008,0.0,4465.860939970008,46143.94921875,12250.0,0.07083,12250.0,0.07083,entry_initial_normal_long,maker,0.1942889650311922,0.1942889650311922,0.0,0.1942889650311922,270027,0.09678107347941002
1910,270029,2021-02-10 12:29:00,DOGE,6.492500000000033,-0.34966400000000003,4472.003775970008,0.0,4472.003775970008,46243.46875,-12250.0,0.07136,0.0,0.07083,close_grid_long,maker,0.0,0.0,0.0,0.0,270029,0.09670562993763326
