,balance,equity,balance_btc,equity_btc
5520,1001.007546472,1001.007546472,0.0,0.0
5580,1001.007546472,1001.007546472,0.0,0.0
5640,1001.007546472,1001.007546472,0.0,0.0
5700,1001.007546472,1001.007546472,0.0,0.0
5760,1001.007546472,1001.007546472,0.0,0.0
5820,1001.007546472,1001.007546472,0.0,0.0
5880,1001.2617418479999,1001.007546472,0.0,0.0
5940,1001.2617418479999,1001.2617418479999,0.0,0.0
6000,1001.248581868,1001.2617418479999,0.0,0.0
6060,1001.5133462919999,1001.011281868,0.0,-0.23730000000000395
6120,1001.5133462919999,1001.5133462919999,0.0,0.0
6180,1001.5133462919999,1001.5133462919999,0.0,0.0
6240,1001.5133462919999,1001.5133462919999,0.0,0.0
6300,1001.5133462919999,1001.5133462919999,0.0,0.0
6360,1001.5133462919999,1001.5133462919999,0.0,0.0
6420,1001.5133462919999,1001.5133462919999,0.0,0.0
6480,1001.5133462919999,1001.5133462919999,0.0,0.0
6540,1001.5133462919999,1001.5133462919999,0.0,0.0
6600,1001.5133462919999,1001.5133462919999,0.0,0.0
6660,1001.5133462919999,1001.5133462919999,0.0,0.0
6720,1001.5133462919999,1001.5133462919999,0.0,0.0
6780,1001.5133462919999,1001.5133462919999,0.0,0.0
6840,1001.5133462919999,1001.5133462919999,0.0,0.0
6900,1001.5133462919999,1001.5133462919999,0.0,0.0
6960,1001.5133462919999,1001.5133462919999,0.0,0.0
7020,1001.5133462919999,1001.5133462919999,0.0,0.0
7080,1001.5133462919999,1001.5133462919999,0.0,0.0
7140,1001.5133462919999,1001.5133462919999,0.0,0.0
7200,1001.5133462919999,1001.5133462919999,0.0,0.0
7260,1001.5133462919999,1001.5133462919999,0.0,0.0
7320,1001.5133462919999,1001.5133462919999,0.0,0.0
7380,1001.7649724319999,1001.5133462919999,0.0,0.0
7440,1001.7649724319999,1001.7649724319999,0.0,0.0
7500,1001.7649724319999,1001.7649724319999,0.0,0.0
7560,1001.7649724319999,1001.7649724319999,0.0,0.0
7620,1001.7649724319999,1001.7649724319999,0.0,0.0
7680,1001.7649724319999,1001.7649724319999,0.0,0.0
7740,1001.7649724319999,1001.7649724319999,0.0,0.0
7800,1001.7649724319999,1001.7649724319999,0.0,0.0
7860,1001.7649724319999,1001.7649724319999,0.0,0.0
7920,1001.7649724319999,1001.7649724319999,0.0,0.0
7980,1001.7649724319999,1001.7649724319999,0.0,0.0
8040,1001.7649724319999,1001.7649724319999,0.0,0.0
8100,1001.7649724319999,1001.7649724319999,0.0,0.0
8160,1001.7649724319999,1001.7649724319999,0.0,0.0
8220,1001.7649724319999,1001.7649724319999,0.0,0.0
8280,1001.7649724319999,1001.7649724319999,0.0,0.0
8340,1001.7649724319999,1001.7649724319999,0.0,0.0
8400,1001.7649724319999,1001.7649724319999,0.0,0.0
8460,1001.7649724319999,1001.7649724319999,0.0,0.0
8520,1001.7649724319999,1001.7649724319999,0.0,0.0
8580,1001.7649724319999,1001.7649724319999,0.0,0.0
8640,1001.751812592,1001.7649724319999,0.0,0.0
8700,1001.751812592,1000.897552592,0.0,-0.8542599999999999
8760,1001.751812592,1000.728112592,0.0,-1.0237000000000047
8820,1001.751812592,1001.4341125919999,0.0,-0.3177000000000042
8880,1001.751812592,1001.4694125919999,0.0,-0.2824000000000002
8940,1002.0209962719999,1001.419992592,0.0,-0.3318200000000026
9000,1002.0209962719999,1002.0209962719999,0.0,0.0
9060,1002.0209962719999,1002.0209962719999,0.0,0.0
9120,1002.0209962719999,1002.0209962719999,0.0,0.0
9180,1002.0209962719999,1002.0209962719999,0.0,0.0
9240,1002.0209962719999,1002.0209962719999,0.0,0.0
9300,1002.0209962719999,1002.0209962719999,0.0,0.0
9360,1002.0209962719999,1002.0209962719999,0.0,0.0
9420,1002.0209962719999,1002.0209962719999,0.0,0.0
9480,1002.0209962719999,1002.0209962719999,0.0,0.0
9540,1002.0209962719999,1002.0209962719999,0.0,0.0
9600,1002.0209962719999,1002.0209962719999,0.0,0.0
9660,1002.3016168359999,1002.0209962719999,0.0,0.0
9720,1002.3016168359999,1002.3016168359999,0.0,0.0
9780,1002.3016168359999,1002.3016168359999,0.0,0.0
9840,1002.3016168359999,1002.3016168359999,0.0,0.0
9900,1002.3016168359999,1002.3016168359999,0.0,0.0
9960,1002.3016168359999,1002.3016168359999,0.0,0.0
10020,1002.3016168359999,1002.3016168359999,0.0,0.0
10080,1002.3016168359999,1002.3016168359999,0.0,0.0
10140,1002.3016168359999,1002.3016168359999,0.0,0.0
10200,1002.3016168359999,1002.3016168359999,0.0,0.0
10260,1002.3016168359999,1002.3016168359999,0.0,0.0
10320,1002.3016168359999,1002.3016168359999,0.0,0.0
10380,1002.5937797959999,1002.3016168359999,0.0,0.0
10440,1002.5937797959999,1002.5937797959999,0.0,0.0
10500,1002.5937797959999,1002.5937797959999,0.0,0.0
10560,1002.5937797959999,1002.5937797959999,0.0,0.0
10620,1002.5937797959999,1002.5937797959999,0.0,0.0
10680,1002.5937797959999,1002.5937797959999,0.0,0.0
10740,1002.5937797959999,1002.5937797959999,0.0,0.0
10800,1002.5937797959999,1002.5937797959999,0.0,0.0
10860,1002.5937797959999,1002.5937797959999,0.0,0.0
10920,1002.5937797959999,1002.5937797959999,0.0,0.0
10980,1002.5937797959999,1002.5937797959999,0.0,0.0
11040,1002.5937797959999,1002.5937797959999,0.0,0.0
11100,1002.5937797959999,1002.5937797959999,0.0,0.0
11160,1002.5937797959999,1002.5937797959999,0.0,0.0
11220,1002.5937797959999,1002.5937797959999,0.0,0.0
11280,1002.5937797959999,1002.5937797959999,0.0,0.0
11340,1002.5937797959999,1002.5937797959999,0.0,0.0
11400,1002.5937797959999,1002.5937797959999,0.0,0.0
11460,1002.5937797959999,1002.5937797959999,0.0,0.0
11520,1002.5937797959999,1002.5937797959999,0.0,0.0
11580,1002.5937797959999,1002.5937797959999,0.0,0.0
11640,1002.5937797959999,1002.5937797959999,0.0,0.0
11700,1002.5937797959999,1002.5937797959999,0.0,0.0
11760,1002.5937797959999,1002.5937797959999,0.0,0.0
11820,1002.5937797959999,1002.5937797959999,0.0,0.0
11880,1002.5937797959999,1002.5937797959999,0.0,0.0
11940,1002.5937797959999,1002.5937797959999,0.0,0.0
12000,1002.5937797959999,1002.5937797959999,0.0,0.0
12060,1002.5937797959999,1002.5937797959999,0.0,0.0
12120,1002.5937797959999,1002.5937797959999,0.0,0.0
12180,1002.5937797959999,1002.5937797959999,0.0,0.0
12240,1002.5937797959999,1002.5937797959999,0.0,0.0
12300,1002.5937797959999,1002.5937797959999,0.0,0.0
12360,1002.5937797959999,1002.5937797959999,0.0,0.0
12420,1002.5937797959999,1002.5937797959999,0.0,0.0
12480,1002.5937797959999,1002.5937797959999,0.0,0.0
12540,1002.5937797959999,1002.5937797959999,0.0,0.0
12600,1002.5937797959999,1002.5937797959999,0.0,0.0
12660,1002.5937797959999,1002.5937797959999,0.0,0.0
12720,1002.5937797959999,1002.5937797959999,0.0,0.0
12780,1002.5937797959999,1002.5937797959999,0.0,0.0
12840,1002.5937797959999,1002.5937797959999,0.0,0.0
12900,1002.5937797959999,1002.5937797959999,0.0,0.0
12960,1002.846174648,1002.5937797959999,0.0,0.0
13020,1003.100172184,1002.846174648,0.0,0.0
13080,1003.357771544,1003.100172184,0.0,0.0
13140,1003.357771544,1003.357771544,0.0,0.0
13200,1003.357771544,1003.357771544,0.0,0.0
13260,1003.357771544,1003.357771544,0.0,0.0
13320,1003.357771544,1003.357771544,0.0,0.0
13380,1003.357771544,1003.357771544,0.0,0.0
13440,1003.357771544,1003.357771544,0.0,0.0
13500,1003.357771544,1003.357771544,0.0,0.0
13560,1003.357771544,1003.357771544,0.0,0.0
13620,1003.357771544,1003.357771544,0.0,0.0
13680,1003.357771544,1003.357771544,0.0,0.0
13740,1005.5602927959998,1003.357771544,0.0,0.0
13800,1005.5602927959998,1005.5602927959998,0.0,0.0
13860,1007.0954335419997,1005.5602927959998,0.0,0.0
13920,1098.6571492539993,994.1233235419996,0.0,-12.97211000000001
13980,1098.9573001819992,1098.3155292539993,0.0,-0.3416199999999923
14040,1098.9573001819992,1098.9573001819992,0.0,0.0
14100,1098.9573001819992,1098.9573001819992,0.0,0.0
14160,1098.9573001819992,1098.9573001819992,0.0,0.0
14220,1098.9573001819992,1098.9573001819992,0.0,0.0
14280,1098.9573001819992,1098.9573001819992,0.0,0.0
14340,1098.9573001819992,1098.9573001819992,0.0,0.0
14400,1098.9573001819992,1098.9573001819992,0.0,0.0
14460,1098.9573001819992,1098.9573001819992,0.0,0.0
14520,1098.9573001819992,1098.9573001819992,0.0,0.0
14580,1098.9573001819992,1098.9573001819992,0.0,0.0
14640,1098.9573001819992,1098.9573001819992,0.0,0.0
14700,1098.9573001819992,1098.9573001819992,0.0,0.0
14760,1098.9573001819992,1098.9573001819992,0.0,0.0
14820,1098.9573001819992,1098.9573001819992,0.0,0.0
14880,1098.9573001819992,1098.9573001819992,0.0,0.0
14940,1098.9573001819992,1098.9573001819992,0.0,0.0
15000,1098.9573001819992,1098.9573001819992,0.0,0.0
15060,1098.9573001819992,1098.9573001819992,0.0,0.0
15120,1098.9428590159991,1098.9573001819992,0.0,0.0
15180,1099.9895786719992,1097.8492490159992,0.0,-1.0936099999999918
15240,1099.9895786719992,1099.9895786719992,0.0,0.0
15300,1099.9895786719992,1099.9895786719992,0.0,0.0
15360,1099.9895786719992,1099.9895786719992,0.0,0.0
15420,1099.9895786719992,1099.9895786719992,0.0,0.0
15480,1099.9895786719992,1099.9895786719992,0.0,0.0
15540,1099.9895786719992,1099.9895786719992,0.0,0.0
15600,1099.9895786719992,1099.9895786719992,0.0,0.0
15660,1099.9895786719992,1099.9895786719992,0.0,0.0
15720,1099.9895786719992,1099.9895786719992,0.0,0.0
15780,1099.9895786719992,1099.9895786719992,0.0,0.0
15840,1099.9895786719992,1099.9895786719992,0.0,0.0
15900,1099.9751268279992,1099.9895786719992,0.0,0.0
15960,1099.9751268279992,1099.7406068279993,0.0,-0.23452000000000423
16020,1099.9751268279992,1098.8115468279993,0.0,-1.163580000000002
16080,1099.9751268279992,1099.0190068279992,0.0,-0.9561200000000049
16140,1099.9751268279992,1099.4068668279992,0.0,-0.5682600000000075
16200,1099.9751268279992,1099.0190068279992,0.0,-0.9561200000000049
16260,1099.9751268279992,1098.6852668279992,0.0,-1.2898599999999982
16320,1099.9751268279992,1098.7574268279993,0.0,-1.2177000000000062
16380,1099.9404389179992,1099.1994068279992,0.0,-0.7757200000000047
16440,1101.0091455499994,1096.0452389179993,0.0,-3.8951999999999596
16500,1101.0091455499994,1101.0091455499994,0.0,0.0
16560,1101.0091455499994,1101.0091455499994,0.0,0.0
16620,1101.0091455499994,1101.0091455499994,0.0,0.0
16680,1101.5617103859995,1101.0091455499994,0.0,0.0
16740,1101.8613314419995,1100.8953103859994,0.0,-0.6664000000000007
16800,1102.3587725419995,1101.8613314419995,0.0,0.0
16860,1102.3587725419995,1102.3587725419995,0.0,0.0
16920,1102.3587725419995,1102.3587725419995,0.0,0.0
16980,1102.3587725419995,1102.3587725419995,0.0,0.0
17040,1102.3587725419995,1102.3587725419995,0.0,0.0
17100,1102.3587725419995,1102.3587725419995,0.0,0.0
17160,1102.3587725419995,1102.3587725419995,0.0,0.0
17220,1102.3587725419995,1102.3587725419995,0.0,0.0
17280,1102.3587725419995,1102.3587725419995,0.0,0.0
17340,1102.3587725419995,1102.3587725419995,0.0,0.0
17400,1102.3587725419995,1102.3587725419995,0.0,0.0
17460,1102.3587725419995,1102.3587725419995,0.0,0.0
17520,1102.3587725419995,1102.3587725419995,0.0,0.0
17580,1102.3587725419995,1102.3587725419995,0.0,0.0
17640,1102.9011790479997,1102.3587725419995,0.0,0.0
17700,1102.9011790479997,1102.9011790479997,0.0,0.0
17760,1102.9011790479997,1102.9011790479997,0.0,0.0
17820,1102.8866877159996,1102.9011790479997,0.0,0.0
17880,1103.1762455619996,1102.5237177159997,0.0,-0.36297000000000357
17940,1103.1762455619996,1103.1762455619996,0.0,0.0
18000,1103.1762455619996,1103.1762455619996,0.0,0.0
18060,1103.1762455619996,1103.1762455619996,0.0,0.0
18120,1103.1762455619996,1103.1762455619996,0.0,0.0
18180,1103.1762455619996,1103.1762455619996,0.0,0.0
18240,1103.1617551639997,1103.1762455619996,0.0,0.0
18300,1103.1617551639997,1102.9125051639996,0.0,-0.24925000000000577
18360,1103.1617551639997,1102.4738251639997,0.0,-0.6879300000000017
18420,1103.1617551639997,1103.2215751639997,0.0,0.05981999999999341
18480,1103.4463049459998,1103.1717251639998,0.0,0.009969999999998902
18540,1103.4463049459998,1103.4463049459998,0.0,0.0
18600,1103.4463049459998,1103.4463049459998,0.0,0.0
18660,1103.4463049459998,1103.4463049459998,0.0,0.0
18720,1103.4463049459998,1103.4463049459998,0.0,0.0
18780,1103.4463049459998,1103.4463049459998,0.0,0.0
18840,1103.8248430659999,1103.4463049459998,0.0,0.0
18900,1103.8248430659999,1103.8248430659999,0.0,0.0
18960,1103.8248430659999,1103.8248430659999,0.0,0.0
19020,1103.8248430659999,1103.8248430659999,0.0,0.0
19080,1103.8248430659999,1103.8248430659999,0.0,0.0
19140,1103.8248430659999,1103.8248430659999,0.0,0.0
19200,1103.8248430659999,1103.8248430659999,0.0,0.0
19260,1103.8248430659999,1103.8248430659999,0.0,0.0
19320,1103.8248430659999,1103.8248430659999,0.0,0.0
19380,1103.8248430659999,1103.8248430659999,0.0,0.0
19440,1103.8248430659999,1103.8248430659999,0.0,0.0
19500,1103.8248430659999,1103.8248430659999,0.0,0.0
19560,1103.8248430659999,1103.8248430659999,0.0,0.0
19620,1103.8248430659999,1103.8248430659999,0.0,0.0
19680,1103.8248430659999,1103.8248430659999,0.0,0.0
19740,1104.102370312,1103.8248430659999,0.0,0.0
19800,1104.102370312,1104.102370312,0.0,0.0
19860,1104.6448122719999,1104.102370312,0.0,0.0
19920,1104.6448122719999,1104.6448122719999,0.0,0.0
19980,1104.6448122719999,1104.6448122719999,0.0,0.0
20040,1104.6448122719999,1104.6448122719999,0.0,0.0
20100,1104.6448122719999,1104.6448122719999,0.0,0.0
20160,1105.447195494,1104.6448122719999,0.0,0.0
20220,1106.49852947,1103.7722554939999,0.0,-1.674940000000006
20280,1106.46362141,1105.26612947,0.0,-1.232400000000001
20340,1106.345139068,1103.83432141,0.0,-2.62930000000005
20400,1196.3478948702223,1105.3393490679998,0.0,-1.0057900000001359
20460,1204.0778458291088,1075.3220542760032,0.0,-121.02584059421916
20520,1201.9385643896326,979.947072400005,0.0,-224.13077342910384
20580,1204.9730201289228,1105.0966598920047,0.0,-96.8419044976278
20640,1252.6637286408961,1255.3174547400045,0.0,50.34443461108165
20700,1280.8746623970449,1470.8389825280024,0.0,218.17525388710615
20760,1300.9409784337079,1401.8693440380011,0.0,120.99468164095623
20820,1381.810781941709,1648.693659058001,0.0,345.42641073951773
20880,1409.1153229566733,1604.993530482002,0.0,223.18274854029292
20940,1406.4939958365153,1372.9305599400022,0.0,-36.18476301667097
21000,1428.3997057789898,1385.4133661100045,0.0,-21.08062972651069
21060,1447.9954851806451,1603.269982172003,0.0,173.8947584901826
21120,1455.9224666090836,1452.4511954220034,0.0,4.455710241358252
21180,1565.414691132231,1500.684868376002,0.0,44.762401766918444
21240,1716.356492060003,1871.7423454480029,0.0,303.4933413096002
21300,1716.356492060003,1716.356492060003,0.0,0.0
21360,1716.356492060003,1716.356492060003,0.0,0.0
21420,1716.356492060003,1716.356492060003,0.0,0.0
21480,1716.356492060003,1716.356492060003,0.0,0.0
21540,1716.356492060003,1716.356492060003,0.0,0.0
21600,1716.356492060003,1716.356492060003,0.0,0.0
21660,1716.356492060003,1716.356492060003,0.0,0.0
21720,1716.356492060003,1716.356492060003,0.0,0.0
21780,1716.356492060003,1716.356492060003,0.0,0.0
21840,1716.356492060003,1716.356492060003,0.0,0.0
21900,1716.356492060003,1716.356492060003,0.0,0.0
21960,1716.356492060003,1716.356492060003,0.0,0.0
22020,1716.356492060003,1716.356492060003,0.0,0.0
22080,1716.356492060003,1716.356492060003,0.0,0.0
22140,1716.356492060003,1716.356492060003,0.0,0.0
22200,1716.356492060003,1716.356492060003,0.0,0.0
22260,1716.356492060003,1716.356492060003,0.0,0.0
22320,1716.356492060003,1716.356492060003,0.0,0.0
22380,1716.3339450180029,1716.356492060003,0.0,0.0
22440,1716.7820538260028,1716.239795018003,0.0,-0.09415000000001054
22500,1716.7820538260028,1716.7820538260028,0.0,0.0
22560,1716.7820538260028,1716.7820538260028,0.0,0.0
22620,1716.7820538260028,1716.7820538260028,0.0,0.0
22680,1716.7820538260028,1716.7820538260028,0.0,0.0
22740,1716.7820538260028,1716.7820538260028,0.0,0.0
22800,1716.7820538260028,1716.7820538260028,0.0,0.0
22860,1716.7820538260028,1716.7820538260028,0.0,0.0
22920,1716.7820538260028,1716.7820538260028,0.0,0.0
22980,1716.7820538260028,1716.7820538260028,0.0,0.0
23040,1716.7820538260028,1716.7820538260028,0.0,0.0
23100,1716.7820538260028,1716.7820538260028,0.0,0.0
23160,1717.1942891240028,1716.7820538260028,0.0,0.0
23220,1717.6518866920028,1716.9061391240027,0.0,-0.2881499999999896
23280,1717.6518866920028,1717.6518866920028,0.0,0.0
23340,1717.6518866920028,1717.6518866920028,0.0,0.0
23400,1717.6518866920028,1717.6518866920028,0.0,0.0
23460,1717.6518866920028,1717.6518866920028,0.0,0.0
23520,1717.6518866920028,1717.6518866920028,0.0,0.0
23580,1717.6518866920028,1717.6518866920028,0.0,0.0
23640,1717.6518866920028,1717.6518866920028,0.0,0.0
23700,1717.6518866920028,1717.6518866920028,0.0,0.0
23760,1717.6518866920028,1717.6518866920028,0.0,0.0
23820,1717.6518866920028,1717.6518866920028,0.0,0.0
23880,1717.6518866920028,1717.6518866920028,0.0,0.0
23940,1717.6518866920028,1717.6518866920028,0.0,0.0
24000,1717.6518866920028,1717.6518866920028,0.0,0.0
24060,1718.620027932003,1717.6518866920028,0.0,0.0
24120,1718.620027932003,1718.620027932003,0.0,0.0
24180,1718.620027932003,1718.620027932003,0.0,0.0
24240,1718.620027932003,1718.620027932003,0.0,0.0
24300,1718.620027932003,1718.620027932003,0.0,0.0
24360,1718.620027932003,1718.620027932003,0.0,0.0
24420,1718.620027932003,1718.620027932003,0.0,0.0
24480,1718.620027932003,1718.620027932003,0.0,0.0
24540,1718.620027932003,1718.620027932003,0.0,0.0
24600,1718.620027932003,1718.620027932003,0.0,0.0
24660,1718.620027932003,1718.620027932003,0.0,0.0
24720,1718.620027932003,1718.620027932003,0.0,0.0
24780,1718.620027932003,1718.620027932003,0.0,0.0
24840,1718.620027932003,1718.620027932003,0.0,0.0
24900,1718.620027932003,1718.620027932003,0.0,0.0
24960,1718.620027932003,1718.620027932003,0.0,0.0
25020,1718.620027932003,1718.620027932003,0.0,0.0
25080,1718.620027932003,1718.620027932003,0.0,0.0
25140,1718.620027932003,1718.620027932003,0.0,0.0
25200,1718.620027932003,1718.620027932003,0.0,0.0
25260,1718.620027932003,1718.620027932003,0.0,0.0
25320,1718.620027932003,1718.620027932003,0.0,0.0
25380,1718.543264950003,1718.620027932003,0.0,0.0
25440,1720.240757046003,1717.416994950003,0.0,-1.1262700000000225
25500,1720.240757046003,1720.240757046003,0.0,0.0
25560,1720.240757046003,1720.240757046003,0.0,0.0
25620,1720.240757046003,1720.240757046003,0.0,0.0
25680,1720.240757046003,1720.240757046003,0.0,0.0
25740,1720.240757046003,1720.240757046003,0.0,0.0
25800,1720.240757046003,1720.240757046003,0.0,0.0
25860,1720.240757046003,1720.240757046003,0.0,0.0
25920,1720.240757046003,1720.240757046003,0.0,0.0
25980,1720.240757046003,1720.240757046003,0.0,0.0
26040,1720.240757046003,1720.240757046003,0.0,0.0
26100,1720.240757046003,1720.240757046003,0.0,0.0
26160,1720.240757046003,1720.240757046003,0.0,0.0
26220,1720.240757046003,1720.240757046003,0.0,0.0
26280,1720.240757046003,1720.240757046003,0.0,0.0
26340,1721.091511926003,1720.240757046003,0.0,0.0
26400,1721.091511926003,1721.091511926003,0.0,0.0
26460,1721.091511926003,1721.091511926003,0.0,0.0
26520,1721.091511926003,1721.091511926003,0.0,0.0
26580,1721.091511926003,1721.091511926003,0.0,0.0
26640,1721.091511926003,1721.091511926003,0.0,0.0
26700,1721.091511926003,1721.091511926003,0.0,0.0
26760,1721.091511926003,1721.091511926003,0.0,0.0
26820,1721.091511926003,1721.091511926003,0.0,0.0
26880,1721.091511926003,1721.091511926003,0.0,0.0
26940,1721.091511926003,1721.091511926003,0.0,0.0
27000,1721.523880566003,1721.091511926003,0.0,0.0
27060,1721.523880566003,1721.523880566003,0.0,0.0
27120,1721.4469962480032,1721.523880566003,0.0,0.0
27180,1723.5312822000033,1717.6714062480032,0.0,-3.775589999999964
27240,1723.5312822000033,1723.5312822000033,0.0,0.0
27300,1723.5312822000033,1723.5312822000033,0.0,0.0
27360,1723.5312822000033,1723.5312822000033,0.0,0.0
27420,1723.5312822000033,1723.5312822000033,0.0,0.0
27480,1723.5312822000033,1723.5312822000033,0.0,0.0
27540,1723.5312822000033,1723.5312822000033,0.0,0.0
27600,1723.5312822000033,1723.5312822000033,0.0,0.0
27660,1723.5312822000033,1723.5312822000033,0.0,0.0
27720,1723.5312822000033,1723.5312822000033,0.0,0.0
27780,1723.9575431760031,1723.5312822000033,0.0,0.0
27840,1723.9575431760031,1723.9575431760031,0.0,0.0
27900,1723.9575431760031,1723.9575431760031,0.0,0.0
27960,1723.9575431760031,1723.9575431760031,0.0,0.0
28020,1723.9575431760031,1723.9575431760031,0.0,0.0
28080,1723.9575431760031,1723.9575431760031,0.0,0.0
28140,1723.9575431760031,1723.9575431760031,0.0,0.0
28200,1723.9575431760031,1723.9575431760031,0.0,0.0
28260,1723.9575431760031,1723.9575431760031,0.0,0.0
28320,1723.9575431760031,1723.9575431760031,0.0,0.0
28380,1723.9575431760031,1723.9575431760031,0.0,0.0
28440,1723.9575431760031,1723.9575431760031,0.0,0.0
28500,1723.9575431760031,1723.9575431760031,0.0,0.0
28560,1723.9575431760031,1723.9575431760031,0.0,0.0
28620,1723.9575431760031,1723.9575431760031,0.0,0.0
28680,1723.9575431760031,1723.9575431760031,0.0,0.0
28740,1723.9575431760031,1723.9575431760031,0.0,0.0
28800,1723.9575431760031,1723.9575431760031,0.0,0.0
28860,1723.9575431760031,1723.9575431760031,0.0,0.0
28920,1723.9575431760031,1723.9575431760031,0.0,0.0
28980,1723.9575431760031,1723.9575431760031,0.0,0.0
29040,1723.9575431760031,1723.9575431760031,0.0,0.0
29100,1723.9575431760031,1723.9575431760031,0.0,0.0
29160,1723.9575431760031,1723.9575431760031,0.0,0.0
29220,1723.9575431760031,1723.9575431760031,0.0,0.0
29280,1723.9575431760031,1723.9575431760031,0.0,0.0
29340,1723.9575431760031,1723.9575431760031,0.0,0.0
29400,1723.9575431760031,1723.9575431760031,0.0,0.0
29460,1724.367675550003,1723.9575431760031,0.0,0.0
29520,1724.367675550003,1723.391975550003,0.0,-0.975699999999991
29580,1724.367675550003,1724.190275550003,0.0,-0.17740000000000017
29640,1724.823905774003,1723.125875550003,0.0,-1.2418000000000011
29700,1724.823905774003,1724.823905774003,0.0,0.0
29760,1724.823905774003,1724.823905774003,0.0,0.0
29820,1724.823905774003,1724.823905774003,0.0,0.0
