,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
111,20434,SUI,10.382916073759207,-0.12082236800000001,1119.0065638341612,0.0,1119.0065638341612,1.0,-1045.9,0.5776,11217.8,0.5676727449337803,close_trailing_long
112,20436,SUI,0.0,-0.131478366,1118.8750854681612,0.0,1118.8750854681612,1.0,1141.9,0.5757,12359.7,0.5684143747921195,entry_trailing_cropped_long
113,20442,SUI,15.269297531626767,-0.12288697799999998,1134.021496021788,0.0,1134.021496021788,1.0,-1054.1,0.5829,11305.6,0.5684143747921195,close_trailing_long
114,20444,SUI,0.0,-0.138692688,1133.882803333788,0.0,1133.882803333788,1.0,1184.8,0.5853,12490.4,0.5700160920106472,entry_trailing_cropped_long
115,20447,SUI,15.747818790258611,-0.124585792,1149.5060363320465,0.0,1149.5060363320465,1.0,-1065.2,0.5848,11425.2,0.5700160920106472,close_trailing_long
116,20449,SUI,23.524442237702104,-0.127816964,1172.9026616057486,0.0,1172.9026616057486,1.0,-1079.9,0.5918,10345.3,0.5700160920106472,close_trailing_long
117,20449,SUI,0.0,-0.140883908,1172.7617776977486,0.0,1172.7617776977486,1.0,1190.3,0.5918,11535.6,0.5722638628833998,entry_trailing_cropped_long
118,20452,SUI,14.415596871757085,-0.12848359200000004,1187.0488909775056,0.0,1187.0488909775056,1.0,-1097.4,0.5854,10438.2,0.5722638628833998,close_trailing_long
119,20452,SUI,0.0,-0.15230937200000003,1186.8965816055056,0.0,1186.8965816055056,1.0,1300.9,0.5854,11739.1,0.5737195793160893,entry_trailing_cropped_long
120,20454,SUI,0.0,-0.14334732,1186.7532342855056,0.0,1186.7532342855056,1.0,1223.1,0.586,12962.2,0.5748783473136893,entry_trailing_cropped_long
121,20457,SUI,9.862887044716516,-0.12907818000000001,1196.4870431502222,0.0,1196.4870431502222,1.0,-1105.5,0.5838,11856.7,0.5748783473136893,close_trailing_long
122,20459,SUI,0.0,-0.13914828,1196.3478948702223,0.0,1196.3478948702223,1.0,1206.0,0.5769,13062.7,0.5750649942656739,entry_trailing_cropped_long
123,20464,SUI,1.1529963880391887,-0.12835508,1197.3725361782615,0.0,1197.3725361782615,1.0,-1114.0,0.5761,11948.7,0.5750649942656739,close_trailing_long
124,20466,SUI,0.0,-0.1292328,1197.2433033782615,0.0,1197.2433033782615,1.0,1116.0,0.579,13064.7,0.5754011264692077,entry_trailing_cropped_long
125,20469,SUI,2.1157248880088053,-0.128645532,1199.2303827342703,0.0,1199.2303827342703,1.0,-1114.2,0.5773,11950.5,0.5754011264692077,close_trailing_long
126,20471,SUI,0.0,-0.13055858200000003,1199.0998241522702,0.0,1199.0998241522702,1.0,1134.7,0.5753,13085.2,0.575392357156961,entry_trailing_cropped_long
127,20475,SUI,2.0173294128315526,-0.12883104,1200.9883225251017,0.0,1200.9883225251017,1.0,-1116.0,0.5772,11969.2,0.575392357156961,close_trailing_long
128,20477,SUI,0.0,-0.13063488199999998,1200.8576876431016,0.0,1200.8576876431016,1.0,1122.1,0.5821,13091.3,0.5759672921163749,entry_trailing_cropped_long
129,20480,SUI,-0.6333816479325214,-0.12848682000000003,1200.095819175169,0.0,1200.095819175169,1.0,-1116.5,0.5754,11974.8,0.5759672921163749,close_trailing_long
130,20482,SUI,0.0,-0.12749093200000003,1199.968328243169,0.0,1199.968328243169,1.0,1104.2,0.5773,13079.0,0.5760798065322399,entry_trailing_cropped_long
131,20489,SUI,4.372583793939581,-0.1293864,1204.2115256371087,0.0,1204.2115256371087,1.0,-1115.4,0.58,11963.6,0.5760798065322399,close_trailing_long
132,20492,SUI,0.0,-0.133679808,1204.0778458291088,0.0,1204.0778458291088,1.0,1155.6,0.5784,13119.2,0.5762841799369706,entry_trailing_cropped_long
133,20539,SUI,-1.884428931476365,-0.128583988,1202.0648329096325,0.0,1202.0648329096325,1.0,-1118.9,0.5746,12000.3,0.5762841799369706,close_trailing_long
134,20542,SUI,0.0,-0.12626852,1201.9385643896326,0.0,1201.9385643896326,1.0,1099.9,0.574,13100.2,0.5760923989326596,entry_trailing_cropped_long
135,20607,SUI,3.0249319124326495,-0.12932707200000002,1204.8341692300653,0.0,1204.8341692300653,1.0,-1117.2,0.5788,11983.0,0.5760923989326596,close_trailing_long
136,20609,SUI,0.0,-0.132201696,1204.7019675340653,0.0,1204.7019675340653,1.0,1138.1,0.5808,13121.1,0.5765007275617181,entry_trailing_cropped_long
137,20611,SUI,-1.3436141415625242,-0.12875214000000001,1203.2296012525028,0.0,1203.2296012525028,1.0,-1119.0,0.5753,12002.1,0.5765007275617181,close_trailing_long
138,20613,SUI,0.0,-0.12700268800000003,1203.1025985645028,0.0,1203.1025985645028,1.0,1099.4,0.5776,13101.5,0.5765929719702704,entry_trailing_cropped_long
139,20626,SUI,2.1309131204199003,-0.12928318000000003,1205.1042285049227,0.0,1205.1042285049227,1.0,-1117.4,0.5785,11984.1,0.5765929719702704,close_trailing_long
140,20630,SUI,0.0,-0.13120837600000002,1204.9730201289228,0.0,1204.9730201289228,1.0,1136.2,0.5774,13120.3,0.5766628594916975,entry_trailing_cropped_long
141,20641,SUI,4.2937602287905285,-0.12991590000000003,1209.1368644577133,0.0,1209.1368644577133,1.0,-1119.0,0.5805,12001.3,0.5766628594916975,close_trailing_long
142,20643,SUI,0.0,-0.134127482,1209.0027369757133,0.0,1209.0027369757133,1.0,1152.1,0.5821,13153.4,0.5771390960221471,entry_trailing_cropped_long
143,20647,SUI,6.9113020823554505,-0.13086918800000003,1215.7831698700688,0.0,1215.7831698700688,1.0,-1121.8,0.5833,12031.6,0.5771390960221471,close_trailing_long
144,20649,SUI,0.0,-0.137823504,1215.645346366069,0.0,1215.645346366069,1.0,1180.4,0.5838,13212.0,0.5777342013094207,entry_trailing_cropped_long
145,20659,SUI,7.511021964544836,-0.131700384,1223.0246679466138,0.0,1223.0246679466138,1.0,-1126.8,0.5844,12085.2,0.5777342013094207,close_trailing_long
146,20663,SUI,0.0,-0.13930140000000002,1222.8853665466138,0.0,1222.8853665466138,1.0,1190.0,0.5853,13275.2,0.5784124058141957,entry_trailing_cropped_long
147,20672,SUI,13.006254137167574,-0.133576956,1235.7580437277813,0.0,1235.7580437277813,1.0,-1132.2,0.5899,12143.0,0.5784124058141957,close_trailing_long
148,20674,SUI,0.0,-0.14696170200000003,1235.6110820257813,0.0,1235.6110820257813,1.0,1242.7,0.5913,13385.7,0.579608862726774,entry_trailing_cropped_long
149,20686,SUI,17.342202311114757,-0.13580473599999998,1252.8174796008961,0.0,1252.8174796008961,1.0,-1141.6,0.5948,12244.1,0.579608862726774,close_trailing_long
150,20688,SUI,0.0,-0.15375096000000002,1252.6637286408961,0.0,1252.6637286408961,1.0,1294.2,0.594,13538.3,0.5809845900971978,entry_trailing_cropped_long
151,20706,SUI,14.450292273775418,-0.13705102,1266.9769698946716,0.0,1266.9769698946716,1.0,-1154.6,0.5935,12383.7,0.5809845900971978,close_trailing_long
152,20709,SUI,0.0,-0.151944572,1266.8250253226715,0.0,1266.8250253226715,1.0,1281.8,0.5927,13665.5,0.5820834750566514,entry_trailing_cropped_long
153,20714,SUI,7.011658168978446,-0.137074348,1273.69960914365,0.0,1273.69960914365,1.0,-1165.4,0.5881,12500.1,0.5820834750566514,close_trailing_long
154,20716,SUI,0.0,-0.14411734199999998,1273.5554918016499,0.0,1273.5554918016499,1.0,1230.3,0.5857,13730.4,0.5824075304838642,entry_trailing_cropped_long
155,20754,SUI,7.602681803395024,-0.13792038,1281.0202532250448,0.0,1281.0202532250448,1.0,-1171.0,0.5889,12559.4,0.5824075304838642,close_trailing_long
156,20757,SUI,0.0,-0.145590828,1280.8746623970449,0.0,1280.8746623970449,1.0,1228.2,0.5927,13787.6,0.5833243841102906,entry_trailing_cropped_long
157,20784,SUI,7.026726724709292,-0.13859157400000002,1287.7627975477542,0.0,1287.7627975477542,1.0,-1175.9,0.5893,12611.7,0.5833243841102906,close_trailing_long
158,20786,SUI,0.0,-0.145644758,1287.6171527897543,0.0,1287.6171527897543,1.0,1229.9,0.5921,13841.6,0.5841041443968726,entry_trailing_cropped_long
159,20813,SUI,1.4104080872580038,-0.0099198,1289.0176410770123,0.0,1289.0176410770123,1.0,-82.5,0.6012,13759.1,0.5841041443968726,close_unstuck_long
160,20814,SUI,1.5240585016976969,-0.009930848000000003,1290.53176873071,0.0,1290.53176873071,1.0,-82.4,0.6026,13676.7,0.5841041443968726,close_unstuck_long
161,20815,SUI,1.9768014027755016,-0.009939622,1292.4986305114853,0.0,1292.4986305114853,1.0,-81.7,0.6083,13595.0,0.5841041443968726,close_unstuck_long
162,20816,SUI,1.899740573896127,-0.009947574,1294.3884235113815,0.0,1294.3884235113815,1.0,-81.9,0.6073,13513.1,0.5841041443968726,close_unstuck_long
163,20817,SUI,1.9594601594564425,-0.009971200000000001,1296.3379124708379,0.0,1296.3379124708379,1.0,-82.0,0.608,13431.1,0.5841041443968726,close_unstuck_long
164,20818,SUI,2.352122646094567,-0.009979640000000001,1298.6800554769325,0.0,1298.6800554769325,1.0,-81.4,0.613,13349.7,0.5841041443968726,close_unstuck_long
165,20819,SUI,2.2709214027755054,-0.009998446000000001,1300.9409784337079,0.0,1300.9409784337079,1.0,-81.7,0.6119,13268.0,0.5841041443968726,close_unstuck_long
166,20820,SUI,2.336281402775507,-0.010011518000000002,1303.2672483184833,0.0,1303.2672483184833,1.0,-81.7,0.6127,13186.3,0.5841041443968726,close_unstuck_long
167,20821,SUI,2.1532993305770654,-0.010033332,1305.4105143170605,0.0,1305.4105143170605,1.0,-82.2,0.6103,13104.1,0.5841041443968726,close_unstuck_long
168,20822,SUI,2.3612601594564437,-0.010051560000000001,1307.7617229165169,0.0,1307.7617229165169,1.0,-82.0,0.6129,13022.1,0.5841041443968726,close_unstuck_long
169,20823,SUI,2.325919330577074,-0.010067856000000002,1310.077574391094,0.0,1310.077574391094,1.0,-82.2,0.6124,12939.9,0.5841041443968726,close_unstuck_long
170,20824,SUI,2.1167772583786344,-0.010084438000000001,1312.1842672114726,0.0,1312.1842672114726,1.0,-82.7,0.6097,12857.2,0.5841041443968726,close_unstuck_long
171,20825,SUI,1.6485431139817606,-0.010107612,1313.8227027134544,0.0,1313.8227027134544,1.0,-83.7,0.6038,12773.5,0.5841041443968726,close_unstuck_long
172,20826,SUI,1.6421326995420742,-0.010118012000000001,1315.4547174009965,0.0,1315.4547174009965,1.0,-83.8,0.6037,12689.7,0.5841041443968726,close_unstuck_long
