,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
34,11852,ADA,0.0,-0.014222880000000002,1011.3749213100001,0.0,1011.3749213100001,1.0,1743.0,0.0408,1743.0,0.0408,entry_initial_normal_long
35,11868,ADA,1.9172999999999945,-0.01460634,1013.2776149700001,0.0,1013.2776149700001,1.0,-1743.0,0.0419,0.0,0.0408,close_trailing_long
36,12351,ADA,0.0,-0.014251600000000003,1013.2633633700001,0.0,1013.2633633700001,1.0,1738.0,0.041,1738.0,0.041,entry_initial_normal_long
37,12356,ADA,0.4518799999999936,-0.014341976000000001,1013.7009013940001,0.0,1013.7009013940001,1.0,-1738.0,0.04126,0.0,0.041,close_trailing_long
38,12427,ADA,0.0,-0.0142612,1013.6866401940001,0.0,1013.6866401940001,1.0,1765.0,0.0404,1765.0,0.0404,entry_initial_normal_long
39,12520,ADA,0.529500000000003,-0.0143671,1014.2017730940001,0.0,1014.2017730940001,1.0,-1765.0,0.0407,0.0,0.0404,close_trailing_long
40,13913,ADA,0.0,-0.014265920000000001,1014.1875071740002,0.0,1014.1875071740002,1.0,1744.0,0.0409,1744.0,0.0409,entry_initial_normal_long
41,13947,ADA,0.27904000000000073,-0.014321727999999999,1014.4522254460002,0.0,1014.4522254460002,1.0,-1744.0,0.04106,0.0,0.0409,close_trailing_long
42,15489,ADA,0.0,-0.01427152,1014.4379539260002,0.0,1014.4379539260002,1.0,1868.0,0.0382,1868.0,0.0382,entry_initial_normal_long
43,15517,ADA,0.16811999999999963,-0.014305143999999999,1014.5917687820003,0.0,1014.5917687820003,1.0,-1868.0,0.03829,0.0,0.0382,close_trailing_long
44,15944,ADA,0.0,-0.01427226,1014.5774965220003,0.0,1014.5774965220003,1.0,1873.0,0.0381,1873.0,0.0381,entry_initial_normal_long
45,15975,ADA,0.0,-0.24676920000000002,1014.3307273220003,0.0,1014.3307273220003,1.0,33804.0,0.0365,35677.0,0.036583998094010146,entry_grid_inflated_long
46,15986,ADA,2.7588115312385932,-0.0448184,1017.0447204532388,0.0,1017.0447204532388,1.0,-6050.0,0.03704,29627.0,0.036583998094010146,close_trailing_long
47,15999,ADA,3.8579875617344705,-0.045155304,1020.8575527109733,0.0,1020.8575527109733,1.0,-6066.0,0.03722,23561.0,0.036583998094010146,close_trailing_long
48,16006,ADA,3.5681656055722284,-0.045265626,1024.3804526905456,0.0,1024.3804526905456,1.0,-6089.0,0.03717,17472.0,0.036583998094010146,close_trailing_long
49,16020,ADA,1.9918716455979955,-0.04510402,1026.3272203161434,0.0,1026.3272203161434,1.0,-6110.0,0.03691,11362.0,0.036583998094010146,close_trailing_long
50,16034,ADA,0.8936776665638863,-0.044964866000000006,1027.1759331167073,0.0,1027.1759331167073,1.0,-6121.0,0.03673,5241.0,0.036583998094010146,close_trailing_long
51,16067,ADA,0.7651959892928162,-0.038500386,1027.9026287200002,0.0,1027.9026287200002,1.0,-5241.0,0.03673,0.0,0.036583998094010146,close_trailing_long
52,16085,ADA,0.0,-0.014461920000000001,1027.8881668000001,0.0,1027.8881668000001,1.0,1992.0,0.0363,1992.0,0.0363,entry_initial_normal_long
53,16179,ADA,0.1792799999999996,-0.014497776,1028.052949024,0.0,1028.052949024,1.0,-1992.0,0.03639,0.0,0.0363,close_trailing_long
54,16266,ADA,0.0,-0.014460160000000003,1028.038488864,0.0,1028.038488864,1.0,2054.0,0.0352,2054.0,0.0352,entry_initial_normal_long
55,16455,ADA,0.0,-0.25003887999999996,1027.7884499840002,0.0,1027.7884499840002,1.0,36988.0,0.0338,39042.0,0.033873654013626346,entry_grid_inflated_long
56,16489,ADA,0.0,-0.249392998,1027.539056986,0.0,1027.539056986,1.0,46201.0,0.02699,85243.0,0.030142770550074492,entry_trailing_cropped_long
57,16493,ADA,8.302122411459028,-0.07781312000000001,1035.7633662774592,0.0,1035.7633662774592,1.0,-12632.0,0.0308,72611.0,0.030142770550074492,close_grid_long
58,16496,ADA,10.92630641554148,-0.04738736000000001,1046.6422853330007,0.0,1046.6422853330007,1.0,-7498.0,0.0316,65113.0,0.030142770550074492,close_trailing_long
59,16498,ADA,1.342690312635645,-0.045940864,1047.9390347816363,0.0,1047.9390347816363,1.0,-7576.0,0.03032,57537.0,0.030142770550074492,close_trailing_long
60,16503,ADA,0.0,-0.177105384,1047.7619293976363,0.0,1047.7619293976363,1.0,31491.0,0.02812,89028.0,0.029427275791207665,entry_trailing_cropped_long
61,16865,ADA,8.871214141344504,-0.07938574,1056.5537577989808,0.0,1056.5537577989808,1.0,-13187.0,0.0301,75841.0,0.029427275791207665,close_grid_long
62,16869,ADA,3.938341451679142,-0.046894323999999994,1060.44520492666,0.0,1060.44520492666,1.0,-7834.0,0.02993,68007.0,0.029427275791207665,close_trailing_long
63,16873,ADA,2.3016904537341323,-0.046737672,1062.700157708394,0.0,1062.700157708394,1.0,-7863.0,0.02972,60144.0,0.029427275791207665,close_trailing_long
64,16877,ADA,3.5674667652836054,-0.04709088,1066.2205335936776,0.0,1066.2205335936776,1.0,-7880.0,0.02988,52264.0,0.029427275791207665,close_trailing_long
65,16882,ADA,5.951037594712192,-0.047720616,1072.1238505723898,0.0,1072.1238505723898,1.0,-7906.0,0.03018,44358.0,0.029427275791207665,close_trailing_long
66,16888,ADA,6.301364735690276,-0.04804375600000001,1078.37717155208,0.0,1078.37717155208,1.0,-7949.0,0.03022,36409.0,0.029427275791207665,close_trailing_long
67,16893,ADA,6.4185827735035135,-0.048343816,1084.7474105095835,0.0,1084.7474105095835,1.0,-7996.0,0.03023,28413.0,0.029427275791207665,close_trailing_long
68,16896,ADA,5.491150811316764,-0.048434946000000006,1090.1901263749003,0.0,1090.1901263749003,1.0,-8043.0,0.03011,20370.0,0.029427275791207665,close_trailing_long
69,16900,ADA,3.982689779668436,-0.048368672,1094.1244474825687,0.0,1094.1244474825687,1.0,-8083.0,0.02992,12287.0,0.029427275791207665,close_trailing_long
70,16904,ADA,3.4295615059322295,-0.04843461,1097.505574378501,0.0,1097.505574378501,1.0,-8113.0,0.02985,4174.0,0.029427275791207665,close_trailing_long
71,16913,ADA,2.4740308474992143,-0.025060696000000004,1099.9545445300002,0.0,1099.9545445300002,1.0,-4174.0,0.03002,0.0,0.029427275791207665,close_trailing_long
72,17060,ADA,0.0,-0.01547136,1099.9390731700003,0.0,1099.9390731700003,1.0,2686.0,0.0288,2686.0,0.0288,entry_initial_normal_long
73,17063,ADA,0.34918000000000443,-0.015541196,1100.2727119740002,0.0,1100.2727119740002,1.0,-2686.0,0.02893,0.0,0.0288,close_trailing_long
74,17064,ADA,0.0,-0.01547712,1100.2572348540002,0.0,1100.2572348540002,1.0,2687.0,0.0288,2687.0,0.0288,entry_initial_normal_long
75,17091,ADA,0.0,-0.26760407999999997,1099.9896307740003,0.0,1099.9896307740003,1.0,48479.0,0.0276,51166.0,0.027663018410663327,entry_grid_inflated_long
76,17093,ADA,-0.5467477309150316,-0.04789152,1099.3949915230853,0.0,1099.3949915230853,1.0,-8676.0,0.0276,42490.0,0.027663018410663327,close_trailing_long
77,17099,ADA,5.956817361138291,-0.04916457,1105.3026443142237,0.0,1105.3026443142237,1.0,-8671.0,0.02835,33819.0,0.027663018410663327,close_trailing_long
78,17101,ADA,1.281385495837125,-0.048489516,1106.5355402940609,0.0,1106.5355402940609,1.0,-8718.0,0.02781,25101.0,0.027663018410663327,close_trailing_long
79,17113,ADA,5.123175311730487,-0.0493132,1111.6094024057913,0.0,1111.6094024057913,1.0,-8728.0,0.02825,16373.0,0.027663018410663327,close_trailing_long
80,17115,ADA,3.4807345753039605,-0.049206016000000005,1115.0409309650954,0.0,1115.0409309650954,1.0,-8768.0,0.02806,7605.0,0.027663018410663327,close_trailing_long
81,17120,ADA,2.1824949869053896,-0.04251195,1117.1809140020007,0.0,1117.1809140020007,1.0,-7605.0,0.02795,0.0,0.027663018410663327,close_trailing_long
82,17121,ADA,0.0,-0.015713376,1117.1652006260008,0.0,1117.1652006260008,1.0,2814.0,0.02792,2814.0,0.02792,entry_initial_normal_long
83,17137,ADA,0.2251200000000006,-0.015758400000000002,1117.3745622260008,0.0,1117.3745622260008,1.0,-2814.0,0.028,0.0,0.02792,close_trailing_long
84,17139,ADA,0.0,-0.01571812,1117.3588441060008,0.0,1117.3588441060008,1.0,2827.0,0.0278,2827.0,0.0278,entry_initial_normal_long
85,17154,ADA,0.0,-0.01571812,1117.3431259860008,0.0,1117.3431259860008,1.0,-2827.0,0.0278,0.0,0.0278,close_trailing_long
86,17212,ADA,0.0,-0.01571544,1117.327410546001,0.0,1117.327410546001,1.0,2847.0,0.0276,2847.0,0.0276,entry_initial_normal_long
87,17218,ADA,1.0818600000000054,-0.015931812000000004,1118.393338734001,0.0,1118.393338734001,1.0,-2847.0,0.02798,0.0,0.0276,close_trailing_long
88,17222,ADA,0.0,-0.01573,1118.377608734001,0.0,1118.377608734001,1.0,2860.0,0.0275,2860.0,0.0275,entry_initial_normal_long
89,17225,ADA,0.4290000000000024,-0.0158158,1118.7907929340008,0.0,1118.7907929340008,1.0,-2860.0,0.02765,0.0,0.0275,close_trailing_long
90,17228,ADA,0.0,-0.0157355,1118.775057434001,0.0,1118.775057434001,1.0,2861.0,0.0275,2861.0,0.0275,entry_initial_normal_long
91,17242,ADA,0.0,-0.27211008000000003,1118.502947354001,0.0,1118.502947354001,1.0,51536.0,0.0264,54397.0,0.0264578542934353,entry_grid_inflated_long
92,17250,ADA,0.0,-0.27140630000000004,1118.231541054001,0.0,1118.231541054001,1.0,54065.0,0.0251,108462.0,0.025781005329055338,entry_trailing_cropped_long
93,17482,ADA,-0.9802888606147792,-0.01031228,1117.2409399133862,0.0,1117.2409399133862,1.0,-2038.0,0.0253,106424.0,0.025781005329055338,close_unstuck_long
94,17484,ADA,-0.9793268499566685,-0.01030216,1116.2513109034296,0.0,1116.2513109034296,1.0,-2036.0,0.0253,104388.0,0.025781005329055338,close_unstuck_long
95,17485,ADA,-0.5261867433755588,-0.010289664,1115.714834496054,0.0,1115.714834496054,1.0,-2016.0,0.02552,102372.0,0.025781005329055338,close_unstuck_long
96,17486,ADA,-0.02196663679445164,-0.010287384,1115.6825804752596,0.0,1115.6825804752596,1.0,-1996.0,0.02577,100376.0,0.025781005329055338,close_unstuck_long
97,17489,ADA,5.1939842838966594,-0.04430448,1120.8322602791561,0.0,1120.8322602791561,1.0,-8391.0,0.0264,91985.0,0.025781005329055338,close_grid_long
98,17492,ADA,8.243283448581067,-0.05056038,1129.0249833477371,0.0,1129.0249833477371,1.0,-9486.0,0.02665,82499.0,0.025781005329055338,close_trailing_long
99,17494,ADA,0.18149408087624813,-0.0493038,1129.1571736286135,0.0,1129.1571736286135,1.0,-9555.0,0.0258,72944.0,0.025781005329055338,close_trailing_long
100,17496,ADA,0.1815130755471928,-0.049308960000000006,1129.2893777441607,0.0,1129.2893777441607,1.0,-9556.0,0.0258,63388.0,0.025781005329055338,close_trailing_long
101,17499,ADA,0.8505220702181433,-0.049447918,1130.090451896379,0.0,1130.090451896379,1.0,-9557.0,0.02587,53831.0,0.025781005329055338,close_trailing_long
102,17502,ADA,0.18166503291475009,-0.049350240000000004,1130.2227666892936,0.0,1130.2227666892936,1.0,-9564.0,0.0258,44267.0,0.025781005329055338,close_trailing_long
103,17504,ADA,0.0,-0.0625436,1130.1602230892936,0.0,1130.1602230892936,1.0,12764.0,0.0245,57031.0,0.025494305954678904,entry_grid_cropped_long
104,17508,ADA,0.0,-0.27428806600000005,1129.8859350232935,0.0,1129.8859350232935,1.0,57551.0,0.02383,114582.0,0.024658376471882952,entry_trailing_cropped_long
105,17602,ADA,-0.1235829909762088,-0.01041564,1129.7519363923172,0.0,1129.7519363923172,1.0,-2117.0,0.0246,112465.0,0.024658376471882952,close_unstuck_long
106,17609,ADA,-0.1235829909762088,-0.01041564,1129.617937761341,0.0,1129.617937761341,1.0,-2117.0,0.0246,110348.0,0.024658376471882952,close_unstuck_long
107,17619,ADA,0.0,-0.020608848000000003,1129.597328913341,0.0,1129.597328913341,1.0,4251.0,0.02424,114599.0,0.024642856978850953,entry_trailing_cropped_long
108,17655,ADA,-0.5182567928679301,-0.01041392,1129.068658200473,0.0,1129.068658200473,1.0,-2134.0,0.0244,112465.0,0.024642856978850953,close_unstuck_long
109,17656,ADA,-0.49645107891022905,-0.010408424000000001,1128.5617986975628,0.0,1128.5617986975628,1.0,-2132.0,0.02441,110333.0,0.024642856978850953,close_unstuck_long
110,17662,ADA,-0.5177710789102282,-0.01040416,1128.0336234586525,0.0,1128.0336234586525,1.0,-2132.0,0.0244,108201.0,0.024642856978850953,close_unstuck_long
111,17663,ADA,-0.3887539370371277,-0.010400392,1127.6344691296154,0.0,1127.6344691296154,1.0,-2126.0,0.02446,106075.0,0.024642856978850953,close_unstuck_long
112,17698,ADA,4.794772840008701,-0.04337424,1132.3858677296241,0.0,1132.3858677296241,1.0,-8606.0,0.0252,97469.0,0.024642856978850953,close_grid_long
113,17702,ADA,1.9765559300403563,-0.049809168,1134.3126144916646,0.0,1134.3126144916646,1.0,-10026.0,0.02484,87443.0,0.024642856978850953,close_trailing_long
114,17706,ADA,1.97990736139989,-0.049893624000000004,1136.2426282290644,0.0,1136.2426282290644,1.0,-10043.0,0.02484,77400.0,0.024642856978850953,close_trailing_long
115,17709,ADA,-0.028741207240598754,-0.049575680000000004,1136.1643113418238,0.0,1136.1643113418238,1.0,-10060.0,0.02464,67340.0,0.024642856978850953,close_trailing_long
116,17722,ADA,2.4862587927594033,-0.05007868,1138.600491454583,0.0,1138.600491454583,1.0,-10060.0,0.02489,57280.0,0.024642856978850953,close_trailing_long
117,17731,ADA,2.995498796203548,-0.050284028,1141.5457062227867,0.0,1141.5457062227867,1.0,-10081.0,0.02494,47199.0,0.024642856978850953,close_trailing_long
118,17733,ADA,1.0828945147534312,-0.05002965000000001,1142.5785710875402,0.0,1142.5785710875402,1.0,-10107.0,0.02475,37092.0,0.024642856978850953,close_trailing_long
119,17737,ADA,1.0839659449649217,-0.05007915000000001,1143.6124578825052,0.0,1143.6124578825052,1.0,-10117.0,0.02475,26975.0,0.024642856978850953,close_trailing_long
120,17753,ADA,10.805890232155253,-0.052067892,1154.3662802226604,0.0,1154.3662802226604,1.0,-10126.0,0.02571,16849.0,0.024642856978850953,close_trailing_long
121,17756,ADA,13.36030881916442,-0.05304699000000001,1167.6735420518248,0.0,1167.6735420518248,1.0,-10221.0,0.02595,6628.0,0.024642856978850953,close_trailing_long
122,17767,ADA,13.966143944175881,-0.0354598,1181.6042261960008,0.0,1181.6042261960008,1.0,-6628.0,0.02675,0.0,0.024642856978850953,close_trailing_long
123,18183,ADA,0.0,-0.01662262,1181.587603576001,0.0,1181.587603576001,1.0,3209.0,0.0259,3209.0,0.0259,entry_initial_normal_long
124,18188,ADA,0.0,-0.01662262,1181.570980956001,0.0,1181.570980956001,1.0,-3209.0,0.0259,0.0,0.0259,close_trailing_long
125,18208,ADA,0.0,-0.01662262,1181.554358336001,0.0,1181.554358336001,1.0,3209.0,0.0259,3209.0,0.0259,entry_initial_normal_long
126,18212,ADA,0.0,-0.28737744,1181.266980896001,0.0,1181.266980896001,1.0,57939.0,0.0248,61148.0,0.024857727153790803,entry_grid_inflated_long
127,18215,ADA,-0.5985728576568413,-0.05143024000000001,1180.6169777983444,0.0,1180.6169777983444,1.0,-10369.0,0.0248,50779.0,0.024857727153790803,close_trailing_long
128,18217,ADA,-0.1837064947340774,-0.051483384,1180.3817879196104,0.0,1180.3817879196104,1.0,-10363.0,0.02484,40416.0,0.024857727153790803,close_trailing_long
129,18219,ADA,0.9560389595734937,-0.05170139000000001,1181.2861254891839,0.0,1181.2861254891839,1.0,-10361.0,0.02495,30055.0,0.024857727153790803,close_trailing_long
130,18231,ADA,-0.5985728576568413,-0.05143024000000001,1180.6361223915271,0.0,1180.6361223915271,1.0,-10369.0,0.0248,19686.0,0.024857727153790803,close_trailing_long
131,18233,ADA,-0.5982264947340965,-0.05140048,1179.986495416793,0.0,1179.986495416793,1.0,-10363.0,0.0248,9323.0,0.024857727153790803,close_trailing_long
132,18236,ADA,7.852509745208353,-0.04792022,1187.7910849420014,0.0,1187.7910849420014,1.0,-9323.0,0.0257,0.0,0.024857727153790803,close_trailing_long
133,18237,ADA,0.0,-0.016709616,1187.7743753260013,0.0,1187.7743753260013,1.0,3288.0,0.02541,3288.0,0.02541,entry_initial_normal_long
134,18241,ADA,1.0521600000000029,-0.016920048,1188.8096152780013,0.0,1188.8096152780013,1.0,-3288.0,0.02573,0.0,0.02541,close_trailing_long
135,18242,ADA,0.0,-0.016720420000000003,1188.7928948580013,0.0,1188.7928948580013,1.0,3253.0,0.0257,3253.0,0.0257,entry_initial_normal_long
136,18251,ADA,0.0,-0.016720420000000003,1188.7761744380014,0.0,1188.7761744380014,1.0,-3253.0,0.0257,0.0,0.0257,close_trailing_long
137,18302,ADA,0.0,-0.01672192,1188.7594525180014,0.0,1188.7594525180014,1.0,3266.0,0.0256,3266.0,0.0256,entry_initial_normal_long
138,18311,ADA,0.5878799999999987,-0.016839496,1189.3304930220013,0.0,1189.3304930220013,1.0,-3266.0,0.02578,0.0,0.0256,close_trailing_long
139,18369,ADA,0.0,-0.016728,1189.3137650220012,0.0,1189.3137650220012,1.0,3280.0,0.0255,3280.0,0.0255,entry_initial_normal_long
140,18371,ADA,0.13120000000000603,-0.016754240000000004,1189.4282107820013,0.0,1189.4282107820013,1.0,-3280.0,0.02554,0.0,0.0255,close_trailing_long
141,18375,ADA,0.0,-0.0167331,1189.4114776820013,0.0,1189.4114776820013,1.0,3281.0,0.0255,3281.0,0.0255,entry_initial_normal_long
142,18390,ADA,0.0,-0.0167331,1189.3947445820013,0.0,1189.3947445820013,1.0,-3281.0,0.0255,0.0,0.0255,close_trailing_long
143,18392,ADA,0.0,-0.01672836,1189.3780162220014,0.0,1189.3780162220014,1.0,3306.0,0.0253,3306.0,0.0253,entry_initial_normal_long
144,18398,ADA,0.0,-0.01672836,1189.3612878620015,0.0,1189.3612878620015,1.0,-3306.0,0.0253,0.0,0.0253,close_trailing_long
145,18399,ADA,0.0,-0.016730304,1189.3445575580015,0.0,1189.3445575580015,1.0,3309.0,0.02528,3309.0,0.02528,entry_initial_normal_long
146,18408,ADA,0.0,-0.28927228,1189.0552852780015,0.0,1189.0552852780015,1.0,59767.0,0.0242,63076.0,0.024256657365717544,entry_grid_inflated_long
147,18411,ADA,-0.6060071837148578,-0.05176864,1188.3975094542866,0.0,1188.3975094542866,1.0,-10696.0,0.0242,52380.0,0.024256657365717544,close_trailing_long
148,18415,ADA,9.977432760479461,-0.053856219999999996,1198.321085994766,0.0,1198.321085994766,1.0,-10690.0,0.02519,41690.0,0.024256657365717544,close_trailing_long
149,18417,ADA,5.7489002549305885,-0.053442282,1204.0165439676966,0.0,1204.0165439676966,1.0,-10779.0,0.02479,30911.0,0.024256657365717544,close_trailing_long
150,18420,ADA,6.534200729279,-0.05384676,1210.4968979369755,0.0,1210.4968979369755,1.0,-10830.0,0.02486,20081.0,0.024256657365717544,close_trailing_long
151,18423,ADA,9.508954602067377,-0.054723087999999996,1219.951129451043,0.0,1219.951129451043,1.0,-10888.0,0.02513,9193.0,0.024256657365717544,close_trailing_long
152,18431,ADA,8.028638836958613,-0.046204018,1227.9335642700016,0.0,1227.9335642700016,1.0,-9193.0,0.02513,0.0,0.024256657365717544,close_trailing_long
153,18452,ADA,0.0,-0.01727072,1227.9162935500017,0.0,1227.9162935500017,1.0,3482.0,0.0248,3482.0,0.0248,entry_initial_normal_long
154,18458,ADA,0.10446000000000782,-0.017291612,1228.0034619380017,0.0,1228.0034619380017,1.0,-3482.0,0.02483,0.0,0.0248,close_trailing_long
155,19209,ADA,0.0,-0.0172746,1227.9861873380016,0.0,1227.9861873380016,1.0,3199.0,0.027,3199.0,0.027,entry_initial_normal_long
156,19251,ADA,0.0,-0.0172746,1227.9689127380016,0.0,1227.9689127380016,1.0,-3199.0,0.027,0.0,0.027,close_trailing_long
157,19311,ADA,0.0,-0.01727088,1227.9516418580015,0.0,1227.9516418580015,1.0,3271.0,0.0264,3271.0,0.0264,entry_initial_normal_long
158,19326,ADA,0.0,-0.01727088,1227.9343709780014,0.0,1227.9343709780014,1.0,-3271.0,0.0264,0.0,0.0264,close_trailing_long
159,20062,ADA,0.0,-0.01727298,1227.9170979980015,0.0,1227.9170979980015,1.0,3309.0,0.0261,3309.0,0.0261,entry_initial_normal_long
160,20099,ADA,0.3970799999999953,-0.017352396,1228.2968256020015,0.0,1228.2968256020015,1.0,-3309.0,0.02622,0.0,0.0261,close_trailing_long
161,20105,ADA,0.0,-0.017275540000000002,1228.2795500620016,0.0,1228.2795500620016,1.0,3361.0,0.0257,3361.0,0.0257,entry_initial_normal_long
162,20108,ADA,0.0,-0.017275540000000002,1228.2622745220017,0.0,1228.2622745220017,1.0,-3361.0,0.0257,0.0,0.0257,close_trailing_long
163,20109,ADA,0.0,-0.017275540000000002,1228.2449989820018,0.0,1228.2449989820018,1.0,3361.0,0.0257,3361.0,0.0257,entry_initial_normal_long
164,20137,ADA,0.0,-0.017275540000000002,1228.227723442002,0.0,1228.227723442002,1.0,-3361.0,0.0257,0.0,0.0257,close_trailing_long
165,21950,ADA,0.0,-0.01727708,1228.210446362002,0.0,1228.210446362002,1.0,3401.0,0.0254,3401.0,0.0254,entry_initial_normal_long
166,21963,ADA,0.0,-0.29872476,1227.911721602002,0.0,1227.911721602002,1.0,61466.0,0.0243,64867.0,0.024357673393250803,entry_grid_inflated_long
167,21967,ADA,-0.6343496523655997,-0.05345514,1227.2239168096364,0.0,1227.2239168096364,1.0,-10999.0,0.0243,53868.0,0.024357673393250803,close_trailing_long
168,21970,ADA,0.35536638799390297,-0.053623854,1227.5256593436304,0.0,1227.5256593436304,1.0,-10993.0,0.02439,42875.0,0.024357673393250803,close_trailing_long
169,21974,ADA,2.2247833678141506,-0.054012352,1229.6964303594445,0.0,1229.6964303594445,1.0,-10996.0,0.02456,31879.0,0.024357673393250803,close_trailing_long
170,21982,ADA,2.338777573342419,-0.05412771,1231.9810802227869,0.0,1231.9810802227869,1.0,-11015.0,0.02457,20864.0,0.024357673393250803,close_trailing_long
