,balance,equity,balance_btc,equity_btc
3540,1000.0328883520001,1000.0328883520001,0.0,0.0
3600,1000.0328883520001,1000.0328883520001,0.0,0.0
3660,1000.0328883520001,1000.0328883520001,0.0,0.0
3720,1000.0328883520001,1000.0328883520001,0.0,0.0
3780,1000.0328883520001,1000.0328883520001,0.0,0.0
3840,1000.0328883520001,1000.0328883520001,0.0,0.0
3900,1000.0328883520001,1000.0328883520001,0.0,0.0
3960,1000.0328883520001,1000.0328883520001,0.0,0.0
4020,1000.0328883520001,1000.0328883520001,0.0,0.0
4080,1000.0328883520001,1000.0328883520001,0.0,0.0
4140,1000.0328883520001,1000.0328883520001,0.0,0.0
4200,1000.0328883520001,1000.0328883520001,0.0,0.0
4260,1000.0328883520001,1000.0328883520001,0.0,0.0
4320,1000.0328883520001,1000.0328883520001,0.0,0.0
4380,1000.0328883520001,1000.0328883520001,0.0,0.0
4440,1000.0328883520001,1000.0328883520001,0.0,0.0
4500,1000.0328883520001,1000.0328883520001,0.0,0.0
4560,1000.0328883520001,1000.0328883520001,0.0,0.0
4620,1000.0328883520001,1000.0328883520001,0.0,0.0
4680,1000.0328883520001,1000.0328883520001,0.0,0.0
4740,1000.0328883520001,1000.0328883520001,0.0,0.0
4800,1000.0328883520001,1000.0328883520001,0.0,0.0
4860,1000.0328883520001,1000.0328883520001,0.0,0.0
4920,1000.0328883520001,1000.0328883520001,0.0,0.0
4980,1000.0328883520001,1000.0328883520001,0.0,0.0
5040,1000.0328883520001,1000.0328883520001,0.0,0.0
5100,1000.0328883520001,1000.0328883520001,0.0,0.0
5160,1000.0328883520001,1000.0328883520001,0.0,0.0
5220,1000.0328883520001,1000.0328883520001,0.0,0.0
5280,1000.0328883520001,1000.0328883520001,0.0,0.0
5340,1000.0328883520001,1000.0328883520001,0.0,0.0
5400,1000.0328883520001,1000.0328883520001,0.0,0.0
5460,1000.0328883520001,1000.0328883520001,0.0,0.0
5520,1000.0328883520001,1000.0328883520001,0.0,0.0
5580,1000.0328883520001,1000.0328883520001,0.0,0.0
5640,1000.0328883520001,1000.0328883520001,0.0,0.0
5700,1000.0328883520001,1000.0328883520001,0.0,0.0
5760,1000.0328883520001,1000.0328883520001,0.0,0.0
5820,1000.0328883520001,1000.0328883520001,0.0,0.0
5880,1000.0328883520001,1000.0328883520001,0.0,0.0
5940,1000.0328883520001,1000.0328883520001,0.0,0.0
6000,1000.0328883520001,1000.0328883520001,0.0,0.0
6060,1000.0328883520001,1000.0328883520001,0.0,0.0
6120,1000.0328883520001,1000.0328883520001,0.0,0.0
6180,1000.0328883520001,1000.0328883520001,0.0,0.0
6240,1000.0328883520001,1000.0328883520001,0.0,0.0
6300,1000.0328883520001,1000.0328883520001,0.0,0.0
6360,1000.0328883520001,1000.0328883520001,0.0,0.0
6420,1000.0328883520001,1000.0328883520001,0.0,0.0
6480,1000.0328883520001,1000.0328883520001,0.0,0.0
6540,1000.0328883520001,1000.0328883520001,0.0,0.0
6600,1000.0328883520001,1000.0328883520001,0.0,0.0
6660,1000.0328883520001,1000.0328883520001,0.0,0.0
6720,1000.0328883520001,1000.0328883520001,0.0,0.0
6780,1000.0328883520001,1000.0328883520001,0.0,0.0
6840,1000.0328883520001,1000.0328883520001,0.0,0.0
6900,1000.0328883520001,1000.0328883520001,0.0,0.0
6960,1000.0328883520001,1000.0328883520001,0.0,0.0
7020,1000.0328883520001,1000.0328883520001,0.0,0.0
7080,1000.0328883520001,1000.0328883520001,0.0,0.0
7140,1000.0328883520001,1000.0328883520001,0.0,0.0
7200,1000.0328883520001,1000.0328883520001,0.0,0.0
7260,1000.0328883520001,1000.0328883520001,0.0,0.0
7320,1000.0328883520001,1000.0328883520001,0.0,0.0
7380,1000.0328883520001,1000.0328883520001,0.0,0.0
7440,1000.0328883520001,1000.0328883520001,0.0,0.0
7500,1000.0328883520001,1000.0328883520001,0.0,0.0
7560,1000.0328883520001,1000.0328883520001,0.0,0.0
7620,1000.0328883520001,1000.0328883520001,0.0,0.0
7680,1000.0328883520001,1000.0328883520001,0.0,0.0
7740,1000.0328883520001,1000.0328883520001,0.0,0.0
7800,1000.0328883520001,1000.0328883520001,0.0,0.0
7860,1000.0328883520001,1000.0328883520001,0.0,0.0
7920,1000.0328883520001,1000.0328883520001,0.0,0.0
7980,1000.0328883520001,1000.0328883520001,0.0,0.0
8040,1000.0328883520001,1000.0328883520001,0.0,0.0
8100,1000.0328883520001,1000.0328883520001,0.0,0.0
8160,1000.0328883520001,1000.0328883520001,0.0,0.0
8220,1000.0328883520001,1000.0328883520001,0.0,0.0
8280,1000.0328883520001,1000.0328883520001,0.0,0.0
8340,1000.0328883520001,1000.0328883520001,0.0,0.0
8400,1000.0328883520001,1000.0328883520001,0.0,0.0
8460,1000.0328883520001,1000.0328883520001,0.0,0.0
8520,1000.0328883520001,1000.0328883520001,0.0,0.0
8580,1000.0328883520001,1000.0328883520001,0.0,0.0
8640,1000.0328883520001,1000.0328883520001,0.0,0.0
8700,1000.0328883520001,1000.0328883520001,0.0,0.0
8760,1000.0328883520001,1000.0328883520001,0.0,0.0
8820,1000.0328883520001,1000.0328883520001,0.0,0.0
8880,1000.0328883520001,1000.0328883520001,0.0,0.0
8940,1000.0328883520001,1000.0328883520001,0.0,0.0
9000,1000.0328883520001,1000.0328883520001,0.0,0.0
9060,1000.0328883520001,1000.0328883520001,0.0,0.0
9120,1000.0328883520001,1000.0328883520001,0.0,0.0
9180,1000.0328883520001,1000.0328883520001,0.0,0.0
9240,1000.0328883520001,1000.0328883520001,0.0,0.0
9300,1000.0328883520001,1000.0328883520001,0.0,0.0
9360,1000.0328883520001,1000.0328883520001,0.0,0.0
9420,1000.0328883520001,1000.0328883520001,0.0,0.0
9480,1000.0328883520001,1000.0328883520001,0.0,0.0
9540,1000.0328883520001,1000.0328883520001,0.0,0.0
9600,1000.0188232520001,1000.0328883520001,0.0,0.0
9660,999.8779162840001,999.4952732520001,0.0,-0.5235500000000032
9720,999.8779162840001,999.7487662840001,0.0,-0.1291499999999997
9780,999.8779162840001,999.7774662840001,0.0,-0.10045000000000089
9840,999.7203819840001,999.906616284,0.0,0.02869999999999883
9900,999.7203819840001,999.7203819840001,0.0,0.0
9960,999.7203819840001,999.7203819840001,0.0,0.0
10020,999.7203819840001,999.7203819840001,0.0,0.0
10080,999.7063209440001,999.7203819840001,0.0,0.0
10140,999.8399303640001,1000.3266609440001,0.0,0.6203399999999952
10200,999.8399303640001,999.8399303640001,0.0,0.0
10260,999.8399303640001,999.8399303640001,0.0,0.0
10320,999.8399303640001,999.8399303640001,0.0,0.0
10380,999.8399303640001,999.8399303640001,0.0,0.0
10440,999.8399303640001,999.8399303640001,0.0,0.0
10500,999.8399303640001,999.8399303640001,0.0,0.0
10560,999.8399303640001,999.8399303640001,0.0,0.0
10620,999.8399303640001,999.8399303640001,0.0,0.0
10680,999.8399303640001,999.8399303640001,0.0,0.0
10740,999.8399303640001,999.8399303640001,0.0,0.0
10800,999.8399303640001,999.8399303640001,0.0,0.0
10860,999.8399303640001,999.8399303640001,0.0,0.0
10920,999.8399303640001,999.8399303640001,0.0,0.0
10980,999.8258633640002,999.8399303640001,0.0,0.0
11040,1007.9751482540754,999.2319233640002,0.0,-0.5939399999999975
11100,1010.0318890480003,1011.8282668080003,0.0,3.853118553924895
11160,1010.0318890480003,1010.0318890480003,0.0,0.0
11220,1010.0318890480003,1010.0318890480003,0.0,0.0
11280,1010.0318890480003,1010.0318890480003,0.0,0.0
11340,1010.0318890480003,1010.0318890480003,0.0,0.0
11400,1010.0318890480003,1010.0318890480003,0.0,0.0
11460,1010.1414525240003,1010.0318890480003,0.0,0.0
11520,1010.1414525240003,1010.1414525240003,0.0,0.0
11580,1010.1414525240003,1010.1414525240003,0.0,0.0
11640,1010.1414525240003,1010.1414525240003,0.0,0.0
11700,1011.5847725160003,1010.1414525240003,0.0,0.0
11760,1011.5877992280001,1011.5847725160003,0.0,0.0
11820,1013.2776149700001,1011.9305992280001,0.0,0.34279999999999794
11880,1013.2776149700001,1013.2776149700001,0.0,0.0
11940,1013.2776149700001,1013.2776149700001,0.0,0.0
12000,1013.2776149700001,1013.2776149700001,0.0,0.0
12060,1013.2776149700001,1013.2776149700001,0.0,0.0
12120,1013.2776149700001,1013.2776149700001,0.0,0.0
12180,1013.2776149700001,1013.2776149700001,0.0,0.0
12240,1013.2776149700001,1013.2776149700001,0.0,0.0
12300,1013.7009013940001,1013.2776149700001,0.0,0.0
12360,1013.7009013940001,1013.7009013940001,0.0,0.0
12420,1013.6866401940001,1013.7009013940001,0.0,0.0
12480,1014.2017730940001,1012.4158401940001,0.0,-1.2707999999999973
12540,1014.2017730940001,1014.2017730940001,0.0,0.0
12600,1014.2017730940001,1014.2017730940001,0.0,0.0
12660,1014.2017730940001,1014.2017730940001,0.0,0.0
12720,1014.2017730940001,1014.2017730940001,0.0,0.0
12780,1014.2017730940001,1014.2017730940001,0.0,0.0
12840,1014.2017730940001,1014.2017730940001,0.0,0.0
12900,1014.2017730940001,1014.2017730940001,0.0,0.0
12960,1014.2017730940001,1014.2017730940001,0.0,0.0
13020,1014.2017730940001,1014.2017730940001,0.0,0.0
13080,1014.2017730940001,1014.2017730940001,0.0,0.0
13140,1014.2017730940001,1014.2017730940001,0.0,0.0
13200,1014.2017730940001,1014.2017730940001,0.0,0.0
13260,1014.2017730940001,1014.2017730940001,0.0,0.0
13320,1014.2017730940001,1014.2017730940001,0.0,0.0
13380,1014.2017730940001,1014.2017730940001,0.0,0.0
13440,1014.2017730940001,1014.2017730940001,0.0,0.0
13500,1014.2017730940001,1014.2017730940001,0.0,0.0
13560,1014.2017730940001,1014.2017730940001,0.0,0.0
13620,1014.2017730940001,1014.2017730940001,0.0,0.0
13680,1014.2017730940001,1014.2017730940001,0.0,0.0
13740,1014.2017730940001,1014.2017730940001,0.0,0.0
13800,1014.2017730940001,1014.2017730940001,0.0,0.0
13860,1014.1875071740002,1014.2017730940001,0.0,0.0
13920,1014.4522254460002,1013.4724671740001,0.0,-0.7150400000000011
13980,1014.4522254460002,1014.4522254460002,0.0,0.0
14040,1014.4522254460002,1014.4522254460002,0.0,0.0
14100,1014.4522254460002,1014.4522254460002,0.0,0.0
14160,1014.4522254460002,1014.4522254460002,0.0,0.0
14220,1014.4522254460002,1014.4522254460002,0.0,0.0
14280,1014.4522254460002,1014.4522254460002,0.0,0.0
14340,1014.4522254460002,1014.4522254460002,0.0,0.0
14400,1014.4522254460002,1014.4522254460002,0.0,0.0
14460,1014.4522254460002,1014.4522254460002,0.0,0.0
14520,1014.4522254460002,1014.4522254460002,0.0,0.0
14580,1014.4522254460002,1014.4522254460002,0.0,0.0
14640,1014.4522254460002,1014.4522254460002,0.0,0.0
14700,1014.4522254460002,1014.4522254460002,0.0,0.0
14760,1014.4522254460002,1014.4522254460002,0.0,0.0
14820,1014.4522254460002,1014.4522254460002,0.0,0.0
14880,1014.4522254460002,1014.4522254460002,0.0,0.0
14940,1014.4522254460002,1014.4522254460002,0.0,0.0
15000,1014.4522254460002,1014.4522254460002,0.0,0.0
15060,1014.4522254460002,1014.4522254460002,0.0,0.0
15120,1014.4522254460002,1014.4522254460002,0.0,0.0
15180,1014.4522254460002,1014.4522254460002,0.0,0.0
15240,1014.4522254460002,1014.4522254460002,0.0,0.0
15300,1014.4522254460002,1014.4522254460002,0.0,0.0
15360,1014.4522254460002,1014.4522254460002,0.0,0.0
15420,1014.4522254460002,1014.4522254460002,0.0,0.0
15480,1014.5917687820003,1014.4522254460002,0.0,0.0
15540,1014.5917687820003,1014.5917687820003,0.0,0.0
15600,1014.5917687820003,1014.5917687820003,0.0,0.0
15660,1014.5917687820003,1014.5917687820003,0.0,0.0
15720,1014.5917687820003,1014.5917687820003,0.0,0.0
15780,1014.5917687820003,1014.5917687820003,0.0,0.0
15840,1014.5917687820003,1014.5917687820003,0.0,0.0
15900,1014.5774965220003,1014.5917687820003,0.0,0.0
15960,1024.3804526905456,1013.3600465220003,0.0,-1.2174500000000088
16020,1027.9026287200002,1028.781433972,0.0,2.4542136558567096
16080,1027.8881668000001,1027.9026287200002,0.0,0.0
16140,1028.052949024,1027.5096868,0.0,-0.3784799999999915
16200,1028.052949024,1028.052949024,0.0,0.0
16260,1028.038488864,1028.052949024,0.0,0.0
16320,1028.038488864,1026.6623088640001,0.0,-1.3761800000000082
16380,1028.038488864,1026.970408864,0.0,-1.0680799999999993
16440,1047.9390347816363,1026.3336688640002,0.0,-1.7048200000000089
16500,1047.7619293976363,919.4721156420003,0.0,-128.46691913963602
16560,1047.7619293976363,891.3151802580004,0.0,-156.44674913963595
16620,1047.7619293976363,934.9389002580004,0.0,-112.82302913963588
16680,1047.7619293976363,920.6944202580004,0.0,-127.06750913963592
16740,1047.7619293976363,1009.7224202580005,0.0,-38.03950913963583
16800,1047.7619293976363,1063.1392202580005,0.0,15.37729086036415
16860,1099.9545445300002,1069.3711802580003,0.0,21.609250860363897
16920,1099.9545445300002,1099.9545445300002,0.0,0.0
16980,1099.9545445300002,1099.9545445300002,0.0,0.0
17040,1105.3026443142237,1099.9545445300002,0.0,0.0
17100,1117.3431259860008,1110.2734146840007,0.0,4.970770369776981
17160,1118.393338734001,1117.3431259860008,0.0,0.0
17220,1118.231541054001,1118.393338734001,0.0,0.0
17280,1118.231541054001,896.860021054001,0.0,-221.37151999999998
17340,1118.231541054001,818.7673810540007,0.0,-299.46416000000016
17400,1118.231541054001,465.18126105400086,0.0,-653.05028
17460,1129.8859350232935,716.8131010540008,0.0,-401.41844000000015
17520,1129.8859350232935,1034.9689021220013,0.0,-94.91703290129236
17580,1129.597328913341,888.3039421220012,0.0,-241.58199290129235
17640,1132.3858677296241,1013.5249319940009,0.0,-116.07239691934015
17700,1167.6735420518248,1157.4493408580004,0.0,25.06347312837633
17760,1181.6042261960008,1178.7896459960007,0.0,11.116103944175881
17820,1181.6042261960008,1181.6042261960008,0.0,0.0
17880,1181.6042261960008,1181.6042261960008,0.0,0.0
17940,1181.6042261960008,1181.6042261960008,0.0,0.0
18000,1181.6042261960008,1181.6042261960008,0.0,0.0
18060,1181.6042261960008,1181.6042261960008,0.0,0.0
18120,1181.6042261960008,1181.6042261960008,0.0,0.0
18180,1187.7743753260013,1181.6042261960008,0.0,0.0
18240,1188.7761744380014,1188.8265353260012,0.0,1.0521600000000029
18300,1189.3304930220013,1188.7761744380014,0.0,0.0
18360,1204.0165439676966,1189.3304930220013,0.0,0.0
18420,1228.0034619380017,1224.8215313760015,0.0,14.324633439025982
18480,1228.0034619380017,1228.0034619380017,0.0,0.0
18540,1228.0034619380017,1228.0034619380017,0.0,0.0
18600,1228.0034619380017,1228.0034619380017,0.0,0.0
18660,1228.0034619380017,1228.0034619380017,0.0,0.0
18720,1228.0034619380017,1228.0034619380017,0.0,0.0
18780,1228.0034619380017,1228.0034619380017,0.0,0.0
18840,1228.0034619380017,1228.0034619380017,0.0,0.0
18900,1228.0034619380017,1228.0034619380017,0.0,0.0
18960,1228.0034619380017,1228.0034619380017,0.0,0.0
19020,1228.0034619380017,1228.0034619380017,0.0,0.0
19080,1228.0034619380017,1228.0034619380017,0.0,0.0
19140,1228.0034619380017,1228.0034619380017,0.0,0.0
19200,1227.9689127380016,1228.0034619380017,0.0,0.0
19260,1227.9516418580015,1227.9689127380016,0.0,0.0
19320,1227.9343709780014,1227.8862218580016,0.0,-0.06541999999999734
19380,1227.9343709780014,1227.9343709780014,0.0,0.0
19440,1227.9343709780014,1227.9343709780014,0.0,0.0
19500,1227.9343709780014,1227.9343709780014,0.0,0.0
19560,1227.9343709780014,1227.9343709780014,0.0,0.0
19620,1227.9343709780014,1227.9343709780014,0.0,0.0
19680,1227.9343709780014,1227.9343709780014,0.0,0.0
19740,1227.9343709780014,1227.9343709780014,0.0,0.0
19800,1227.9343709780014,1227.9343709780014,0.0,0.0
19860,1227.9343709780014,1227.9343709780014,0.0,0.0
19920,1227.9343709780014,1227.9343709780014,0.0,0.0
19980,1227.9343709780014,1227.9343709780014,0.0,0.0
20040,1228.2968256020015,1227.9343709780014,0.0,0.0
20100,1228.227723442002,1228.2968256020015,0.0,0.0
20160,1228.227723442002,1228.227723442002,0.0,0.0
20220,1228.227723442002,1228.227723442002,0.0,0.0
20280,1228.227723442002,1228.227723442002,0.0,0.0
20340,1228.227723442002,1228.227723442002,0.0,0.0
20400,1228.227723442002,1228.227723442002,0.0,0.0
20460,1228.227723442002,1228.227723442002,0.0,0.0
20520,1228.227723442002,1228.227723442002,0.0,0.0
20580,1228.227723442002,1228.227723442002,0.0,0.0
20640,1228.227723442002,1228.227723442002,0.0,0.0
20700,1228.227723442002,1228.227723442002,0.0,0.0
20760,1228.227723442002,1228.227723442002,0.0,0.0
20820,1228.227723442002,1228.227723442002,0.0,0.0
20880,1228.227723442002,1228.227723442002,0.0,0.0
20940,1228.227723442002,1228.227723442002,0.0,0.0
21000,1228.227723442002,1228.227723442002,0.0,0.0
21060,1228.227723442002,1228.227723442002,0.0,0.0
21120,1228.227723442002,1228.227723442002,0.0,0.0
21180,1228.227723442002,1228.227723442002,0.0,0.0
21240,1228.227723442002,1228.227723442002,0.0,0.0
21300,1228.227723442002,1228.227723442002,0.0,0.0
21360,1228.227723442002,1228.227723442002,0.0,0.0
21420,1228.227723442002,1228.227723442002,0.0,0.0
21480,1228.227723442002,1228.227723442002,0.0,0.0
21540,1228.227723442002,1228.227723442002,0.0,0.0
21600,1228.227723442002,1228.227723442002,0.0,0.0
21660,1228.227723442002,1228.227723442002,0.0,0.0
21720,1228.227723442002,1228.227723442002,0.0,0.0
21780,1228.227723442002,1228.227723442002,0.0,0.0
21840,1228.227723442002,1228.227723442002,0.0,0.0
21900,1228.210446362002,1228.227723442002,0.0,0.0
21960,1235.601693952002,1225.795736362002,0.0,-2.414709999999996
22020,1235.6352286805538,1234.363743952002,0.0,-1.237950000000011
22080,1236.2842242722018,1215.1212178960016,0.0,-20.514010784552323
22140,1236.1386136620017,1236.2217425220017,0.0,-0.06248175020009612
22200,1237.369585032002,1236.0453835500018,0.0,-0.07583999999999691
22260,1237.3128279120021,1235.991985032002,0.0,-1.3775999999999984
22320,1237.3128279120021,1237.3128279120021,0.0,0.0
22380,1240.3630779760022,1237.3128279120021,0.0,0.0
22440,1240.3630779760022,1240.3630779760022,0.0,0.0
22500,1240.3630779760022,1240.3630779760022,0.0,0.0
22560,1240.3630779760022,1240.3630779760022,0.0,0.0
22620,1240.3630779760022,1240.3630779760022,0.0,0.0
22680,1240.3630779760022,1240.3630779760022,0.0,0.0
22740,1241.0394016240023,1240.3630779760022,0.0,0.0
22800,1241.0394016240023,1241.0394016240023,0.0,0.0
22860,1241.0394016240023,1241.0394016240023,0.0,0.0
22920,1241.0394016240023,1241.0394016240023,0.0,0.0
22980,1241.0394016240023,1241.0394016240023,0.0,0.0
23040,1241.0394016240023,1241.0394016240023,0.0,0.0
23100,1241.0394016240023,1241.0394016240023,0.0,0.0
23160,1241.0394016240023,1241.0394016240023,0.0,0.0
23220,1241.0394016240023,1241.0394016240023,0.0,0.0
23280,1241.0394016240023,1241.0394016240023,0.0,0.0
23340,1241.0394016240023,1241.0394016240023,0.0,0.0
23400,1241.0394016240023,1241.0394016240023,0.0,0.0
23460,1241.0394016240023,1241.0394016240023,0.0,0.0
23520,1241.0394016240023,1241.0394016240023,0.0,0.0
23580,1241.0394016240023,1241.0394016240023,0.0,0.0
23640,1241.0394016240023,1241.0394016240023,0.0,0.0
23700,1241.0394016240023,1241.0394016240023,0.0,0.0
23760,1241.0394016240023,1241.0394016240023,0.0,0.0
23820,1241.5323776240023,1241.0394016240023,0.0,0.0
23880,1242.5535380440024,1241.6557534640024,0.0,0.1408400000000065
23940,1242.5535380440024,1242.5535380440024,0.0,0.0
24000,1242.5535380440024,1242.5535380440024,0.0,0.0
24060,1242.5535380440024,1242.5535380440024,0.0,0.0
24120,1242.5535380440024,1242.5535380440024,0.0,0.0
24180,1242.5535380440024,1242.5535380440024,0.0,0.0
24240,1242.5535380440024,1242.5535380440024,0.0,0.0
24300,1242.5535380440024,1242.5535380440024,0.0,0.0
24360,1242.5535380440024,1242.5535380440024,0.0,0.0
24420,1242.5535380440024,1242.5535380440024,0.0,0.0
24480,1242.5535380440024,1242.5535380440024,0.0,0.0
24540,1242.5535380440024,1242.5535380440024,0.0,0.0
24600,1242.5535380440024,1242.5535380440024,0.0,0.0
24660,1242.5535380440024,1242.5535380440024,0.0,0.0
24720,1242.5535380440024,1242.5535380440024,0.0,0.0
24780,1242.5535380440024,1242.5535380440024,0.0,0.0
24840,1242.5535380440024,1242.5535380440024,0.0,0.0
24900,1242.5360580440024,1242.5535380440024,0.0,0.0
24960,1242.5185780440024,1242.9555780440023,0.0,0.419519999999995
25020,1242.5185780440024,1242.5185780440024,0.0,0.0
25080,1242.5185780440024,1242.5185780440024,0.0,0.0
25140,1242.5185780440024,1242.5185780440024,0.0,0.0
25200,1242.5185780440024,1242.5185780440024,0.0,0.0
25260,1242.5185780440024,1242.5185780440024,0.0,0.0
25320,1242.5185780440024,1242.5185780440024,0.0,0.0
25380,1242.5185780440024,1242.5185780440024,0.0,0.0
25440,1242.5185780440024,1242.5185780440024,0.0,0.0
25500,1242.5185780440024,1242.5185780440024,0.0,0.0
25560,1242.5185780440024,1242.5185780440024,0.0,0.0
25620,1242.5185780440024,1242.5185780440024,0.0,0.0
25680,1242.5185780440024,1242.5185780440024,0.0,0.0
25740,1242.5185780440024,1242.5185780440024,0.0,0.0
25800,1242.5185780440024,1242.5185780440024,0.0,0.0
25860,1242.5185780440024,1242.5185780440024,0.0,0.0
25920,1242.5185780440024,1242.5185780440024,0.0,0.0
25980,1242.5185780440024,1242.5185780440024,0.0,0.0
26040,1242.5185780440024,1242.5185780440024,0.0,0.0
26100,1242.5185780440024,1242.5185780440024,0.0,0.0
26160,1242.5185780440024,1242.5185780440024,0.0,0.0
26220,1242.5185780440024,1242.5185780440024,0.0,0.0
26280,1242.5185780440024,1242.5185780440024,0.0,0.0
26340,1242.5185780440024,1242.5185780440024,0.0,0.0
26400,1242.5185780440024,1242.5185780440024,0.0,0.0
26460,1242.5185780440024,1242.5185780440024,0.0,0.0
26520,1242.5185780440024,1242.5185780440024,0.0,0.0
26580,1242.5185780440024,1242.5185780440024,0.0,0.0
26640,1242.5185780440024,1242.5185780440024,0.0,0.0
26700,1242.5185780440024,1242.5185780440024,0.0,0.0
26760,1242.5185780440024,1242.5185780440024,0.0,0.0
26820,1242.5185780440024,1242.5185780440024,0.0,0.0
26880,1242.5185780440024,1242.5185780440024,0.0,0.0
26940,1242.5185780440024,1242.5185780440024,0.0,0.0
27000,1242.5185780440024,1242.5185780440024,0.0,0.0
27060,1242.5185780440024,1242.5185780440024,0.0,0.0
27120,1242.5185780440024,1242.5185780440024,0.0,0.0
27180,1242.5185780440024,1242.5185780440024,0.0,0.0
27240,1242.5185780440024,1242.5185780440024,0.0,0.0
27300,1242.5185780440024,1242.5185780440024,0.0,0.0
27360,1242.5185780440024,1242.5185780440024,0.0,0.0
27420,1242.5185780440024,1242.5185780440024,0.0,0.0
27480,1242.5185780440024,1242.5185780440024,0.0,0.0
27540,1242.5185780440024,1242.5185780440024,0.0,0.0
27600,1242.5185780440024,1242.5185780440024,0.0,0.0
27660,1242.5185780440024,1242.5185780440024,0.0,0.0
27720,1242.5185780440024,1242.5185780440024,0.0,0.0
27780,1242.5185780440024,1242.5185780440024,0.0,0.0
27840,1242.5185780440024,1242.5185780440024,0.0,0.0
27900,1242.5185780440024,1242.5185780440024,0.0,0.0
27960,1242.5185780440024,1242.5185780440024,0.0,0.0
28020,1242.5185780440024,1242.5185780440024,0.0,0.0
28080,1242.5185780440024,1242.5185780440024,0.0,0.0
28140,1242.5010974640024,1242.5185780440024,0.0,0.0
28200,1242.4836168840025,1241.7324074640023,0.0,-0.7686900000000082
28260,1242.4836168840025,1242.4836168840025,0.0,0.0
28320,1242.4486628040027,1242.4836168840025,0.0,0.0
28380,1242.4486628040027,1242.4486628040027,0.0,0.0
28440,1242.3962353240024,1242.4486628040027,0.0,0.0
28500,1242.3787595240024,1240.6190353240024,0.0,-1.7771999999999994
28560,1269.479621479769,1242.3787595240024,0.0,0.0
28620,1349.3569366680024,1312.8284265300022,0.0,43.348805050233146
28680,1349.3569366680024,1349.3569366680024,0.0,0.0
28740,1349.3569366680024,1349.3569366680024,0.0,0.0
28800,1349.3569366680024,1349.3569366680024,0.0,0.0
28860,1349.3569366680024,1349.3569366680024,0.0,0.0
28920,1349.3569366680024,1349.3569366680024,0.0,0.0
