,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,4099,ETH,0.0,-0.010072188000000001,999.989927812,0.0,999.989927812,1.0,0.378,133.23,0.378,133.23,entry_initial_normal_long
1,4288,ETH,0.48384000000000044,-0.010168956,1000.463598856,0.0,1000.463598856,1.0,-0.378,134.51,0.0,133.23,close_trailing_long
2,4351,ETH,0.0,-0.010074948,1000.453523908,0.0,1000.453523908,1.0,0.377,133.62,0.377,133.62,entry_initial_normal_long
3,5443,ETH,0.5391100000000025,-0.01018277,1000.982451138,0.0,1000.982451138,1.0,-0.377,135.05,0.0,133.62,close_trailing_long
4,5444,ETH,0.0,-0.01007175,1000.972379388,0.0,1000.972379388,1.0,0.375,134.29,0.375,134.29,entry_initial_normal_long
5,5903,ETH,0.3225000000000051,-0.010136250000000001,1001.2847431380001,0.0,1001.2847431380001,1.0,-0.375,135.15,0.0,134.29,close_trailing_long
6,6018,ETH,0.0,-0.010066714,1001.2746764240001,0.0,1001.2746764240001,1.0,0.371,135.67,0.371,135.67,entry_initial_normal_long
7,6062,ETH,0.01113000000000042,-0.01006894,1001.275737484,0.0,1001.275737484,1.0,-0.371,135.7,0.0,135.67,close_trailing_long
8,6103,ETH,0.0,-0.010068198,1001.265669286,0.0,1001.265669286,1.0,0.371,135.69,0.371,135.69,entry_initial_normal_long
9,6252,ETH,-0.01113000000000042,-0.010065972,1001.2444733140001,0.0,1001.2444733140001,1.0,-0.371,135.66,0.0,135.69,close_trailing_long
10,6287,ETH,0.0,-0.010079712,1001.2343936020001,0.0,1001.2343936020001,1.0,0.372,135.48,0.372,135.48,entry_initial_normal_long
11,6702,ETH,0.491040000000008,-0.01017792,1001.715255682,0.0,1001.715255682,1.0,-0.372,136.8,0.0,135.48,close_trailing_long
12,6771,ETH,0.0,-0.010088352,1001.70516733,0.0,1001.70516733,1.0,0.368,137.07,0.368,137.07,entry_initial_normal_long
13,6845,ETH,0.132480000000005,-0.010114848000000001,1001.827532482,0.0,1001.827532482,1.0,-0.368,137.43,0.0,137.07,close_trailing_long
14,6869,ETH,0.0,-0.010071947999999999,1001.817460534,0.0,1001.817460534,1.0,0.367,137.22,0.367,137.22,entry_initial_normal_long
15,7023,ETH,-0.04036999999999458,-0.010063874000000002,1001.76702666,0.0,1001.76702666,1.0,-0.367,137.11,0.0,137.22,close_trailing_long
16,7024,ETH,0.0,-0.010095712,1001.7569309480001,0.0,1001.7569309480001,1.0,0.368,137.17,0.368,137.17,entry_initial_normal_long
17,7332,ETH,0.5483200000000034,-0.010205376,1002.2950455720002,0.0,1002.2950455720002,1.0,-0.368,138.66,0.0,137.17,close_trailing_long
18,7524,ETH,0.0,-0.010081236000000002,1002.2849643360001,0.0,1002.2849643360001,1.0,0.363,138.86,0.363,138.86,entry_initial_normal_long
19,7744,ETH,0.42833999999999217,-0.010166904,1002.7031374320002,0.0,1002.7031374320002,1.0,-0.363,140.04,0.0,138.86,close_trailing_long
20,7895,ETH,0.0,-0.010097387999999999,1002.6930400440002,0.0,1002.6930400440002,1.0,0.357,141.42,0.357,141.42,entry_initial_normal_long
