,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,12134,FARTCOIN,-8.38271090909109,-0.24480624400000003,1001.3015730349101,0.0,1001.3015730349101,1.0,-1139.8,1.0739,3234.9,1.0812545454545457,close_trailing_long
37,12141,FARTCOIN,-5.712141818182032,-0.24324272400000002,995.3461884927281,0.0,995.3461884927281,1.0,-1130.1,1.0762,2104.8,1.0812545454545457,close_trailing_long
38,12312,FARTCOIN,0.0,-1.9336680000000002,993.412520492728,0.0,993.412520492728,1.0,9405.0,1.028,11509.8,1.0377386720249466,entry_trailing_cropped_long
39,12313,FARTCOIN,2.6097920971693513,-0.017416344000000004,996.0048962458974,0.0,996.0048962458974,1.0,-81.4,1.0698,11428.4,1.0377386720249466,close_unstuck_long
40,12314,FARTCOIN,2.6243643627643607,-0.017460767999999998,998.6117998406618,0.0,998.6117998406618,1.0,-81.6,1.0699,11346.8,1.0377386720249466,close_unstuck_long
41,12315,FARTCOIN,2.630796628359372,-0.017503564,1001.2250929050211,0.0,1001.2250929050211,1.0,-81.8,1.0699,11265.0,1.0377386720249466,close_unstuck_long
42,12317,FARTCOIN,13.376827557827747,-0.24704206800000003,1014.3548783948489,0.0,1014.3548783948489,1.0,-1177.4,1.0491,10087.6,1.0377386720249466,close_trailing_long
43,12322,FARTCOIN,34.783632008643615,-0.254519664,1048.8839907394924,0.0,1048.8839907394924,1.0,-1192.8,1.0669,8894.8,1.0377386720249466,close_trailing_long
44,12324,FARTCOIN,48.79494192443074,-0.265748364,1097.4131842999232,0.0,1097.4131842999232,1.0,-1233.4,1.0773,7661.4,1.0377386720249466,close_trailing_long
45,12329,FARTCOIN,58.6678437518063,-0.27957392000000003,1155.8014541317295,0.0,1155.8014541317295,1.0,-1290.5,1.0832,6370.9,1.0377386720249466,close_trailing_long
46,12332,FARTCOIN,42.35447698369249,-0.290569776,1197.865361339422,0.0,1197.865361339422,1.0,-1359.2,1.0689,5011.7,1.0377386720249466,close_trailing_long
47,12335,FARTCOIN,35.442246585660115,-0.299440188,1233.008167737082,0.0,1233.008167737082,1.0,-1408.6,1.0629,3603.1,1.0377386720249466,close_trailing_long
48,12342,FARTCOIN,32.8566594310299,-0.307494792,1265.5573323761118,0.0,1265.5573323761118,1.0,-1449.9,1.0604,2153.2,1.0377386720249466,close_trailing_long
49,12349,FARTCOIN,47.416028292474586,-0.31835574400000005,1312.6550049245864,0.0,1312.6550049245864,1.0,-1488.2,1.0696,665.0,1.0377386720249466,close_trailing_long
50,12354,FARTCOIN,33.02478310341044,-0.1446242,1345.5351638279967,0.0,1345.5351638279967,1.0,-665.0,1.0874,0.0,1.0377386720249466,close_trailing_long
51,12516,FARTCOIN,0.0,-0.117933894,1345.4172299339966,0.0,1345.4172299339966,1.0,579.3,1.0179,579.3,1.0179,entry_initial_normal_long
52,12520,FARTCOIN,1.8537599999999244,-0.11830464599999999,1347.1526852879965,0.0,1347.1526852879965,1.0,-579.3,1.0211,0.0,1.0179,close_trailing_long
53,12521,FARTCOIN,0.0,-0.11805623200000001,1347.0346290559964,0.0,1347.0346290559964,1.0,580.3,1.0172,580.3,1.0172,entry_initial_normal_long
54,12571,FARTCOIN,-4.004070000000074,-0.11725541799999999,1342.9133036379965,0.0,1342.9133036379965,1.0,-580.3,1.0103,0.0,1.0172,close_trailing_long
55,13149,FARTCOIN,0.0,-0.11768627200000001,1342.7956173659966,0.0,1342.7956173659966,1.0,563.2,1.0448,563.2,1.0448,entry_initial_normal_long
56,13158,FARTCOIN,-3.998719999999935,-0.11688652800000003,1338.6800108379966,0.0,1338.6800108379966,1.0,-563.2,1.0377,0.0,1.0448,close_trailing_long
57,13159,FARTCOIN,0.0,-0.11732421600000002,1338.5626866219966,0.0,1338.5626866219966,1.0,565.2,1.0379,565.2,1.0379,entry_initial_normal_long
58,13167,FARTCOIN,-2.995560000000047,-0.11672510400000001,1335.4504015179966,0.0,1335.4504015179966,1.0,-565.2,1.0326,0.0,1.0379,close_trailing_long
59,13168,FARTCOIN,0.0,-0.11704621800000001,1335.3333552999966,0.0,1335.3333552999966,1.0,566.7,1.0327,566.7,1.0327,entry_initial_normal_long
60,13481,FARTCOIN,0.0,-1.02436692,1334.3089883799967,0.0,1334.3089883799967,1.0,5667.0,0.9038,6233.7,0.9155181818181819,entry_trailing_normal_long
61,13892,FARTCOIN,0.0,-2.0609326319999997,1332.2480557479967,0.0,1332.2480557479967,1.0,12293.8,0.8382,18527.5,0.8642142140062068,entry_trailing_cropped_long
62,13929,FARTCOIN,7.99401409094617,-0.331694064,1339.9103757749428,0.0,1339.9103757749428,1.0,-1909.8,0.8684,16617.7,0.8642142140062068,close_trailing_long
63,13934,FARTCOIN,2.0543071002566675,-0.32742952000000003,1341.6372533551996,0.0,1341.6372533551996,1.0,-1892.0,0.8653,14725.7,0.8642142140062068,close_trailing_long
64,13937,FARTCOIN,-11.204478434758862,-0.32520987,1330.1075650504408,0.0,1330.1075650504408,1.0,-1894.5,0.8583,12831.2,0.8642142140062068,close_trailing_long
65,13968,FARTCOIN,-4.3465567464576,-0.32376411600000005,1325.4372441879832,0.0,1325.4372441879832,1.0,-1878.2,0.8619,10953.0,0.8642142140062068,close_trailing_long
66,13978,FARTCOIN,-8.635962934016577,-0.321765472,1316.4795157819667,0.0,1316.4795157819667,1.0,-1871.6,0.8596,9081.4,0.8642142140062068,close_trailing_long
67,13993,FARTCOIN,0.9030275838622367,-0.321478166,1317.061065199829,0.0,1317.061065199829,1.0,-1858.9,0.8647,7222.5,0.8642142140062068,close_trailing_long
68,13999,FARTCOIN,-10.999255208743485,-0.319253268,1305.7425567230855,0.0,1305.7425567230855,1.0,-1859.8,0.8583,5362.7,0.8642142140062068,close_trailing_long
69,14089,FARTCOIN,0.0,-2.20688325,1303.5356734730856,0.0,1303.5356734730856,1.0,13537.5,0.8151,18900.2,0.8290355559968193,entry_trailing_cropped_long
70,14117,FARTCOIN,-4.1658290829955265,-0.32260676600000004,1299.04723762409,0.0,1299.04723762409,1.0,-1950.7,0.8269,16949.5,0.8290355559968193,close_trailing_long
71,14242,FARTCOIN,0.0,-0.30736682000000004,1298.73987080409,0.0,1298.73987080409,1.0,1879.0,0.8179,18828.5,0.827924277365063,entry_trailing_cropped_long
72,14267,FARTCOIN,-6.378290980346421,-0.31643200400000004,1292.0451478197435,0.0,1292.0451478197435,1.0,-1918.7,0.8246,16909.8,0.827924277365063,close_trailing_long
73,14271,FARTCOIN,0.9059661859740298,-0.31552099200000006,1292.6355930137177,0.0,1292.6355930137177,1.0,-1904.4,0.8284,15005.4,0.827924277365063,close_trailing_long
74,14287,FARTCOIN,38.059744336345396,-0.32310077400000004,1330.372236576063,0.0,1330.372236576063,1.0,-1905.3,0.8479,13100.1,0.827924277365063,close_trailing_long
75,14294,FARTCOIN,36.42513451484798,-0.3319803700000001,1366.465390720911,0.0,1366.465390720911,1.0,-1960.9,0.8465,11139.2,0.827924277365063,close_trailing_long
76,14309,FARTCOIN,88.57150295902657,-0.351218758,1454.6856749219376,0.0,1454.6856749219376,1.0,-2014.1,0.8719,9125.1,0.827924277365063,close_trailing_long
77,14313,FARTCOIN,130.09481690156827,-0.381049452,1584.3994423715058,0.0,1584.3994423715058,1.0,-2144.1,0.8886,6981.0,0.827924277365063,close_trailing_long
78,14320,FARTCOIN,198.6773350693684,-0.42642578000000003,1782.650351660874,0.0,1782.650351660874,1.0,-2335.3,0.913,4645.7,0.827924277365063,close_trailing_long
79,14323,FARTCOIN,196.47321122329677,-0.47436884999999995,1978.649194034171,0.0,1978.649194034171,1.0,-2627.5,0.9027,2018.2,0.827924277365063,close_trailing_long
80,14327,FARTCOIN,175.93804342182986,-0.369370964,2154.2178664920007,0.0,2154.2178664920007,1.0,-2018.2,0.9151,0.0,0.827924277365063,close_trailing_long
81,15214,FARTCOIN,0.0,-0.18880062,2154.0290658720005,0.0,2154.0290658720005,1.0,1111.9,0.849,1111.9,0.849,entry_initial_normal_long
82,15251,FARTCOIN,-6.449020000000031,-0.187510816,2147.3925350560003,0.0,2147.3925350560003,1.0,-1111.9,0.8432,0.0,0.849,close_trailing_long
83,15252,FARTCOIN,0.0,-0.18820383999999998,2147.2043312160004,0.0,2147.2043312160004,1.0,1117.6,0.842,1117.6,0.842,entry_initial_normal_long
84,15260,FARTCOIN,19.334479999999978,-0.19207073599999996,2166.3467404800003,0.0,2166.3467404800003,1.0,-1117.6,0.8593,0.0,0.842,close_trailing_long
85,15270,FARTCOIN,0.0,-0.18985791600000002,2166.156882564,0.0,2166.156882564,1.0,1129.3,0.8406,1129.3,0.8406,entry_initial_normal_long
86,15274,FARTCOIN,-6.437010000000043,-0.188570514,2159.5313020500002,0.0,2159.5313020500002,1.0,-1129.3,0.8349,0.0,0.8406,close_trailing_long
87,15275,FARTCOIN,0.0,-0.18926838,2159.34203367,0.0,2159.34203367,1.0,1127.0,0.8397,1127.0,0.8397,entry_initial_normal_long
88,15287,FARTCOIN,1.2396999999999885,-0.18951632000000002,2160.39221735,0.0,2160.39221735,1.0,-1127.0,0.8408,0.0,0.8397,close_trailing_long
89,15288,FARTCOIN,0.0,-0.189339312,2160.202878038,0.0,2160.202878038,1.0,1131.6,0.8366,1131.6,0.8366,entry_initial_normal_long
90,15301,FARTCOIN,-6.336960000000055,-0.18807191999999998,2153.677846118,0.0,2153.677846118,1.0,-1131.6,0.831,0.0,0.8366,close_trailing_long
91,15302,FARTCOIN,0.0,-0.188751654,2153.489094464,0.0,2153.489094464,1.0,1136.1,0.8307,1136.1,0.8307,entry_initial_normal_long
92,15307,FARTCOIN,-1.5905399999999508,-0.188433546,2151.710120918,0.0,2151.710120918,1.0,-1136.1,0.8293,0.0,0.8307,close_trailing_long
93,15308,FARTCOIN,0.0,-0.188576936,2151.521543982,0.0,2151.521543982,1.0,1139.3,0.8276,1139.3,0.8276,entry_initial_normal_long
94,15343,FARTCOIN,-1.9368100000000397,-0.188189574,2149.396544408,0.0,2149.396544408,1.0,-1139.3,0.8259,0.0,0.8276,close_trailing_long
95,15345,FARTCOIN,0.0,-0.188371272,2149.208173136,0.0,2149.208173136,1.0,1140.4,0.8259,1140.4,0.8259,entry_initial_normal_long
96,15351,FARTCOIN,11.7461200000001,-0.19072049600000004,2160.76357264,0.0,2160.76357264,1.0,-1140.4,0.8362,0.0,0.8259,close_trailing_long
97,15361,FARTCOIN,0.0,-0.18937858400000002,2160.5741940559997,0.0,2160.5741940559997,1.0,1149.7,0.8236,1149.7,0.8236,entry_initial_normal_long
98,15365,FARTCOIN,4.9437099999999665,-0.190367326,2165.32753673,0.0,2165.32753673,1.0,-1149.7,0.8279,0.0,0.8236,close_trailing_long
99,15377,FARTCOIN,0.0,-0.18976289600000004,2165.1377738339997,0.0,2165.1377738339997,1.0,1155.4,0.8212,1155.4,0.8212,entry_initial_normal_long
100,15471,FARTCOIN,0.0,-1.98174208,2163.1560317539997,0.0,2163.1560317539997,1.0,11554.0,0.8576,12709.4,0.8542909090909092,entry_trailing_normal_long
101,15481,FARTCOIN,27.528199999999526,-0.5334403360000001,2190.1507914179992,0.0,2190.1507914179992,1.0,-3089.9,0.8632,9619.5,0.8542909090909092,close_trailing_long
102,15485,FARTCOIN,43.201740909090475,-0.54317017,2232.8093621570897,0.0,2232.8093621570897,1.0,-3128.5,0.8681,6491.0,0.8542909090909092,close_trailing_long
103,15495,FARTCOIN,87.41855454545428,-0.562418796,2319.665497906544,0.0,2319.665497906544,1.0,-3189.4,0.8817,3301.6,0.8542909090909092,close_trailing_long
104,15502,FARTCOIN,109.31297454545404,-0.585967968,2428.392504483998,0.0,2428.392504483998,1.0,-3301.6,0.8874,0.0,0.8542909090909092,close_trailing_long
105,16075,FARTCOIN,0.0,-0.212820696,2428.179683787998,0.0,2428.179683787998,1.0,1349.7,0.7884,1349.7,0.7884,entry_initial_normal_long
106,16587,FARTCOIN,0.0,-2.0839368000000005,2426.0957469879977,0.0,2426.0957469879977,1.0,13497.0,0.772,14846.7,0.773490909090909,entry_trailing_normal_long
107,16617,FARTCOIN,36.77879545454584,-0.59946305,2462.2750793925434,0.0,2462.2750793925434,1.0,-3827.5,0.7831,11019.2,0.773490909090909,close_trailing_long
108,16624,FARTCOIN,22.565994545454842,-0.605453756,2484.235620181998,0.0,2484.235620181998,1.0,-3884.6,0.7793,7134.6,0.773490909090909,close_trailing_long
109,16638,FARTCOIN,39.22762909090932,-0.61413864,2522.8491106329075,0.0,2522.8491106329075,1.0,-3919.2,0.7835,3215.4,0.773490909090909,close_trailing_long
110,16653,FARTCOIN,38.292490909091136,-0.505075032,2560.6365265099985,0.0,2560.6365265099985,1.0,-3215.4,0.7854,0.0,0.773490909090909,close_trailing_long
111,18947,FARTCOIN,0.0,-0.224423136,2560.4121033739984,0.0,2560.4121033739984,1.0,1506.6,0.7448,1506.6,0.7448,entry_initial_normal_long
112,18994,FARTCOIN,42.03414000000005,-0.23282996400000003,2602.2134134099983,0.0,2602.2134134099983,1.0,-1506.6,0.7727,0.0,0.7448,close_trailing_long
113,19258,FARTCOIN,0.0,-0.22806057600000004,2601.985352833998,0.0,2601.985352833998,1.0,1552.7,0.7344,1552.7,0.7344,entry_initial_normal_long
114,19484,FARTCOIN,0.0,-2.24706744,2599.738285393998,0.0,2599.738285393998,1.0,15527.0,0.7236,17079.7,0.7245818181818182,entry_trailing_normal_long
115,19487,FARTCOIN,31.16553545454538,-0.6407204220000001,2630.2631004265436,0.0,2630.2631004265436,1.0,-4378.3,0.7317,12701.4,0.7245818181818182,close_trailing_long
116,19496,FARTCOIN,11.15478999999971,-0.644166974,2640.7737234525434,0.0,2640.7737234525434,1.0,-4429.7,0.7271,8271.7,0.7245818181818182,close_trailing_long
117,19509,FARTCOIN,77.46562181818163,-0.65999416,2717.579351110725,0.0,2717.579351110725,1.0,-4447.4,0.742,3824.3,0.7245818181818182,close_trailing_long
118,19512,FARTCOIN,64.70020272727278,-0.5671436900000001,2781.7124101479976,0.0,2781.7124101479976,1.0,-3824.3,0.7415,0.0,0.7245818181818182,close_trailing_long
119,22185,FARTCOIN,0.0,-0.24378908200000002,2781.4686210659975,0.0,2781.4686210659975,1.0,1266.7,0.9623,1266.7,0.9623,entry_initial_normal_long
120,22216,FARTCOIN,25.46067000000001,-0.24888121600000004,2806.6804098499974,0.0,2806.6804098499974,1.0,-1266.7,0.9824,0.0,0.9623,close_trailing_long
121,26099,FARTCOIN,0.0,-0.24597127200000002,2806.4344385779973,0.0,2806.4344385779973,1.0,910.6,1.3506,910.6,1.3506,entry_initial_normal_long
122,26102,FARTCOIN,-3.0049800000000735,-0.24537027600000003,2803.1840883019972,0.0,2803.1840883019972,1.0,-910.6,1.3473,0.0,1.3506,close_trailing_long
123,26103,FARTCOIN,0.0,-0.24567241,2802.938415891997,0.0,2802.938415891997,1.0,914.3,1.3435,914.3,1.3435,entry_initial_normal_long
124,26182,FARTCOIN,0.0,-2.22577192,2800.712643971997,0.0,2800.712643971997,1.0,9143.0,1.2172,10057.3,1.2286818181818184,entry_trailing_normal_long
125,26190,FARTCOIN,26.197614545453792,-0.6887797920000001,2826.2214787254507,0.0,2826.2214787254507,1.0,-2781.6,1.2381,7275.7,1.2286818181818184,close_trailing_long
126,26196,FARTCOIN,88.18769454545385,-0.7073949380000001,2913.7017783329047,0.0,2913.7017783329047,1.0,-2806.9,1.2601,4468.8,1.2286818181818184,close_trailing_long
127,26201,FARTCOIN,113.77895454545389,-0.73386768,3026.7468651983586,0.0,3026.7468651983586,1.0,-2893.8,1.268,1575.0,1.2286818181818184,close_trailing_long
128,26203,FARTCOIN,49.64113636363595,-0.396963,3075.9910385619946,0.0,3075.9910385619946,1.0,-1575.0,1.2602,0.0,1.2286818181818184,close_trailing_long
129,26204,FARTCOIN,0.0,-0.269588088,3075.7214504739945,0.0,3075.7214504739945,1.0,1069.2,1.2607,1069.2,1.2607,entry_initial_normal_long
130,26252,FARTCOIN,-8.98127999999996,-0.267791832,3066.4723786419945,0.0,3066.4723786419945,1.0,-1069.2,1.2523,0.0,1.2607,close_trailing_long
131,26254,FARTCOIN,0.0,-0.26873667,3066.2036419719943,0.0,3066.2036419719943,1.0,1066.5,1.2599,1066.5,1.2599,entry_initial_normal_long
132,26261,FARTCOIN,18.663750000000075,-0.2724694200000001,3084.5949225519944,0.0,3084.5949225519944,1.0,-1066.5,1.2774,0.0,1.2599,close_trailing_long
133,26270,FARTCOIN,0.0,-0.27033355800000003,3084.3245889939944,0.0,3084.3245889939944,1.0,1065.9,1.2681,1065.9,1.2681,entry_initial_normal_long
134,26273,FARTCOIN,3.0911099999998966,-0.27095178000000003,3087.1447472139944,0.0,3087.1447472139944,1.0,-1065.9,1.271,0.0,1.2681,close_trailing_long
135,26274,FARTCOIN,0.0,-0.27055518,3086.8741920339944,0.0,3086.8741920339944,1.0,1067.7,1.267,1067.7,1.267,entry_initial_normal_long
136,26278,FARTCOIN,-7.580669999999877,-0.269039046,3079.0244829879944,0.0,3079.0244829879944,1.0,-1067.7,1.2599,0.0,1.267,close_trailing_long
137,26279,FARTCOIN,0.0,-0.269856472,3078.7546265159945,0.0,3078.7546265159945,1.0,1068.4,1.2629,1068.4,1.2629,entry_initial_normal_long
138,26287,FARTCOIN,43.91124000000015,-0.27863872,3122.3872277959945,0.0,3122.3872277959945,1.0,-1068.4,1.304,0.0,1.2629,close_trailing_long
139,27666,FARTCOIN,0.0,-0.273660552,3122.1135672439946,0.0,3122.1135672439946,1.0,850.3,1.6092,850.3,1.6092,entry_initial_normal_long
140,27670,FARTCOIN,-4.2514999999999095,-0.27281025200000003,3117.5892569919947,0.0,3117.5892569919947,1.0,-850.3,1.6042,0.0,1.6092,close_trailing_long
141,27671,FARTCOIN,0.0,-0.27321436800000004,3117.3160426239947,0.0,3117.3160426239947,1.0,849.6,1.6079,849.6,1.6079,entry_initial_normal_long
142,27685,FARTCOIN,50.721119999999885,-0.283358592,3167.7538040319946,0.0,3167.7538040319946,1.0,-849.6,1.6676,0.0,1.6079,close_trailing_long
143,28666,FARTCOIN,0.0,-0.27761374,3167.4761902919945,0.0,3167.4761902919945,1.0,661.3,2.099,661.3,2.099,entry_initial_normal_long
144,28670,FARTCOIN,47.15068999999994,-0.28704387800000003,3214.3398364139944,0.0,3214.3398364139944,1.0,-661.3,2.1703,0.0,2.099,close_trailing_long
145,28670,FARTCOIN,0.0,-2.87043878,3211.4693976339945,0.0,3211.4693976339945,1.0,6613.0,2.1703,6613.0,2.1703,entry_trailing_normal_long
146,28684,FARTCOIN,-21.48783000000044,-0.7794845760000001,3189.202083057994,0.0,3189.202083057994,1.0,-1805.7,2.1584,4807.3,2.1703,close_trailing_long
147,28693,FARTCOIN,0.0,-5.567434672,3183.634648385994,0.0,3183.634648385994,1.0,12940.3,2.1512,17747.6,2.1563736251662196,entry_trailing_cropped_long
148,28694,FARTCOIN,16.63959981727107,-0.055814054,3200.218434149265,0.0,3200.218434149265,1.0,-121.7,2.2931,17625.9,2.1563736251662196,close_unstuck_long
149,28695,FARTCOIN,19.5124039923708,-0.05612985,3219.6747082916354,0.0,3219.6747082916354,1.0,-121.1,2.3175,17504.8,2.1563736251662196,close_unstuck_long
150,28696,FARTCOIN,23.695402342570286,-0.056448920000000014,3243.313661714206,0.0,3243.313661714206,1.0,-119.9,2.354,17384.9,2.1563736251662196,close_unstuck_long
151,28697,FARTCOIN,23.067556629854163,-0.056884008,3266.32433433606,0.0,3266.32433433606,1.0,-121.2,2.3467,17263.7,2.1563736251662196,close_unstuck_long
152,28698,FARTCOIN,18.499118391838927,-0.057307272000000006,3284.766145455899,0.0,3284.766145455899,1.0,-124.3,2.3052,17139.4,2.1563736251662196,close_unstuck_long
153,28700,FARTCOIN,447.4862581785145,-0.891193838,3731.3612097964133,0.0,3731.3612097964133,1.0,-1858.9,2.3971,15280.5,2.1563736251662196,close_trailing_long
154,28704,FARTCOIN,0.0,-2.3651640480000005,3728.996045748413,0.0,3728.996045748413,1.0,4747.8,2.4908,20028.3,2.235650924908875,entry_trailing_cropped_long
155,28705,FARTCOIN,40.29955142668221,-0.065382,3769.230215175095,0.0,3769.230215175095,1.0,-128.2,2.55,19900.1,2.235650924908875,close_unstuck_long
156,28706,FARTCOIN,35.14508281953762,-0.06609491399999999,3804.309203080633,0.0,3804.309203080633,1.0,-132.1,2.5017,19768.0,2.235650924908875,close_unstuck_long
157,28707,FARTCOIN,31.88012513730188,-0.0667386,3836.122589617935,0.0,3836.122589617935,1.0,-135.0,2.4718,19633.0,2.235650924908875,close_unstuck_long
158,28708,FARTCOIN,40.64905263455584,-0.06728513400000001,3876.704357118491,0.0,3876.704357118491,1.0,-132.3,2.5429,19500.7,2.235650924908875,close_unstuck_long
159,28710,FARTCOIN,866.6467978003296,-1.119501544,4742.231653374821,0.0,4742.231653374821,1.0,-2116.1,2.6452,17384.6,2.235650924908875,close_trailing_long
160,28713,FARTCOIN,850.4492808733772,-1.32748634,5591.353447908198,0.0,5591.353447908198,1.0,-2588.5,2.5642,14796.1,2.235650924908875,close_trailing_long
161,28716,FARTCOIN,777.1889771781135,-1.5200791200000001,6367.022345966312,0.0,6367.022345966312,1.0,-3052.0,2.4903,11744.1,2.235650924908875,close_trailing_long
162,28718,FARTCOIN,686.5423006641862,-1.691219992,7051.873426638498,0.0,7051.873426638498,1.0,-3475.3,2.4332,8268.8,2.235650924908875,close_trailing_long
163,28720,FARTCOIN,268.86305984075807,-1.77486612,7318.961620359256,0.0,7318.961620359256,1.0,-3849.2,2.3055,4419.6,2.235650924908875,close_trailing_long
164,28722,FARTCOIN,153.2007200815355,-1.81688052,7470.345459920792,0.0,7470.345459920792,1.0,-3994.9,2.274,424.7,2.235650924908875,close_trailing_long
