,balance,equity,balance_btc,equity_btc
0,998.3372693440002,1000.0,0.0,0.0
60,998.3372693440002,1000.0,0.0,0.0
120,998.3372693440002,1000.0,0.0,0.0
180,998.3372693440002,1000.0,0.0,0.0
240,998.3372693440002,1000.0,0.0,0.0
300,998.3372693440002,1000.0,0.0,0.0
360,998.3372693440002,1000.0,0.0,0.0
420,998.3372693440002,1000.0,0.0,0.0
480,998.3372693440002,1000.0,0.0,0.0
540,998.3372693440002,1000.0,0.0,0.0
600,998.3372693440002,1000.0,0.0,0.0
660,998.3372693440002,1000.0,0.0,0.0
720,998.3372693440002,1000.0,0.0,0.0
780,998.3372693440002,1000.0,0.0,0.0
840,998.3372693440002,1000.0,0.0,0.0
900,998.3372693440002,1000.0,0.0,0.0
960,998.3372693440002,1000.0,0.0,0.0
1020,998.3372693440002,1000.0,0.0,0.0
1080,998.3372693440002,1000.0,0.0,0.0
1140,998.3372693440002,1000.0,0.0,0.0
1200,998.3372693440002,1000.0,0.0,0.0
1260,998.3372693440002,1000.0,0.0,0.0
1320,998.3372693440002,1000.0,0.0,0.0
1380,998.3372693440002,1000.0,0.0,0.0
1440,998.3372693440002,1000.0,0.0,0.0
1500,998.3372693440002,1000.0,0.0,0.0
1560,998.3372693440002,1000.0,0.0,0.0
1620,998.3372693440002,1000.0,0.0,0.0
1680,998.3372693440002,1000.0,0.0,0.0
1740,998.3372693440002,1000.0,0.0,0.0
1800,998.3372693440002,1000.0,0.0,0.0
1860,998.3372693440002,1000.0,0.0,0.0
1920,998.3372693440002,1000.0,0.0,0.0
1980,998.3372693440002,1000.0,0.0,0.0
2040,998.3372693440002,1000.0,0.0,0.0
2100,998.3372693440002,1000.0,0.0,0.0
2160,998.3372693440002,1000.0,0.0,0.0
2220,998.3372693440002,1000.0,0.0,0.0
2280,998.3372693440002,1000.0,0.0,0.0
2340,998.3372693440002,1000.0,0.0,0.0
2400,998.3372693440002,1000.0,0.0,0.0
2460,1001.1430322400003,993.4983893440002,0.0,-4.838879999999993
2520,1004.4103705400003,1001.1430322400003,0.0,0.0
2580,1004.4103705400003,1004.4103705400003,0.0,0.0
2640,1004.4103705400003,1004.4103705400003,0.0,0.0
2700,1004.4103705400003,1004.4103705400003,0.0,0.0
2760,1004.4103705400003,1004.4103705400003,0.0,0.0
2820,1004.4103705400003,1004.4103705400003,0.0,0.0
2880,1004.4103705400003,1004.4103705400003,0.0,0.0
2940,1004.4103705400003,1004.4103705400003,0.0,0.0
3000,1004.4103705400003,1004.4103705400003,0.0,0.0
3060,1004.4103705400003,1004.4103705400003,0.0,0.0
3120,1004.4103705400003,1004.4103705400003,0.0,0.0
3180,1004.4103705400003,1004.4103705400003,0.0,0.0
3240,1004.4103705400003,1004.4103705400003,0.0,0.0
3300,1004.4103705400003,1004.4103705400003,0.0,0.0
3360,1004.4103705400003,1004.4103705400003,0.0,0.0
3420,1004.4103705400003,1004.4103705400003,0.0,0.0
3480,1004.4103705400003,1004.4103705400003,0.0,0.0
3540,1004.4103705400003,1004.4103705400003,0.0,0.0
3600,1004.4103705400003,1004.4103705400003,0.0,0.0
3660,1004.4103705400003,1004.4103705400003,0.0,0.0
3720,1004.4103705400003,1004.4103705400003,0.0,0.0
3780,1004.4103705400003,1004.4103705400003,0.0,0.0
3840,1004.4103705400003,1004.4103705400003,0.0,0.0
3900,1004.4103705400003,1004.4103705400003,0.0,0.0
3960,1004.4103705400003,1004.4103705400003,0.0,0.0
4020,1004.4103705400003,1004.4103705400003,0.0,0.0
4080,1004.4103705400003,1004.4103705400003,0.0,0.0
4140,1004.4103705400003,1004.4103705400003,0.0,0.0
4200,1007.9486371320003,1004.4103705400003,0.0,0.0
4260,1007.9486371320003,1007.9486371320003,0.0,0.0
4320,1007.9486371320003,1007.9486371320003,0.0,0.0
4380,1007.9486371320003,1007.9486371320003,0.0,0.0
4440,1007.9486371320003,1007.9486371320003,0.0,0.0
4500,1007.9486371320003,1007.9486371320003,0.0,0.0
4560,1007.9486371320003,1007.9486371320003,0.0,0.0
4620,1007.9486371320003,1007.9486371320003,0.0,0.0
4680,1007.9486371320003,1007.9486371320003,0.0,0.0
4740,1007.9486371320003,1007.9486371320003,0.0,0.0
4800,1007.9486371320003,1007.9486371320003,0.0,0.0
4860,1007.9486371320003,1007.9486371320003,0.0,0.0
4920,1007.9486371320003,1007.9486371320003,0.0,0.0
4980,1007.9486371320003,1007.9486371320003,0.0,0.0
5040,1007.9486371320003,1007.9486371320003,0.0,0.0
5100,1007.9486371320003,1007.9486371320003,0.0,0.0
5160,1007.9486371320003,1007.9486371320003,0.0,0.0
5220,1007.9486371320003,1007.9486371320003,0.0,0.0
5280,1007.9486371320003,1007.9486371320003,0.0,0.0
5340,1007.9486371320003,1007.9486371320003,0.0,0.0
5400,1007.9486371320003,1007.9486371320003,0.0,0.0
5460,1007.9486371320003,1007.9486371320003,0.0,0.0
5520,1007.9486371320003,1007.9486371320003,0.0,0.0
5580,1007.9486371320003,1007.9486371320003,0.0,0.0
5640,1007.9486371320003,1007.9486371320003,0.0,0.0
5700,1007.9486371320003,1007.9486371320003,0.0,0.0
5760,1007.9486371320003,1007.9486371320003,0.0,0.0
5820,1007.9486371320003,1007.9486371320003,0.0,0.0
5880,1007.9486371320003,1007.9486371320003,0.0,0.0
5940,1007.9486371320003,1007.9486371320003,0.0,0.0
6000,1007.9486371320003,1007.9486371320003,0.0,0.0
6060,1007.9486371320003,1007.9486371320003,0.0,0.0
6120,1007.9486371320003,1007.9486371320003,0.0,0.0
6180,1007.9486371320003,1007.9486371320003,0.0,0.0
6240,1007.9486371320003,1007.9486371320003,0.0,0.0
6300,1007.9486371320003,1007.9486371320003,0.0,0.0
6360,1007.9486371320003,1007.9486371320003,0.0,0.0
6420,1007.9486371320003,1007.9486371320003,0.0,0.0
6480,1007.9486371320003,1007.9486371320003,0.0,0.0
6540,1007.9486371320003,1007.9486371320003,0.0,0.0
6600,1007.9486371320003,1007.9486371320003,0.0,0.0
6660,1007.9486371320003,1007.9486371320003,0.0,0.0
6720,1007.9486371320003,1007.9486371320003,0.0,0.0
6780,1007.9486371320003,1007.9486371320003,0.0,0.0
6840,1007.9486371320003,1007.9486371320003,0.0,0.0
6900,1007.9486371320003,1007.9486371320003,0.0,0.0
6960,1007.9486371320003,1007.9486371320003,0.0,0.0
7020,1007.9486371320003,1007.9486371320003,0.0,0.0
7080,1007.9486371320003,1007.9486371320003,0.0,0.0
7140,1007.9486371320003,1007.9486371320003,0.0,0.0
7200,1007.9486371320003,1007.9486371320003,0.0,0.0
7260,1007.9486371320003,1007.9486371320003,0.0,0.0
7320,1007.9486371320003,1007.9486371320003,0.0,0.0
7380,1007.9486371320003,1007.9486371320003,0.0,0.0
7440,1007.9486371320003,1007.9486371320003,0.0,0.0
7500,1007.9486371320003,1007.9486371320003,0.0,0.0
7560,1007.9486371320003,1007.9486371320003,0.0,0.0
7620,1007.9486371320003,1007.9486371320003,0.0,0.0
7680,1007.9486371320003,1007.9486371320003,0.0,0.0
7740,1007.9486371320003,1007.9486371320003,0.0,0.0
7800,1007.9486371320003,1007.9486371320003,0.0,0.0
7860,1007.9486371320003,1007.9486371320003,0.0,0.0
7920,1007.9486371320003,1007.9486371320003,0.0,0.0
7980,1007.9486371320003,1007.9486371320003,0.0,0.0
8040,1007.9486371320003,1007.9486371320003,0.0,0.0
8100,1007.9486371320003,1007.9486371320003,0.0,0.0
8160,1007.9486371320003,1007.9486371320003,0.0,0.0
8220,1007.9486371320003,1007.9486371320003,0.0,0.0
8280,1007.9486371320003,1007.9486371320003,0.0,0.0
8340,1007.9486371320003,1007.9486371320003,0.0,0.0
8400,1007.9486371320003,1007.9486371320003,0.0,0.0
8460,1007.9486371320003,1007.9486371320003,0.0,0.0
8520,1007.9486371320003,1007.9486371320003,0.0,0.0
8580,1007.9486371320003,1007.9486371320003,0.0,0.0
8640,1007.9486371320003,1007.9486371320003,0.0,0.0
8700,1007.9486371320003,1007.9486371320003,0.0,0.0
8760,1007.9486371320003,1007.9486371320003,0.0,0.0
8820,1007.9486371320003,1007.9486371320003,0.0,0.0
8880,1007.9486371320003,1007.9486371320003,0.0,0.0
8940,1007.9486371320003,1007.9486371320003,0.0,0.0
9000,1007.9486371320003,1007.9486371320003,0.0,0.0
9060,1007.9486371320003,1007.9486371320003,0.0,0.0
9120,1007.9486371320003,1007.9486371320003,0.0,0.0
9180,1007.9486371320003,1007.9486371320003,0.0,0.0
9240,1007.9486371320003,1007.9486371320003,0.0,0.0
9300,1007.8602992040003,1007.9486371320003,0.0,0.0
9360,1006.5723412480003,1005.3194192040003,0.0,-2.5408800000000333
9420,1006.5723412480003,1006.5723412480003,0.0,0.0
9480,1006.5723412480003,1006.5723412480003,0.0,0.0
9540,1006.5723412480003,1006.5723412480003,0.0,0.0
9600,1006.5723412480003,1006.5723412480003,0.0,0.0
9660,1006.5723412480003,1006.5723412480003,0.0,0.0
9720,1006.5723412480003,1006.5723412480003,0.0,0.0
9780,1006.5723412480003,1006.5723412480003,0.0,0.0
9840,1006.5723412480003,1006.5723412480003,0.0,0.0
9900,1004.0063447380004,1006.5723412480003,0.0,0.0
9960,1004.0063447380004,982.3165547380004,0.0,-21.689790000000023
10020,1004.0063447380004,985.7927147380004,0.0,-18.213630000000006
10080,1004.0063447380004,987.3135347380004,0.0,-16.692810000000012
10140,1004.0063447380004,985.8651347380004,0.0,-18.14121000000001
10200,1004.0063447380004,990.3189647380003,0.0,-13.68738000000002
10260,1004.0063447380004,984.2356847380004,0.0,-19.770659999999996
10320,1004.0063447380004,980.0715347380004,0.0,-23.93481000000002
10380,1005.1838900572733,981.3750947380004,0.0,-22.63125
10440,995.5673906540011,977.4670273300011,0.0,-27.71686272727225
10500,995.5673906540011,995.5673906540011,0.0,0.0
10560,995.5673906540011,995.5673906540011,0.0,0.0
10620,995.5673906540011,995.5673906540011,0.0,0.0
10680,995.5673906540011,995.5673906540011,0.0,0.0
10740,995.5673906540011,995.5673906540011,0.0,0.0
10800,995.5673906540011,995.5673906540011,0.0,0.0
10860,995.5673906540011,995.5673906540011,0.0,0.0
10920,995.5673906540011,995.5673906540011,0.0,0.0
10980,1008.4971336640011,995.5673906540011,0.0,0.0
11040,1012.6258946640012,1004.1023448040012,0.0,-4.306399999999953
11100,1012.6258946640012,1012.6258946640012,0.0,0.0
11160,1012.6258946640012,1012.6258946640012,0.0,0.0
11220,1012.6258946640012,1012.6258946640012,0.0,0.0
11280,1012.6258946640012,1012.6258946640012,0.0,0.0
11340,1012.5371514920012,1012.6258946640012,0.0,0.0
11400,1010.7865313880012,1004.4331114920012,0.0,-8.10403999999998
11460,1010.7865313880012,990.2254413880013,0.0,-20.561089999999943
11520,1010.7865313880012,999.4123113880012,0.0,-11.374219999999983
