,balance,equity,balance_btc,equity_btc
0,999.9810838,1000.0,0.0,0.0
60,999.9810838,1000.0,0.0,0.0
120,999.9810838,1000.0,0.0,0.0
180,999.9810838,1000.0,0.0,0.0
240,999.9810838,1000.0,0.0,0.0
300,999.9810838,1000.0,0.0,0.0
360,999.9810838,1000.0,0.0,0.0
420,999.9810838,1000.0,0.0,0.0
480,999.9810838,1000.0,0.0,0.0
540,999.9810838,1000.0,0.0,0.0
600,999.9810838,1000.0,0.0,0.0
660,999.9810838,1000.0,0.0,0.0
720,999.9810838,1000.0,0.0,0.0
780,999.9810838,1000.0,0.0,0.0
840,999.9810838,1000.0,0.0,0.0
900,999.9810838,1000.0,0.0,0.0
960,999.9810838,1000.0,0.0,0.0
1020,999.9810838,1000.0,0.0,0.0
1080,999.9810838,1000.0,0.0,0.0
1140,999.9810838,1000.0,0.0,0.0
1200,999.9810838,1000.0,0.0,0.0
1260,999.9810838,1000.0,0.0,0.0
1320,999.9810838,1000.0,0.0,0.0
1380,999.9810838,1000.0,0.0,0.0
1440,999.9810838,1000.0,0.0,0.0
1500,999.9810838,1000.0,0.0,0.0
1560,999.9810838,1000.0,0.0,0.0
1620,999.9810838,1000.0,0.0,0.0
1680,999.9810838,1000.0,0.0,0.0
1740,999.9810838,1000.0,0.0,0.0
1800,999.9810838,1000.0,0.0,0.0
1860,999.9810838,1000.0,0.0,0.0
1920,999.9810838,1000.0,0.0,0.0
1980,999.9810838,1000.0,0.0,0.0
2040,999.9810838,1000.0,0.0,0.0
2100,999.9810838,1000.0,0.0,0.0
2160,999.9810838,1000.0,0.0,0.0
2220,999.9810838,1000.0,0.0,0.0
2280,999.9810838,1000.0,0.0,0.0
2340,999.9810838,1000.0,0.0,0.0
2400,999.9810838,1000.0,0.0,0.0
2460,999.9810838,1000.0,0.0,0.0
2520,999.9810838,1000.0,0.0,0.0
2580,999.9810838,1000.0,0.0,0.0
2640,999.9810838,1000.0,0.0,0.0
2700,999.9810838,1000.0,0.0,0.0
2760,999.9810838,1000.0,0.0,0.0
2820,999.9810838,1000.0,0.0,0.0
2880,999.9810838,1000.0,0.0,0.0
2940,999.9810838,1000.0,0.0,0.0
3000,999.9810838,1000.0,0.0,0.0
3060,999.9810838,1000.0,0.0,0.0
3120,999.9810838,1000.0,0.0,0.0
3180,999.9810838,1000.0,0.0,0.0
3240,999.9810838,1000.0,0.0,0.0
3300,999.9810838,1000.0,0.0,0.0
3360,999.9810838,1000.0,0.0,0.0
3420,999.9810838,1000.0,0.0,0.0
3480,999.9810838,1000.0,0.0,0.0
3540,999.9810838,1000.0,0.0,0.0
3600,999.9810838,1000.0,0.0,0.0
3660,999.9810838,1000.0,0.0,0.0
3720,999.9810838,1000.0,0.0,0.0
3780,999.9810838,1000.0,0.0,0.0
3840,1000.3580883999999,999.9396838,0.0,-0.041399999999991444
3900,1001.0750391999999,1000.3580883999999,0.0,0.0
3960,1001.0750391999999,1001.0750391999999,0.0,0.0
4020,1001.0750391999999,1001.0750391999999,0.0,0.0
4080,1001.0750391999999,1001.0750391999999,0.0,0.0
4140,1001.0750391999999,1001.0750391999999,0.0,0.0
4200,1001.4250869999998,1001.0750391999999,0.0,0.0
4260,1001.4250869999998,1001.4250869999998,0.0,0.0
4320,1001.4250869999998,1001.4250869999998,0.0,0.0
4380,1001.4250869999998,1001.4250869999998,0.0,0.0
4440,1001.4250869999998,1001.4250869999998,0.0,0.0
4500,1001.4250869999998,1001.4250869999998,0.0,0.0
4560,1001.4250869999998,1001.4250869999998,0.0,0.0
4620,1001.4250869999998,1001.4250869999998,0.0,0.0
4680,1001.4250869999998,1001.4250869999998,0.0,0.0
4740,1001.4250869999998,1001.4250869999998,0.0,0.0
4800,1001.7754875999998,1001.4250869999998,0.0,0.0
4860,1001.7754875999998,1001.7754875999998,0.0,0.0
4920,1001.7754875999998,1001.7754875999998,0.0,0.0
4980,1001.7754875999998,1001.7754875999998,0.0,0.0
5040,1001.7754875999998,1001.7754875999998,0.0,0.0
5100,1001.7754875999998,1001.7754875999998,0.0,0.0
5160,1001.7573939999997,1001.7754875999998,0.0,0.0
5220,1001.7573939999997,1001.6313939999998,0.0,-0.1260000000000061
5280,1002.1262229999998,1001.3064939999997,0.0,-0.4509000000000163
5340,1002.1262229999998,1002.1262229999998,0.0,0.0
5400,1002.1262229999998,1002.1262229999998,0.0,0.0
5460,1002.1262229999998,1002.1262229999998,0.0,0.0
5520,1002.1262229999998,1002.1262229999998,0.0,0.0
5580,1002.1262229999998,1002.1262229999998,0.0,0.0
5640,1002.1262229999998,1002.1262229999998,0.0,0.0
5700,1002.1262229999998,1002.1262229999998,0.0,0.0
5760,1002.1262229999998,1002.1262229999998,0.0,0.0
5820,1002.1262229999998,1002.1262229999998,0.0,0.0
5880,1002.5067589999998,1002.1262229999998,0.0,0.0
5940,1002.5067589999998,1002.5067589999998,0.0,0.0
6000,1002.4873509999998,1002.5067589999998,0.0,0.0
6060,1002.8778609999997,1002.1123509999998,0.0,-0.3750000000000031
6120,1002.8778609999997,1002.8778609999997,0.0,0.0
6180,1002.8778609999997,1002.8778609999997,0.0,0.0
6240,1002.8778609999997,1002.8778609999997,0.0,0.0
6300,1002.8778609999997,1002.8778609999997,0.0,0.0
6360,1002.8778609999997,1002.8778609999997,0.0,0.0
6420,1002.8778609999997,1002.8778609999997,0.0,0.0
6480,1002.8778609999997,1002.8778609999997,0.0,0.0
6540,1002.8778609999997,1002.8778609999997,0.0,0.0
6600,1002.8778609999997,1002.8778609999997,0.0,0.0
6660,1002.8778609999997,1002.8778609999997,0.0,0.0
6720,1002.8778609999997,1002.8778609999997,0.0,0.0
6780,1002.8778609999997,1002.8778609999997,0.0,0.0
6840,1002.8778609999997,1002.8778609999997,0.0,0.0
6900,1002.8778609999997,1002.8778609999997,0.0,0.0
6960,1002.8778609999997,1002.8778609999997,0.0,0.0
7020,1002.8778609999997,1002.8778609999997,0.0,0.0
7080,1002.8778609999997,1002.8778609999997,0.0,0.0
7140,1002.8778609999997,1002.8778609999997,0.0,0.0
7200,1002.8778609999997,1002.8778609999997,0.0,0.0
7260,1002.8778609999997,1002.8778609999997,0.0,0.0
7320,1002.8778609999997,1002.8778609999997,0.0,0.0
7380,1003.2399209999998,1002.8778609999997,0.0,0.0
7440,1003.2399209999998,1003.2399209999998,0.0,0.0
7500,1003.2399209999998,1003.2399209999998,0.0,0.0
7560,1003.2399209999998,1003.2399209999998,0.0,0.0
7620,1003.2399209999998,1003.2399209999998,0.0,0.0
7680,1003.2399209999998,1003.2399209999998,0.0,0.0
7740,1003.2399209999998,1003.2399209999998,0.0,0.0
7800,1003.2399209999998,1003.2399209999998,0.0,0.0
7860,1003.2399209999998,1003.2399209999998,0.0,0.0
7920,1003.2399209999998,1003.2399209999998,0.0,0.0
7980,1003.2399209999998,1003.2399209999998,0.0,0.0
8040,1003.2399209999998,1003.2399209999998,0.0,0.0
8100,1003.2399209999998,1003.2399209999998,0.0,0.0
8160,1003.2399209999998,1003.2399209999998,0.0,0.0
8220,1003.2399209999998,1003.2399209999998,0.0,0.0
8280,1003.2399209999998,1003.2399209999998,0.0,0.0
8340,1003.8748983999997,1003.2399209999998,0.0,0.0
8400,1003.8748983999997,1003.8748983999997,0.0,0.0
8460,1003.8748983999997,1003.8748983999997,0.0,0.0
8520,1003.8748983999997,1003.8748983999997,0.0,0.0
8580,1003.8748983999997,1003.8748983999997,0.0,0.0
8640,1003.8562583999997,1003.8748983999997,0.0,0.0
8700,1003.8562583999997,1002.6282583999997,0.0,-1.2280000000000069
8760,1003.8562583999997,1002.4172583999997,0.0,-1.4390000000000014
8820,1003.8562583999997,1003.3912583999996,0.0,-0.4650000000000043
8880,1003.8562583999997,1003.4432583999996,0.0,-0.4130000000000078
8940,1004.2375383999996,1003.3792583999997,0.0,-0.4770000000000052
9000,1004.2375383999996,1004.2375383999996,0.0,0.0
9060,1004.2375383999996,1004.2375383999996,0.0,0.0
9120,1004.2375383999996,1004.2375383999996,0.0,0.0
9180,1004.2375383999996,1004.2375383999996,0.0,0.0
9240,1004.2375383999996,1004.2375383999996,0.0,0.0
9300,1004.2375383999996,1004.2375383999996,0.0,0.0
9360,1004.2375383999996,1004.2375383999996,0.0,0.0
9420,1004.2375383999996,1004.2375383999996,0.0,0.0
9480,1004.2375383999996,1004.2375383999996,0.0,0.0
9540,1004.2375383999996,1004.2375383999996,0.0,0.0
9600,1004.2375383999996,1004.2375383999996,0.0,0.0
9660,1004.6245735999995,1004.2375383999996,0.0,0.0
9720,1004.6245735999995,1004.6245735999995,0.0,0.0
9780,1004.6245735999995,1004.6245735999995,0.0,0.0
9840,1004.6245735999995,1004.6245735999995,0.0,0.0
9900,1004.6245735999995,1004.6245735999995,0.0,0.0
9960,1004.6245735999995,1004.6245735999995,0.0,0.0
10020,1004.6245735999995,1004.6245735999995,0.0,0.0
10080,1004.6245735999995,1004.6245735999995,0.0,0.0
10140,1004.6245735999995,1004.6245735999995,0.0,0.0
10200,1004.6245735999995,1004.6245735999995,0.0,0.0
10260,1004.6245735999995,1004.6245735999995,0.0,0.0
10320,1004.6245735999995,1004.6245735999995,0.0,0.0
10380,1005.0231265999995,1004.6245735999995,0.0,0.0
10440,1005.0231265999995,1005.0231265999995,0.0,0.0
10500,1005.0231265999995,1005.0231265999995,0.0,0.0
10560,1005.0231265999995,1005.0231265999995,0.0,0.0
10620,1005.0231265999995,1005.0231265999995,0.0,0.0
10680,1005.0231265999995,1005.0231265999995,0.0,0.0
10740,1005.0231265999995,1005.0231265999995,0.0,0.0
10800,1005.0231265999995,1005.0231265999995,0.0,0.0
10860,1005.0231265999995,1005.0231265999995,0.0,0.0
10920,1005.0231265999995,1005.0231265999995,0.0,0.0
10980,1005.0231265999995,1005.0231265999995,0.0,0.0
11040,1005.0231265999995,1005.0231265999995,0.0,0.0
11100,1005.0231265999995,1005.0231265999995,0.0,0.0
11160,1005.0231265999995,1005.0231265999995,0.0,0.0
11220,1005.0231265999995,1005.0231265999995,0.0,0.0
11280,1005.0231265999995,1005.0231265999995,0.0,0.0
11340,1005.0231265999995,1005.0231265999995,0.0,0.0
11400,1005.0231265999995,1005.0231265999995,0.0,0.0
11460,1005.0231265999995,1005.0231265999995,0.0,0.0
11520,1005.0231265999995,1005.0231265999995,0.0,0.0
11580,1005.0231265999995,1005.0231265999995,0.0,0.0
11640,1005.0231265999995,1005.0231265999995,0.0,0.0
11700,1005.0231265999995,1005.0231265999995,0.0,0.0
11760,1005.0231265999995,1005.0231265999995,0.0,0.0
11820,1005.0231265999995,1005.0231265999995,0.0,0.0
11880,1005.0231265999995,1005.0231265999995,0.0,0.0
11940,1005.0231265999995,1005.0231265999995,0.0,0.0
12000,1005.0231265999995,1005.0231265999995,0.0,0.0
12060,1005.0231265999995,1005.0231265999995,0.0,0.0
12120,1005.0231265999995,1005.0231265999995,0.0,0.0
12180,1005.0231265999995,1005.0231265999995,0.0,0.0
12240,1005.0231265999995,1005.0231265999995,0.0,0.0
12300,1005.0231265999995,1005.0231265999995,0.0,0.0
12360,1005.0231265999995,1005.0231265999995,0.0,0.0
12420,1005.0231265999995,1005.0231265999995,0.0,0.0
12480,1005.0231265999995,1005.0231265999995,0.0,0.0
12540,1005.0231265999995,1005.0231265999995,0.0,0.0
12600,1005.0231265999995,1005.0231265999995,0.0,0.0
12660,1005.0231265999995,1005.0231265999995,0.0,0.0
12720,1005.0231265999995,1005.0231265999995,0.0,0.0
12780,1005.0231265999995,1005.0231265999995,0.0,0.0
12840,1005.0231265999995,1005.0231265999995,0.0,0.0
12900,1005.0231265999995,1005.0231265999995,0.0,0.0
12960,1005.3852465999995,1005.0231265999995,0.0,0.0
13020,1005.7475865999995,1005.3852465999995,0.0,0.0
13080,1006.1104025999995,1005.7475865999995,0.0,0.0
13140,1006.1104025999995,1006.1104025999995,0.0,0.0
13200,1006.1104025999995,1006.1104025999995,0.0,0.0
13260,1006.1104025999995,1006.1104025999995,0.0,0.0
13320,1006.1104025999995,1006.1104025999995,0.0,0.0
13380,1006.1104025999995,1006.1104025999995,0.0,0.0
13440,1006.1104025999995,1006.1104025999995,0.0,0.0
13500,1006.1104025999995,1006.1104025999995,0.0,0.0
13560,1006.1104025999995,1006.1104025999995,0.0,0.0
13620,1006.1104025999995,1006.1104025999995,0.0,0.0
13680,1006.1104025999995,1006.1104025999995,0.0,0.0
13740,1009.3042124599997,1006.1104025999995,0.0,0.0
13800,1009.3042124599997,1009.3042124599997,0.0,0.0
13860,1011.1228330199997,1009.3042124599997,0.0,0.0
13920,1055.9508252169892,993.3886330199997,0.0,-17.73419999999999
13980,1055.9508252169892,1123.6706172600002,0.0,67.71979204301091
14040,1055.9508252169892,1128.62911726,0.0,72.67829204301083
14100,1149.2600980200002,1126.5402172600002,0.0,70.58939204301096
14160,1149.2600980200002,1149.2600980200002,0.0,0.0
14220,1149.2600980200002,1149.2600980200002,0.0,0.0
14280,1149.2600980200002,1149.2600980200002,0.0,0.0
14340,1149.2600980200002,1149.2600980200002,0.0,0.0
14400,1149.2600980200002,1149.2600980200002,0.0,0.0
14460,1149.2600980200002,1149.2600980200002,0.0,0.0
14520,1149.2600980200002,1149.2600980200002,0.0,0.0
14580,1149.2600980200002,1149.2600980200002,0.0,0.0
14640,1149.2600980200002,1149.2600980200002,0.0,0.0
14700,1149.2600980200002,1149.2600980200002,0.0,0.0
14760,1149.2600980200002,1149.2600980200002,0.0,0.0
