,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
68,16484,SUI,1.742999999999979,-0.07683200000000001,1152.8416794200002,0.0,1152.8416794200002,1.0,-490.0,0.784,0.0,0.7804428571428572,close_grid_long
69,16694,SUI,0.0,-0.021408800000000002,1152.8202706200002,0.0,1152.8202706200002,1.0,140.0,0.7646,140.0,0.7646,entry_initial_normal_long
70,16697,SUI,0.4620000000000113,-0.0215012,1153.2607694200003,0.0,1153.2607694200003,1.0,-140.0,0.7679,0.0,0.7646,close_grid_long
71,16702,SUI,0.0,-0.021355600000000002,1153.2394138200002,0.0,1153.2394138200002,1.0,140.0,0.7627,140.0,0.7627,entry_initial_normal_long
72,16708,SUI,0.4479999999999973,-0.0214452,1153.6659686200003,0.0,1153.6659686200003,1.0,-140.0,0.7659,0.0,0.7627,close_grid_long
73,16711,SUI,0.0,-0.0212884,1153.6446802200003,0.0,1153.6446802200003,1.0,140.0,0.7603,140.0,0.7603,entry_initial_normal_long
74,16749,SUI,0.4479999999999973,-0.021378,1154.0713022200002,0.0,1154.0713022200002,1.0,-140.0,0.7635,0.0,0.7603,close_grid_long
75,16830,SUI,0.0,-0.022266,1154.0490362200003,0.0,1154.0490362200003,1.0,150.0,0.7422,150.0,0.7422,entry_initial_normal_long
76,16831,SUI,0.7890000000000064,-0.0224238,1154.8156124200002,0.0,1154.8156124200002,1.0,-150.0,0.74746,0.0,0.7422,close_grid_long
77,17650,SUI,0.0,-0.022458000000000002,1154.7931544200003,0.0,1154.7931544200003,1.0,150.0,0.7486,150.0,0.7486,entry_initial_normal_long
78,17666,SUI,0.7364999999999955,-0.022605300000000002,1155.5070491200004,0.0,1155.5070491200004,1.0,-150.0,0.75351,0.0,0.7486,close_grid_long
79,17852,SUI,0.0,-0.022158,1155.4848911200004,0.0,1155.4848911200004,1.0,150.0,0.7386,150.0,0.7386,entry_initial_normal_long
80,17924,SUI,0.46499999999999875,-0.022251000000000003,1155.9276401200004,0.0,1155.9276401200004,1.0,-150.0,0.7417,0.0,0.7386,close_grid_long
81,18289,SUI,0.0,-0.021798,1155.9058421200004,0.0,1155.9058421200004,1.0,150.0,0.7266,150.0,0.7266,entry_initial_normal_long
82,18489,SUI,0.4500000000000004,-0.021888,1156.3339541200005,0.0,1156.3339541200005,1.0,-150.0,0.7296,0.0,0.7266,close_grid_long
83,18863,SUI,0.0,-0.02133,1156.3126241200005,0.0,1156.3126241200005,1.0,150.0,0.711,150.0,0.711,entry_initial_normal_long
84,18864,SUI,0.6495000000000084,-0.021459900000000004,1156.9406642200004,0.0,1156.9406642200004,1.0,-150.0,0.71533,0.0,0.711,close_grid_long
85,19752,SUI,0.0,-0.021993,1156.9186712200003,0.0,1156.9186712200003,1.0,150.0,0.7331,150.0,0.7331,entry_initial_normal_long
86,19754,SUI,0.46499999999999875,-0.022085999999999998,1157.3615852200003,0.0,1157.3615852200003,1.0,-150.0,0.7362,0.0,0.7331,close_grid_long
87,19884,SUI,0.0,-0.021729000000000002,1157.3398562200002,0.0,1157.3398562200002,1.0,150.0,0.7243,150.0,0.7243,entry_initial_normal_long
88,19891,SUI,0.44999999999998375,-0.021819,1157.7680372200002,0.0,1157.7680372200002,1.0,-150.0,0.7273,0.0,0.7243,close_grid_long
89,20180,SUI,0.0,-0.021708,1157.7463292200002,0.0,1157.7463292200002,1.0,150.0,0.7236,150.0,0.7236,entry_initial_normal_long
90,20181,SUI,0.4500000000000004,-0.021798,1158.1745312200003,0.0,1158.1745312200003,1.0,-150.0,0.7266,0.0,0.7236,close_grid_long
91,20182,SUI,0.0,-0.021693,1158.1528382200004,0.0,1158.1528382200004,1.0,150.0,0.7231,150.0,0.7231,entry_initial_normal_long
92,20225,SUI,0.0,-0.051467,1158.1013712200004,0.0,1158.1013712200004,1.0,370.0,0.6955,520.0,0.7034615384615385,entry_grid_normal_long
93,20231,SUI,1.6839999999999922,-0.0734968,1159.7118744200004,0.0,1159.7118744200004,1.0,-520.0,0.7067,0.0,0.7034615384615385,close_grid_long
94,20232,SUI,0.0,-0.021237000000000002,1159.6906374200005,0.0,1159.6906374200005,1.0,150.0,0.7079,150.0,0.7079,entry_initial_normal_long
95,20323,SUI,0.0,-0.050386600000000004,1159.6402508200006,0.0,1159.6402508200006,1.0,370.0,0.6809,520.0,0.6886884615384615,entry_grid_normal_long
96,20373,SUI,0.0,-0.171886,1159.4683648200005,0.0,1159.4683648200005,1.0,1300.0,0.6611,1820.0,0.6689824175824176,entry_grid_normal_long
97,20407,SUI,6.765999999999885,-0.2448628,1165.9895020200004,0.0,1165.9895020200004,1.0,-1820.0,0.6727,0.0,0.6689824175824176,close_grid_long
98,20417,SUI,0.0,-0.0225624,1165.9669396200004,0.0,1165.9669396200004,1.0,170.0,0.6636,170.0,0.6636,entry_initial_normal_long
99,20421,SUI,0.0,-0.053617200000000004,1165.9133224200004,0.0,1165.9133224200004,1.0,420.0,0.6383,590.0,0.6455898305084746,entry_grid_normal_long
100,20422,SUI,0.0,-0.18071886,1165.7326035600004,0.0,1165.7326035600004,1.0,1470.0,0.61469,2060.0,0.6235399514563107,entry_grid_normal_long
101,20422,SUI,0.0,-0.6109404,1165.1216631600005,0.0,1165.1216631600005,1.0,5140.0,0.5943,7200.0,0.602665875,entry_grid_normal_long
102,20424,SUI,-1.9904537499999797,-0.17919634,1162.9520130700005,0.0,1162.9520130700005,1.0,-1490.0,0.60133,5710.0,0.602665875,close_trailing_long
103,20424,SUI,0.0,-0.782458,1162.1695550700006,0.0,1162.1695550700006,1.0,6980.0,0.5605,12690.0,0.5794729823680063,entry_grid_cropped_long
104,20425,SUI,0.0,-0.17456560000000002,1161.9949894700005,0.0,1161.9949894700005,1.0,1660.0,0.5258,14350.0,0.5732641216898955,entry_grid_cropped_long
105,20427,SUI,0.0,-0.44676,1161.5482294700005,0.0,1161.5482294700005,1.0,4080.0,0.5475,18430.0,0.5675605071215409,entry_trailing_cropped_long
106,20429,SUI,0.9787987479653504,-0.17954488000000002,1162.3474833379657,0.0,1162.3474833379657,1.0,-1580.0,0.56818,16850.0,0.5675605071215409,close_trailing_long
107,20431,SUI,0.0,-0.17923580000000003,1162.1682475379657,0.0,1162.1682475379657,1.0,1550.0,0.57818,18400.0,0.5684550839672806,entry_trailing_cropped_long
108,20434,SUI,13.431218171369467,-0.18118114000000002,1175.4182845693351,0.0,1175.4182845693351,1.0,-1570.0,0.57701,16830.0,0.5684550839672806,close_trailing_long
109,20436,SUI,0.0,-0.20273439999999998,1175.215550169335,0.0,1175.215550169335,1.0,1760.0,0.57595,18590.0,0.569164661816532,entry_trailing_cropped_long
110,20442,SUI,21.12368771171412,-0.18521910000000003,1196.1540187810492,0.0,1196.1540187810492,1.0,-1590.0,0.58245,17000.0,0.569164661816532,close_trailing_long
111,20444,SUI,0.0,-0.21748235999999999,1195.9365364210491,0.0,1195.9365364210491,1.0,1860.0,0.58463,18860.0,0.5706898754443819,entry_trailing_cropped_long
112,20446,SUI,18.53130053454526,-0.18746840000000004,1214.2803685555944,0.0,1214.2803685555944,1.0,-1610.0,0.5822,17250.0,0.5706898754443819,close_trailing_long
113,20448,SUI,0.0,-0.21657904,1214.0637895155944,0.0,1214.0637895155944,1.0,1840.0,0.58853,19090.0,0.5724094055220318,entry_trailing_cropped_long
114,20452,SUI,20.63676899908815,-0.19073282,1234.5098256946826,0.0,1234.5098256946826,1.0,-1630.0,0.58507,17460.0,0.5724094055220318,close_trailing_long
115,20454,SUI,0.0,-0.22378705999999998,1234.2860386346827,0.0,1234.2860386346827,1.0,1910.0,0.58583,19370.0,0.5737327578944076,entry_trailing_cropped_long
116,20460,SUI,-2.8763781047166703,-0.189904,1231.219756529966,0.0,1231.219756529966,1.0,-1660.0,0.572,17710.0,0.5737327578944076,close_trailing_long
117,20462,SUI,0.0,-0.18414214,1231.035614389966,0.0,1231.035614389966,1.0,1610.0,0.57187,19320.0,0.5735775280698736,entry_trailing_cropped_long
118,20464,SUI,3.83207868470849,-0.190047,1234.6776460746744,0.0,1234.6776460746744,1.0,-1650.0,0.5759,17670.0,0.5735775280698736,close_trailing_long
119,20466,SUI,0.0,-0.19564792,1234.4819981546743,0.0,1234.4819981546743,1.0,1690.0,0.57884,19360.0,0.5740369070761707,entry_trailing_cropped_long
120,20469,SUI,5.449934253556695,-0.19167024000000002,1239.740262168231,0.0,1239.740262168231,1.0,-1660.0,0.57732,17700.0,0.5740369070761707,close_trailing_long
121,20472,SUI,0.0,-0.19939980000000002,1239.540862368231,0.0,1239.540862368231,1.0,1730.0,0.5763,19430.0,0.5742384073725281,entry_trailing_cropped_long
122,20475,SUI,5.148643761603344,-0.19167688,1244.4978292498345,0.0,1244.4978292498345,1.0,-1660.0,0.57734,17770.0,0.5742384073725281,close_trailing_long
123,20477,SUI,0.0,-0.1989756,1244.2988536498344,0.0,1244.2988536498344,1.0,1710.0,0.5818,19480.0,0.5749021816740156,entry_trailing_cropped_long
124,20480,SUI,1.8166566043938959,-0.19238066,1245.9231295942284,0.0,1245.9231295942284,1.0,-1670.0,0.57599,17810.0,0.5749021816740156,close_trailing_long
125,20482,SUI,0.0,-0.19515106000000002,1245.7279785342284,0.0,1245.7279785342284,1.0,1690.0,0.57737,19500.0,0.5751160592622676,entry_trailing_cropped_long
126,20489,SUI,8.323181032013007,-0.1937534,1253.8574061662414,0.0,1253.8574061662414,1.0,-1670.0,0.5801,17830.0,0.5751160592622676,close_trailing_long
127,20492,SUI,0.0,-0.20617028,1253.6512358862415,0.0,1253.6512358862415,1.0,1780.0,0.57913,19610.0,0.5754804047244381,entry_trailing_cropped_long
128,20539,SUI,-2.82307993705599,-0.1927968,1250.6353591491854,0.0,1250.6353591491854,1.0,-1680.0,0.5738,17930.0,0.5754804047244381,close_trailing_long
129,20542,SUI,0.0,-0.18704576000000003,1250.4483133891854,0.0,1250.4483133891854,1.0,1630.0,0.57376,19560.0,0.5753370376640683,entry_trailing_cropped_long
130,20593,SUI,-2.9008528989940565,-0.1915824,1247.3558780901913,0.0,1247.3558780901913,1.0,-1670.0,0.5736,17890.0,0.5753370376640683,close_trailing_long
131,20596,SUI,0.0,-0.18631296,1247.1695651301914,0.0,1247.1695651301914,1.0,1620.0,0.57504,19510.0,0.5753123733372724,entry_trailing_cropped_long
132,20607,SUI,5.7241365267552045,-0.19329916000000003,1252.7004024969465,0.0,1252.7004024969465,1.0,-1670.0,0.57874,17840.0,0.5753123733372724,close_trailing_long
133,20609,SUI,0.0,-0.20210796,1252.4982945369466,0.0,1252.4982945369466,1.0,1740.0,0.58077,19580.0,0.5757973718251757,entry_trailing_cropped_long
134,20611,SUI,-1.2314109480433133,-0.19207004,1251.0748135489032,0.0,1251.0748135489032,1.0,-1670.0,0.57506,17910.0,0.5757973718251757,close_trailing_long
135,20613,SUI,0.0,-0.1894856,1250.8853279489033,0.0,1250.8853279489033,1.0,1640.0,0.5777,19550.0,0.5759569784853655,entry_trailing_cropped_long
136,20628,SUI,2.3931459294394894,-0.19284826,1253.0856256183429,0.0,1253.0856256183429,1.0,-1670.0,0.57739,17880.0,0.5759569784853655,close_trailing_long
137,20630,SUI,0.0,-0.1962786,1252.889347018343,0.0,1252.889347018343,1.0,1700.0,0.57729,19580.0,0.5760727157976678,entry_trailing_cropped_long
138,20641,SUI,6.87586461789469,-0.19378346,1259.5714281762378,0.0,1259.5714281762378,1.0,-1670.0,0.58019,17910.0,0.5760727157976678,close_trailing_long
139,20643,SUI,0.0,-0.2036475,1259.3677806762378,0.0,1259.3677806762378,1.0,1750.0,0.58185,19660.0,0.5765869704952303,entry_trailing_cropped_long
140,20651,SUI,8.169889568013078,-0.19536720000000002,1267.342303044251,0.0,1267.342303044251,1.0,-1680.0,0.58145,17980.0,0.5765869704952303,close_trailing_long
141,20655,SUI,0.0,-0.20789712000000002,1267.1344059242508,0.0,1267.1344059242508,1.0,1770.0,0.58728,19750.0,0.5775452825065439,entry_trailing_cropped_long
142,20672,SUI,20.811872563940877,-0.19937268000000002,1287.7469058081917,0.0,1287.7469058081917,1.0,-1690.0,0.58986,18060.0,0.5775452825065439,close_trailing_long
143,20674,SUI,0.0,-0.23180920000000002,1287.5150966081917,0.0,1287.5150966081917,1.0,1960.0,0.59135,20020.0,0.578896793310099,entry_trailing_cropped_long
144,20686,SUI,27.00638343973076,-0.20338398000000002,1314.3180960679224,0.0,1314.3180960679224,1.0,-1710.0,0.59469,18310.0,0.578896793310099,close_trailing_long
145,20689,SUI,0.0,-0.24580008000000003,1314.0722959879224,0.0,1314.0722959879224,1.0,2070.0,0.59372,20380.0,0.5804023888865512,entry_trailing_cropped_long
146,20706,SUI,22.372243337401002,-0.20645448000000002,1336.2380848453233,0.0,1336.2380848453233,1.0,-1740.0,0.59326,18640.0,0.5804023888865512,close_trailing_long
147,20709,SUI,0.0,-0.24167471999999998,1335.9964101253233,0.0,1335.9964101253233,1.0,2040.0,0.59234,20680.0,0.5815799868880712,entry_trailing_cropped_long
148,20713,SUI,12.496223208114031,-0.20837856000000002,1348.2842547734374,0.0,1348.2842547734374,1.0,-1770.0,0.58864,18910.0,0.5815799868880712,close_trailing_long
149,20715,SUI,0.0,-0.22690624000000004,1348.0573485334373,0.0,1348.0573485334373,1.0,1930.0,0.58784,20840.0,0.5821597289852892,entry_trailing_cropped_long
150,20753,SUI,15.290682406185173,-0.21030700000000002,1363.1377239396224,0.0,1363.1377239396224,1.0,-1780.0,0.59075,19060.0,0.5821597289852892,close_trailing_long
151,20755,SUI,0.0,-0.23499114000000002,1362.9027327996225,0.0,1362.9027327996225,1.0,1990.0,0.59043,21050.0,0.5829415740835919,entry_trailing_cropped_long
152,20784,SUI,10.437166649534602,-0.2119464,1373.1279530491572,0.0,1373.1279530491572,1.0,-1800.0,0.58874,19250.0,0.5829415740835919,close_trailing_long
153,20786,SUI,0.0,-0.22742400000000004,1372.9005290491573,0.0,1372.9005290491573,1.0,1920.0,0.59225,21170.0,0.58378579599004,entry_trailing_cropped_long
154,20813,SUI,2.0657044811951986,-0.014424000000000001,1374.9518095303524,0.0,1374.9518095303524,1.0,-120.0,0.601,21050.0,0.58378579599004,close_unstuck_long
155,20814,SUI,2.2937044811952,-0.0144696,1377.2310444115476,0.0,1377.2310444115476,1.0,-120.0,0.6029,20930.0,0.58378579599004,close_unstuck_long
156,20815,SUI,3.0113044811951983,-0.014613120000000002,1380.2277357727428,0.0,1380.2277357727428,1.0,-120.0,0.60888,20810.0,0.58378579599004,close_unstuck_long
157,20816,SUI,2.870904481195198,-0.014585039999999999,1383.084055213938,0.0,1383.084055213938,1.0,-120.0,0.60771,20690.0,0.58378579599004,close_unstuck_long
158,20817,SUI,2.9705044811951975,-0.01460496,1386.0399547351333,0.0,1386.0399547351333,1.0,-120.0,0.60854,20570.0,0.58378579599004,close_unstuck_long
159,20818,SUI,3.5657044811952066,-0.014724000000000001,1389.5909352163285,0.0,1389.5909352163285,1.0,-120.0,0.6135,20450.0,0.58378579599004,close_unstuck_long
160,20819,SUI,3.450504481195198,-0.01470096,1393.0267387375236,0.0,1393.0267387375236,1.0,-120.0,0.61254,20330.0,0.58378579599004,close_unstuck_long
161,20820,SUI,3.5069044811952077,-0.014712240000000003,1396.5189309787188,0.0,1396.5189309787188,1.0,-120.0,0.61301,20210.0,0.58378579599004,close_unstuck_long
162,20821,SUI,3.1925044811951997,-0.01464936,1399.696786099914,0.0,1399.696786099914,1.0,-120.0,0.61039,20090.0,0.58378579599004,close_unstuck_long
163,20822,SUI,3.5513044811952055,-0.014721120000000002,1403.2333694611093,0.0,1403.2333694611093,1.0,-120.0,0.61338,19970.0,0.58378579599004,close_unstuck_long
164,20823,SUI,3.515304481195196,-0.01471392,1406.7339600223045,0.0,1406.7339600223045,1.0,-120.0,0.61308,19850.0,0.58378579599004,close_unstuck_long
165,20825,SUI,36.67477741842598,-0.2233357,1443.1854017407304,0.0,1443.1854017407304,1.0,-1850.0,0.60361,18000.0,0.58378579599004,close_trailing_long
166,20825,SUI,0.0,-0.21488516000000002,1442.9705165807304,0.0,1442.9705165807304,1.0,1780.0,0.60361,19780.0,0.5855697739039798,entry_trailing_cropped_long
167,20826,SUI,2.3530293924826315,-0.01569542,1445.307850553213,0.0,1445.307850553213,1.0,-130.0,0.60367,19650.0,0.5855697739039798,close_unstuck_long
168,20827,SUI,2.61562939248262,-0.015747940000000002,1447.9077320056956,0.0,1447.9077320056956,1.0,-130.0,0.60569,19520.0,0.5855697739039798,close_unstuck_long
169,20828,SUI,2.6871293924826265,-0.01576224,1450.5790991581782,0.0,1450.5790991581782,1.0,-130.0,0.60624,19390.0,0.5855697739039798,close_unstuck_long
170,20829,SUI,2.9419293924826215,-0.0158132,1453.5052153506608,0.0,1453.5052153506608,1.0,-130.0,0.6082,19260.0,0.5855697739039798,close_unstuck_long
171,20830,SUI,3.3332293924826306,-0.015891460000000003,1456.8225532831434,0.0,1456.8225532831434,1.0,-130.0,0.61121,19130.0,0.5855697739039798,close_unstuck_long
172,20831,SUI,3.0563293924826205,-0.01583608,1459.863046595626,0.0,1459.863046595626,1.0,-130.0,0.60908,19000.0,0.5855697739039798,close_unstuck_long
