,balance,equity,balance_btc,equity_btc
13560,1804.9385080732977,1729.3923562079992,0.0,-75.5461518652986
13620,1804.3585128852976,1761.1722862079987,0.0,-43.766221865298924
13680,1759.2729815343157,1637.7321974400002,0.0,-163.49468939892006
13740,1795.6469819920005,1742.6542095300003,0.0,-15.19196098329168
13800,1817.4832247640004,1795.6469819920005,0.0,0.0
13860,1817.4832247640004,1817.4832247640004,0.0,0.0
13920,1817.4832247640004,1817.4832247640004,0.0,0.0
13980,1817.4832247640004,1817.4832247640004,0.0,0.0
14040,1828.4761682420003,1817.4832247640004,0.0,0.0
14100,1828.4761682420003,1828.4761682420003,0.0,0.0
14160,1828.4761682420003,1828.4761682420003,0.0,0.0
14220,1828.4761682420003,1828.4761682420003,0.0,0.0
14280,1828.4761682420003,1828.4761682420003,0.0,0.0
14340,1828.4761682420003,1828.4761682420003,0.0,0.0
14400,1828.4761682420003,1828.4761682420003,0.0,0.0
14460,1828.4761682420003,1828.4761682420003,0.0,0.0
14520,1828.4761682420003,1828.4761682420003,0.0,0.0
14580,1828.4761682420003,1828.4761682420003,0.0,0.0
14640,1828.4761682420003,1828.4761682420003,0.0,0.0
14700,1828.4761682420003,1828.4761682420003,0.0,0.0
14760,1828.3402422220004,1828.4761682420003,0.0,0.0
14820,1828.3402422220004,1831.0537722220004,0.0,2.713529999999992
14880,1839.5240218080003,1828.5585722220005,0.0,0.2183300000000452
14940,1839.5240218080003,1839.5240218080003,0.0,0.0
15000,1839.5240218080003,1839.5240218080003,0.0,0.0
15060,1839.5240218080003,1839.5240218080003,0.0,0.0
15120,1839.3872821980003,1839.5240218080003,0.0,0.0
15180,1850.6814359520004,1836.8805421980005,0.0,-2.506739999999914
15240,1850.6814359520004,1850.6814359520004,0.0,0.0
15300,1850.6814359520004,1850.6814359520004,0.0,0.0
15360,1850.5438708880004,1850.6814359520004,0.0,0.0
15420,1861.7455358140003,1852.8156208880005,0.0,2.271750000000086
15480,1861.7455358140003,1867.012175814,0.0,5.26663999999991
15540,1861.7455358140003,1861.0718958140003,0.0,-0.6736400000000619
15600,1861.7455358140003,1857.2137758140002,0.0,-4.5317599999999905
15660,1873.1485830380002,1859.6939958140003,0.0,-2.0515400000000055
15720,1873.1485830380002,1873.1485830380002,0.0,0.0
15780,1873.1485830380002,1873.1485830380002,0.0,0.0
15840,1873.1485830380002,1873.1485830380002,0.0,0.0
15900,1873.1485830380002,1873.1485830380002,0.0,0.0
15960,1873.0093633340002,1873.1485830380002,0.0,0.0
16020,1873.0093633340002,1869.6345633340002,0.0,-3.3747999999999827
16080,1873.0093633340002,1875.2183233340002,0.0,2.2089599999999745
16140,1873.0093633340002,1875.9853233340002,0.0,2.97596000000004
16200,1873.0093633340002,1874.5740433340002,0.0,1.5646799999999503
16260,1873.0093633340002,1871.1992433340001,0.0,-1.8101200000000321
16320,1873.0093633340002,1876.3534833340002,0.0,3.344119999999945
16380,1873.0093633340002,1866.0756833340004,0.0,-6.933679999999972
16440,1873.0093633340002,1857.7307233340002,0.0,-15.278640000000033
16500,1873.0093633340002,1861.2896033340003,0.0,-11.719760000000043
16560,1873.0093633340002,1866.6586033340002,0.0,-6.350760000000022
16620,1884.4648642220002,1874.9728833340002,0.0,1.9635200000000017
16680,1884.4648642220002,1884.4648642220002,0.0,0.0
16740,1884.4648642220002,1884.4648642220002,0.0,0.0
16800,1884.4648642220002,1884.4648642220002,0.0,0.0
16860,1884.4648642220002,1884.4648642220002,0.0,0.0
16920,1884.4648642220002,1884.4648642220002,0.0,0.0
16980,1884.4648642220002,1884.4648642220002,0.0,0.0
17040,1884.4648642220002,1884.4648642220002,0.0,0.0
17100,1884.4648642220002,1884.4648642220002,0.0,0.0
17160,1884.4648642220002,1884.4648642220002,0.0,0.0
17220,1884.4648642220002,1884.4648642220002,0.0,0.0
17280,1884.3247864220002,1884.4648642220002,0.0,0.0
17340,1895.8643722220002,1889.6937864220001,0.0,5.368999999999959
17400,1895.8643722220002,1895.8643722220002,0.0,0.0
17460,1895.7234337920002,1895.8643722220002,0.0,0.0
17520,1895.7234337920002,1897.5642137920001,0.0,1.8407800000000347
17580,1895.7234337920002,1897.1188637920002,0.0,1.3954300000000177
17640,1907.3373839140002,1902.8490337920002,0.0,7.125600000000059
17700,1907.3373839140002,1907.3373839140002,0.0,0.0
17760,1907.195622676,1907.3373839140002,0.0,0.0
17820,1907.195622676,1906.745472676,0.0,-0.4501500000000171
17880,1918.8754366500002,1911.877182676,0.0,4.681559999999965
17940,1918.8754366500002,1918.8754366500002,0.0,0.0
18000,1918.8754366500002,1918.8754366500002,0.0,0.0
18060,1918.7327868560003,1918.8754366500002,0.0,0.0
18120,1918.7327868560003,1914.5089868560003,0.0,-4.22379999999991
18180,1918.7327868560003,1909.3499168560004,0.0,-9.382869999999999
18240,1918.7327868560003,1917.6768368560004,0.0,-1.0559499999998971
18300,1930.5049036320004,1927.6027668560002,0.0,8.869980000000016
18360,1930.5049036320004,1930.5049036320004,0.0,0.0
18420,1930.5049036320004,1930.5049036320004,0.0,0.0
18480,1930.5049036320004,1930.5049036320004,0.0,0.0
18540,1930.5049036320004,1930.5049036320004,0.0,0.0
18600,1930.3614195840005,1930.5049036320004,0.0,0.0
18660,1930.3614195840005,1927.2526395840005,0.0,-3.108779999999972
18720,1942.1889608520005,1938.1487595840006,0.0,7.787340000000004
18780,1942.1889608520005,1942.1889608520005,0.0,0.0
18840,1942.0445948120005,1942.1889608520005,0.0,0.0
18900,1942.0445948120005,1949.4083148120005,0.0,7.363720000000096
18960,1942.0445948120005,1940.3428948120004,0.0,-1.7016999999999913
19020,1942.0445948120005,1944.8601348120005,0.0,2.8155400000000337
19080,1942.0445948120005,1946.3452548120006,0.0,4.30066000000009
19140,1953.9334816400005,1951.8216348120006,0.0,9.777040000000078
19200,1953.9334816400005,1953.9334816400005,0.0,0.0
19260,1953.9334816400005,1953.9334816400005,0.0,0.0
19320,1953.9334816400005,1953.9334816400005,0.0,0.0
19380,1953.9334816400005,1953.9334816400005,0.0,0.0
19440,1953.9334816400005,1953.9334816400005,0.0,0.0
19500,1953.7882492880005,1953.9334816400005,0.0,0.0
19560,1979.2514678080006,1951.1719492880006,0.0,-2.616299999999917
19620,1979.2514678080006,1974.3452678080005,0.0,-4.906200000000074
19680,1979.2514678080006,1973.0872678080007,0.0,-6.164200000000047
19740,1979.2514678080006,1968.2439678080007,0.0,-11.007500000000045
19800,1979.2514678080006,1970.4769178080005,0.0,-8.774549999999998
19860,1979.2514678080006,1972.8985678080005,0.0,-6.352900000000054
19920,1979.2514678080006,1975.6032678080005,0.0,-3.648199999999989
19980,1979.2514678080006,1982.9940178080005,0.0,3.742549999999993
20040,1979.2514678080006,1973.7477178080005,0.0,-5.503750000000022
20100,1979.2514678080006,1975.7919678080007,0.0,-3.459499999999982
20160,1979.2514678080006,1971.0744678080005,0.0,-8.17700000000005
20220,1979.2514678080006,1967.0174178080006,0.0,-12.234049999999979
20280,1979.2514678080006,1968.9987678080006,0.0,-10.252700000000015
20340,2023.2141037604604,1963.2119678080005,0.0,-16.03950000000005
20400,2023.2141037604604,2019.1613124800006,0.0,-4.0527912804598545
20460,2022.9988554404604,2020.7405124800005,0.0,-2.4735912804598343
20520,2049.6220913600005,2032.0164641600009,0.0,9.017608719540362
20580,2049.4697653000003,2049.6220913600005,0.0,0.0
20640,2062.0150992000003,2042.5991653000003,0.0,-6.870600000000015
20700,2061.8618136000005,2062.0150992000003,0.0,0.0
20760,2061.6414536160005,2053.7290136000006,0.0,-8.132800000000016
20820,2061.6414536160005,2036.2883336160005,0.0,-25.353119999999958
20880,2061.6414536160005,2032.4871336160004,0.0,-29.154320000000208
20940,2103.3511726039997,2010.6523336160003,0.0,-50.9891200000002
21000,2103.1948421919997,2103.3511726039997,0.0,0.0
21060,2103.1948421919997,2094.5413021919994,0.0,-8.6535400000001
21120,2102.9700794719997,2092.5502221919996,0.0,-10.644620000000085
21180,2143.6485834180003,2052.7518194719996,0.0,-50.21826000000017
21240,2143.6485834180003,2143.6485834180003,0.0,0.0
21300,2143.6485834180003,2143.6485834180003,0.0,0.0
21360,2143.6485834180003,2143.6485834180003,0.0,0.0
21420,2143.6485834180003,2143.6485834180003,0.0,0.0
21480,2143.6485834180003,2143.6485834180003,0.0,0.0
21540,2143.6485834180003,2143.6485834180003,0.0,0.0
21600,2143.6485834180003,2143.6485834180003,0.0,0.0
21660,2143.6485834180003,2143.6485834180003,0.0,0.0
21720,2143.4892671180005,2143.6485834180003,0.0,0.0
21780,2143.4892671180005,2133.9711871180007,0.0,-9.518080000000008
21840,2143.2602308820005,2126.6467271180004,0.0,-16.84253999999998
21900,2171.389089446001,2129.0017008820005,0.0,-14.258530000000123
21960,2171.389089446001,2178.820899446001,0.0,7.431810000000096
22020,2199.820326190001,2151.2337094460013,0.0,-20.155379999999887
22080,2199.656803150001,2199.820326190001,0.0,0.0
22140,2199.656803150001,2186.850003150001,0.0,-12.806800000000006
22200,2213.145749070001,2183.254403150001,0.0,-16.40239999999995
22260,2213.145749070001,2213.145749070001,0.0,0.0
22320,2213.145749070001,2213.145749070001,0.0,0.0
22380,2213.145749070001,2213.145749070001,0.0,0.0
22440,2226.526002294001,2213.145749070001,0.0,0.0
22500,2226.360510744001,2224.2258607440012,0.0,-2.134649999999948
22560,2240.0113053840014,2227.521460744001,0.0,1.1609500000000885
22620,2240.0113053840014,2240.0113053840014,0.0,0.0
22680,2240.0113053840014,2240.0113053840014,0.0,0.0
22740,2240.0113053840014,2240.0113053840014,0.0,0.0
22800,2239.8447904620016,2240.0113053840014,0.0,0.0
22860,2373.5879344260015,2234.249970462002,0.0,-5.594819999999997
22920,2399.814830474002,2358.9580144260017,0.0,-14.629919999999956
22980,2424.0244573665796,2337.9349740740026,0.0,-61.879856399999575
23040,2487.998572982003,2508.3937529100035,0.0,81.9843065577818
23100,2520.9308315140033,2455.9703329820036,0.0,-32.02823999999966
23160,2520.743455414003,2520.9308315140033,0.0,0.0
23220,2536.013846462003,2513.844755414003,0.0,-6.898700000000042
23280,2551.5803118660033,2539.788246462003,0.0,3.7743999999999196
23340,2551.5803118660033,2551.5803118660033,0.0,0.0
23400,2567.050032986003,2551.5803118660033,0.0,0.0
23460,2567.050032986003,2567.050032986003,0.0,0.0
23520,2567.050032986003,2567.050032986003,0.0,0.0
23580,2582.6258131020027,2567.050032986003,0.0,0.0
23640,2582.6258131020027,2582.6258131020027,0.0,0.0
23700,2582.6258131020027,2582.6258131020027,0.0,0.0
23760,2582.433862878003,2582.6258131020027,0.0,0.0
23820,2582.157900342003,2559.727512878003,0.0,-22.706350000000025
23880,2582.157900342003,2593.3590803420034,0.0,11.20118000000032
23940,2616.2530135940033,2553.0149003420033,0.0,-29.142999999999642
24000,2632.0846061540033,2616.2530135940033,0.0,0.0
24060,2631.8889808040035,2632.0846061540033,0.0,0.0
24120,2648.0039926740037,2648.0039926740037,0.0,0.0
24180,2648.0039926740037,2648.0039926740037,0.0,0.0
24240,2647.8071756020036,2648.0039926740037,0.0,0.0
24300,2647.8071756020036,2634.2707956020035,0.0,-13.536380000000063
24360,2647.8071756020036,2623.5268856020034,0.0,-24.28029000000008
24420,2647.8071756020036,2642.4115556020033,0.0,-5.3956200000000365
24480,2647.8071756020036,2636.8739456020035,0.0,-10.933230000000078
24540,2647.8071756020036,2617.8946156020033,0.0,-29.912560000000067
24600,2647.8071756020036,2641.5596156020033,0.0,-6.247560000000068
24660,2664.0305838280033,2650.2683356020034,0.0,2.461159999999981
24720,2664.0305838280033,2664.0305838280033,0.0,0.0
24780,2664.0305838280033,2664.0305838280033,0.0,0.0
24840,2680.1739966380032,2664.5518195080035,0.0,0.7192500000000273
24900,2680.1739966380032,2680.1739966380032,0.0,0.0
24960,2680.1739966380032,2680.1739966380032,0.0,0.0
25020,2680.1739966380032,2680.1739966380032,0.0,0.0
25080,2680.1739966380032,2680.1739966380032,0.0,0.0
25140,2680.1739966380032,2680.1739966380032,0.0,0.0
25200,2680.1739966380032,2680.1739966380032,0.0,0.0
25260,2679.9747974060033,2680.1739966380032,0.0,0.0
25320,2696.4077910700034,2690.3831174060033,0.0,10.408320000000078
25380,2696.4077910700034,2696.4077910700034,0.0,0.0
25440,2696.4077910700034,2696.4077910700034,0.0,0.0
25500,2696.4077910700034,2696.4077910700034,0.0,0.0
25560,2696.4077910700034,2696.4077910700034,0.0,0.0
25620,2696.2073724780034,2696.4077910700034,0.0,0.0
25680,2712.525932274003,2705.9139924780034,0.0,9.70662000000007
25740,2712.525932274003,2715.024582274003,0.0,2.4986499999998943
25800,2729.1338828640028,2718.751382274003,0.0,6.2254499999999355
25860,2728.9310435640027,2737.5780635640026,0.0,8.647020000000023
25920,2745.6316828920026,2714.734443564003,0.0,-14.196599999999927
25980,2745.6316828920026,2745.6316828920026,0.0,0.0
26040,2745.4276061720025,2745.6316828920026,0.0,0.0
26100,2762.2409552860026,2750.191706172003,0.0,4.76410000000013
26160,2762.2409552860026,2762.2409552860026,0.0,0.0
26220,2762.2409552860026,2762.2409552860026,0.0,0.0
26280,2762.2409552860026,2762.2409552860026,0.0,0.0
26340,2762.2409552860026,2762.2409552860026,0.0,0.0
26400,2762.2409552860026,2762.2409552860026,0.0,0.0
26460,2762.0356512360026,2762.2409552860026,0.0,0.0
26520,2762.0356512360026,2774.849851236003,0.0,12.814200000000064
26580,2762.0356512360026,2771.9231512360025,0.0,9.8875
26640,2762.0356512360026,2757.882901236003,0.0,-4.152749999999876
26700,2762.0356512360026,2765.7929012360028,0.0,3.7572500000000955
26760,2762.0356512360026,2764.210901236003,0.0,2.175250000000129
26820,2762.0356512360026,2737.7124012360027,0.0,-24.323249999999938
26880,2762.0356512360026,2753.5324012360024,0.0,-8.503249999999994
26940,2778.952072156003,2756.6173012360027,0.0,-5.418349999999877
27000,2778.745526368003,2778.952072156003,0.0,0.0
27060,2795.5418926440034,2781.6011463680034,0.0,2.8556200000000604
27120,2812.6497437160033,2800.4496526440034,0.0,4.907759999999946
27180,2812.440669396003,2812.6497437160033,0.0,0.0
