,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
432,27105,HYPE,0.0,-0.20780510400000005,2795.5418926440034,0.0,2795.5418926440034,1.0,40.56,25.617,40.56,25.617,entry_initial_normal_long
433,27154,HYPE,17.319119999999984,-0.21126892800000002,2812.6497437160033,0.0,2812.6497437160033,1.0,-40.56,26.044,0.0,25.617,close_grid_long
434,27187,HYPE,0.0,-0.20907432,2812.440669396003,0.0,2812.440669396003,1.0,40.95,25.528,40.95,25.528,entry_initial_normal_long
435,27303,HYPE,0.0,-0.300589276,2812.140080120003,0.0,2812.140080120003,1.0,61.43,24.466,102.38,24.890779253760503,entry_grid_normal_long
436,27431,HYPE,0.0,-0.73053249,2811.409547630003,0.0,2811.409547630003,1.0,153.57,23.785,255.95,24.2273117015042,entry_grid_normal_long
437,27485,HYPE,0.0,-1.0089474840000001,2810.400600146003,0.0,2810.400600146003,1.0,219.47,22.986,475.42,23.65428011021833,entry_grid_cropped_long
438,27490,HYPE,-4.155606710908222,-0.0296829,2806.215310535095,0.0,2806.215310535095,1.0,-6.45,23.01,468.97,23.65428011021833,close_unstuck_long
439,27491,HYPE,-3.9305311087038692,-0.029633298,2802.255146128391,0.0,2802.255146128391,1.0,-6.43,23.043,462.54,23.65428011021833,close_unstuck_long
440,27492,HYPE,-3.822155506499499,-0.029560356000000003,2798.4034302658915,0.0,2798.4034302658915,1.0,-6.41,23.058,456.13,23.65428011021833,close_unstuck_long
441,27494,HYPE,-3.54823990429513,-0.029520522,2794.8256698395962,0.0,2794.8256698395962,1.0,-6.39,23.099,449.74,23.65428011021833,close_unstuck_long
442,27496,HYPE,-4.54781110870387,-0.029509841999999998,2790.2483488888925,0.0,2790.2483488888925,1.0,-6.43,22.947,443.31,23.65428011021833,close_unstuck_long
443,27497,HYPE,-4.656298307601691,-0.029440835999999998,2785.562609745291,0.0,2785.562609745291,1.0,-6.42,22.929,436.89,23.65428011021833,close_unstuck_long
444,27502,HYPE,-5.16509110870387,-0.029386386,2780.368132250587,0.0,2780.368132250587,1.0,-6.43,22.851,430.46,23.65428011021833,close_unstuck_long
445,27506,HYPE,0.0,-0.187846756,2780.180285494587,0.0,2780.180285494587,1.0,42.19,22.262,472.65,23.530001473065866,entry_grid_cropped_long
446,27510,HYPE,-5.174469516005499,-0.029365868000000003,2774.976450110582,0.0,2774.976450110582,1.0,-6.46,22.729,466.19,23.530001473065866,close_unstuck_long
447,27511,HYPE,-4.294709442352205,-0.029306520000000003,2770.6524341482295,0.0,2770.6524341482295,1.0,-6.41,22.86,459.78,23.530001473065866,close_unstuck_long
448,27512,HYPE,-4.493419442352197,-0.029266778,2766.1297479278774,0.0,2766.1297479278774,1.0,-6.41,22.829,453.37,23.530001473065866,close_unstuck_long
449,27513,HYPE,-3.087589339237595,-0.029218524,2763.0129400646397,0.0,2763.0129400646397,1.0,-6.34,23.043,447.03,23.530001473065866,close_unstuck_long
450,27514,HYPE,-2.2203792655842993,-0.029156666,2760.7634041330552,0.0,2760.7634041330552,1.0,-6.29,23.177,440.74,23.530001473065866,close_unstuck_long
451,27515,HYPE,-2.7827192950456228,-0.029138318,2757.9515465200097,0.0,2757.9515465200097,1.0,-6.31,23.089,434.43,23.530001473065866,close_unstuck_long
452,27516,HYPE,-2.390209265584306,-0.029122699999999998,2755.5322145544255,0.0,2755.5322145544255,1.0,-6.29,23.15,428.14,23.530001473065866,close_unstuck_long
453,27517,HYPE,-2.5914892655843063,-0.029082444,2752.911642844841,0.0,2752.911642844841,1.0,-6.29,23.118,421.85,23.530001473065866,close_unstuck_long
454,27518,HYPE,-3.142389295045614,-0.029066384,2749.7401871657953,0.0,2749.7401871657953,1.0,-6.31,23.032,415.54,23.530001473065866,close_unstuck_long
455,27519,HYPE,-3.9434893392375825,-0.029047344,2745.7676504825577,0.0,2745.7676504825577,1.0,-6.34,22.908,409.2,23.530001473065866,close_unstuck_long
456,27520,HYPE,-4.304869339237596,-0.028975068,2741.4338060753203,0.0,2741.4338060753203,1.0,-6.34,22.851,402.86,23.530001473065866,close_unstuck_long
457,27521,HYPE,-3.9563293097762737,-0.028950656000000005,2737.4485261095438,0.0,2737.4485261095438,1.0,-6.32,22.904,396.54,23.530001473065866,close_unstuck_long
458,27522,HYPE,-3.009609236122975,-0.0289047,2734.410012173421,0.0,2734.410012173421,1.0,-6.27,23.05,390.27,23.530001473065866,close_unstuck_long
459,27523,HYPE,-1.9406491624696864,-0.028883192,2732.440479818951,0.0,2732.440479818951,1.0,-6.22,23.218,384.05,23.530001473065866,close_unstuck_long
460,27524,HYPE,-2.508489191931003,-0.028863744000000004,2729.9031268830204,0.0,2729.9031268830204,1.0,-6.24,23.128,377.81,23.530001473065866,close_unstuck_long
461,27525,HYPE,-2.5605391772003467,-0.028806274000000003,2727.31378143182,0.0,2727.31378143182,1.0,-6.23,23.119,371.58,23.530001473065866,close_unstuck_long
462,27526,HYPE,-2.4009291624696965,-0.028791135999999995,2724.8840611333503,0.0,2724.8840611333503,1.0,-6.22,23.144,365.36,23.530001473065866,close_unstuck_long
463,27527,HYPE,-2.2293991477390316,-0.028778382,2722.6258836036113,0.0,2722.6258836036113,1.0,-6.21,23.171,359.15,23.530001473065866,close_unstuck_long
464,27528,HYPE,-1.3944290888164024,-0.028757136,2721.2026973787947,0.0,2721.2026973787947,1.0,-6.17,23.304,352.98,23.530001473065866,close_unstuck_long
465,27529,HYPE,-1.6782490888163986,-0.028700372000000002,2719.4957479179784,0.0,2719.4957479179784,1.0,-6.17,23.258,346.81,23.530001473065866,close_unstuck_long
466,27530,HYPE,-1.727609088816393,-0.028690499999999997,2717.739448329162,0.0,2717.739448329162,1.0,-6.17,23.25,340.64,23.530001473065866,close_unstuck_long
467,27531,HYPE,-1.5338490740857418,-0.028682192,2716.176917063076,0.0,2716.176917063076,1.0,-6.16,23.281,334.48,23.530001473065866,close_unstuck_long
468,27533,HYPE,-2.9607291624696956,-0.028679175999999997,2713.1875087246062,0.0,2713.1875087246062,1.0,-6.22,23.054,328.26,23.530001473065866,close_unstuck_long
469,27534,HYPE,-2.715609133008377,-0.028634080000000003,2710.443265511598,0.0,2710.443265511598,1.0,-6.2,23.092,322.06,23.530001473065866,close_unstuck_long
470,27535,HYPE,-1.8356890740857388,-0.028621824,2708.578954613512,0.0,2708.578954613512,1.0,-6.16,23.232,315.9,23.530001473065866,close_unstuck_long
471,27536,HYPE,-1.903449074085734,-0.028608272,2706.646897267426,0.0,2706.646897267426,1.0,-6.16,23.221,309.74,23.530001473065866,close_unstuck_long
472,27537,HYPE,-1.2423690151630893,-0.028552248000000006,2705.375976004263,0.0,2705.375976004263,1.0,-6.12,23.327,303.62,23.530001473065866,close_unstuck_long
473,27538,HYPE,-1.6516690446244218,-0.028564507999999995,2703.6957424516386,0.0,2703.6957424516386,1.0,-6.14,23.261,297.48,23.530001473065866,close_unstuck_long
474,27539,HYPE,-1.2423690151630893,-0.028552248000000006,2702.4248211884756,0.0,2702.4248211884756,1.0,-6.12,23.327,291.36,23.530001473065866,close_unstuck_long
475,27540,HYPE,-0.7734389709711318,-0.028504854000000003,2701.6228773635044,0.0,2701.6228773635044,1.0,-6.09,23.403,285.27,23.530001473065866,close_unstuck_long
476,27541,HYPE,-1.3402890151631002,-0.028532664000000003,2700.2540556843414,0.0,2700.2540556843414,1.0,-6.12,23.311,279.15,23.530001473065866,close_unstuck_long
477,27542,HYPE,-2.044629044624422,-0.028485916,2698.180940723717,0.0,2698.180940723717,1.0,-6.14,23.197,273.01,23.530001473065866,close_unstuck_long
478,27638,HYPE,0.0,-0.8737423280000002,2697.307198395717,0.0,2697.307198395717,1.0,195.88,22.303,468.89,23.017418460964645,entry_grid_cropped_long
479,27639,HYPE,-5.007478150173734,-0.0284608,2692.2712594455434,0.0,2692.2712594455434,1.0,-6.4,22.235,462.49,23.017418460964645,close_unstuck_long
480,27640,HYPE,-4.749389780954439,-0.028420348,2687.493449316589,0.0,2687.493449316589,1.0,-6.38,22.273,456.11,23.017418460964645,close_unstuck_long
481,27641,HYPE,-4.085613042515844,-0.028368964,2683.379467310073,0.0,2683.379467310073,1.0,-6.34,22.373,449.77,23.017418460964645,close_unstuck_long
482,27643,HYPE,-4.148798857906216,-0.028310292,2679.2023581601666,0.0,2679.2023581601666,1.0,-6.33,22.362,443.44,23.017418460964645,close_unstuck_long
483,27644,HYPE,-3.87698048868692,-0.028272585999999995,2675.29710508548,0.0,2675.29710508548,1.0,-6.31,22.403,437.13,23.017418460964645,close_unstuck_long
484,27645,HYPE,-3.125083750248336,-0.028238825999999995,2672.1437825092316,0.0,2672.1437825092316,1.0,-6.27,22.519,430.86,23.017418460964645,close_unstuck_long
485,27646,HYPE,-3.051239565638672,-0.028207560000000003,2669.064335383593,0.0,2669.064335383593,1.0,-6.26,22.53,424.6,23.017418460964645,close_unstuck_long
486,27647,HYPE,-2.5257570118097505,-0.028174552000000002,2666.5104038197833,0.0,2666.5104038197833,1.0,-6.23,22.612,418.37,23.017418460964645,close_unstuck_long
487,27648,HYPE,-2.335102827200097,-0.028166648,2664.1471343445833,0.0,2664.1471343445833,1.0,-6.22,22.642,412.15,23.017418460964645,close_unstuck_long
488,27649,HYPE,-2.6087828272000997,-0.028111911999999996,2661.510239605383,0.0,2661.510239605383,1.0,-6.22,22.598,405.93,23.017418460964645,close_unstuck_long
489,27650,HYPE,-2.166394457980805,-0.02810832,2659.3157368274024,0.0,2659.3157368274024,1.0,-6.2,22.668,399.73,23.017418460964645,close_unstuck_long
490,27651,HYPE,-2.6791086425904562,-0.028051811999999995,2656.608576372812,0.0,2656.608576372812,1.0,-6.21,22.586,393.52,23.017418460964645,close_unstuck_long
491,27652,HYPE,-2.2867002733711566,-0.028038224000000004,2654.2938378754407,0.0,2654.2938378754407,1.0,-6.19,22.648,387.33,23.017418460964645,close_unstuck_long
492,27653,HYPE,-2.1408660887615114,-0.028021355999999997,2652.1249504306793,0.0,2652.1249504306793,1.0,-6.18,22.671,381.15,23.017418460964645,close_unstuck_long
493,27654,HYPE,-2.264466088761509,-0.027996636000000002,2649.8324877059176,0.0,2649.8324877059176,1.0,-6.18,22.651,374.97,23.017418460964645,close_unstuck_long
494,27655,HYPE,-2.3695260887615057,-0.027975624,2647.4349859931563,0.0,2647.4349859931563,1.0,-6.18,22.634,368.79,23.017418460964645,close_unstuck_long
495,27656,HYPE,-2.396541904151853,-0.027924186000000004,2645.0105199030045,0.0,2645.0105199030045,1.0,-6.17,22.629,362.62,23.017418460964645,close_unstuck_long
496,27657,HYPE,-2.013623534932561,-0.027908700000000005,2642.968987668072,0.0,2642.968987668072,1.0,-6.15,22.69,356.47,23.017418460964645,close_unstuck_long
497,27659,HYPE,-2.1735235349325595,-0.027876720000000008,2640.767587413139,0.0,2640.767587413139,1.0,-6.15,22.664,350.32,23.017418460964645,close_unstuck_long
498,27660,HYPE,-2.136623534932558,-0.02788410000000001,2638.6030797782064,0.0,2638.6030797782064,1.0,-6.15,22.67,344.17,23.017418460964645,close_unstuck_long
499,27661,HYPE,-1.7802651657132735,-0.027863302,2636.794951310493,0.0,2636.794951310493,1.0,-6.13,22.727,338.04,23.017418460964645,close_unstuck_long
500,27662,HYPE,-0.8355042426650493,-0.027822080000000003,2635.931624987828,0.0,2635.931624987828,1.0,-6.08,22.88,331.96,23.017418460964645,close_unstuck_long
501,27663,HYPE,-1.530056796493986,-0.027821274,2634.373746917334,0.0,2634.373746917334,1.0,-6.11,22.767,325.85,23.017418460964645,close_unstuck_long
502,27664,HYPE,-0.8172642426650486,-0.027825728,2633.528656946669,0.0,2633.528656946669,1.0,-6.08,22.883,319.77,23.017418460964645,close_unstuck_long
503,27665,HYPE,-1.2266384272746962,-0.027789888,2632.274228631394,0.0,2632.274228631394,1.0,-6.09,22.816,313.68,23.017418460964645,close_unstuck_long
504,27666,HYPE,-0.914544242665038,-0.027806272000000003,2631.331878116729,0.0,2631.331878116729,1.0,-6.08,22.867,307.6,23.017418460964645,close_unstuck_long
505,27667,HYPE,-0.8826900580553976,-0.027766608000000005,2630.4214214506737,0.0,2630.4214214506737,1.0,-6.07,22.872,301.53,23.017418460964645,close_unstuck_long
506,27668,HYPE,-0.766095873445761,-0.027743891999999996,2629.627581685228,0.0,2629.627581685228,1.0,-6.06,22.891,295.47,23.017418460964645,close_unstuck_long
507,27669,HYPE,-0.6267158734457414,-0.027771768,2628.973094043782,0.0,2628.973094043782,1.0,-6.06,22.914,289.41,23.017418460964645,close_unstuck_long
508,27670,HYPE,-0.4865316888360969,-0.027753770000000004,2628.458808584946,0.0,2628.458808584946,1.0,-6.05,22.937,283.36,23.017418460964645,close_unstuck_long
509,27671,HYPE,0.21420086499284038,-0.027755811999999998,2628.645253637939,0.0,2628.645253637939,1.0,-6.02,23.053,277.34,23.017418460964645,close_unstuck_long
510,27672,HYPE,-0.20184750422644684,-0.027764672000000004,2628.4156414617123,0.0,2628.4156414617123,1.0,-6.04,22.984,271.3,23.017418460964645,close_unstuck_long
511,27675,HYPE,-1.85512814843056,-0.289924656,2626.2705886572817,0.0,2626.2705886572817,1.0,-63.06,22.988,208.24,23.017418460964645,close_trailing_long
512,27699,HYPE,0.24004175994581167,-0.048983040000000005,2626.4616473772276,0.0,2626.4616473772276,1.0,-10.63,23.04,197.61,23.017418460964645,close_trailing_long
513,27731,HYPE,47.36382040776612,-0.8123203200000001,2673.013147464994,0.0,2673.013147464994,1.0,-174.4,23.289,23.21,23.017418460964645,close_grid_long
514,27753,HYPE,9.251077521010592,-0.108697072,2682.1555279140043,0.0,2682.1555279140043,1.0,-23.21,23.416,0.0,23.017418460964645,close_grid_long
515,27783,HYPE,0.0,-0.19935835400000002,2681.956169560004,0.0,2681.956169560004,1.0,43.79,22.763,43.79,22.763,entry_initial_normal_long
516,27809,HYPE,16.640199999999957,-0.202686394,2698.393683166004,0.0,2698.393683166004,1.0,-43.79,23.143,0.0,22.763,close_grid_long
517,27936,HYPE,0.0,-0.200574846,2698.193108320004,0.0,2698.193108320004,1.0,43.83,22.881,43.83,22.881,entry_initial_normal_long
518,28041,HYPE,16.743060000000064,-0.203923458,2714.732244862004,0.0,2714.732244862004,1.0,-43.83,23.263,0.0,22.881,close_grid_long
519,28164,HYPE,0.0,-0.20179824,2714.530446622004,0.0,2714.530446622004,1.0,44.08,22.89,44.08,22.89,entry_initial_normal_long
520,28230,HYPE,16.838559999999905,-0.20516595199999998,2731.163840670004,0.0,2731.163840670004,1.0,-44.08,23.272,0.0,22.89,close_grid_long
521,28271,HYPE,0.0,-0.20301415400000003,2730.960826516004,0.0,2730.960826516004,1.0,44.17,22.981,44.17,22.981,entry_initial_normal_long
522,28282,HYPE,16.96127999999986,-0.20640641,2747.715700106004,0.0,2747.715700106004,1.0,-44.17,23.365,0.0,22.981,close_grid_long
523,28382,HYPE,0.0,-0.204236592,2747.511463514004,0.0,2747.511463514004,1.0,43.73,23.352,43.73,23.352,entry_initial_normal_long
524,28411,HYPE,17.010969999999972,-0.207638786,2764.314794728004,0.0,2764.314794728004,1.0,-43.73,23.741,0.0,23.352,close_grid_long
525,28512,HYPE,0.0,-0.20547729,2764.109317438004,0.0,2764.109317438004,1.0,43.99,23.355,43.99,23.355,entry_initial_normal_long
526,28574,HYPE,17.112109999999973,-0.20889971200000002,2781.012527726004,0.0,2781.012527726004,1.0,-43.99,23.744,0.0,23.355,close_grid_long
527,28614,HYPE,0.0,-0.20672082,2780.805806906004,0.0,2780.805806906004,1.0,44.19,23.39,44.19,23.39,entry_initial_normal_long
528,28637,HYPE,0.0,-0.29715975200000005,2780.508647154004,0.0,2780.508647154004,1.0,66.28,22.417,110.47,22.806217615642254,entry_grid_normal_long
529,28671,HYPE,0.0,-0.72222002,2779.786427134004,0.0,2779.786427134004,1.0,165.7,21.793,276.17,22.198294383893973,entry_grid_normal_long
530,28693,HYPE,-1.6911553253426792,-0.26502018000000005,2777.8302516286612,0.0,2777.8302516286612,1.0,-59.77,22.17,216.4,22.198294383893973,close_trailing_long
531,28775,HYPE,50.24244908027733,-0.8591332499999998,2827.2135674589385,0.0,2827.2135674589385,1.0,-191.25,22.461,25.15,22.198294383893973,close_grid_long
532,28798,HYPE,0.0,-0.099033624,2827.1145338349384,0.0,2827.1145338349384,1.0,22.42,22.086,47.57,22.14536942936585,entry_initial_partial_long
533,28858,HYPE,0.0,-0.302908928,2826.8116249069385,0.0,2826.8116249069385,1.0,71.36,21.224,118.93,21.592532277431545,entry_grid_normal_long
534,28951,HYPE,37.87536624506655,-0.5211750460000001,2864.165816106005,0.0,2864.165816106005,1.0,-118.93,21.911,0.0,21.592532277431545,close_grid_long
535,28968,HYPE,0.0,-0.21289653,2863.952919576005,0.0,2863.952919576005,1.0,49.55,21.483,49.55,21.483,entry_initial_normal_long
536,28983,HYPE,17.78844999999991,-0.21645422,2881.524915356005,0.0,2881.524915356005,1.0,-49.55,21.842,0.0,21.483,close_grid_long
537,29431,HYPE,0.0,-0.21420118600000002,2881.3107141700048,0.0,2881.3107141700048,1.0,46.39,23.087,46.39,23.087,entry_initial_normal_long
538,29441,HYPE,17.906539999999964,-0.21778249400000002,2898.9994716760048,0.0,2898.9994716760048,1.0,-46.39,23.473,0.0,23.087,close_grid_long
539,29703,HYPE,0.0,-0.215461946,2898.784009730005,0.0,2898.784009730005,1.0,44.83,24.031,44.83,24.031,entry_initial_normal_long
540,29807,HYPE,17.97682999999999,-0.219057312,2916.541782418005,0.0,2916.541782418005,1.0,-44.83,24.432,0.0,24.031,close_grid_long
541,29824,HYPE,0.0,-0.21678515199999998,2916.324997266005,0.0,2916.324997266005,1.0,45.44,23.854,45.44,23.854,entry_initial_normal_long
542,29884,HYPE,18.085119999999986,-0.22040217599999998,2934.189715090005,0.0,2934.189715090005,1.0,-45.44,24.252,0.0,23.854,close_grid_long
543,29924,HYPE,0.0,-0.21808750799999999,2933.971627582005,0.0,2933.971627582005,1.0,45.69,23.866,45.69,23.866,entry_initial_normal_long
544,29930,HYPE,18.230310000000042,-0.22173357000000002,2951.9802040120053,0.0,2951.9802040120053,1.0,-45.69,24.265,0.0,23.866,close_grid_long
545,30022,HYPE,0.0,-0.21943958,2951.760764432005,0.0,2951.760764432005,1.0,45.35,24.194,45.35,24.194,entry_initial_normal_long
546,30114,HYPE,0.0,-0.31548232200000004,2951.445282110005,0.0,2951.445282110005,1.0,68.03,23.187,113.38,23.589782236726055,entry_grid_normal_long
547,30258,HYPE,0.0,-0.7667435880000001,2950.678538522005,0.0,2950.678538522005,1.0,170.07,22.542,283.45,22.961112894690423,entry_grid_normal_long
548,31020,HYPE,-1.7866583471513477,-0.281467368,2948.6104128068537,0.0,2948.6104128068537,1.0,-61.37,22.932,222.08,22.961112894690423,close_trailing_long
549,31173,HYPE,53.167012159110534,-0.911948928,3000.865476037964,0.0,3000.865476037964,1.0,-196.27,23.232,25.81,22.961112894690423,close_grid_long
550,31191,HYPE,10.243656188040195,-0.12057399599999999,3010.9885582300044,0.0,3010.9885582300044,1.0,-25.81,23.358,0.0,22.961112894690423,close_grid_long
551,31612,HYPE,0.0,-0.22382101,3010.7647372200045,0.0,3010.7647372200045,1.0,47.95,23.339,47.95,23.339,entry_initial_normal_long
552,31774,HYPE,18.65255000000014,-0.22755152000000003,3029.189735700005,0.0,3029.189735700005,1.0,-47.95,23.728,0.0,23.339,close_grid_long
553,31805,HYPE,0.0,-0.22514250400000002,3028.964593196005,0.0,3028.964593196005,1.0,48.52,23.201,48.52,23.201,entry_initial_normal_long
554,31829,HYPE,18.777240000000024,-0.22889795200000004,3047.512935244005,0.0,3047.512935244005,1.0,-48.52,23.588,0.0,23.201,close_grid_long
555,32047,HYPE,0.0,-0.226509372,3047.286425872005,0.0,3047.286425872005,1.0,46.98,24.107,46.98,24.107,entry_initial_normal_long
556,32097,HYPE,18.885960000000047,-0.230286564,3065.9420993080053,0.0,3065.9420993080053,1.0,-46.98,24.509,0.0,24.107,close_grid_long
557,32144,HYPE,0.0,-0.22790546999999997,3065.714193838005,0.0,3065.714193838005,1.0,47.51,23.985,47.51,23.985,entry_initial_normal_long
558,32319,HYPE,0.0,-0.32765669799999997,3065.386537140005,0.0,3065.386537140005,1.0,71.27,22.987,118.78,23.38618319582421,entry_grid_normal_long
559,32352,HYPE,40.95734000000062,-0.5637536360000001,3105.780123504006,0.0,3105.780123504006,1.0,-118.78,23.731,0.0,23.38618319582421,close_grid_long
560,32527,HYPE,0.0,-0.230846492,3105.549277012006,0.0,3105.549277012006,1.0,49.54,23.299,49.54,23.299,entry_initial_normal_long
561,32601,HYPE,19.221520000000083,-0.234690796,3124.536106216006,0.0,3124.536106216006,1.0,-49.54,23.687,0.0,23.299,close_grid_long
562,32799,HYPE,0.0,-0.23222815200000002,3124.303878064006,0.0,3124.303878064006,1.0,49.32,23.543,49.32,23.543,entry_initial_normal_long
563,33077,HYPE,0.0,-0.333842148,3123.970035916006,0.0,3123.970035916006,1.0,73.98,22.563,123.3,22.955,entry_grid_normal_long
564,33146,HYPE,0.0,-0.8114126399999999,3123.158623276006,0.0,3123.158623276006,1.0,184.95,21.936,308.25,22.3436,entry_grid_normal_long
565,33242,HYPE,0.0,-1.1210455180000003,3122.037577758006,0.0,3122.037577758006,1.0,264.41,21.199,572.66,21.815112440191392,entry_grid_cropped_long
566,33243,HYPE,-5.204595909090955,-0.032947026000000004,3116.800034822915,0.0,3116.800034822915,1.0,-7.79,21.147,564.87,21.815112440191392,close_unstuck_long
567,33244,HYPE,-3.853148038277553,-0.032911904,3112.913974880638,0.0,3112.913974880638,1.0,-7.72,21.316,557.15,21.815112440191392,close_unstuck_long
568,33245,HYPE,-2.819741291866068,-0.032856804,3110.0613767847717,0.0,3110.0613767847717,1.0,-7.66,21.447,549.49,21.815112440191392,close_unstuck_long
569,33246,HYPE,-2.389047918660328,-0.032812052,3107.639516814111,0.0,3107.639516814111,1.0,-7.63,21.502,541.86,21.815112440191392,close_unstuck_long
570,33247,HYPE,-2.5449790430622388,-0.032824496,3105.061713275049,0.0,3105.061713275049,1.0,-7.64,21.482,534.22,21.815112440191392,close_unstuck_long
571,33248,HYPE,-3.521392416267963,-0.032760104000000005,3101.507560754781,0.0,3101.507560754781,1.0,-7.67,21.356,526.55,21.815112440191392,close_unstuck_long
572,33249,HYPE,-3.8946235406698904,-0.032729087999999996,3097.5802081261113,0.0,3097.5802081261113,1.0,-7.68,21.308,518.87,21.815112440191392,close_unstuck_long
573,33250,HYPE,-2.9078879186603115,-0.032708284000000004,3094.639611923451,0.0,3094.639611923451,1.0,-7.63,21.434,511.24,21.815112440191392,close_unstuck_long
574,33251,HYPE,-2.991817918660333,-0.032691498,3091.6151025067907,0.0,3091.6151025067907,1.0,-7.63,21.423,503.61,21.815112440191392,close_unstuck_long
575,33252,HYPE,-2.285443421052669,-0.032658252,3089.297000833738,0.0,3089.297000833738,1.0,-7.59,21.514,496.02,21.815112440191392,close_unstuck_long
576,33253,HYPE,-1.5636989234450043,-0.032628080000000004,3087.700673830293,0.0,3087.700673830293,1.0,-7.55,21.608,488.47,21.815112440191392,close_unstuck_long
577,33254,HYPE,-0.7818844258373638,-0.032609922,3086.8861794824556,0.0,3086.8861794824556,1.0,-7.51,21.711,480.96,21.815112440191392,close_unstuck_long
578,33255,HYPE,-1.3035366746411847,-0.032592852,3085.5500499558143,0.0,3085.5500499558143,1.0,-7.53,21.642,473.43,21.815112440191392,close_unstuck_long
579,33256,HYPE,-1.3035366746411847,-0.032592852,3084.213920429173,0.0,3084.213920429173,1.0,-7.53,21.642,465.9,21.815112440191392,close_unstuck_long
580,33257,HYPE,-2.249141172248831,-0.032578252,3081.932201004924,0.0,3081.932201004924,1.0,-7.57,21.518,458.33,21.815112440191392,close_unstuck_long
581,33258,HYPE,-2.5519411722488248,-0.03251769200000001,3079.347742140675,0.0,3079.347742140675,1.0,-7.57,21.478,450.76,21.815112440191392,close_unstuck_long
582,33260,HYPE,-2.9685434210526678,-0.032521632,3076.3466770876225,0.0,3076.3466770876225,1.0,-7.59,21.424,443.17,21.815112440191392,close_unstuck_long
583,33261,HYPE,-2.2280989234450117,-0.0324952,3074.0860829641774,0.0,3074.0860829641774,1.0,-7.55,21.52,435.62,21.815112440191392,close_unstuck_long
584,33262,HYPE,-2.816891172248826,-0.032464702000000005,3071.2367270899285,0.0,3071.2367270899285,1.0,-7.57,21.443,428.05,21.815112440191392,close_unstuck_long
585,33263,HYPE,-2.681098923445002,-0.0324046,3068.5232235664835,0.0,3068.5232235664835,1.0,-7.55,21.46,420.5,21.815112440191392,close_unstuck_long
586,33264,HYPE,-3.3966922966507433,-0.032392372,3065.0941388978326,0.0,3065.0941388978326,1.0,-7.58,21.367,412.92,21.815112440191392,close_unstuck_long
587,33265,HYPE,-3.138250047846933,-0.0323568,3061.9235320499856,0.0,3061.9235320499856,1.0,-7.56,21.4,405.36,21.815112440191392,close_unstuck_long
588,33266,HYPE,-3.3272500478469222,-0.032319,3058.5639630021387,0.0,3058.5639630021387,1.0,-7.56,21.375,397.8,21.815112440191392,close_unstuck_long
589,33267,HYPE,-3.1642989234450023,-0.032307960000000004,3055.367356118694,0.0,3055.367356118694,1.0,-7.55,21.396,390.25,21.815112440191392,close_unstuck_long
590,33268,HYPE,-3.413448923445012,-0.03225813,3051.921649065249,0.0,3051.921649065249,1.0,-7.55,21.363,382.7,21.815112440191392,close_unstuck_long
591,33269,HYPE,-3.5719989234450176,-0.03222642,3048.317423721804,0.0,3048.317423721804,1.0,-7.55,21.342,375.15,21.815112440191392,close_unstuck_long
592,33270,HYPE,-3.7003489234450138,-0.03220075,3044.584874048359,0.0,3044.584874048359,1.0,-7.55,21.325,367.6,21.815112440191392,close_unstuck_long
593,33271,HYPE,-3.911748923445004,-0.03215847,3040.640966654914,0.0,3040.640966654914,1.0,-7.55,21.297,360.05,21.815112440191392,close_unstuck_long
594,33272,HYPE,-4.019667799043094,-0.032093256,3036.5892055998706,0.0,3036.5892055998706,1.0,-7.54,21.282,352.51,21.815112440191392,close_unstuck_long
595,33273,HYPE,-3.9842166746411705,-0.032056716000000006,3032.5729322092293,0.0,3032.5729322092293,1.0,-7.53,21.286,344.98,21.815112440191392,close_unstuck_long
596,33274,HYPE,-4.801450047846925,-0.03202416,3027.7394580013824,0.0,3027.7394580013824,1.0,-7.56,21.18,337.42,21.815112440191392,close_unstuck_long
597,33275,HYPE,-4.562547799043088,-0.03198468,3023.1449255223392,0.0,3023.1449255223392,1.0,-7.54,21.21,329.88,21.815112440191392,close_unstuck_long
598,33380,HYPE,0.0,-0.9792273680000001,3022.165698154339,0.0,3022.165698154339,1.0,236.78,20.678,566.66,21.33996776156838,entry_grid_cropped_long
599,33381,HYPE,-4.521472086460862,-0.031916576,3017.6123094918785,0.0,3017.6123094918785,1.0,-7.69,20.752,558.97,21.33996776156838,close_unstuck_long
600,33382,HYPE,-4.538632408845178,-0.031870464,3013.041806619033,0.0,3013.041806619033,1.0,-7.68,20.749,551.29,21.33996776156838,close_unstuck_long
601,33383,HYPE,-4.427233053613798,-0.031807384,3008.582766181419,0.0,3008.582766181419,1.0,-7.66,20.762,543.63,21.33996776156838,close_unstuck_long
602,33384,HYPE,-4.20175369838244,-0.03176712,3004.3492453630365,0.0,3004.3492453630365,1.0,-7.64,20.79,535.99,21.33996776156838,close_unstuck_long
603,33385,HYPE,-4.758053375998118,-0.031698540000000004,2999.559493447038,0.0,2999.559493447038,1.0,-7.65,20.718,528.34,21.33996776156838,close_unstuck_long
604,33386,HYPE,-4.805313698382445,-0.031646408,2994.722533340656,0.0,2994.722533340656,1.0,-7.64,20.711,520.7,21.33996776156838,close_unstuck_long
