,balance,equity,balance_btc,equity_btc
4200,1004.7016438,1005.0166438000001,0.0,0.31500000000002526
4260,1009.5204148,1006.8166438000001,0.0,2.114999999999987
4320,1009.5204148,1009.5204148,0.0,0.0
4380,1009.5204148,1009.5204148,0.0,0.0
4440,1009.5204148,1009.5204148,0.0,0.0
4500,1009.5204148,1009.5204148,0.0,0.0
4560,1009.5204148,1009.5204148,0.0,0.0
4620,1009.5204148,1009.5204148,0.0,0.0
4680,1009.5204148,1009.5204148,0.0,0.0
4740,1009.5204148,1009.5204148,0.0,0.0
4800,1009.5204148,1009.5204148,0.0,0.0
4860,1009.5204148,1009.5204148,0.0,0.0
4920,1009.4800136800001,1009.5204148,0.0,0.0
4980,1009.4800136800001,1008.3412136800001,0.0,-1.1387999999999912
5040,1009.4800136800001,1007.1148136800001,0.0,-2.3652000000000117
5100,1009.4800136800001,1007.8156136800001,0.0,-1.6644000000000112
5160,1009.4800136800001,1008.82301368,0.0,-0.6569999999999859
5220,1009.4800136800001,1001.72741368,0.0,-7.752600000000021
5280,1009.4800136800001,1001.72741368,0.0,-7.752600000000021
5340,1009.4800136800001,1002.64721368,0.0,-6.832799999999986
5400,1009.4800136800001,1003.82981368,0.0,-5.650200000000019
5460,1009.4800136800001,1004.44301368,0.0,-5.037000000000009
5520,1009.4800136800001,1004.9686136800001,0.0,-4.511399999999989
5580,1009.4800136800001,1005.2752136800001,0.0,-4.204800000000003
5640,1009.4800136800001,1004.61821368,0.0,-4.861799999999989
5700,1009.4800136800001,1005.1438136800001,0.0,-4.336200000000009
5760,1009.4800136800001,1004.3992136800001,0.0,-5.080799999999985
5820,1009.4800136800001,1003.6546136800001,0.0,-5.8254
5880,1009.4800136800001,1004.3992136800001,0.0,-5.080799999999985
5940,1009.4800136800001,1005.1000136800001,0.0,-4.380000000000023
6000,1009.4800136800001,1004.9686136800001,0.0,-4.511399999999989
6060,1009.4800136800001,1004.5306136800001,0.0,-4.9494000000000185
6120,1009.4800136800001,1005.2752136800001,0.0,-4.204800000000003
6180,1009.4800136800001,1005.62561368,0.0,-3.854400000000003
6240,1009.4800136800001,1006.72061368,0.0,-2.759399999999988
6300,1009.4800136800001,1006.10741368,0.0,-3.372599999999998
6360,1009.4800136800001,1004.88101368,0.0,-4.599000000000018
6420,1009.4800136800001,1005.66941368,0.0,-3.8105999999999884
6480,1009.4800136800001,1005.01241368,0.0,-4.467600000000013
6540,1009.4800136800001,1004.61821368,0.0,-4.861799999999989
6600,1009.4800136800001,1005.4066136800001,0.0,-4.073399999999999
6660,1009.4800136800001,1004.6620136800001,0.0,-4.818000000000014
6720,1009.4800136800001,1005.80081368,0.0,-3.6792000000000225
6780,1009.4800136800001,1008.51641368,0.0,-0.9636000000000106
6840,1009.4800136800001,1008.4726136800001,0.0,-1.0073999999999863
6900,1009.4800136800001,1011.8890136800001,0.0,2.4089999999999874
6960,1009.4800136800001,1013.1154136800001,0.0,3.6354000000000077
7020,1014.3004402,1012.15181368,0.0,2.6717999999999975
7080,1014.3004402,1014.3004402,0.0,0.0
7140,1014.3004402,1014.3004402,0.0,0.0
7200,1014.3004402,1014.3004402,0.0,0.0
7260,1014.3004402,1014.3004402,0.0,0.0
7320,1014.3004402,1014.3004402,0.0,0.0
7380,1014.3004402,1014.3004402,0.0,0.0
7440,1014.3004402,1014.3004402,0.0,0.0
7500,1014.3004402,1014.3004402,0.0,0.0
7560,1014.3004402,1014.3004402,0.0,0.0
7620,1014.3004402,1014.3004402,0.0,0.0
7680,1014.3004402,1014.3004402,0.0,0.0
7740,1014.3004402,1014.3004402,0.0,0.0
7800,1014.3004402,1014.3004402,0.0,0.0
7860,1014.3004402,1014.3004402,0.0,0.0
7920,1014.25984172,1014.3004402,0.0,0.0
7980,1019.1210626800001,1016.5258417200001,0.0,2.266000000000025
8040,1019.1210626800001,1019.1210626800001,0.0,0.0
8100,1019.1210626800001,1019.1210626800001,0.0,0.0
8160,1019.1210626800001,1019.1210626800001,0.0,0.0
8220,1019.0802911600001,1019.1210626800001,0.0,0.0
8280,1019.0802911600001,1018.37989116,0.0,-0.7004000000000143
8340,1019.0802911600001,1019.57469116,0.0,0.4943999999999822
8400,1019.0802911600001,1019.8218911600001,0.0,0.7415999999999916
8460,1019.0802911600001,1021.7582911600001,0.0,2.6779999999999795
8520,1019.0802911600001,1022.0054911600001,0.0,2.925199999999989
8580,1019.0802911600001,1022.5410911600001,0.0,3.460799999999985
8640,1023.9825308400001,1023.0354911600001,0.0,3.955199999999967
8700,1023.9825308400001,1023.9825308400001,0.0,0.0
8760,1023.9825308400001,1023.9825308400001,0.0,0.0
8820,1023.9825308400001,1023.9825308400001,0.0,0.0
8880,1023.9825308400001,1023.9825308400001,0.0,0.0
8940,1023.9825308400001,1023.9825308400001,0.0,0.0
9000,1023.9825308400001,1023.9825308400001,0.0,0.0
9060,1023.9825308400001,1023.9825308400001,0.0,0.0
9120,1023.9825308400001,1023.9825308400001,0.0,0.0
9180,1023.9825308400001,1023.9825308400001,0.0,0.0
9240,1023.9825308400001,1023.9825308400001,0.0,0.0
9300,1023.9825308400001,1023.9825308400001,0.0,0.0
9360,1023.9825308400001,1023.9825308400001,0.0,0.0
9420,1023.9825308400001,1023.9825308400001,0.0,0.0
9480,1023.9415095,1023.9825308400001,0.0,0.0
9540,1028.8512978,1025.3170095,0.0,1.3754999999999706
9600,1028.8512978,1028.8512978,0.0,0.0
9660,1028.8512978,1028.8512978,0.0,0.0
9720,1028.8512978,1028.8512978,0.0,0.0
9780,1028.8512978,1028.8512978,0.0,0.0
9840,1028.8512978,1028.8512978,0.0,0.0
9900,1028.8512978,1028.8512978,0.0,0.0
9960,1028.8512978,1028.8512978,0.0,0.0
10020,1028.8512978,1028.8512978,0.0,0.0
10080,1028.8100727600001,1028.8512978,0.0,0.0
10140,1028.8100727600001,1030.2236727600002,0.0,1.4135999999999767
10200,1028.8100727600001,1027.5452727600002,0.0,-1.264800000000026
10260,1028.8100727600001,1028.88447276,0.0,0.0743999999999918
10320,1028.8100727600001,1028.36367276,0.0,-0.44640000000001695
10380,1028.8100727600001,1027.7684727600001,0.0,-1.0416000000000176
10440,1028.8100727600001,1030.14927276,0.0,1.3391999999999848
10500,1033.75265076,1030.2980727600002,0.0,1.4880000000000015
10560,1033.75265076,1033.75265076,0.0,0.0
10620,1033.75265076,1033.75265076,0.0,0.0
10680,1033.75265076,1033.75265076,0.0,0.0
10740,1033.71130892,1033.75265076,0.0,0.0
10800,1038.6451718399999,1032.8521089199999,0.0,-0.8592000000000007
10860,1038.6451718399999,1038.6451718399999,0.0,0.0
10920,1038.6451718399999,1038.6451718399999,0.0,0.0
10980,1038.6451718399999,1038.6451718399999,0.0,0.0
11040,1038.6451718399999,1038.6451718399999,0.0,0.0
11100,1038.6451718399999,1038.6451718399999,0.0,0.0
11160,1038.6451718399999,1038.6451718399999,0.0,0.0
11220,1038.6451718399999,1038.6451718399999,0.0,0.0
11280,1038.6036267599998,1038.6451718399999,0.0,0.0
11340,1038.6036267599998,1037.5713267599997,0.0,-1.0323000000000193
11400,1038.6036267599998,1035.2736267599998,0.0,-3.3300000000000174
11460,1038.6036267599998,1036.3392267599997,0.0,-2.2644000000000166
11520,1038.6036267599998,1037.3049267599997,0.0,-1.2987000000000195
11580,1038.6036267599998,1035.3402267599997,0.0,-3.2634000000000247
11640,1038.6036267599998,1034.4078267599998,0.0,-4.195800000000011
11700,1038.6036267599998,1040.0688267599999,0.0,1.4651999999999863
11760,1038.6036267599998,1036.9386267599998,0.0,-1.6650000000000236
11820,1038.6036267599998,1038.3039267599997,0.0,-0.29970000000001135
11880,1038.6036267599998,1039.0698267599998,0.0,0.4661999999999782
11940,1038.6036267599998,1037.3715267599998,0.0,-1.2321000000000268
12000,1038.6036267599998,1035.1737267599997,0.0,-3.4299000000000213
12060,1038.6036267599998,1035.7065267599999,0.0,-2.897100000000021
12120,1038.6036267599998,1035.4401267599997,0.0,-3.163500000000021
12180,1038.6036267599998,1035.8064267599998,0.0,-2.797200000000017
12240,1038.6036267599998,1035.7065267599999,0.0,-2.897100000000021
12300,1038.6036267599998,1036.5390267599998,0.0,-2.064600000000009
12360,1043.5893760199997,1040.2686267599997,0.0,1.664999999999994
12420,1043.5475378999997,1043.5893760199997,0.0,0.0
12480,1043.5475378999997,1043.4809378999998,0.0,-0.06659999999999267
12540,1043.5475378999997,1041.7493378999998,0.0,-1.798200000000009
12600,1043.5475378999997,1043.8472378999998,0.0,0.29970000000001135
12660,1043.5475378999997,1044.4466378999998,0.0,0.8991000000000045
12720,1043.5475378999997,1045.0127378999998,0.0,1.4651999999999863
12780,1043.5475378999997,1043.5142378999997,0.0,-0.03330000000001112
12840,1048.5662874599998,1048.5662874599998,0.0,0.0
12900,1048.5242894599999,1048.5662874599998,0.0,0.0
12960,1048.5242894599999,1048.1258894599998,0.0,-0.39840000000001513
13020,1048.5242894599999,1049.0554894599998,0.0,0.5312000000000006
13080,1048.5242894599999,1045.4698894599999,0.0,-3.0544000000000175
13140,1048.5242894599999,1048.0262894599998,0.0,-0.4980000000000189
13200,1048.5242894599999,1049.22148946,0.0,0.697199999999997
13260,1048.5242894599999,1049.7526894599998,0.0,1.2283999999999975
13320,1048.5242894599999,1048.82308946,0.0,0.29879999999998186
13380,1048.5242894599999,1046.53228946,0.0,-1.9920000000000166
13440,1048.5242894599999,1044.63988946,0.0,-3.8844000000000003
13500,1048.5242894599999,1046.7978894599999,0.0,-1.7264000000000164
13560,1048.5242894599999,1047.8270894599998,0.0,-0.697199999999997
13620,1048.5242894599999,1045.8350894599998,0.0,-2.689200000000014
13680,1048.5242894599999,1046.7646894599998,0.0,-1.759599999999998
13740,1048.5242894599999,1044.4738894599998,0.0,-4.050399999999996
13800,1048.5242894599999,1044.63988946,0.0,-3.8844000000000003
13860,1048.5242894599999,1041.9838894599998,0.0,-6.540400000000003
13920,1048.5242894599999,1037.9666894599998,0.0,-10.557600000000019
13980,1048.5242894599999,1041.5522894599999,0.0,-6.9719999999999995
14040,1048.5242894599999,1040.3570894599998,0.0,-8.167200000000015
14100,1048.5242894599999,1041.8842894599998,0.0,-6.640000000000007
14160,1048.5242894599999,1038.89628946,0.0,-9.628000000000002
14220,1048.5242894599999,1042.3822894599998,0.0,-6.142000000000017
14280,1048.5242894599999,1043.47788946,0.0,-5.046400000000005
14340,1048.5242894599999,1043.5110894599998,0.0,-5.013199999999994
14400,1048.5242894599999,1042.91348946,0.0,-5.610800000000016
14460,1048.5242894599999,1046.83108946,0.0,-1.6932000000000054
14520,1048.5242894599999,1047.89348946,0.0,-0.6308000000000042
14580,1048.5242894599999,1046.8642894599998,0.0,-1.6599999999999941
14640,1048.5242894599999,1049.2546894599998,0.0,0.730400000000008
14700,1053.5608755399999,1048.4910894599998,0.0,-0.03320000000001109
14760,1053.5187326199998,1053.5608755399999,0.0,0.0
14820,1053.5187326199998,1047.5607326199997,0.0,-5.95799999999999
14880,1053.5187326199998,1046.0712326199998,0.0,-7.447499999999988
14940,1053.5187326199998,1045.5747326199998,0.0,-7.943999999999978
15000,1053.5187326199998,1043.8204326199998,0.0,-9.698299999999977
15060,1053.5187326199998,1043.2577326199998,0.0,-10.260999999999987
15120,1053.5187326199998,1044.5486326199998,0.0,-8.970099999999997
15180,1053.5187326199998,1044.9789326199998,0.0,-8.539800000000001
15240,1053.5187326199998,1042.1654326199998,0.0,-11.353299999999999
15300,1053.5187326199998,1039.51743262,0.0,-14.001300000000002
15360,1053.5187326199998,1039.8484326199998,0.0,-13.67029999999998
15420,1053.5187326199998,1036.4391326199998,0.0,-17.079600000000003
15480,1053.5187326199998,1038.2927326199997,0.0,-15.225999999999999
15540,1053.5187326199998,1042.4964326199997,0.0,-11.022299999999976
15600,1053.5187326199998,1041.0731326199998,0.0,-12.445599999999983
15660,1053.5187326199998,1040.67593262,0.0,-12.842799999999997
15720,1053.5187326199998,1033.6256326199998,0.0,-19.8931
15780,1053.5187326199998,1031.8713326199997,0.0,-21.647399999999998
15840,1053.5187326199998,1031.4741326199999,0.0,-22.044599999999985
15900,1053.5187326199998,1029.5874326199998,0.0,-23.931299999999997
15960,1053.5187326199998,1030.7459326199998,0.0,-22.772799999999993
16020,1053.5187326199998,1031.8051326199998,0.0,-21.713599999999992
16080,1053.5187326199998,1037.7631326199999,0.0,-15.7556
16140,1053.5187326199998,1035.7109326199998,0.0,-17.80779999999998
16200,1053.5187326199998,1036.1081326199999,0.0,-17.410599999999995
16260,1053.5187326199998,1035.18133262,0.0,-18.33739999999998
16320,1053.5187326199998,1029.68673262,0.0,-23.831999999999994
16380,1053.5187326199998,1033.6918326199998,0.0,-19.826899999999977
16440,1053.5187326199998,1038.4582326199998,0.0,-15.060500000000003
16500,1053.5187326199998,1041.76823262,0.0,-11.750499999999985
16560,1053.5187326199998,1043.5225326199998,0.0,-9.996199999999988
16620,1053.5187326199998,1042.8605326199997,0.0,-10.658200000000003
16680,1053.5187326199998,1036.5715326199997,0.0,-16.947199999999988
16740,1053.5187326199998,1035.2806326199998,0.0,-18.238099999999978
16800,1053.5187326199998,1031.5403326199998,0.0,-21.97839999999999
16860,1053.5187326199998,1036.33983262,0.0,-17.178899999999974
16920,1053.5187326199998,1035.7109326199998,0.0,-17.80779999999998
16980,1053.5187326199998,1038.0941326199998,0.0,-15.424599999999977
17040,1053.5187326199998,1034.9827326199998,0.0,-18.535999999999987
17100,1053.5187326199998,1031.63963262,0.0,-21.879099999999987
17160,1053.5187326199998,1027.8993326199998,0.0,-25.619400000000002
17220,1053.5187326199998,1024.3576326199998,0.0,-29.16109999999998
17280,1053.5187326199998,1025.41683262,0.0,-28.10189999999998
17340,1053.5187326199998,1030.18323262,0.0,-23.335500000000003
17400,1053.5187326199998,1027.2704326199998,0.0,-26.248299999999976
17460,1053.5187326199998,1029.7198326199998,0.0,-23.798899999999982
17520,1053.5187326199998,1028.95853262,0.0,-24.560200000000002
17580,1053.5187326199998,1027.80003262,0.0,-25.718699999999977
17640,1053.5187326199998,1029.2895326199998,0.0,-24.229199999999977
17700,1053.5187326199998,1029.8522326199998,0.0,-23.666499999999996
17760,1053.5187326199998,1028.3627326199999,0.0,-25.155999999999995
17820,1053.5187326199998,1027.43593262,0.0,-26.08279999999998
17880,1053.5187326199998,1026.8732326199997,0.0,-26.64549999999999
17940,1053.5187326199998,1025.7809326199997,0.0,-27.737800000000004
18000,1053.5187326199998,1028.7268326199999,0.0,-24.79189999999999
18060,1053.5187326199998,1030.97763262,0.0,-22.541100000000004
18120,1053.5187326199998,1033.3608326199999,0.0,-20.1579
18180,1053.5187326199998,1030.7128326199997,0.0,-22.8059
18240,1053.5187326199998,1030.8783326199998,0.0,-22.64039999999998
18300,1053.5187326199998,1025.8140326199998,0.0,-27.704699999999992
18360,1053.5187326199998,1027.1380326199999,0.0,-26.38069999999999
18420,1053.5187326199998,1018.4658326199998,0.0,-35.05289999999998
18480,1053.5187326199998,1018.8299326199998,0.0,-34.6888
18540,1053.5187326199998,1017.0425326199999,0.0,-36.476199999999984
18600,1053.5187326199998,1015.1889326199998,0.0,-38.329799999999985
18660,1053.5187326199998,1016.3143326199998,0.0,-37.20439999999999
18720,1053.5187326199998,1015.6854326199998,0.0,-37.833299999999994
18780,1053.5187326199998,1016.3474326199998,0.0,-37.17129999999998
18840,1053.5187326199998,1015.7185326199998,0.0,-37.80019999999998
18900,1053.5187326199998,1015.2882326199998,0.0,-38.23049999999998
18960,1053.5187326199998,1014.0304326199998,0.0,-39.48829999999999
19020,1053.5187326199998,1014.4276326199998,0.0,-39.091100000000004
19080,1053.5187326199998,1014.6262326199998,0.0,-38.8925
19140,1053.5187326199998,1016.8439326199998,0.0,-36.67479999999999
19200,1053.5187326199998,1015.6192326199998,0.0,-37.89949999999999
19260,1053.5187326199998,1016.2150326199999,0.0,-37.30369999999999
19320,1053.5187326199998,1016.4136326199998,0.0,-37.105099999999986
19380,1053.5187326199998,1015.5861326199998,0.0,-37.9326
19440,1053.5187326199998,1014.6593326199999,0.0,-38.85939999999999
19500,1053.5187326199998,1014.8579326199998,0.0,-38.66079999999998
19560,1053.5187326199998,1016.0164326199998,0.0,-37.502300000000005
19620,1053.5187326199998,1010.3563326199999,0.0,-43.162399999999984
19680,1053.5187326199998,1005.3582326199999,0.0,-48.160500000000006
19740,1053.5187326199998,1009.4957326199998,0.0,-44.023
19800,1053.5187326199998,1010.7535326199998,0.0,-42.76519999999999
19860,1053.5187326199998,1014.5269326199998,0.0,-38.9918
19920,1053.5187326199998,1013.5008326199999,0.0,-40.01789999999999
19980,1053.5187326199998,1014.6593326199999,0.0,-38.85939999999999
20040,1053.5187326199998,1014.8248326199998,0.0,-38.693899999999985
20100,1053.5187326199998,1015.6854326199998,0.0,-37.833299999999994
20160,1053.5187326199998,1015.9833326199998,0.0,-37.53539999999998
20220,1053.5187326199998,1016.1157326199998,0.0,-37.403
20280,1053.5187326199998,1018.1348326199998,0.0,-35.3839
20340,1053.5187326199998,1016.5460326199998,0.0,-36.9727
20400,1053.5187326199998,1016.4798326199998,0.0,-37.03889999999999
20460,1053.5187326199998,1016.5129326199998,0.0,-37.00579999999999
20520,1053.5187326199998,1015.1558326199998,0.0,-38.362899999999996
20580,1053.5187326199998,1015.1227326199999,0.0,-38.39599999999998
20640,1053.5187326199998,1014.4938326199998,0.0,-39.02489999999998
20700,1053.5187326199998,1011.8458326199998,0.0,-41.672899999999984
20760,1053.5187326199998,1012.0444326199998,0.0,-41.47429999999998
20820,1053.5187326199998,1013.3684326199998,0.0,-40.1503
20880,1053.5187326199998,1011.4817326199998,0.0,-42.036999999999985
20940,1053.5187326199998,1011.2169326199999,0.0,-42.301799999999986
21000,1053.5187326199998,1009.7605326199998,0.0,-43.7582
21060,1053.5187326199998,1009.9922326199999,0.0,-43.526499999999984
21120,1053.5187326199998,1010.7535326199998,0.0,-42.76519999999999
21180,1053.5187326199998,1008.9992326199998,0.0,-44.519499999999994
21240,1053.5187326199998,1008.2379326199998,0.0,-45.280799999999985
21300,1053.5187326199998,1007.8076326199998,0.0,-45.71109999999998
21360,1053.5187326199998,1007.5428326199998,0.0,-45.97589999999998
21420,1053.5187326199998,1007.6090326199999,0.0,-45.90969999999999
21480,1053.5187326199998,1008.7013326199998,0.0,-44.817400000000006
21540,1053.5187326199998,1008.4696326199999,0.0,-45.049099999999996
21600,1053.5187326199998,1008.0393326199999,0.0,-45.47939999999999
21660,1053.5187326199998,1008.0393326199999,0.0,-45.47939999999999
21720,1053.5187326199998,1006.2519326199998,0.0,-47.266799999999996
21780,1053.5187326199998,1006.3843326199998,0.0,-47.134399999999985
21840,1053.5187326199998,1007.2449326199999,0.0,-46.273799999999994
21900,1053.5187326199998,1007.3442326199998,0.0,-46.17449999999999
21960,1053.5187326199998,1006.2850326199998,0.0,-47.23369999999999
22020,1053.5187326199998,1010.0584326199998,0.0,-43.46029999999999
22080,1053.5187326199998,1011.0845326199998,0.0,-42.434200000000004
22140,1053.5187326199998,1009.8598326199998,0.0,-43.6589
22200,1053.5187326199998,1009.2640326199999,0.0,-44.25469999999999
22260,1053.5187326199998,1007.3773326199998,0.0,-46.141399999999976
22320,1053.5187326199998,1008.5689326199998,0.0,-44.94979999999999
22380,1053.5187326199998,1006.9801326199998,0.0,-46.538599999999995
22440,1053.5187326199998,1007.5759326199998,0.0,-45.9428
22500,1053.5187326199998,1005.7223326199999,0.0,-47.7964
22560,1053.5187326199998,1009.6281326199999,0.0,-43.89059999999999
22620,1053.5187326199998,1007.8076326199998,0.0,-45.71109999999998
22680,1053.5187326199998,1007.0794326199998,0.0,-46.43929999999999
22740,1053.5187326199998,1011.2831326199998,0.0,-42.2356
22800,1053.5187326199998,1011.9120326199998,0.0,-41.60669999999999
22860,1053.5187326199998,1010.6542326199998,0.0,-42.8645
22920,1053.5187326199998,1010.2239326199998,0.0,-43.294799999999995
22980,1053.5187326199998,1002.5778326199999,0.0,-50.94089999999999
23040,1053.5187326199998,1002.4454326199998,0.0,-51.073299999999975
23100,1053.5187326199998,1003.6370326199998,0.0,-49.88169999999999
23160,1053.5187326199998,1004.9941326199998,0.0,-48.52459999999998
23220,1053.5187326199998,1004.7624326199998,0.0,-48.756299999999996
23280,1053.5187326199998,1005.4244326199998,0.0,-48.09429999999998
23340,1053.5187326199998,1002.8757326199998,0.0,-50.64299999999998
23400,1053.5187326199998,1004.9279326199999,0.0,-48.5908
23460,1053.5187326199998,1003.8025326199999,0.0,-49.71619999999999
23520,1053.5187326199998,1001.8496326199999,0.0,-51.6691
23580,1053.5187326199998,1004.6300326199998,0.0,-48.888699999999986
23640,1053.5187326199998,1008.2710326199998,0.0,-45.2477
23700,1053.5187326199998,1009.6612326199999,0.0,-43.85749999999998
23760,1053.5187326199998,1007.8738326199998,0.0,-45.644899999999986
23820,1053.5187326199998,1007.8076326199998,0.0,-45.71109999999998
23880,1053.5187326199998,1005.8547326199998,0.0,-47.66399999999999
23940,1053.5187326199998,1007.2780326199999,0.0,-46.24069999999998
24000,1053.5187326199998,1007.9069326199998,0.0,-45.611799999999974
24060,1053.5187326199998,1006.7484326199998,0.0,-46.77029999999998
24120,1053.5187326199998,1008.6351326199998,0.0,-44.883599999999994
24180,1053.5187326199998,1007.5097326199998,0.0,-46.00899999999999
24240,1053.5187326199998,1007.7083326199999,0.0,-45.81039999999999
24300,1053.5187326199998,1012.5409326199998,0.0,-40.97779999999999
24360,1053.5187326199998,1010.8197326199999,0.0,-42.699000000000005
24420,1053.5187326199998,1011.9451326199999,0.0,-41.57359999999998
24480,1053.5187326199998,1011.0183326199998,0.0,-42.50039999999999
24540,1053.5187326199998,1011.5148326199999,0.0,-42.00389999999997
24600,1053.5187326199998,1012.2099326199998,0.0,-41.30879999999998
24660,1053.5187326199998,1012.2430326199998,0.0,-41.2757
24720,1053.5187326199998,1011.6472326199998,0.0,-41.87149999999999
24780,1053.5187326199998,1010.4556326199998,0.0,-43.06309999999998
24840,1053.5187326199998,1011.4486326199998,0.0,-42.0701
24900,1053.5187326199998,1009.1978326199999,0.0,-44.32089999999999
24960,1053.5187326199998,1010.2901326199998,0.0,-43.2286
25020,1053.5187326199998,1008.4034326199999,0.0,-45.11529999999998
25080,1053.5187326199998,1008.0393326199999,0.0,-45.47939999999999
25140,1053.5187326199998,1008.5358326199998,0.0,-44.9829
25200,1053.5187326199998,1008.7013326199998,0.0,-44.817400000000006
25260,1053.5187326199998,1009.3964326199998,0.0,-44.12229999999998
25320,1053.5187326199998,1004.7293326199998,0.0,-48.78939999999998
25380,1053.5187326199998,1002.3792326199998,0.0,-51.1395
25440,1053.5187326199998,1000.7573326199998,0.0,-52.76139999999998
25500,1053.5187326199998,1001.8827326199998,0.0,-51.63599999999999
25560,1053.5187326199998,1001.1214326199998,0.0,-52.39729999999998
25620,1053.5187326199998,1001.7503326199998,0.0,-51.76840000000001
25680,1053.5187326199998,1001.9489326199998,0.0,-51.569799999999994
25740,1053.5187326199998,1001.8165326199999,0.0,-51.70219999999998
25800,1053.5187326199998,1001.8827326199998,0.0,-51.63599999999999
25860,1053.5187326199998,1001.1214326199998,0.0,-52.39729999999998
25920,1053.5187326199998,998.4734326199998,0.0,-55.04529999999998
25980,1053.5187326199998,996.1233326199998,0.0,-57.3954
26040,1053.5187326199998,1000.1946326199998,0.0,-53.324099999999994
26100,1053.5187326199998,1000.1615326199998,0.0,-53.357200000000006
26160,1053.5187326199998,1001.0221326199999,0.0,-52.49659999999998
26220,1053.5187326199998,1001.6841326199998,0.0,-51.834599999999995
26280,1053.5187326199998,999.4995326199999,0.0,-54.01919999999999
26340,1053.5187326199998,1000.7904326199998,0.0,-52.728300000000004
26400,1053.5187326199998,1002.8426326199998,0.0,-50.67609999999999
26460,1053.5187326199998,1002.2468326199999,0.0,-51.27189999999999
26520,1053.5187326199998,1001.0883326199998,0.0,-52.43039999999999
26580,1053.5187326199998,999.7312326199998,0.0,-53.7875
26640,1053.5187326199998,1000.7904326199998,0.0,-52.728300000000004
26700,1053.5187326199998,999.9629326199998,0.0,-53.555799999999984
