,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,10555,RENDER,4.98479999999998,-0.042222,1033.75265076,0.0,1033.75265076,1.0,-37.2,5.675,0.0,5.541,close_grid_long
14,10784,RENDER,0.0,-0.04134184,1033.71130892,0.0,1033.71130892,1.0,35.8,5.774,35.8,5.774,entry_initial_normal_long
15,10854,RENDER,4.976200000000008,-0.04233708,1038.6451718399999,0.0,1038.6451718399999,1.0,-35.8,5.913,0.0,5.774,close_grid_long
16,11326,RENDER,0.0,-0.041545080000000005,1038.6036267599998,0.0,1038.6036267599998,1.0,33.3,6.238,33.3,6.238,entry_initial_normal_long
17,12404,RENDER,5.028299999999993,-0.04255074,1043.5893760199997,0.0,1043.5893760199997,1.0,-33.3,6.389,0.0,6.238,close_grid_long
18,12460,RENDER,0.0,-0.04183812,1043.5475378999997,0.0,1043.5475378999997,1.0,33.3,6.282,33.3,6.282,entry_initial_normal_long
19,12840,RENDER,5.061600000000004,-0.04285044,1048.5662874599998,0.0,1048.5662874599998,1.0,-33.3,6.434,0.0,6.282,close_grid_long
20,12949,RENDER,0.0,-0.04199800000000001,1048.5242894599999,0.0,1048.5242894599999,1.0,33.2,6.325,33.2,6.325,entry_initial_normal_long
21,14743,RENDER,5.079599999999987,-0.043013920000000004,1053.5608755399999,0.0,1053.5608755399999,1.0,-33.2,6.478,0.0,6.325,close_grid_long
22,14790,RENDER,0.0,-0.04214292,1053.5187326199998,0.0,1053.5187326199998,1.0,33.1,6.366,33.1,6.366,entry_initial_normal_long
23,33959,RENDER,0.0,-0.29101388000000006,1053.2277187399998,0.0,1053.2277187399998,1.0,292.3,4.978,325.4,5.119188690842041,entry_trailing_normal_long
24,33960,RENDER,0.0,-1.4864201600000002,1051.7412985799997,0.0,1051.7412985799997,1.0,1497.2,4.964,1822.6,4.991706792494241,entry_grid_cropped_long
25,34085,RENDER,-4.646762493141781,-0.06116748,1047.033368606858,0.0,1047.033368606858,1.0,-62.2,4.917,1760.4,4.991706792494241,close_unstuck_long
26,34087,RENDER,-4.500550455393522,-0.060897219999999995,1042.4719209314644,0.0,1042.4719209314644,1.0,-61.9,4.919,1698.5,4.991706792494241,close_unstuck_long
27,34208,RENDER,16.149508284866968,-0.41354820000000003,1058.2078810163314,0.0,1058.2078810163314,1.0,-411.0,5.031,1287.5,4.991706792494241,close_trailing_long
28,34234,RENDER,13.889926171402948,-0.4192860000000001,1071.6785211877343,0.0,1071.6785211877343,1.0,-417.2,5.025,870.3,4.991706792494241,close_trailing_long
29,34398,RENDER,76.26642658838962,-0.3861371,1147.5588106761238,0.0,1147.5588106761238,1.0,-371.5,5.197,498.8,4.991706792494241,close_trailing_long
30,34399,RENDER,99.90625190387286,-0.5179539200000001,1246.9471086599967,0.0,1246.9471086599967,1.0,-498.8,5.192,0.0,4.991706792494241,close_grid_long
31,34584,RENDER,0.0,-0.049921200000000006,1246.8971874599968,0.0,1246.8971874599968,1.0,49.0,5.094,49.0,5.094,entry_initial_normal_long
32,35189,RENDER,6.026999999999967,-0.0511266,1252.8730608599967,0.0,1252.8730608599967,1.0,-49.0,5.217,0.0,5.094,close_grid_long
33,35344,RENDER,0.0,-0.05016656,1252.8228942999967,0.0,1252.8228942999967,1.0,48.2,5.204,48.2,5.204,entry_initial_normal_long
34,40575,RENDER,6.073200000000017,-0.0513812,1258.8447130999969,0.0,1258.8447130999969,1.0,-48.2,5.33,0.0,5.204,close_grid_long
35,40849,RENDER,0.0,-0.05039918,1258.7943139199967,0.0,1258.7943139199967,1.0,48.1,5.239,48.1,5.239,entry_initial_normal_long
36,47575,RENDER,0.0,-0.3509874,1258.4433265199968,0.0,1258.4433265199968,1.0,340.5,5.154,388.6,5.164521101389603,entry_trailing_cropped_long
37,47590,RENDER,0.0,-1.7727863999999998,1256.6705401199968,0.0,1256.6705401199968,1.0,1749.0,5.068,2137.6,5.085546828218562,entry_grid_cropped_long
38,47684,RENDER,1.8914017823728186,-0.0731016,1258.4888403023697,0.0,1258.4888403023697,1.0,-71.5,5.112,2066.1,5.085546828218562,close_unstuck_long
39,47697,RENDER,2.888356465194692,-0.07319928000000002,1261.3039974875644,0.0,1261.3039974875644,1.0,-71.4,5.126,1994.7,5.085546828218562,close_unstuck_long
40,47766,RENDER,10.95939314651968,-0.49864295999999997,1271.764747674084,0.0,1271.764747674084,1.0,-488.1,5.108,1506.6,5.085546828218562,close_trailing_long
41,47868,RENDER,5.6372511508239525,-0.5017486800000001,1276.900250144908,0.0,1276.900250144908,1.0,-492.2,5.097,1014.4,5.085546828218562,close_trailing_long
42,48017,RENDER,25.1933170377998,-0.4434128,1301.6501543827078,0.0,1301.6501543827078,1.0,-431.0,5.144,583.4,5.085546828218562,close_trailing_long
43,48386,RENDER,42.67867779285199,-0.37500024,1343.9538319355597,0.0,1343.9538319355597,1.0,-360.3,5.204,223.1,5.085546828218562,close_grid_long
44,48387,RENDER,27.096202624438767,-0.23233633999999997,1370.8176982199984,0.0,1370.8176982199984,1.0,-223.1,5.207,0.0,5.085546828218562,close_grid_long
45,48787,RENDER,0.0,-0.05488640000000001,1370.7628118199984,0.0,1370.7628118199984,1.0,53.6,5.12,53.6,5.12,entry_initial_normal_long
46,49193,RENDER,6.646399999999982,-0.05621568,1377.3529961399984,0.0,1377.3529961399984,1.0,-53.6,5.244,0.0,5.12,close_grid_long
47,49476,RENDER,0.0,-0.055146280000000006,1377.2978498599985,0.0,1377.2978498599985,1.0,51.8,5.323,51.8,5.323,entry_initial_normal_long
48,51443,RENDER,6.682199999999977,-0.05648272,1383.9235671399983,0.0,1383.9235671399983,1.0,-51.8,5.452,0.0,5.323,close_grid_long
49,51973,RENDER,0.0,-0.05544748000000001,1383.8681196599982,0.0,1383.8681196599982,1.0,50.6,5.479,50.6,5.479,entry_initial_normal_long
50,52077,RENDER,6.679199999999984,-0.056783320000000005,1390.4905363399982,0.0,1390.4905363399982,1.0,-50.6,5.611,0.0,5.479,close_grid_long
51,52249,RENDER,0.0,-0.05571196000000001,1390.4348243799982,0.0,1390.4348243799982,1.0,50.2,5.549,50.2,5.549,entry_initial_normal_long
52,53036,RENDER,6.726799999999973,-0.05705732000000001,1397.104567059998,0.0,1397.104567059998,1.0,-50.2,5.683,0.0,5.549,close_grid_long
53,53138,RENDER,0.0,-0.055954,1397.0486130599982,0.0,1397.0486130599982,1.0,50.5,5.54,50.5,5.54,entry_initial_normal_long
54,53205,RENDER,6.767000000000017,-0.05730740000000001,1403.758305659998,0.0,1403.758305659998,1.0,-50.5,5.674,0.0,5.54,close_grid_long
55,53290,RENDER,0.0,-0.05618574000000001,1403.702119919998,0.0,1403.702119919998,1.0,50.7,5.541,50.7,5.541,entry_initial_normal_long
56,53326,RENDER,6.7937999999999725,-0.057544500000000005,1410.438375419998,0.0,1410.438375419998,1.0,-50.7,5.675,0.0,5.541,close_grid_long
57,53750,RENDER,0.0,-0.056420700000000004,1410.381954719998,0.0,1410.381954719998,1.0,46.9,6.015,46.9,6.015,entry_initial_normal_long
58,53774,RENDER,6.800500000000022,-0.0577808,1417.124673919998,0.0,1417.124673919998,1.0,-46.9,6.16,0.0,6.015,close_grid_long
59,53827,RENDER,0.0,-0.05671148000000001,1417.067962439998,0.0,1417.067962439998,1.0,46.9,6.046,46.9,6.046,entry_initial_normal_long
60,54128,RENDER,6.847399999999995,-0.05808096000000001,1423.857281479998,0.0,1423.857281479998,1.0,-46.9,6.192,0.0,6.046,close_grid_long
61,54323,RENDER,0.0,-0.057064800000000006,1423.800216679998,0.0,1423.800216679998,1.0,46.5,6.136,46.5,6.136,entry_initial_normal_long
62,56055,RENDER,6.8819999999999855,-0.058441200000000006,1430.623775479998,0.0,1430.623775479998,1.0,-46.5,6.284,0.0,6.136,close_grid_long
63,56596,RENDER,0.0,-0.05730088000000001,1430.566474599998,0.0,1430.566474599998,1.0,47.6,6.019,47.6,6.019,entry_initial_normal_long
64,56867,RENDER,6.90199999999998,-0.05868128000000001,1437.409793319998,0.0,1437.409793319998,1.0,-47.6,6.164,0.0,6.019,close_grid_long
65,57116,RENDER,0.0,-0.05755464,1437.352238679998,0.0,1437.352238679998,1.0,46.8,6.149,46.8,6.149,entry_initial_normal_long
66,58456,RENDER,6.926399999999985,-0.05893992,1444.219698759998,0.0,1444.219698759998,1.0,-46.8,6.297,0.0,6.149,close_grid_long
67,58657,RENDER,0.0,-0.0578851,1444.161813659998,0.0,1444.161813659998,1.0,45.5,6.361,45.5,6.361,entry_initial_normal_long
68,59892,RENDER,7.006999999999996,-0.059286500000000006,1451.109527159998,0.0,1451.109527159998,1.0,-45.5,6.515,0.0,6.361,close_grid_long
69,60099,RENDER,0.0,-0.058079700000000005,1451.051447459998,0.0,1451.051447459998,1.0,44.1,6.585,44.1,6.585,entry_initial_normal_long
70,60166,RENDER,7.011899999999992,-0.05948208,1458.003865379998,0.0,1458.003865379998,1.0,-44.1,6.744,0.0,6.585,close_grid_long
71,60307,RENDER,0.0,-0.0584408,1457.945424579998,0.0,1457.945424579998,1.0,44.0,6.641,44.0,6.641,entry_initial_normal_long
72,63110,RENDER,7.040000000000006,-0.05984880000000001,1464.9255757799979,0.0,1464.9255757799979,1.0,-44.0,6.801,0.0,6.641,close_grid_long
73,63373,RENDER,0.0,-0.0586243,1464.8669514799979,0.0,1464.8669514799979,1.0,44.5,6.587,44.5,6.587,entry_initial_normal_long
74,63728,RENDER,7.075500000000031,-0.06003940000000001,1471.882412079998,0.0,1471.882412079998,1.0,-44.5,6.746,0.0,6.587,close_grid_long
75,63861,RENDER,0.0,-0.05894142000000001,1471.8234706599978,0.0,1471.8234706599978,1.0,44.7,6.593,44.7,6.593,entry_initial_normal_long
76,69898,RENDER,0.0,-0.4103352,1471.4131354599979,0.0,1471.4131354599979,1.0,363.0,5.652,407.7,5.755170713760117,entry_trailing_cropped_long
77,69906,RENDER,0.0,-2.072816,1469.3403194599978,0.0,1469.3403194599978,1.0,1835.0,5.648,2242.7,5.667482543362911,entry_grid_cropped_long
78,69907,RENDER,-1.7776285325723378,-0.08545016000000001,1467.4772407674254,0.0,1467.4772407674254,1.0,-75.7,5.644,2167.0,5.667482543362911,close_unstuck_long
79,69908,RENDER,-0.791432023899763,-0.0854207,1466.6003880435258,0.0,1466.6003880435258,1.0,-75.5,5.657,2091.5,5.667482543362911,close_unstuck_long
80,69925,RENDER,10.95884066526956,-0.5794815400000001,1476.9797471687953,0.0,1476.9797471687953,1.0,-509.3,5.689,1582.2,5.667482543362911,close_trailing_long
81,69946,RENDER,38.732903509163215,-0.58911694,1515.1235337379585,0.0,1515.1235337379585,1.0,-512.9,5.743,1069.3,5.667482543362911,close_trailing_long
82,69955,RENDER,19.504524064743514,-0.51193404,1534.116123762702,0.0,1534.116123762702,1.0,-448.2,5.711,621.1,5.667482543362911,close_trailing_long
83,69987,RENDER,0.0,-1.9464201600000002,1532.1697036027022,0.0,1532.1697036027022,1.0,1752.9,5.552,2374.0,5.582213229857921,entry_grid_cropped_long
84,70024,RENDER,6.978640133167463,-0.08914812,1539.0591956158696,0.0,1539.0591956158696,1.0,-78.6,5.671,2295.4,5.582213229857921,close_unstuck_long
85,70025,RENDER,8.943640133167422,-0.08954111999999999,1547.913294629037,0.0,1547.913294629037,1.0,-78.6,5.696,2216.8,5.582213229857921,close_unstuck_long
86,70036,RENDER,91.57801914354695,-0.6276700000000001,1638.8636437725838,0.0,1638.8636437725838,1.0,-545.8,5.75,1671.0,5.582213229857921,close_trailing_long
87,70047,RENDER,73.25739578809328,-0.6597320399999999,1711.461307520677,0.0,1711.461307520677,1.0,-577.8,5.709,1093.2,5.582213229857921,close_trailing_long
88,70085,RENDER,74.1942807471181,-0.44009186,1785.2154964077952,0.0,1785.2154964077952,1.0,-380.9,5.777,712.3,5.582213229857921,close_trailing_long
89,70086,RENDER,147.29421637220295,-0.8247009399999999,1931.6850118399982,0.0,1931.6850118399982,1.0,-712.3,5.789,0.0,5.582213229857921,close_grid_long
90,70446,RENDER,0.0,-0.07739756,1931.6076142799982,0.0,1931.6076142799982,1.0,68.3,5.666,68.3,5.666,entry_initial_normal_long
91,80911,RENDER,0.0,-0.5385288,1931.0690854799982,0.0,1931.0690854799982,1.0,491.0,5.484,559.3,5.506225281602004,entry_trailing_cropped_long
92,81745,RENDER,0.0,-2.7202655200000003,1928.348819959998,0.0,1928.348819959998,1.0,2516.9,5.404,3076.2,5.422586112736493,entry_grid_cropped_long
93,81802,RENDER,-16.50792030427139,-0.7557520200000001,1911.0851476357268,0.0,1911.0851476357268,1.0,-699.9,5.399,2376.3,5.422586112736493,close_trailing_long
94,81964,RENDER,23.17587220596878,-0.7568563200000001,1933.5041635216955,0.0,1933.5041635216955,1.0,-693.6,5.456,1682.7,5.422586112736493,close_trailing_long
95,82042,RENDER,29.766066081529157,-0.7670674,1962.5031622032247,0.0,1962.5031622032247,1.0,-701.8,5.465,980.9,5.422586112736493,close_trailing_long
96,82143,RENDER,0.75794421689098,-0.151984,1963.1091224201157,0.0,1963.1091224201157,1.0,-140.0,5.428,840.9,5.422586112736493,close_trailing_long
97,82754,RENDER,0.0,-2.47959968,1960.6295227401156,0.0,1960.6295227401156,1.0,2334.4,5.311,3175.3,5.340550833685043,entry_grid_cropped_long
98,83072,RENDER,-5.9939349546161385,-0.11405030000000002,1954.5215374854995,0.0,1954.5215374854995,1.0,-107.9,5.285,3067.4,5.340550833685043,close_unstuck_long
99,83073,RENDER,-5.8696697045106845,-0.11375471999999998,1948.5381130609887,0.0,1948.5381130609887,1.0,-107.6,5.286,2959.8,5.340550833685043,close_unstuck_long
100,83423,RENDER,39.09994633077022,-0.7748299000000001,1986.863229491759,0.0,1986.863229491759,1.0,-718.1,5.395,2241.7,5.340550833685043,close_trailing_long
101,83434,RENDER,7.6508795758114045,-0.7836004400000001,1993.7305086275705,0.0,1993.7305086275705,1.0,-732.2,5.351,1509.5,5.340550833685043,close_trailing_long
102,83535,RENDER,13.77250969083387,-0.6885880400000001,2006.8144302784044,0.0,2006.8144302784044,1.0,-642.1,5.362,867.4,5.340550833685043,close_trailing_long
103,83722,RENDER,65.83360898061211,-0.5781970000000001,2072.0698422590167,0.0,2072.0698422590167,1.0,-529.0,5.465,338.4,5.340550833685043,close_grid_long
104,83723,RENDER,43.4671978809815,-0.37014192,2115.166898219998,0.0,2115.166898219998,1.0,-338.4,5.469,0.0,5.340550833685043,close_grid_long
105,83860,RENDER,0.0,-0.08469200000000002,2115.082206219998,0.0,2115.082206219998,1.0,77.5,5.464,77.5,5.464,entry_initial_normal_long
106,84135,RENDER,10.229999999999976,-0.08673800000000001,2125.225468219998,0.0,2125.225468219998,1.0,-77.5,5.596,0.0,5.464,close_grid_long
107,85175,RENDER,0.0,-0.08512600000000001,2125.1403422199983,0.0,2125.1403422199983,1.0,77.5,5.492,77.5,5.492,entry_initial_normal_long
108,85446,RENDER,10.307500000000001,-0.0871875,2135.3606547199984,0.0,2135.3606547199984,1.0,-77.5,5.625,0.0,5.492,close_grid_long
109,85628,RENDER,0.0,-0.08552050000000001,2135.2751342199986,0.0,2135.2751342199986,1.0,76.7,5.575,76.7,5.575,entry_initial_normal_long
110,85793,RENDER,10.354499999999984,-0.0875914,2145.5420428199986,0.0,2145.5420428199986,1.0,-76.7,5.71,0.0,5.575,close_grid_long
111,85830,RENDER,0.0,-0.08586484000000001,2145.4561779799988,0.0,2145.4561779799988,1.0,77.3,5.554,77.3,5.554,entry_initial_normal_long
112,101505,RENDER,0.0,-0.5982401599999999,2144.857937819999,0.0,2144.857937819999,1.0,618.4,4.837,695.7,4.916666666666666,entry_trailing_cropped_long
113,101583,RENDER,0.0,-3.0215115000000003,2141.8364263199987,0.0,2141.8364263199987,1.0,3131.1,4.825,3826.8,4.841664706804641,entry_grid_cropped_long
114,101808,RENDER,-7.247544825964341,-0.12462743999999998,2134.4642540540344,0.0,2134.4642540540344,1.0,-130.2,4.786,3696.6,4.841664706804641,close_unstuck_long
115,101809,RENDER,-6.043079531201048,-0.12419050000000001,2128.2969840228334,0.0,2128.2969840228334,1.0,-129.5,4.795,3567.1,4.841664706804641,close_unstuck_long
116,103142,RENDER,15.861862143305151,-0.8408772000000001,2143.3179689661383,0.0,2143.3179689661383,1.0,-865.1,4.86,2702.0,4.841664706804641,close_trailing_long
117,103282,RENDER,16.844907431796358,-0.84698064,2159.315895757935,0.0,2159.315895757935,1.0,-871.2,4.861,1830.8,4.841664706804641,close_trailing_long
118,103317,RENDER,-5.295776026967948,-0.7683782,2153.251741530967,0.0,2153.251741530967,1.0,-794.6,4.835,1036.2,4.841664706804641,close_trailing_long
119,103597,RENDER,0.18657235026653954,-0.00284548,2153.4354684012337,0.0,2153.4354684012337,1.0,-2.9,4.906,1033.3,4.841664706804641,close_trailing_long
120,103922,RENDER,0.0,-2.7198215200000004,2150.7156468812336,0.0,2150.7156468812336,1.0,2867.8,4.742,3901.1,4.76839859053632,entry_grid_cropped_long
121,104109,RENDER,4.895703512171173,-0.12514824,2155.486202153405,0.0,2155.486202153405,1.0,-130.2,4.806,3770.9,4.76839859053632,close_unstuck_long
122,104110,RENDER,5.424823794063853,-0.1254448,2160.7855811474687,0.0,2160.7855811474687,1.0,-130.4,4.81,3640.5,4.76839859053632,close_unstuck_long
123,104149,RENDER,52.26073695971,-0.8609437200000001,2212.185374387179,0.0,2212.185374387179,1.0,-891.8,4.827,2748.7,4.76839859053632,close_trailing_long
124,104244,RENDER,39.808086840340316,-0.8786712000000002,2251.114790027519,0.0,2251.114790027519,1.0,-913.0,4.812,1835.7,4.76839859053632,close_trailing_long
125,104361,RENDER,44.033521311767174,-0.71338528,2294.434926059286,0.0,2294.434926059286,1.0,-738.8,4.828,1096.9,4.76839859053632,close_trailing_long
126,104702,RENDER,0.0,-2.9178802800000003,2291.517045779286,0.0,2291.517045779286,1.0,3123.4,4.671,4220.3,4.696314909830886,entry_grid_cropped_long
127,104749,RENDER,-1.2627079105998276,-0.9017217000000001,2289.3526161686864,0.0,2289.3526161686864,1.0,-960.3,4.695,3260.0,4.696314909830886,close_trailing_long
128,105024,RENDER,244.34487550824733,-0.94999788,2532.7474937969337,0.0,2532.7474937969337,1.0,-959.4,4.951,2300.6,4.696314909830886,close_trailing_long
129,105085,RENDER,251.09410046116344,-1.03419072,2782.807403538097,0.0,2782.807403538097,1.0,-1047.6,4.936,1253.0,4.696314909830886,close_trailing_long
130,105096,RENDER,198.25313371005788,-0.8230898800000002,2980.237447368155,0.0,2980.237447368155,1.0,-834.1,4.934,418.9,4.696314909830886,close_grid_long
131,105097,RENDER,98.7284842718419,-0.41320296,3078.5527286799966,0.0,3078.5527286799966,1.0,-418.9,4.932,0.0,4.696314909830886,close_grid_long
132,106289,RENDER,0.0,-0.12328464000000001,3078.4294440399967,0.0,3078.4294440399967,1.0,121.2,5.086,121.2,5.086,entry_initial_normal_long
133,116702,RENDER,0.0,-0.85830688,3077.571137159997,0.0,3077.571137159997,1.0,928.1,4.624,1049.3,4.677363575717145,entry_trailing_cropped_long
134,116717,RENDER,0.0,-4.3354386,3073.2356985599968,0.0,3073.2356985599968,1.0,4722.7,4.59,5772.0,4.605881947331947,entry_grid_cropped_long
135,116730,RENDER,1.5732786070686047,-0.17883864000000002,3074.6301385270654,0.0,3074.6301385270654,1.0,-193.8,4.614,5578.2,4.605881947331947,close_unstuck_long
136,116731,RENDER,2.5409668018017784,-0.17894005999999998,3076.992165268867,0.0,3076.992165268867,1.0,-193.7,4.619,5384.5,4.605881947331947,close_unstuck_long
137,116735,RENDER,0.15521564795562207,-1.21119376,3075.936187156823,0.0,3075.936187156823,1.0,-1314.8,4.606,4069.7,4.605881947331947,close_trailing_long
138,116830,RENDER,398.3880566216215,-1.29037974,3473.0338640384443,0.0,3473.0338640384443,1.0,-1314.3,4.909,2755.4,4.605881947331947,close_trailing_long
139,116833,RENDER,248.96165404712426,-0.97410072,3721.0214173655686,0.0,3721.0214173655686,1.0,-1003.4,4.854,1752.0,4.605881947331947,close_trailing_long
140,116834,RENDER,413.6788282744278,-1.6966367999999998,4133.003608839997,0.0,4133.003608839997,1.0,-1752.0,4.842,0.0,4.605881947331947,close_grid_long
141,117102,RENDER,0.0,-0.1655296,4132.838079239997,0.0,4132.838079239997,1.0,169.6,4.88,169.6,4.88,entry_initial_normal_long
142,117760,RENDER,20.012800000000055,-0.16953216000000002,4152.681347079997,0.0,4152.681347079997,1.0,-169.6,4.998,0.0,4.88,close_grid_long
143,118359,RENDER,0.0,-0.16626816,4152.515078919997,0.0,4152.515078919997,1.0,163.2,5.094,163.2,5.094,entry_initial_normal_long
144,121533,RENDER,20.07359999999989,-0.17028288,4172.418396039997,0.0,4172.418396039997,1.0,-163.2,5.217,0.0,5.094,close_grid_long
145,121695,RENDER,0.0,-0.16707162000000003,4172.251324419997,0.0,4172.251324419997,1.0,162.3,5.147,162.3,5.147,entry_initial_normal_long
146,122315,RENDER,20.125199999999946,-0.17109666000000004,4192.205427759997,0.0,4192.205427759997,1.0,-162.3,5.271,0.0,5.147,close_grid_long
147,122493,RENDER,0.0,-0.16783848,4192.0375892799975,0.0,4192.0375892799975,1.0,159.3,5.268,159.3,5.268,entry_initial_normal_long
148,122673,RENDER,20.231099999999966,-0.1718847,4212.096804579997,0.0,4212.096804579997,1.0,-159.3,5.395,0.0,5.268,close_grid_long
149,123131,RENDER,0.0,-0.16863964,4211.928164939997,0.0,4211.928164939997,1.0,153.7,5.486,153.7,5.486,entry_initial_normal_long
150,123236,RENDER,20.4421,-0.17272806,4232.197536879998,0.0,4232.197536879998,1.0,-153.7,5.619,0.0,5.486,close_grid_long
151,123277,RENDER,0.0,-0.16944378000000002,4232.028093099998,0.0,4232.028093099998,1.0,152.9,5.541,152.9,5.541,entry_initial_normal_long
152,123340,RENDER,20.488599999999916,-0.17354150000000002,4252.343151599998,0.0,4252.343151599998,1.0,-152.9,5.675,0.0,5.541,close_grid_long
153,123557,RENDER,0.0,-0.17031420000000003,4252.172837399999,0.0,4252.172837399999,1.0,147.0,5.793,147.0,5.793,entry_initial_normal_long
154,123982,RENDER,0.0,-1.1856059,4250.987231499998,0.0,4250.987231499998,1.0,1003.9,5.905,1150.9,5.8906946737335995,entry_trailing_cropped_long
155,124010,RENDER,141.50635042140993,-1.2250548,4391.268527121409,0.0,4391.268527121409,1.0,-1015.8,6.03,135.1,5.8906946737335995,close_grid_long
156,124011,RENDER,21.387049578590766,-0.16344398000000002,4412.492132719999,0.0,4412.492132719999,1.0,-135.1,6.049,0.0,5.8906946737335995,close_grid_long
157,124109,RENDER,0.0,-0.17667594,4412.315456779999,0.0,4412.315456779999,1.0,149.7,5.901,149.7,5.901,entry_initial_normal_long
158,124139,RENDER,21.407099999999968,-0.18095735999999998,4433.541599419999,0.0,4433.541599419999,1.0,-149.7,6.044,0.0,5.901,close_grid_long
159,124166,RENDER,0.0,-0.17756999999999998,4433.3640294199995,0.0,4433.3640294199995,1.0,150.0,5.919,150.0,5.919,entry_initial_normal_long
160,124303,RENDER,21.450000000000102,-0.18186000000000002,4454.63216942,0.0,4454.63216942,1.0,-150.0,6.062,0.0,5.919,close_grid_long
161,124579,RENDER,0.0,-0.17839324,4454.453776179999,0.0,4454.453776179999,1.0,146.2,6.101,146.2,6.101,entry_initial_normal_long
162,124686,RENDER,21.491400000000034,-0.18269152,4475.762484659999,0.0,4475.762484659999,1.0,-146.2,6.248,0.0,6.101,close_grid_long
163,124783,RENDER,0.0,-0.17924652000000005,4475.58323814,0.0,4475.58323814,1.0,145.8,6.147,145.8,6.147,entry_initial_normal_long
164,124862,RENDER,21.578399999999956,-0.1835622,4496.978075939999,0.0,4496.978075939999,1.0,-145.8,6.295,0.0,6.147,close_grid_long
165,125177,RENDER,0.0,-0.18005652,4496.798019419999,0.0,4496.798019419999,1.0,137.7,6.538,137.7,6.538,entry_initial_normal_long
166,125211,RENDER,21.756599999999924,-0.18440784,4518.370211579999,0.0,4518.370211579999,1.0,-137.7,6.696,0.0,6.538,close_grid_long
167,125298,RENDER,0.0,-0.18092928,4518.189282299999,0.0,4518.189282299999,1.0,134.4,6.731,134.4,6.731,entry_initial_normal_long
168,125310,RENDER,21.77279999999999,-0.18528384,4539.776798459999,0.0,4539.776798459999,1.0,-134.4,6.893,0.0,6.731,close_grid_long
169,125578,RENDER,0.0,-0.18182148,4539.594976979999,0.0,4539.594976979999,1.0,126.3,7.198,126.3,7.198,entry_initial_normal_long
170,125646,RENDER,21.976199999999935,-0.18621672,4561.384960259999,0.0,4561.384960259999,1.0,-126.3,7.372,0.0,7.198,close_grid_long
171,125786,RENDER,0.0,-0.18266234,4561.202297919999,0.0,4561.202297919999,1.0,125.3,7.289,125.3,7.289,entry_initial_normal_long
172,125837,RENDER,22.05280000000002,-0.1870729,4583.068025019999,0.0,4583.068025019999,1.0,-125.3,7.465,0.0,7.289,close_grid_long
173,125866,RENDER,0.0,-0.183475,4582.88455002,0.0,4582.88455002,1.0,125.0,7.339,125.0,7.339,entry_initial_normal_long
174,126428,RENDER,0.0,-1.27785008,4581.60669994,0.0,4581.60669994,1.0,876.2,7.292,1001.2,7.29786795844986,entry_trailing_cropped_long
175,126478,RENDER,0.0,-6.45410792,4575.15259202,0.0,4575.15259202,1.0,4505.8,7.162,5507.0,7.186701470855275,entry_grid_cropped_long
176,126521,RENDER,4.48550848011629,-0.26623012,4579.371870380117,0.0,4579.371870380117,1.0,-184.6,7.211,5322.4,7.186701470855275,close_unstuck_long
177,126522,RENDER,4.857338333030722,-0.26644822,4583.9627604931475,0.0,4583.9627604931475,1.0,-184.7,7.213,5137.7,7.186701470855275,close_unstuck_long
