,balance,equity,balance_btc,equity_btc
3900,99867.32133936863,96146.08986247994,0.0,-3721.231476888681
3960,99867.32133936863,95830.39686247995,0.0,-4036.9244768886806
4020,99867.32133936863,96847.62986247995,0.0,-3019.691476888681
4080,99867.32133936863,95655.01186247995,0.0,-4212.30947688868
4140,99754.35082390557,96847.62986247995,0.0,-3019.691476888681
4200,99679.49817335629,98931.22081151998,0.0,-817.8534806366824
4260,99679.49817335629,99741.23146122,0.0,61.73328786371534
4320,99679.49817335629,99024.73946122,0.0,-654.7587121362847
4380,99570.31738106124,99037.53396122,0.0,-641.9642121362846
4440,99527.36363935845,99289.68197222,0.0,-280.6354088412346
4500,99400.27010900808,98502.04990526,0.0,-1019.44386803775
4560,99361.16435420827,99193.82675874005,0.0,-206.44335026802887
4620,99248.90406237419,98981.44640454008,0.0,-379.7179496681968
4680,99232.0375673742,98962.86632874007,0.0,-286.0377336341169
4740,99183.72338171808,95127.10083374006,0.0,-4104.936733634145
4800,99034.56974871465,98641.08982206005,0.0,-542.6335596580274
4860,98980.56163400471,98007.59671244003,0.0,-1026.9730362746163
4920,98865.65747731828,100592.57098284006,0.0,1612.0093488353411
4980,98865.65747731828,98769.24053454005,0.0,-96.41694277822951
5040,98865.65747731828,98393.98803454005,0.0,-471.66944277822955
5100,98865.65747731828,98522.64603454006,0.0,-343.01144277822954
5160,98763.27877535079,98865.73403454004,0.0,0.07655722177049393
5220,98763.27877535079,98287.48055524005,0.0,-475.79822011073463
5280,98763.27877535079,98590.30055524006,0.0,-172.97822011073464
5340,98763.27877535079,98200.96055524005,0.0,-562.3182201107346
5400,98763.27877535079,98408.60855524005,0.0,-354.67022011073465
5460,98741.38188335078,98071.18055524005,0.0,-692.0982201107346
5520,98668.28593638689,97492.91016324006,0.0,-1248.4717201107333
5580,98657.95266794949,97103.23221546004,0.0,-1565.0537209268532
5640,98657.95266794949,96026.61009936007,0.0,-2631.342568589424
5700,98631.18100825936,96131.82609936007,0.0,-2526.126568589424
5760,98446.50894454886,95524.24032976005,0.0,-3106.9406784992975
5820,98278.65304385322,97337.60572174007,0.0,-1101.9938610389606
5880,97936.66038158744,95877.57186302006,0.0,-2401.081180833162
5940,97768.38614287393,96325.8152059201,0.0,-1600.106937682711
6000,97768.38614287393,96926.91535268011,0.0,-841.4707901938198
6060,97768.38614287393,96646.06335268011,0.0,-1122.3227901938199
6120,97746.0847359059,95994.99735268012,0.0,-1773.38879019382
6180,97460.99533661682,95719.3191838801,0.0,-2015.9061309377585
6240,97354.2648708125,95696.44219638004,0.0,-1764.5531402367724
6300,97354.2648708125,91284.19936760004,0.0,-6070.065503212466
6360,97354.2648708125,89537.04936760003,0.0,-7817.2155032124665
6420,97354.2648708125,90183.49486760003,0.0,-7170.770003212466
6480,97354.2648708125,90550.39636760004,0.0,-6803.868503212466
6540,97354.2648708125,89746.70736760004,0.0,-7607.557503212466
6600,96965.45047072842,89432.22036760004,0.0,-7922.044503212466
6660,95785.16615331078,90543.20349416001,0.0,-6422.246976568406
6720,95525.50245570415,92470.47657356002,0.0,-3291.1365142978484
6780,95007.93666083054,91883.05233965999,0.0,-3642.450116044157
6840,95129.89232346525,93046.57629765992,0.0,-1947.995835247182
6900,95492.66052895045,97277.69578995991,0.0,2147.8034664946554
6960,96780.04033943442,97021.9112139599,0.0,1529.2506850094533
7020,96780.04033943442,98083.53201795991,0.0,1303.4916785254873
7080,96780.04033943442,98149.6070179599,0.0,1369.5666785254873
7140,96780.04033943442,98400.69201795991,0.0,1620.6516785254873
7200,96780.04033943442,98365.4520179599,0.0,1585.4116785254873
7260,97769.32985950496,99220.0220179599,0.0,2439.9816785254875
7320,97769.32985950496,98855.82884195991,0.0,1086.498982454952
7380,98545.18706092669,98860.50284195991,0.0,1091.172982454952
7440,98545.18706092669,98659.2451985599,0.0,114.05813763321699
7500,98680.68588975992,98699.1731985599,0.0,153.986137633217
7560,98680.68588975992,98680.68588975992,0.0,0.0
7620,98680.68588975992,98680.68588975992,0.0,0.0
7680,98680.68588975992,98680.68588975992,0.0,0.0
7740,98680.68588975992,98680.68588975992,0.0,0.0
7800,98680.68588975992,98680.68588975992,0.0,0.0
7860,98680.68588975992,98680.68588975992,0.0,0.0
7920,98680.68588975992,98680.68588975992,0.0,0.0
7980,98680.68588975992,98680.68588975992,0.0,0.0
8040,98680.68588975992,98680.68588975992,0.0,0.0
8100,98680.68588975992,98680.68588975992,0.0,0.0
8160,98680.68588975992,98680.68588975992,0.0,0.0
8220,98680.68588975992,98680.68588975992,0.0,0.0
8280,98680.68588975992,98680.68588975992,0.0,0.0
8340,98680.68588975992,98680.68588975992,0.0,0.0
8400,98680.68588975992,98680.68588975992,0.0,0.0
8460,98680.68588975992,98680.68588975992,0.0,0.0
8520,98680.68588975992,98680.68588975992,0.0,0.0
8580,98680.68588975992,98680.68588975992,0.0,0.0
8640,98680.68588975992,98680.68588975992,0.0,0.0
8700,98680.68588975992,98680.68588975992,0.0,0.0
8760,98680.68588975992,98680.68588975992,0.0,0.0
8820,98680.68588975992,98680.68588975992,0.0,0.0
8880,98680.68588975992,98680.68588975992,0.0,0.0
8940,98680.68588975992,98680.68588975992,0.0,0.0
9000,98680.68588975992,98680.68588975992,0.0,0.0
9060,98680.68588975992,98680.68588975992,0.0,0.0
9120,98680.68588975992,98680.68588975992,0.0,0.0
9180,98680.68588975992,98680.68588975992,0.0,0.0
9240,98680.68588975992,98680.68588975992,0.0,0.0
9300,98680.68588975992,98680.68588975992,0.0,0.0
9360,98680.68588975992,98680.68588975992,0.0,0.0
9420,98680.01235685992,98680.68588975992,0.0,0.0
9480,98680.01235685992,98672.68285685992,0.0,-7.3294999999999035
9540,98680.01235685992,98680.70785685992,0.0,0.6955000000000974
9600,98680.01235685992,98683.91785685992,0.0,3.9055000000000977
9660,98680.01235685992,98701.03785685993,0.0,21.025500000000097
9720,98687.25524035993,98705.31785685993,0.0,25.305500000000098
9780,98687.25524035993,98687.25524035993,0.0,0.0
9840,98687.25524035993,98687.25524035993,0.0,0.0
9900,98687.25524035993,98687.25524035993,0.0,0.0
9960,98687.25524035993,98687.25524035993,0.0,0.0
10020,98687.25524035993,98687.25524035993,0.0,0.0
10080,98687.25524035993,98687.25524035993,0.0,0.0
10140,98687.25524035993,98687.25524035993,0.0,0.0
10200,98687.25524035993,98687.25524035993,0.0,0.0
10260,98687.25524035993,98687.25524035993,0.0,0.0
10320,98687.25524035993,98687.25524035993,0.0,0.0
10380,98687.25524035993,98687.25524035993,0.0,0.0
10440,98687.25524035993,98687.25524035993,0.0,0.0
10500,98687.25524035993,98687.25524035993,0.0,0.0
10560,98687.25524035993,98687.25524035993,0.0,0.0
10620,98687.25524035993,98687.25524035993,0.0,0.0
10680,98687.25524035993,98687.25524035993,0.0,0.0
10740,98687.25524035993,98687.25524035993,0.0,0.0
10800,98687.25524035993,98687.25524035993,0.0,0.0
10860,98687.25524035993,98687.25524035993,0.0,0.0
10920,98687.25524035993,98687.25524035993,0.0,0.0
10980,98687.25524035993,98687.25524035993,0.0,0.0
11040,98687.25524035993,98687.25524035993,0.0,0.0
11100,98687.25524035993,98687.25524035993,0.0,0.0
11160,98687.25524035993,98687.25524035993,0.0,0.0
11220,98687.25524035993,98687.25524035993,0.0,0.0
11280,98687.25524035993,98687.25524035993,0.0,0.0
11340,98687.25524035993,98687.25524035993,0.0,0.0
11400,98687.25524035993,98687.25524035993,0.0,0.0
11460,98687.25524035993,98687.25524035993,0.0,0.0
11520,98687.25524035993,98687.25524035993,0.0,0.0
11580,98687.25524035993,98687.25524035993,0.0,0.0
11640,98687.25524035993,98687.25524035993,0.0,0.0
11700,98687.25524035993,98687.25524035993,0.0,0.0
11760,98687.25524035993,98687.25524035993,0.0,0.0
11820,98687.25524035993,98687.25524035993,0.0,0.0
11880,98687.25524035993,98687.25524035993,0.0,0.0
11940,98687.25524035993,98687.25524035993,0.0,0.0
12000,98687.25524035993,98687.25524035993,0.0,0.0
12060,98686.58141251992,98687.25524035993,0.0,0.0
12120,98686.58141251992,98701.55021251993,0.0,14.96879999999991
12180,98686.58141251992,98754.97421251993,0.0,68.39279999999991
12240,98741.68922611992,98766.81821251992,0.0,80.2367999999999
12300,98741.68922611992,98741.68922611992,0.0,0.0
12360,98741.68922611992,98741.68922611992,0.0,0.0
12420,98741.68922611992,98741.68922611992,0.0,0.0
12480,98741.68922611992,98741.68922611992,0.0,0.0
12540,98741.68922611992,98741.68922611992,0.0,0.0
12600,98741.68922611992,98741.68922611992,0.0,0.0
12660,98741.68922611992,98741.68922611992,0.0,0.0
12720,98741.68922611992,98741.68922611992,0.0,0.0
12780,98741.68922611992,98741.68922611992,0.0,0.0
12840,98741.68922611992,98741.68922611992,0.0,0.0
12900,98741.68922611992,98741.68922611992,0.0,0.0
12960,98741.68922611992,98741.68922611992,0.0,0.0
13020,98741.68922611992,98741.68922611992,0.0,0.0
13080,98741.68922611992,98741.68922611992,0.0,0.0
13140,98741.68922611992,98741.68922611992,0.0,0.0
13200,98745.51573467992,98741.68922611992,0.0,0.0
13260,98740.19487957993,98750.84753467992,0.0,5.331800000000183
13320,98776.70475297993,98749.30287957992,0.0,9.108
13380,98776.70475297993,98776.70475297993,0.0,0.0
13440,98776.70475297993,98776.70475297993,0.0,0.0
13500,98776.70475297993,98776.70475297993,0.0,0.0
13560,98776.70475297993,98776.70475297993,0.0,0.0
13620,98776.70475297993,98776.70475297993,0.0,0.0
13680,98776.70475297993,98776.70475297993,0.0,0.0
13740,98776.70475297993,98776.70475297993,0.0,0.0
13800,98776.70475297993,98776.70475297993,0.0,0.0
13860,98776.70475297993,98776.70475297993,0.0,0.0
13920,98776.70475297993,98776.70475297993,0.0,0.0
13980,98776.70475297993,98776.70475297993,0.0,0.0
14040,98776.70475297993,98776.70475297993,0.0,0.0
14100,98776.70475297993,98776.70475297993,0.0,0.0
14160,98776.70475297993,98776.70475297993,0.0,0.0
14220,98776.70475297993,98776.70475297993,0.0,0.0
14280,98776.70475297993,98776.70475297993,0.0,0.0
14340,98776.70475297993,98776.70475297993,0.0,0.0
14400,98776.70475297993,98776.70475297993,0.0,0.0
14460,98776.03044297993,98776.70475297993,0.0,0.0
14520,98776.03044297993,98807.46444297992,0.0,31.434
14580,98776.03044297993,98812.28094297992,0.0,36.2505
14640,98776.03044297993,98814.05544297992,0.0,38.025
14700,98776.03044297993,98822.42094297992,0.0,46.3905
14760,98776.03044297993,98834.58894297993,0.0,58.5585
14820,98776.03044297993,98839.40544297993,0.0,63.375
14880,98812.35973077994,98840.92644297992,0.0,64.896
14940,98812.35973077994,98812.35973077994,0.0,0.0
15000,98812.35973077994,98812.35973077994,0.0,0.0
15060,98812.35973077994,98812.35973077994,0.0,0.0
15120,98812.35973077994,98812.35973077994,0.0,0.0
15180,98812.35973077994,98812.35973077994,0.0,0.0
15240,98812.35973077994,98812.35973077994,0.0,0.0
15300,98812.35973077994,98812.35973077994,0.0,0.0
15360,98812.35973077994,98812.35973077994,0.0,0.0
15420,98812.35973077994,98812.35973077994,0.0,0.0
15480,98812.35973077994,98812.35973077994,0.0,0.0
15540,98812.35973077994,98812.35973077994,0.0,0.0
15600,98812.35973077994,98812.35973077994,0.0,0.0
15660,98812.35973077994,98812.35973077994,0.0,0.0
15720,98812.35973077994,98812.35973077994,0.0,0.0
15780,98812.35973077994,98812.35973077994,0.0,0.0
15840,98812.35973077994,98812.35973077994,0.0,0.0
15900,98812.35973077994,98812.35973077994,0.0,0.0
15960,98812.35973077994,98812.35973077994,0.0,0.0
16020,98812.35973077994,98812.35973077994,0.0,0.0
16080,98812.35973077994,98812.35973077994,0.0,0.0
16140,98812.35973077994,98812.35973077994,0.0,0.0
16200,98812.35973077994,98812.35973077994,0.0,0.0
16260,98812.35973077994,98812.35973077994,0.0,0.0
16320,98812.35973077994,98812.35973077994,0.0,0.0
16380,98812.35973077994,98812.35973077994,0.0,0.0
16440,98812.35973077994,98812.35973077994,0.0,0.0
16500,98812.35973077994,98812.35973077994,0.0,0.0
16560,98812.35973077994,98812.35973077994,0.0,0.0
16620,98812.35973077994,98812.35973077994,0.0,0.0
16680,98812.35973077994,98812.35973077994,0.0,0.0
16740,98812.35973077994,98812.35973077994,0.0,0.0
16800,98812.35973077994,98812.35973077994,0.0,0.0
16860,98812.35973077994,98812.35973077994,0.0,0.0
16920,98812.35973077994,98812.35973077994,0.0,0.0
16980,98812.35973077994,98812.35973077994,0.0,0.0
17040,98812.35973077994,98812.35973077994,0.0,0.0
17100,98812.35973077994,98812.35973077994,0.0,0.0
17160,98812.35973077994,98812.35973077994,0.0,0.0
17220,98812.35973077994,98812.35973077994,0.0,0.0
17280,98812.35973077994,98812.35973077994,0.0,0.0
17340,98812.35973077994,98812.35973077994,0.0,0.0
17400,98812.35973077994,98812.35973077994,0.0,0.0
17460,98812.35973077994,98812.35973077994,0.0,0.0
17520,98812.35973077994,98812.35973077994,0.0,0.0
17580,98812.35973077994,98812.35973077994,0.0,0.0
17640,98812.35973077994,98812.35973077994,0.0,0.0
17700,98812.35973077994,98812.35973077994,0.0,0.0
17760,98812.35973077994,98812.35973077994,0.0,0.0
17820,98812.35973077994,98812.35973077994,0.0,0.0
17880,98812.35973077994,98812.35973077994,0.0,0.0
17940,98812.35973077994,98812.35973077994,0.0,0.0
18000,98812.35973077994,98812.35973077994,0.0,0.0
18060,98812.35973077994,98812.35973077994,0.0,0.0
18120,98812.35973077994,98812.35973077994,0.0,0.0
18180,98812.35973077994,98812.35973077994,0.0,0.0
18240,98812.35973077994,98812.35973077994,0.0,0.0
18300,98812.35973077994,98812.35973077994,0.0,0.0
18360,98812.35973077994,98812.35973077994,0.0,0.0
18420,98812.35973077994,98812.35973077994,0.0,0.0
18480,98812.35973077994,98812.35973077994,0.0,0.0
18540,98812.35973077994,98812.35973077994,0.0,0.0
18600,98812.35973077994,98812.35973077994,0.0,0.0
18660,98812.35973077994,98812.35973077994,0.0,0.0
18720,98812.35973077994,98812.35973077994,0.0,0.0
18780,98812.35973077994,98812.35973077994,0.0,0.0
18840,98812.35973077994,98812.35973077994,0.0,0.0
18900,98812.35973077994,98812.35973077994,0.0,0.0
18960,98812.35973077994,98812.35973077994,0.0,0.0
19020,98812.35973077994,98812.35973077994,0.0,0.0
19080,98812.35973077994,98812.35973077994,0.0,0.0
19140,98812.35973077994,98812.35973077994,0.0,0.0
19200,98812.35973077994,98812.35973077994,0.0,0.0
19260,98810.24085837993,98812.35973077994,0.0,0.0
19320,98810.24085837993,98789.07885837993,0.0,-21.161999999998763
19380,98804.78065437992,98863.32885837993,0.0,53.088000000001244
19440,98804.78065437992,98804.78065437992,0.0,0.0
19500,98804.78065437992,98804.78065437992,0.0,0.0
19560,98804.78065437992,98804.78065437992,0.0,0.0
19620,98804.78065437992,98804.78065437992,0.0,0.0
19680,98804.78065437992,98804.78065437992,0.0,0.0
19740,98804.78065437992,98804.78065437992,0.0,0.0
19800,98804.78065437992,98804.78065437992,0.0,0.0
19860,98804.78065437992,98804.78065437992,0.0,0.0
19920,98804.78065437992,98804.78065437992,0.0,0.0
19980,98804.78065437992,98804.78065437992,0.0,0.0
20040,98804.78065437992,98804.78065437992,0.0,0.0
20100,98804.78065437992,98804.78065437992,0.0,0.0
20160,98804.78065437992,98804.78065437992,0.0,0.0
20220,98804.78065437992,98804.78065437992,0.0,0.0
20280,98804.78065437992,98804.78065437992,0.0,0.0
20340,98804.78065437992,98804.78065437992,0.0,0.0
20400,98804.78065437992,98804.78065437992,0.0,0.0
20460,98804.78065437992,98804.78065437992,0.0,0.0
20520,98804.78065437992,98804.78065437992,0.0,0.0
20580,98804.78065437992,98804.78065437992,0.0,0.0
20640,98804.78065437992,98804.78065437992,0.0,0.0
20700,98804.78065437992,98804.78065437992,0.0,0.0
20760,98804.78065437992,98804.78065437992,0.0,0.0
20820,98804.78065437992,98804.78065437992,0.0,0.0
20880,98804.78065437992,98804.78065437992,0.0,0.0
20940,98804.78065437992,98804.78065437992,0.0,0.0
21000,98804.78065437992,98804.78065437992,0.0,0.0
21060,98804.78065437992,98804.78065437992,0.0,0.0
21120,98804.78065437992,98804.78065437992,0.0,0.0
21180,98804.78065437992,98804.78065437992,0.0,0.0
21240,98804.78065437992,98804.78065437992,0.0,0.0
21300,98804.78065437992,98804.78065437992,0.0,0.0
21360,98804.78065437992,98804.78065437992,0.0,0.0
21420,98804.78065437992,98804.78065437992,0.0,0.0
21480,98804.78065437992,98804.78065437992,0.0,0.0
21540,98804.78065437992,98804.78065437992,0.0,0.0
21600,98804.78065437992,98804.78065437992,0.0,0.0
21660,98804.10666279992,98804.78065437992,0.0,0.0
21720,98804.10666279992,98837.35926279993,0.0,33.25260000000017
21780,98804.10666279992,98872.44876279992,0.0,68.34210000000017
21840,98858.81119329993,98885.87226279992,0.0,81.76560000000016
21900,98858.81119329993,98858.81119329993,0.0,0.0
21960,98858.81119329993,98858.81119329993,0.0,0.0
22020,98858.81119329993,98858.81119329993,0.0,0.0
22080,98858.81119329993,98858.81119329993,0.0,0.0
22140,98858.81119329993,98858.81119329993,0.0,0.0
22200,98858.81119329993,98858.81119329993,0.0,0.0
22260,98858.81119329993,98858.81119329993,0.0,0.0
22320,98858.81119329993,98858.81119329993,0.0,0.0
22380,98858.81119329993,98858.81119329993,0.0,0.0
22440,98858.81119329993,98858.81119329993,0.0,0.0
22500,98858.81119329993,98858.81119329993,0.0,0.0
22560,98858.81119329993,98858.81119329993,0.0,0.0
22620,98858.13651089993,98858.81119329993,0.0,0.0
22680,98852.15548657994,98876.70051089993,0.0,18.564
22740,98852.15548657994,98661.96138657995,0.0,-190.1941000000002
22800,98837.93928457994,98794.98938657994,0.0,-57.16610000000018
22860,98837.93928457994,98266.21968457993,0.0,-571.7196000000057
22920,98837.93928457994,98333.75568457994,0.0,-504.18360000000564
22980,98837.93928457994,98011.08368457993,0.0,-826.8556000000057
23040,98837.93928457994,98288.73168457994,0.0,-549.2076000000056
23100,98815.36608377994,98295.64648377994,0.0,-519.7195999999918
23160,98809.00790713029,98091.75448377995,0.0,-723.6115999999919
23220,98780.75570027428,97977.57294609994,0.0,-831.4349610303415
23280,98779.18750427429,97482.88602989996,0.0,-1297.8696703743174
23340,98779.18750427429,93866.86483389996,0.0,-4912.3226703743285
23400,98383.34799232753,95654.72683389996,0.0,-3124.4606703743284
23460,98224.00120507716,97476.60595749998,0.0,-906.7420348275449
23520,98224.00120507716,97684.56272089998,0.0,-539.4384841771832
23580,98224.00120507716,98278.53272089998,0.0,54.53151582281669
23640,98224.00120507716,97616.02772089998,0.0,-607.9734841771833
23700,98224.00120507716,97638.87272089998,0.0,-585.1284841771833
23760,98204.92640442261,97193.39522089998,0.0,-1030.6059841771832
23820,97937.97755243497,96081.06676119998,0.0,-2123.8596432226323
23880,97845.68349013773,96557.72550447998,0.0,-1370.2825437004508
23940,97845.68349013773,97565.48997457999,0.0,-280.1935155577426
24000,97845.68349013773,97599.67797457999,0.0,-246.0055155577426
24060,97845.68349013773,97782.01397457998,0.0,-63.66951555774257
24120,97845.68349013773,98294.83397457999,0.0,449.15048444225744
24180,97845.68349013773,98044.12197457999,0.0,198.43848444225745
24240,97774.98083185338,97964.34997457999,0.0,118.66648444225744
24300,97774.98083185338,97272.66975457998,0.0,-502.31107727339037
24360,97774.98083185338,97482.81375457998,0.0,-292.16707727339036
24420,97774.98083185338,96661.34175457999,0.0,-1113.6390772733903
24480,97774.98083185338,96623.13375457999,0.0,-1151.8470772733904
24540,97774.98083185338,97167.59775457998,0.0,-607.3830772733904
24600,97774.98083185338,97062.52575457998,0.0,-712.4550772733903
24660,97758.38620805337,97014.76575457999,0.0,-760.2150772733904
24720,97601.44859988376,95986.70363077997,0.0,-1771.6825772734067
24780,97401.22884889299,96363.81301937993,0.0,-1229.8009226503432
24840,97321.61756191573,96368.54125357993,0.0,-1032.6875953130707
24900,97210.06041771811,95612.26205969989,0.0,-1709.3555022158387
24960,96940.52968968159,95430.00957141993,0.0,-1770.0149508238665
25020,96741.30528754408,95573.66223629998,0.0,-1357.7115818673112
25080,96741.30528754408,95020.63457591999,0.0,-1720.6707116240914
25140,96751.92507344903,94748.27057591999,0.0,-1993.0347116240914
25200,96779.38118330877,97405.60800771996,0.0,649.8436175047945
25260,96779.38118330877,97515.67920441995,0.0,736.2980211111832
25320,96779.38118330877,97344.28920441995,0.0,564.9080211111832
25380,96758.59305969412,97195.75120441995,0.0,416.3700211111832
25440,96758.59305969412,96197.27170071995,0.0,-561.3213589741601
25500,96758.59305969412,96321.88320071995,0.0,-436.7098589741601
25560,96758.59305969412,95957.63420071996,0.0,-800.9588589741601
25620,96758.59305969412,96216.44270071996,0.0,-542.1503589741601
25680,96758.59305969412,96446.49470071995,0.0,-312.09835897416013
25740,96758.59305969412,96245.19920071996,0.0,-513.3938589741601
25800,96758.59305969412,96494.42220071996,0.0,-264.1708589741601
25860,96758.59305969412,96714.88870071995,0.0,-43.70435897416015
25920,96758.59305969412,96532.76420071996,0.0,-225.82885897416014
25980,96758.59305969412,97146.23620071996,0.0,387.64314102583984
26040,96758.59305969412,98085.61520071996,0.0,1327.0221410258398
26100,96758.59305969412,97692.60970071996,0.0,934.0166410258398
26160,96758.59305969412,99149.60570071996,0.0,2391.01264102584
26220,96758.59305969412,99082.50720071996,0.0,2323.91414102584
26280,97646.58879149148,100932.50870071996,0.0,4173.91564102584
26340,98433.24774428044,101553.73327271997,0.0,3907.144481228485
26400,98433.24774428044,101256.43357591996,0.0,2823.1858316395237
26460,98433.24774428044,101603.85507591996,0.0,3170.607331639524
26520,99340.43013130905,101833.50657591996,0.0,3400.258831639524
26580,100593.27502617714,101346.43320471997,0.0,2006.0030734109107
26640,100593.27502617714,100663.17227461998,0.0,69.8972484428316
26700,100638.24414134,100655.14427461998,0.0,61.8692484428316
26760,100623.94771634,100327.48881633999,0.0,-296.45890000001333
26820,100638.92858624447,100760.03631633999,0.0,136.08859999998666
26880,100638.92858624447,100794.17576383999,0.0,155.2471775955142
26940,100569.52115473108,100817.78376383998,0.0,178.8551775955142
27000,100569.52115473108,100669.19425783998,0.0,99.67310310890043
27060,100569.52115473108,100720.40125783997,0.0,150.88010310890044
27120,100569.52115473108,101004.00925783998,0.0,434.4881031089004
27180,100569.52115473108,100653.43825783998,0.0,83.91710310890043
27240,100569.52115473108,100814.93725783998,0.0,245.41610310890044
27300,100486.43900607126,100562.84125783997,0.0,-6.679896891099569
27360,100486.43900607126,100609.64549093998,0.0,123.20648486871049
27420,100489.64314406503,100902.31549093997,0.0,415.8764848687105
27480,100489.64314406503,100490.22596693998,0.0,0.5828228749443406
27540,100488.32452193998,100489.54346693998,0.0,-0.09967712505565943
27600,100488.32452193998,100488.32452193998,0.0,0.0
27660,100488.32452193998,100488.32452193998,0.0,0.0
27720,100488.32452193998,100488.32452193998,0.0,0.0
27780,100488.32452193998,100488.32452193998,0.0,0.0
27840,100488.32452193998,100488.32452193998,0.0,0.0
27900,100488.32452193998,100488.32452193998,0.0,0.0
27960,100488.32452193998,100488.32452193998,0.0,0.0
28020,100488.32452193998,100488.32452193998,0.0,0.0
28080,100488.32452193998,100488.32452193998,0.0,0.0
28140,100488.32452193998,100488.32452193998,0.0,0.0
28200,100488.32452193998,100488.32452193998,0.0,0.0
28260,100488.32452193998,100488.32452193998,0.0,0.0
28320,100488.32452193998,100488.32452193998,0.0,0.0
28380,100488.32452193998,100488.32452193998,0.0,0.0
28440,100488.32452193998,100488.32452193998,0.0,0.0
28500,100488.32452193998,100488.32452193998,0.0,0.0
28560,100488.32452193998,100488.32452193998,0.0,0.0
28620,100488.32452193998,100488.32452193998,0.0,0.0
28680,100488.32452193998,100488.32452193998,0.0,0.0
28740,100488.32452193998,100488.32452193998,0.0,0.0
28800,100488.32452193998,100488.32452193998,0.0,0.0
28860,100488.32452193998,100488.32452193998,0.0,0.0
28920,100488.32452193998,100488.32452193998,0.0,0.0
28980,100488.32452193998,100488.32452193998,0.0,0.0
29040,100488.32452193998,100488.32452193998,0.0,0.0
29100,100488.32452193998,100488.32452193998,0.0,0.0
29160,100488.32452193998,100488.32452193998,0.0,0.0
29220,100488.32452193998,100488.32452193998,0.0,0.0
29280,100488.32452193998,100488.32452193998,0.0,0.0
29340,100488.32452193998,100488.32452193998,0.0,0.0
29400,100488.32452193998,100488.32452193998,0.0,0.0
29460,100488.32452193998,100488.32452193998,0.0,0.0
29520,100488.32452193998,100488.32452193998,0.0,0.0
29580,100488.32452193998,100488.32452193998,0.0,0.0
29640,100488.32452193998,100488.32452193998,0.0,0.0
29700,100488.32452193998,100488.32452193998,0.0,0.0
