,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,4217,BTC,-2.199926242088546,-0.22733620000000002,99710.83519577321,0.0,99710.83519577321,1.0,-0.182,6245.5,29.958,6257.587506824662,close_unstuck_long
37,4219,BTC,-4.865513748913209,-0.2280546,99705.7416274243,0.0,99705.7416274243,1.0,-0.183,6231.0,29.775,6257.587506824662,close_unstuck_long
38,4220,BTC,-4.682513748913208,-0.2280912,99700.83102247538,0.0,99700.83102247538,1.0,-0.183,6232.0,29.592,6257.587506824662,close_unstuck_long
39,4221,BTC,-4.316513748913208,-0.2281644,99696.28634432647,0.0,99696.28634432647,1.0,-0.183,6234.0,29.409,6257.587506824662,close_unstuck_long
40,4222,BTC,-3.837926242088546,-0.22700859999999998,99692.22140948438,0.0,99692.22140948438,1.0,-0.182,6236.5,29.227,6257.587506824662,close_unstuck_long
41,4223,BTC,-1.5629262420885461,-0.22746360000000002,99690.43101964229,0.0,99690.43101964229,1.0,-0.182,6249.0,29.045,6257.587506824662,close_unstuck_long
42,4224,BTC,-1.653926242088546,-0.2274454,99688.5496480002,0.0,99688.5496480002,1.0,-0.182,6248.5,28.863,6257.587506824662,close_unstuck_long
43,4225,BTC,-1.4719262420885462,-0.22748179999999998,99686.85023995812,0.0,99686.85023995812,1.0,-0.182,6249.5,28.681,6257.587506824662,close_unstuck_long
44,4227,BTC,-1.744926242088546,-0.2274272,99684.87788651603,0.0,99684.87788651603,1.0,-0.182,6248.0,28.499,6257.587506824662,close_unstuck_long
45,4228,BTC,-1.835926242088546,-0.22740900000000003,99682.81455127394,0.0,99682.81455127394,1.0,-0.182,6247.5,28.317,6257.587506824662,close_unstuck_long
46,4230,BTC,-1.3809262420885462,-0.2275,99681.20612503185,0.0,99681.20612503185,1.0,-0.182,6250.0,28.135,6257.587506824662,close_unstuck_long
47,4231,BTC,-1.289926242088546,-0.22751819999999998,99679.68868058977,0.0,99679.68868058977,1.0,-0.182,6250.5,27.953,6257.587506824662,close_unstuck_long
48,4232,BTC,-0.4709262420885461,-0.22768200000000002,99678.99007234767,0.0,99678.99007234767,1.0,-0.182,6255.0,27.771,6257.587506824662,close_unstuck_long
49,4233,BTC,2.156161264736116,-0.2269559,99680.91927771241,0.0,99680.91927771241,1.0,-0.181,6269.5,27.59,6257.587506824662,close_unstuck_long
50,4234,BTC,2.077073757911454,-0.2281916,99682.76815987032,0.0,99682.76815987032,1.0,-0.182,6269.0,27.408,6257.587506824662,close_unstuck_long
51,4235,BTC,2.7896612647361163,-0.22708260000000002,99685.33073853506,0.0,99685.33073853506,1.0,-0.181,6273.0,27.227,6257.587506824662,close_unstuck_long
52,4237,BTC,1.0760737579114539,-0.22799139999999998,99686.17882089298,0.0,99686.17882089298,1.0,-0.182,6263.5,27.045,6257.587506824662,close_unstuck_long
53,4238,BTC,1.622073757911454,-0.2281006,99687.5727940509,0.0,99687.5727940509,1.0,-0.182,6266.5,26.863,6257.587506824662,close_unstuck_long
54,4242,BTC,0.16607375791145387,-0.22780940000000002,99687.51105840881,0.0,99687.51105840881,1.0,-0.182,6258.5,26.681,6257.587506824662,close_unstuck_long
55,4243,BTC,0.16607375791145387,-0.22780940000000002,99687.44932276673,0.0,99687.44932276673,1.0,-0.182,6258.5,26.499,6257.587506824662,close_unstuck_long
56,4244,BTC,0.34807375791145384,-0.22784580000000001,99687.56955072464,0.0,99687.56955072464,1.0,-0.182,6259.5,26.317,6257.587506824662,close_unstuck_long
57,4249,BTC,-1.744926242088546,-0.2274272,99685.59719728255,0.0,99685.59719728255,1.0,-0.182,6248.0,26.135,6257.587506824662,close_unstuck_long
58,4253,BTC,-2.654926242088546,-0.22724519999999998,99682.71502584046,0.0,99682.71502584046,1.0,-0.182,6243.0,25.953,6257.587506824662,close_unstuck_long
59,4254,BTC,-1.835926242088546,-0.22740900000000003,99680.65169059837,0.0,99680.65169059837,1.0,-0.182,6247.5,25.771,6257.587506824662,close_unstuck_long
60,4255,BTC,-0.9259262420885461,-0.227591,99679.49817335629,0.0,99679.49817335629,1.0,-0.182,6252.5,25.589,6257.587506824662,close_unstuck_long
61,4381,BTC,-104.01280329505006,-5.167989,99570.31738106124,0.0,99570.31738106124,1.0,-4.146,6232.5,21.443,6257.587506824662,close_trailing_long
62,4486,BTC,0.0,-16.9310862,99553.38629486124,0.0,99553.38629486124,1.0,13.642,6205.5,35.085,6237.334470823464,entry_trailing_cropped_long
63,4494,BTC,-6.173408160693765,-0.22705176000000002,99546.98583494054,0.0,99546.98583494054,1.0,-0.183,6203.6,34.902,6237.334470823464,close_unstuck_long
64,4497,BTC,-6.283208160693832,-0.22702979999999998,99540.47559697984,0.0,99540.47559697984,1.0,-0.183,6203.0,34.719,6237.334470823464,close_unstuck_long
65,4498,BTC,-6.319808160693799,-0.22702248,99533.92876633914,0.0,99533.92876633914,1.0,-0.183,6202.8,34.536,6237.334470823464,close_unstuck_long
66,4499,BTC,-6.338108160693865,-0.22701882,99527.36363935845,0.0,99527.36363935845,1.0,-0.183,6202.7,34.353,6237.334470823464,close_unstuck_long
67,4500,BTC,-5.642708160693831,-0.2271579,99521.49377329776,0.0,99521.49377329776,1.0,-0.183,6206.5,34.17,6237.334470823464,close_unstuck_long
68,4502,BTC,-6.411308160693799,-0.22700418,99514.85546095706,0.0,99514.85546095706,1.0,-0.183,6202.3,33.987,6237.334470823464,close_unstuck_long
69,4505,BTC,-6.502808160693799,-0.22698588,99508.12566691636,0.0,99508.12566691636,1.0,-0.183,6201.8,33.804,6237.334470823464,close_unstuck_long
70,4508,BTC,-6.5943081606937985,-0.22696758,99501.30439117567,0.0,99501.30439117567,1.0,-0.183,6201.3,33.621,6237.334470823464,close_unstuck_long
71,4509,BTC,-6.612608160693865,-0.22696392,99494.46481909498,0.0,99494.46481909498,1.0,-0.183,6201.2,33.438,6237.334470823464,close_unstuck_long
72,4510,BTC,-6.630908160693765,-0.22696026000000002,99487.6069506743,0.0,99487.6069506743,1.0,-0.183,6201.1,33.255,6237.334470823464,close_unstuck_long
73,4511,BTC,-4.087208160693832,-0.227469,99483.2922735136,0.0,99483.2922735136,1.0,-0.183,6215.0,33.072,6237.334470823464,close_unstuck_long
74,4512,BTC,-3.721208160693832,-0.2275422,99479.3435231529,0.0,99479.3435231529,1.0,-0.183,6217.0,32.889,6237.334470823464,close_unstuck_long
75,4515,BTC,-4.910708160693832,-0.22730430000000001,99474.2055106922,0.0,99474.2055106922,1.0,-0.183,6210.5,32.706,6237.334470823464,close_unstuck_long
76,4516,BTC,-5.276708160693832,-0.22723110000000002,99468.7015714315,0.0,99468.7015714315,1.0,-0.183,6208.5,32.523,6237.334470823464,close_unstuck_long
77,4518,BTC,-5.825708160693832,-0.2271213,99462.64874197081,0.0,99462.64874197081,1.0,-0.183,6205.5,32.34,6237.334470823464,close_unstuck_long
78,4520,BTC,-5.459708160693832,-0.22719450000000002,99456.96183931013,0.0,99456.96183931013,1.0,-0.183,6207.5,32.157,6237.334470823464,close_unstuck_long
79,4521,BTC,-4.178708160693832,-0.2274507,99452.55568044943,0.0,99452.55568044943,1.0,-0.183,6214.5,31.974,6237.334470823464,close_unstuck_long
80,4522,BTC,-5.093708160693832,-0.22726770000000002,99447.23470458873,0.0,99447.23470458873,1.0,-0.183,6209.5,31.791,6237.334470823464,close_unstuck_long
81,4523,BTC,-3.721208160693832,-0.2275422,99443.28595422803,0.0,99443.28595422803,1.0,-0.183,6217.0,31.608,6237.334470823464,close_unstuck_long
82,4524,BTC,-3.812708160693832,-0.2275239,99439.24572216734,0.0,99439.24572216734,1.0,-0.183,6216.5,31.425,6237.334470823464,close_unstuck_long
83,4525,BTC,-3.263708160693832,-0.22763370000000002,99435.75438030665,0.0,99435.75438030665,1.0,-0.183,6219.5,31.242,6237.334470823464,close_unstuck_long
84,4527,BTC,-2.3358736898703683,-0.2265718,99433.19193481679,0.0,99433.19193481679,1.0,-0.182,6224.5,31.06,6237.334470823464,close_unstuck_long
85,4528,BTC,-1.7898736898703682,-0.226681,99431.17538012692,0.0,99431.17538012692,1.0,-0.182,6227.5,30.878,6237.334470823464,close_unstuck_long
86,4529,BTC,-1.0618736898703682,-0.22682660000000002,99429.88667983706,0.0,99429.88667983706,1.0,-0.182,6231.5,30.696,6237.334470823464,close_unstuck_long
87,4533,BTC,-1.7898736898703682,-0.226681,99427.8701251472,0.0,99427.8701251472,1.0,-0.182,6227.5,30.514,6237.334470823464,close_unstuck_long
88,4534,BTC,-2.244873689870368,-0.22659,99425.39866145732,0.0,99425.39866145732,1.0,-0.182,6225.0,30.332,6237.334470823464,close_unstuck_long
89,4538,BTC,-3.4467081606938317,-0.22759710000000002,99421.72435619663,0.0,99421.72435619663,1.0,-0.183,6218.5,30.149,6237.334470823464,close_unstuck_long
90,4539,BTC,-3.154873689870368,-0.226408,99418.34307450676,0.0,99418.34307450676,1.0,-0.182,6220.0,29.967,6237.334470823464,close_unstuck_long
91,4543,BTC,-3.245873689870368,-0.22638980000000003,99414.8708110169,0.0,99414.8708110169,1.0,-0.182,6219.5,29.785,6237.334470823464,close_unstuck_long
92,4545,BTC,-2.9728736898703683,-0.22644440000000002,99411.67149292702,0.0,99411.67149292702,1.0,-0.182,6221.0,29.603,6237.334470823464,close_unstuck_long
93,4547,BTC,-2.699873689870368,-0.22649899999999998,99408.74512023716,0.0,99408.74512023716,1.0,-0.182,6222.5,29.421,6237.334470823464,close_unstuck_long
94,4548,BTC,-2.062873689870368,-0.22662640000000003,99406.45562014729,0.0,99406.45562014729,1.0,-0.182,6226.0,29.239,6237.334470823464,close_unstuck_long
95,4549,BTC,-1.425873689870368,-0.2267538,99404.80299265742,0.0,99404.80299265742,1.0,-0.182,6229.5,29.057,6237.334470823464,close_unstuck_long
96,4550,BTC,-1.3348736898703681,-0.226772,99403.24134696755,0.0,99403.24134696755,1.0,-0.182,6230.0,28.875,6237.334470823464,close_unstuck_long
97,4551,BTC,-1.3348736898703681,-0.226772,99401.67970127768,0.0,99401.67970127768,1.0,-0.182,6230.0,28.693,6237.334470823464,close_unstuck_long
98,4553,BTC,0.30312631012963176,-0.2270996,99401.75572798781,0.0,99401.75572798781,1.0,-0.182,6239.0,28.511,6237.334470823464,close_unstuck_long
99,4555,BTC,0.030126310129631746,-0.227045,99401.55880929795,0.0,99401.55880929795,1.0,-0.182,6237.5,28.329,6237.334470823464,close_unstuck_long
100,4559,BTC,-1.0618736898703682,-0.22682660000000002,99400.27010900808,0.0,99400.27010900808,1.0,-0.182,6231.5,28.147,6237.334470823464,close_unstuck_long
101,4562,BTC,-1.425873689870368,-0.2267538,99398.61748151822,0.0,99398.61748151822,1.0,-0.182,6229.5,27.965,6237.334470823464,close_unstuck_long
102,4563,BTC,-1.425873689870368,-0.2267538,99396.96485402835,0.0,99396.96485402835,1.0,-0.182,6229.5,27.783,6237.334470823464,close_unstuck_long
103,4564,BTC,-1.3348736898703681,-0.226772,99395.40320833848,0.0,99395.40320833848,1.0,-0.182,6230.0,27.601,6237.334470823464,close_unstuck_long
104,4568,BTC,-4.178708160693832,-0.2274507,99390.99704947778,0.0,99390.99704947778,1.0,-0.183,6214.5,27.418,6237.334470823464,close_unstuck_long
105,4569,BTC,-3.9957081606938316,-0.2274873,99386.77385401708,0.0,99386.77385401708,1.0,-0.183,6215.5,27.235,6237.334470823464,close_unstuck_long
106,4570,BTC,-3.791873689870368,-0.22628060000000003,99382.75569972722,0.0,99382.75569972722,1.0,-0.182,6216.5,27.053,6237.334470823464,close_unstuck_long
107,4571,BTC,-2.7908736898703683,-0.2264808,99379.73834523735,0.0,99379.73834523735,1.0,-0.182,6222.0,26.871,6237.334470823464,close_unstuck_long
108,4572,BTC,-2.3358736898703683,-0.2265718,99377.17589974748,0.0,99377.17589974748,1.0,-0.182,6224.5,26.689,6237.334470823464,close_unstuck_long
109,4573,BTC,-2.517873689870368,-0.2265354,99374.43149065762,0.0,99374.43149065762,1.0,-0.182,6223.5,26.507,6237.334470823464,close_unstuck_long
110,4575,BTC,-2.7908736898703683,-0.2264808,99371.41413616775,0.0,99371.41413616775,1.0,-0.182,6222.0,26.325,6237.334470823464,close_unstuck_long
111,4576,BTC,-2.426873689870368,-0.22655360000000002,99368.76070887788,0.0,99368.76070887788,1.0,-0.182,6224.0,26.143,6237.334470823464,close_unstuck_long
112,4580,BTC,-2.3358736898703683,-0.2265718,99366.19826338801,0.0,99366.19826338801,1.0,-0.182,6224.5,25.961,6237.334470823464,close_unstuck_long
113,4581,BTC,-2.3358736898703683,-0.2265718,99363.63581789815,0.0,99363.63581789815,1.0,-0.182,6224.5,25.779,6237.334470823464,close_unstuck_long
114,4582,BTC,-2.244873689870368,-0.22659,99361.16435420827,0.0,99361.16435420827,1.0,-0.182,6225.0,25.597,6237.334470823464,close_unstuck_long
115,4626,BTC,-107.10971603407992,-5.1505758,99248.90406237419,0.0,99248.90406237419,1.0,-4.146,6211.5,21.451,6237.334470823464,close_trailing_long
116,4736,BTC,0.0,-16.866495,99232.0375673742,0.0,99232.0375673742,1.0,13.635,6185.0,35.086,6216.99642973363,entry_trailing_cropped_long
117,4783,BTC,-9.015343070987932,-0.22698240000000003,99222.79524190321,0.0,99222.79524190321,1.0,-0.184,6168.0,34.902,6216.99642973363,close_unstuck_long
118,4784,BTC,-9.088943070987865,-0.22696768000000003,99213.47933115222,0.0,99213.47933115222,1.0,-0.184,6167.6,34.718,6216.99642973363,close_unstuck_long
119,4785,BTC,-7.685346641254302,-0.22600499999999998,99205.56797951098,0.0,99205.56797951098,1.0,-0.183,6175.0,34.535,6216.99642973363,close_unstuck_long
120,4787,BTC,-5.855346641254302,-0.22637100000000002,99199.48626186972,0.0,99199.48626186972,1.0,-0.183,6185.0,34.352,6216.99642973363,close_unstuck_long
121,4788,BTC,-3.567846641254302,-0.2268285,99195.69158672847,0.0,99195.69158672847,1.0,-0.183,6197.5,34.169,6216.99642973363,close_unstuck_long
122,4790,BTC,-0.363350211520672,-0.22622599999999998,99195.10201051694,0.0,99195.10201051694,1.0,-0.182,6215.0,33.987,6216.99642973363,close_unstuck_long
123,4793,BTC,-2.835846641254302,-0.22697489999999998,99192.03918897569,0.0,99192.03918897569,1.0,-0.183,6201.5,33.804,6216.99642973363,close_unstuck_long
124,4794,BTC,-1.819350211520672,-0.22593480000000002,99189.99390396416,0.0,99189.99390396416,1.0,-0.182,6207.0,33.622,6216.99642973363,close_unstuck_long
125,4795,BTC,-1.091350211520672,-0.22608040000000001,99188.67647335264,0.0,99188.67647335264,1.0,-0.182,6211.0,33.44,6216.99642973363,close_unstuck_long
126,4797,BTC,-0.636350211520672,-0.2261714,99187.81395174112,0.0,99187.81395174112,1.0,-0.182,6213.5,33.258,6216.99642973363,close_unstuck_long
127,4798,BTC,-1.9103502115206719,-0.2259166,99185.6776849296,0.0,99185.6776849296,1.0,-0.182,6206.5,33.076,6216.99642973363,close_unstuck_long
128,4799,BTC,-1.728350211520672,-0.225953,99183.72338171808,0.0,99183.72338171808,1.0,-0.182,6207.5,32.894,6216.99642973363,close_unstuck_long
129,4801,BTC,-3.018846641254302,-0.22693829999999998,99180.47759677682,0.0,99180.47759677682,1.0,-0.183,6200.5,32.711,6216.99642973363,close_unstuck_long
130,4802,BTC,-2.744346641254302,-0.22699319999999998,99177.50625693557,0.0,99177.50625693557,1.0,-0.183,6202.0,32.528,6216.99642973363,close_unstuck_long
131,4804,BTC,-6.495846641254302,-0.22624290000000002,99170.7841673943,0.0,99170.7841673943,1.0,-0.183,6181.5,32.345,6216.99642973363,close_unstuck_long
132,4805,BTC,-5.031846641254302,-0.2265357,99165.52578505305,0.0,99165.52578505305,1.0,-0.183,6189.5,32.162,6216.99642973363,close_unstuck_long
133,4806,BTC,-3.659346641254302,-0.2268102,99161.6396282118,0.0,99161.6396282118,1.0,-0.183,6197.0,31.979,6216.99642973363,close_unstuck_long
134,4807,BTC,-1.9103502115206719,-0.2259166,99159.50336140028,0.0,99159.50336140028,1.0,-0.182,6206.5,31.797,6216.99642973363,close_unstuck_long
135,4811,BTC,-4.116846641254302,-0.2267187,99155.15979605902,0.0,99155.15979605902,1.0,-0.183,6194.5,31.614,6216.99642973363,close_unstuck_long
136,4812,BTC,-4.025346641254302,-0.226737,99150.90771241776,0.0,99150.90771241776,1.0,-0.183,6195.0,31.431,6216.99642973363,close_unstuck_long
137,4816,BTC,-7.227846641254302,-0.22609650000000003,99143.4537692765,0.0,99143.4537692765,1.0,-0.183,6177.5,31.248,6216.99642973363,close_unstuck_long
138,4824,BTC,-9.217743070987998,-0.22694192,99134.00908428551,0.0,99134.00908428551,1.0,-0.184,6166.9,31.064,6216.99642973363,close_unstuck_long
139,4825,BTC,-8.508846641254301,-0.2258403,99125.27439734426,0.0,99125.27439734426,1.0,-0.183,6170.5,30.881,6216.99642973363,close_unstuck_long
140,4826,BTC,-7.227846641254302,-0.22609650000000003,99117.820454203,0.0,99117.820454203,1.0,-0.183,6177.5,30.698,6216.99642973363,close_unstuck_long
141,4828,BTC,-7.685346641254302,-0.22600499999999998,99109.90910256175,0.0,99109.90910256175,1.0,-0.183,6175.0,30.515,6216.99642973363,close_unstuck_long
142,4829,BTC,-7.502346641254302,-0.22604160000000004,99102.1807143205,0.0,99102.1807143205,1.0,-0.183,6176.0,30.332,6216.99642973363,close_unstuck_long
143,4833,BTC,-8.600346641254301,-0.225822,99093.35454567923,0.0,99093.35454567923,1.0,-0.183,6170.0,30.149,6216.99642973363,close_unstuck_long
144,4834,BTC,-7.959846641254302,-0.2259501,99085.16874893798,0.0,99085.16874893798,1.0,-0.183,6173.5,29.966,6216.99642973363,close_unstuck_long
145,4835,BTC,-3.659346641254302,-0.2268102,99081.28259209673,0.0,99081.28259209673,1.0,-0.183,6197.0,29.783,6216.99642973363,close_unstuck_long
146,4839,BTC,-3.933846641254302,-0.2267553,99077.12199015547,0.0,99077.12199015547,1.0,-0.183,6195.5,29.6,6216.99642973363,close_unstuck_long
147,4840,BTC,-3.457350211520672,-0.22560720000000004,99073.43903274395,0.0,99073.43903274395,1.0,-0.182,6198.0,29.418,6216.99642973363,close_unstuck_long
148,4843,BTC,-3.5483502115206718,-0.225589,99069.66509353243,0.0,99069.66509353243,1.0,-0.182,6197.5,29.236,6216.99642973363,close_unstuck_long
149,4846,BTC,-4.299846641254302,-0.2266821,99065.13856479118,0.0,99065.13856479118,1.0,-0.183,6193.5,29.053,6216.99642973363,close_unstuck_long
150,4849,BTC,-6.587346641254302,-0.22622460000000003,99058.32499354993,0.0,99058.32499354993,1.0,-0.183,6181.0,28.87,6216.99642973363,close_unstuck_long
151,4850,BTC,-6.678846641254302,-0.22620630000000003,99051.41994060868,0.0,99051.41994060868,1.0,-0.183,6180.5,28.687,6216.99642973363,close_unstuck_long
152,4853,BTC,-6.129846641254302,-0.22631610000000002,99045.06377786743,0.0,99045.06377786743,1.0,-0.183,6183.5,28.504,6216.99642973363,close_unstuck_long
153,4854,BTC,-6.129846641254302,-0.22631610000000002,99038.70761512617,0.0,99038.70761512617,1.0,-0.183,6183.5,28.321,6216.99642973363,close_unstuck_long
154,4856,BTC,-3.912350211520672,-0.2255162,99034.56974871465,0.0,99034.56974871465,1.0,-0.182,6195.5,28.139,6216.99642973363,close_unstuck_long
155,4861,BTC,-6.678846641254302,-0.22620630000000003,99027.6646957734,0.0,99027.6646957734,1.0,-0.183,6180.5,27.956,6216.99642973363,close_unstuck_long
156,4863,BTC,-6.129846641254302,-0.22631610000000002,99021.30853303215,0.0,99021.30853303215,1.0,-0.183,6183.5,27.773,6216.99642973363,close_unstuck_long
157,4864,BTC,-6.4043466412543015,-0.22626120000000002,99014.67792519089,0.0,99014.67792519089,1.0,-0.183,6182.0,27.59,6216.99642973363,close_unstuck_long
158,4865,BTC,-5.580846641254302,-0.2264259,99008.87065264964,0.0,99008.87065264964,1.0,-0.183,6186.5,27.407,6216.99642973363,close_unstuck_long
159,4866,BTC,-5.580846641254302,-0.2264259,99003.06338010839,0.0,99003.06338010839,1.0,-0.183,6186.5,27.224,6216.99642973363,close_unstuck_long
160,4867,BTC,-4.276350211520672,-0.2254434,98998.56158649687,0.0,98998.56158649687,1.0,-0.182,6193.5,27.042,6216.99642973363,close_unstuck_long
161,4869,BTC,-4.003350211520672,-0.225498,98994.33273828535,0.0,98994.33273828535,1.0,-0.182,6195.0,26.86,6216.99642973363,close_unstuck_long
162,4873,BTC,-3.912350211520672,-0.2255162,98990.19487187383,0.0,98990.19487187383,1.0,-0.182,6195.5,26.678,6216.99642973363,close_unstuck_long
163,4874,BTC,-2.820350211520672,-0.2257346,98987.14878706231,0.0,98987.14878706231,1.0,-0.182,6201.5,26.496,6216.99642973363,close_unstuck_long
164,4875,BTC,-2.456350211520672,-0.22580740000000002,98984.46662945079,0.0,98984.46662945079,1.0,-0.182,6203.5,26.314,6216.99642973363,close_unstuck_long
165,4876,BTC,-0.363350211520672,-0.22622599999999998,98983.87705323927,0.0,98983.87705323927,1.0,-0.182,6215.0,26.132,6216.99642973363,close_unstuck_long
166,4877,BTC,-0.636350211520672,-0.2261714,98983.01453162775,0.0,98983.01453162775,1.0,-0.182,6213.5,25.95,6216.99642973363,close_unstuck_long
167,4878,BTC,0.27364978847932797,-0.2263534,98983.06182801623,0.0,98983.06182801623,1.0,-0.182,6218.5,25.768,6216.99642973363,close_unstuck_long
168,4882,BTC,-2.2743502115206717,-0.2258438,98980.56163400471,0.0,98980.56163400471,1.0,-0.182,6204.5,25.586,6216.99642973363,close_unstuck_long
169,4948,BTC,-109.77470838642935,-5.1294483,98865.65747731828,0.0,98865.65747731828,1.0,-4.143,6190.5,21.443,6216.99642973363,close_trailing_long
170,5170,BTC,-97.25172266749485,-5.1269793,98763.27877535079,0.0,98763.27877535079,1.0,-4.139,6193.5,17.304,6216.99642973363,close_trailing_long
