,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-1.5592287999999999,99998.4407712,0.0,99998.4407712,1.0,1.172,6652.0,1.172,6652.0,entry_initial_normal_long
1,2589,BTC,5.508399999999787,-1.56033048,100002.38884072,0.0,100002.38884072,1.0,-1.172,6656.7,0.0,6652.0,close_trailing_long
2,3667,BTC,0.0,-1.55875734,100000.83008338,0.0,100000.83008338,1.0,1.197,6511.1,1.197,6511.1,entry_initial_normal_long
3,3668,BTC,0.0,-4.5564926,99996.27359078001,0.0,99996.27359078001,1.0,3.574,6374.5,4.771,6408.771683085307,entry_grid_normal_long
4,3669,BTC,0.0,-28.343564000000004,99967.93002678001,0.0,99967.93002678001,1.0,22.6,6270.7,27.371,6294.767078294545,entry_grid_inflated_long
5,3671,BTC,116.70552973950447,-33.16780768,100051.46774883952,0.0,100051.46774883952,1.0,-26.327,6299.2,1.044,6294.767078294545,close_trailing_long
6,3673,BTC,23.211170260494843,-1.3189896,100073.35992950002,0.0,100073.35992950002,1.0,-1.044,6317.0,0.0,6294.767078294545,close_trailing_long
7,3674,BTC,0.0,-1.5597239000000003,100071.80020560001,0.0,100071.80020560001,1.0,1.229,6345.5,1.229,6345.5,entry_initial_normal_long
8,3680,BTC,5.5305,-1.5608300000000002,100075.76987560002,0.0,100075.76987560002,1.0,-1.229,6350.0,0.0,6345.5,close_trailing_long
9,3681,BTC,0.0,-1.5604196000000001,100074.20945600001,0.0,100074.20945600001,1.0,1.228,6353.5,1.228,6353.5,entry_initial_normal_long
10,3687,BTC,0.0,-4.56189468,100069.64756132002,0.0,100069.64756132002,1.0,3.667,6220.2,4.895,6253.640735444331,entry_grid_normal_long
11,3733,BTC,102.10610000000044,-6.1427355,100165.61092582002,0.0,100165.61092582002,1.0,-4.895,6274.5,0.0,6253.640735444331,close_trailing_long
12,3906,BTC,0.0,-1.5616,100164.04932582001,0.0,100164.04932582001,1.0,1.28,6100.0,1.28,6100.0,entry_initial_normal_long
13,3927,BTC,5.504000000000233,-1.5627008000000002,100167.99062502001,0.0,100167.99062502001,1.0,-1.28,6104.3,0.0,6100.0,close_trailing_long
14,4736,BTC,0.0,-1.5616298400000002,100166.42899518002,0.0,100166.42899518002,1.0,1.282,6090.6,1.282,6090.6,entry_initial_normal_long
15,4738,BTC,5.512599999999067,-1.56273236,100170.37886282001,0.0,100170.37886282001,1.0,-1.282,6094.9,0.0,6090.6,close_trailing_long
16,4753,BTC,0.0,-1.5615712,100168.81729162001,0.0,100168.81729162001,1.0,1.288,6062.0,1.288,6062.0,entry_initial_normal_long
17,4758,BTC,16.1,-1.5647912000000002,100183.35250042002,0.0,100183.35250042002,1.0,-1.288,6074.5,0.0,6062.0,close_trailing_long
18,4759,BTC,0.0,-1.56234238,100181.79015804002,0.0,100181.79015804002,1.0,1.291,6050.9,1.291,6050.9,entry_initial_normal_long
19,4765,BTC,5.551300000000235,-1.56345264,100185.77800540002,0.0,100185.77800540002,1.0,-1.291,6055.2,0.0,6050.9,close_trailing_long
20,6295,BTC,0.0,-1.56227712,100184.21572828002,0.0,100184.21572828002,1.0,1.312,5953.8,1.312,5953.8,entry_initial_normal_long
21,6299,BTC,5.510399999999762,-1.5633792000000002,100188.16274908002,0.0,100188.16274908002,1.0,-1.312,5958.0,0.0,5953.8,close_trailing_long
22,6301,BTC,0.0,-1.5622989,100186.60045018002,0.0,100186.60045018002,1.0,1.315,5940.3,1.315,5940.3,entry_initial_normal_long
23,6692,BTC,6.1804999999997605,-1.563535,100191.21741518001,0.0,100191.21741518001,1.0,-1.315,5945.0,0.0,5940.3,close_trailing_long
24,9463,BTC,0.0,-1.5615666,100189.65584858002,0.0,100189.65584858002,1.0,1.242,6286.5,1.242,6286.5,entry_initial_normal_long
25,9469,BTC,5.464799999999548,-1.56265956,100193.55798902002,0.0,100193.55798902002,1.0,-1.242,6290.9,0.0,6286.5,close_trailing_long
26,9473,BTC,0.0,-1.5614373600000002,100191.99655166002,0.0,100191.99655166002,1.0,1.246,6265.8,1.246,6265.8,entry_initial_normal_long
